1300.323651 1373.819238 1444.935933 1510.471181 1565.960139 1604.960171 1618.477339 1593.710577 1512.656995 1350.632711 1075.244939 647.419057 26.134038 -817.774641 -1864.310597 -2918.789725 -3076.174572 1954.182932 34479.086867 74.998817 1466.758578 25048.470662 -7703.477372 -7676.722687 -5406.852138 -3496.752150 -1988.469791 -816.568808 62.375767 691.725440 1119.111528 1391.396067 1549.723748 1627.148559 1648.601456 1632.140462 1590.563810 1532.847865 1465.317734 1392.489785 1317.333050 
1014.849850 1015.221620 994.852699 941.096542 834.645455 645.193707 324.523212 -203.513801 -1055.564140 -2400.471197 -4461.847708 -7495.726336 -11717.210552 -17133.731612 -23201.021589 -28110.328363 -27433.672495 -14056.362700 -8913.336586 13627.759734 -17949.522572 -16664.429548 16285.891898 -17329.242932 -29727.860121 -28943.798482 -23440.090227 -17168.360139 -11686.234290 -7446.540656 -4410.592311 -2352.453807 -1012.232292 -164.912406 358.813779 675.706449 861.905036 965.560714 1016.907630 1035.191953 1032.888611 
742.087214 677.555730 577.425108 422.665368 184.993496 -178.548225 -734.122194 -1582.375341 -2871.638192 -4808.456143 -7654.894416 -11695.585017 -17148.110870 -23984.697230 -31633.190898 -38570.594210 -42146.329973 -40469.142847 -41014.372689 -40622.218133 -45097.280456 -51549.784426 -30284.283224 -38409.902374 -42191.454349 -38742.698359 -31684.536337 -23958.008196 -17090.140584 -11630.338717 -7592.304186 -4751.887600 -2821.725621 -1538.657915 -695.857681 -144.931366 214.689141 449.038086 600.999040 698.724158 761.032274 
489.957547 372.551433 209.396489 -21.258029 -350.217496 -822.149620 -1501.777384 -2481.722203 -3890.105593 -5893.881029 -8690.670835 -12477.662224 -17384.131217 -23356.527120 -29999.068365 -36420.343451 -41290.190832 -43639.105158 -44462.464964 -42440.092585 -39772.668080 -35803.959759 -37694.939960 -40900.692288 -40419.036707 -36124.165270 -29848.061012 -23241.309050 -17283.454792 -12389.050206 -8613.807008 -5827.866769 -3833.567803 -2433.189606 -1459.897963 -785.793662 -318.432809 6.755583 234.231074 394.704044 509.644683 
264.428603 107.727581 -100.216043 -380.875115 -763.490185 -1288.140471 -2009.453224 -3000.576938 -4355.722090 -6188.623512 -8623.618825 -11774.742534 -15710.792794 -20411.667603 -25726.106247 -31334.672740 -36668.504738 -40679.412325 -41335.600434 -34553.866025 -23561.013774 -19975.647569 -35716.036452 -38375.556092 -35706.656762 -30877.212118 -25458.804925 -20226.188222 -15569.412680 -11662.272519 -8532.345112 -6113.503105 -4293.172831 -2947.915818 -1964.611100 -1249.587186 -730.058660 -351.624735 -74.426399 130.599006 284.656538 
69.190929 -113.483265 -348.737460 -656.017138 -1060.606577 -1595.372429 -2302.587539 -3235.193747 -4456.324791 -6036.316845 -8045.565822 -10544.052005 -13573.435745 -17166.028920 -21387.703484 -26364.730659 -32009.044099 -36943.698684 -36874.303578 -18996.158116 -27396.364431 -8757.602192 -31218.257748 -35168.994969 -31256.076794 -25907.390328 -21067.424953 -16932.671544 -13399.708425 -10411.773037 -7942.387829 -5953.996181 -4389.253854 -3179.557921 -2255.728590 -1555.356561 -1026.083078 -625.965775 -322.351081 -90.145915 89.727402 
-94.321668 -290.969617 -538.391818 -852.884060 -1254.785274 -1769.085441 -2425.971242 -3260.357171 -4309.921130 -5611.438464 -7194.705839 -9076.275987 -11260.208080 -13758.817795 -16642.383468 -20011.040014 -23393.413045 -23925.863009 -19403.302971 114.304547 -6553.168977 -5359.987105 -3320.342491 -22956.643766 -23051.226547 -19590.940023 -16279.477511 -13486.710017 -11062.443935 -8930.678736 -7084.356562 -5525.239308 -4240.675793 -3203.416535 -2378.278596 -1728.500807 -1219.840936 -822.526155 -511.788254 -267.515660 -73.731927 
-226.639432 -427.313210 -674.693744 -981.628922 -1363.293514 -1837.289705 -2423.077002 -3140.534174 -4007.328187 -5033.998633 -6217.218782 -7530.407420 -8912.546396 -10253.162577 -11348.154460 -11669.469344 -9131.611480 6277.015328 -3430.369802 -2014.550242 -6510.994777 -5850.090582 11819.207376 -3771.948655 -9713.393711 -11156.487363 -10894.069092 -9942.006286 -8701.353558 -7381.156599 -6106.596568 -4948.441322 -3938.863315 -3084.305314 -2375.921418 -1797.147287 -1328.693536 -951.531573 -648.338842 -404.085732 -206.265345 
-329.803480 -526.841279 -765.145583 -1054.241815 -1404.656124 -1827.516742 -2333.552790 -2931.069892 -3622.774966 -4400.266877 -5235.782383 -6068.370837 -6779.214801 -7144.796990 -6755.955411 -4966.016573 -1252.715723 3000.971573 545.497316 -19747.014586 -17794.448628 2034.346304 -7537.045747 16511.021479 2712.911264 -3550.700768 -6136.012003 -6817.332813 -6578.172383 -5930.564830 -5133.772792 -4320.630648 -3558.318556 -2877.596233 -2288.354907 -1788.795111 -1371.131574 -1024.984510 -739.451953 -504.145527 -309.917875 
-406.862012 -594.735284 -817.909462 -1082.945096 -1396.464751 -1764.427120 -2191.010125 -2676.452145 -3213.573984 -3782.905004 -4344.047922 -4821.999637 -5082.872944 -4893.705706 -3889.870674 -1780.143032 62.058768 -9211.100080 3081.612991 -13651.045333 1539.484034 -12835.126602 -12049.123686 5248.977083 3421.730411 -766.107160 -3474.891972 -4669.905117 -4936.382338 -4714.383522 -4259.604746 -3713.998469 -3155.961671 -2627.476161 -2148.946936 -1727.969124 -1364.636027 -1055.024862 -793.277730 -572.921437 -387.732771 
-461.399310 -636.532529 -841.032147 -1079.052332 -1354.077802 -1668.381329 -2021.696123 -2409.202853 -2818.864172 -3226.986292 -3591.830775 -3843.826295 -3871.302540 -3502.787066 -2507.824842 -724.500937 1403.598640 2012.005672 3766.927873 3474.769309 447.799015 -12048.695546 -2526.825639 -9952.285832 -878.016040 -1161.796571 -2549.950270 -3453.351501 -3802.887396 -3775.753117 -3529.415198 -3171.342444 -2769.728096 -2365.928782 -1983.601495 -1634.853622 -1324.483373 -1052.877127 -817.836583 -615.913231 -443.282667 
-497.147363 -657.600680 -841.872286 -1052.252853 -1290.049572 -1555.022366 -1844.232360 -2150.559244 -2460.610274 -2751.518931 -2987.319257 -3114.001052 -3055.145371 -2711.681112 -1980.897776 -832.247008 517.891310 1509.428876 2148.848307 2300.850039 874.660640 -1316.219166 -561.046274 -2162.983870 -1121.755687 -1455.081387 -2192.072920 -2761.827637 -3042.837446 -3078.526986 -2944.778487 -2708.652201 -2420.100009 -2113.408861 -1810.616494 -1524.843905 -1263.095751 -1028.201430 -820.421865 -638.448251 -480.284194 
-517.700363 -662.731947 -826.659557 -1010.460322 -1213.952686 -1435.421392 -1670.703949 -1912.255983 -2147.338256 -2356.822947 -2513.024985 -2578.903267 -2508.810233 -2254.858886 -1786.692556 -1132.444946 -434.974404 59.257784 241.710327 191.832331 -298.845281 -1022.199667 -981.385366 -1302.545693 -1292.506572 -1569.828818 -1981.523680 -2325.789055 -2519.847800 -2562.330862 -2484.634832 -2324.360609 -2114.616678 -1880.996665 -1641.701523 -1408.869802 -1189.894736 -988.785868 -807.200815 -645.277413 -502.315639 
-526.330841 -656.082982 -800.514627 -959.700273 -1132.623384 -1316.847292 -1508.012070 -1698.934780 -1878.927548 -2033.135312 -2142.085507 -2182.456690 -2129.622919 -1964.737861 -1687.527239 -1335.856149 -999.602193 -797.531274 -785.997598 -915.189694 -1188.214884 -1474.596243 -1341.494960 -1322.940526 -1380.248386 -1566.523739 -1808.744102 -2017.230208 -2142.463276 -2173.713572 -2122.427953 -2008.571319 -1852.863976 -1673.182201 -1483.543947 -1294.102015 -1111.709940 -940.647634 -783.266480 -640.548648 -512.635652 
-525.893172 -641.085893 -767.375623 -904.426327 -1050.724514 -1203.715958 -1359.202621 -1510.973572 -1650.675572 -1767.381974 -1848.229289 -1879.409616 -1849.079431 -1752.284780 -1598.445622 -1418.874656 -1268.377966 -1208.493094 -1270.723227 -1436.114779 -1644.225633 -1602.547824 -1403.245468 -1317.024450 -1371.061843 -1501.598809 -1652.766018 -1780.139400 -1856.837799 -1873.754928 -1834.456570 -1749.235338 -1630.577738 -1490.507372 -1339.271547 -1184.861613 -1033.171800 -888.230060 -752.597420 -627.650614 -514.088171 
-518.794188 -620.396895 -730.275492 -847.767866 -971.246783 -1098.247609 -1224.968813 -1346.477312 -1456.306049 -1546.914518 -1609.987506 -1637.912228 -1625.639953 -1574.159799 -1494.101807 -1408.346406 -1350.617510 -1354.857064 -1437.504397 -1577.875418 -1690.594391 -1581.200256 -1365.285674 -1275.741624 -1334.154268 -1425.716013 -1517.283991 -1590.659985 -1632.491080 -1636.254965 -1602.151718 -1535.063716 -1442.204985 -1331.379799 -1209.773713 -1083.475921 -957.266443 -834.704854 -718.197667 -609.333351 -509.073057 
-507.009746 -596.230614 -691.423892 -791.826011 -895.904431 -1001.248915 -1104.799179 -1202.514580 -1289.679658 -1361.091866 -1411.560901 -1436.940280 -1435.617544 -1410.581658 -1370.761791 -1332.538303 -1316.899563 -1344.526829 -1424.713060 -1541.340959 -1630.829895 -1582.938633 -1466.725522 -1391.137767 -1365.999288 -1377.731107 -1407.204917 -1436.157077 -1450.881537 -1443.528148 -1411.616499 -1356.571916 -1282.187941 -1193.255427 -1094.680260 -990.929718 -885.772803 -782.160626 -682.293742 -587.744157 -499.561429 
-492.128473 -570.222898 -652.394015 -738.026555 -825.529099 -912.892562 -997.484334 -1076.143962 -1145.469351 -1201.791464 -1241.822529 -1263.239647 -1266.106176 -1253.200384 -1231.687366 -1212.480795 -1209.708602 -1236.643087 -1300.151768 -1392.121826 -1480.992427 -1524.564574 -1544.352783 -1490.294118 -1385.474652 -1326.649990 -1306.740865 -1302.948963 -1298.308628 -1282.988690 -1252.554497 -1206.250604 -1145.629840 -1073.470384 -993.009519 -907.433459 -819.633356 -731.990792 -646.468678 -564.485485 -487.137358 
-475.407953 -543.539079 -614.356426 -687.164140 -760.600756 -832.870591 -901.722723 -964.813336 -1019.482180 -1063.072494 -1093.282334 -1108.971281 -1110.217920 -1099.398216 -1081.267296 -1063.359492 -1055.363649 -1067.265603 -1106.660825 -1172.661053 -1254.596533 -1335.105555 -1395.260985 -1369.206161 -1292.567218 -1232.144755 -1198.074876 -1179.700415 -1165.077732 -1145.886834 -1117.536284 -1078.320432 -1028.508771 -969.569834 -903.548311 -832.724317 -759.250920 -685.087739 -611.843237 -540.832572 -473.051702 
-457.832962 -517.208835 -578.038861 -639.792233 -701.233732 -760.666413 -816.392605 -866.362052 -908.531063 -940.718503 -961.344096 -969.430561 -964.835808 -948.781152 -923.995758 -895.189974 -869.181802 -855.977953 -865.998549 -904.477533 -970.743391 -1061.068124 -1149.383007 -1173.119484 -1147.069142 -1111.429812 -1083.346287 -1063.294369 -1046.178569 -1026.787825 -1001.515002 -968.580306 -927.662484 -879.412024 -825.118667 -766.367733 -704.795646 -641.953617 -579.188460 -517.665252 -458.278172 
-440.169381 -491.841347 -543.988263 -596.236519 -647.344786 -695.914022 -740.406859 -779.158520 -810.270543 -832.032896 -843.094687 -842.168485 -828.684299 -802.378190 -763.788034 -714.269145 -658.327174 -607.619942 -583.551688 -595.421660 -638.013962 -720.157304 -870.655397 -963.683554 -990.709525 -985.049231 -970.189142 -954.856546 -939.691175 -922.537721 -901.128332 -874.007650 -840.625115 -801.220227 -756.593137 -707.842317 -656.197070 -602.869118 -549.019616 -495.638067 -443.565554 
-423.010493 -467.922316 -512.585381 -556.604545 -598.875638 -638.135365 -673.000947 -701.933159 -723.201786 -735.327659 -736.757597 -726.048591 -701.689837 -662.146139 -604.735288 -525.780546 -422.826335 -309.182426 -241.686976 -246.496958 -256.202440 -226.639094 -564.044452 -762.013949 -843.335996 -865.831506 -864.940773 -856.388170 -845.100885 -831.402351 -814.218866 -792.485225 -765.635484 -733.683654 -697.099240 -656.661602 -613.287513 -567.965152 -521.666366 -475.254189 -429.482864 
-406.814611 -445.914570 -484.058977 -521.004192 -555.687836 -586.949354 -613.545448 -633.822597 -646.300592 -649.416478 -641.396756 -620.492935 -584.620519 -530.786746 -453.195573 -338.938889 -164.544775 81.234393 253.535417 150.698886 155.737141 911.430056 -258.251168 -609.653550 -727.825107 -765.365890 -773.011550 -769.813326 -762.428452 -752.370101 -739.295742 -722.462682 -701.318142 -675.714433 -645.905156 -612.402780 -575.925454 -537.304254 -497.350738 -456.855613 -416.456213 
-391.934302 -426.032346 -458.612840 -489.519032 -517.721891 -542.215911 -561.555662 -574.290678 -578.866336 -573.564455 -556.411345 -525.271517 -477.935264 -411.108511 -318.660392 -181.725470 60.658624 567.906132 1332.883228 513.718979 -14.738433 -327.086520 -510.135238 -614.308706 -667.815034 -690.600483 -697.016691 -695.864971 -691.271884 -684.434598 -675.152450 -662.737455 -646.591578 -626.441463 -602.344264 -574.632160 -543.899465 -510.841602 -476.186552 -440.642919 -404.797362 
-378.638223 -408.474916 -436.348294 -462.131535 -484.966511 -503.637701 -516.780660 -522.951850 -520.502728 -507.409071 -481.394080 -439.911129 -380.329564 -301.118078 -204.273025 -101.204011 -12.998650 75.084938 171.927153 200.145386 -402.819652 -1652.607980 -806.238631 -647.412133 -628.109556 -631.090304 -633.366768 -632.695891 -630.149867 -626.256024 -620.596775 -612.317685 -600.676997 -585.250662 -565.946405 -543.041731 -517.033740 -488.548443 -458.246817 -426.799506 -394.724627 
-367.126777 -393.426542 -417.329347 -438.947335 -457.256763 -471.064907 -479.009691 -479.629229 -471.015984 -450.853321 -416.320907 -363.662996 -288.366728 -186.442205 -62.223429 39.976746 -50.796877 -442.678806 -1127.373977 -541.988200 -416.267782 -715.799824 -611.694981 -571.139082 -568.284628 -572.943878 -575.992995 -576.957511 -576.965283 -576.370594 -574.517816 -570.336133 -562.888018 -551.596907 -536.337610 -517.371607 -495.176755 -470.355169 -443.542166 -415.402034 -386.377154 
-357.542739 -380.958040 -401.715824 -419.955934 -434.571450 -444.444307 -448.198235 -444.180479 -430.366681 -404.102268 -361.832582 -297.913833 -202.589527 -57.205210 171.641787 498.319443 353.934501 -42.840334 -540.294922 -768.067098 -588.866892 -499.150856 -449.845804 -477.570023 -502.114022 -515.264441 -521.764186 -525.825436 -529.632319 -533.397509 -536.049033 -536.216691 -532.784141 -525.155144 -513.267867 -497.435932 -478.198374 -456.176206 -432.054051 -406.458114 -379.823867 
-349.977703 -371.155865 -389.510864 -405.066952 -416.925224 -423.750608 -424.224831 -416.521247 -398.480235 -367.454809 -319.343819 -247.414672 -136.399828 56.904521 493.616431 1934.049286 1341.942970 -11.608962 -583.210439 -683.718376 -692.767869 -529.925893 -329.905498 -408.419897 -446.578501 -461.137153 -469.192541 -477.089488 -486.404664 -496.202142 -504.536543 -509.569388 -510.105501 -505.705218 -496.509198 -483.017419 -465.899409 -445.873236 -423.669603 -399.925633 -375.068615 
-344.474772 -364.059070 -380.616988 -394.372196 -404.234823 -408.979896 -406.996314 -396.490091 -375.198837 -340.594360 -289.209521 -216.329778 -113.846383 33.661877 252.703463 532.118837 184.531779 -404.530173 -588.144430 -748.995415 -741.490106 -663.309298 -524.111609 -448.832114 -417.177202 -409.256338 -414.311323 -427.458881 -445.190327 -463.659425 -479.394884 -490.059082 -494.623270 -493.027114 -485.842060 -473.889059 -458.065246 -439.248715 -418.228576 -395.703253 -372.053104 
-341.027615 -359.592467 -375.095178 -387.808809 -396.567303 -400.060347 -396.568687 -383.984821 -360.113225 -322.093019 -267.632137 -195.231363 -108.456068 -34.051387 -118.584350 -1168.335409 -532.370341 -567.722553 -714.395580 -818.968697 -765.313193 -653.243159 -641.543954 -443.599336 -357.421136 -336.364879 -345.175549 -369.945175 -401.998507 -433.703682 -459.663675 -477.277140 -486.097153 -486.917585 -481.035008 -469.795836 -454.442282 -436.062355 -415.552746 -393.638377 -370.659151 
-339.575909 -357.692307 -372.870391 -385.296750 -393.893916 -397.117392 -393.051583 -379.339946 -352.961587 -310.645703 -249.446591 -167.998331 -69.472228 33.790430 128.220985 454.900982 -303.669705 -572.770652 -764.374652 -709.669951 -573.954618 -450.250583 -367.944806 -253.357192 -213.122263 -218.140990 -246.079315 -293.972479 -350.754104 -403.458707 -444.246107 -470.854659 -484.366837 -487.194897 -481.822979 -470.422977 -454.710261 -436.037336 -415.388920 -393.523679 -370.711381 
-339.997700 -358.248606 -373.746473 -386.788691 -396.199130 -400.337177 -397.057505 -383.332716 -355.067782 -307.401455 -234.783200 -132.676546 0.152290 156.848120 278.981689 -194.126197 -344.107311 -530.345184 -623.368053 -570.841225 -409.402787 -210.777845 -57.422619 40.134364 -0.142919 -51.799238 -101.390152 -186.520138 -285.246492 -371.411999 -433.528724 -471.487805 -489.869404 -493.916741 -488.025927 -475.448790 -458.513992 -438.802706 -417.388455 -395.032486 -371.981108 
-342.100280 -361.035192 -377.561425 -392.109849 -403.464450 -410.035291 -409.379233 -397.714059 -369.753393 -317.747113 -231.882100 -102.092728 75.450224 278.716689 352.388343 -921.196858 -562.174813 -500.693884 -521.321196 -485.460117 -322.740390 39.833450 314.517962 471.432237 245.603321 146.466002 120.284231 -31.251603 -204.737705 -342.555891 -432.512337 -482.461881 -504.215872 -507.619186 -499.561579 -484.538079 -465.398700 -443.881522 -421.117881 -397.832751 -374.191861 
-345.612783 -365.707259 -383.966021 -400.876644 -415.473778 -426.277910 -430.694942 -424.822370 -401.990855 -351.658261 -257.974396 -100.992281 135.841788 462.313359 1048.123971 364.230032 -860.785336 -440.229164 -423.870953 -439.320845 -348.371929 -23.878502 755.502311 1029.099730 352.430033 319.664823 561.083790 193.861720 -127.382214 -336.776760 -453.991119 -510.345641 -530.185625 -529.103787 -516.335196 -497.218226 -474.765032 -450.721592 -426.117270 -401.555473 -377.027225 
-350.184959 -371.846900 -392.392247 -412.523297 -431.601860 -448.476912 -461.127479 -466.145275 -457.081663 -422.492522 -343.025590 -191.520175 49.931894 319.557552 54.032948 378.260991 212.213504 -194.585889 -302.261963 -433.257651 -461.821235 -408.698099 -250.066629 -172.385306 -112.529706 363.143879 2048.601872 460.357689 -131.010744 -399.588348 -518.710657 -563.199814 -570.234564 -558.572873 -537.755652 -512.661414 -485.855555 -458.688203 -431.864776 -405.752623 -380.141997 
-355.396649 -378.893637 -402.138824 -426.125985 -450.626280 -475.188790 -499.086394 -520.524219 -536.133613 -539.228769 -518.617722 -465.661960 -430.376406 -734.641343 -1632.729342 -1074.995725 -385.428827 -241.473253 -250.998358 -563.270251 -741.499678 -817.151123 -1440.027417 -1753.290046 -939.418179 -350.289465 466.532337 -77.020192 -439.470677 -594.924764 -643.374679 -643.710695 -623.265316 -594.234116 -562.133389 -529.539212 -497.645083 -466.973306 -437.722020 -409.936825 -383.177735 
-360.780494 -386.203226 -412.341412 -440.405101 -470.745332 -503.879341 -540.583343 -581.846912 -629.486979 -687.009718 -762.291020 -875.450799 -1074.155495 -1408.951080 -1250.082513 -1218.287524 -749.151551 -284.432387 -544.702283 -929.143860 -1241.684508 -1489.068624 -1708.344490 -1892.813676 -1507.453401 -1092.792529 23.598809 -893.702874 -954.005077 -881.846957 -804.665884 -738.295317 -681.352367 -631.325000 -586.540294 -545.952202 -508.828630 -474.649334 -443.026462 -413.632658 -385.782895 
-365.856578 -393.114610 -422.008753 -453.957035 -489.886525 -531.202329 -579.964147 -639.705252 -716.325318 -819.906759 -965.814797 -1164.092509 -1346.230517 -1101.011406 -125.702096 -256.189447 478.283388 717.373782 -675.835142 -1294.520844 -1658.230127 -1996.998433 -2066.307371 -2027.375548 -1944.860762 -2067.288763 -2488.363266 -1926.882929 -1441.882163 -1134.621106 -944.957015 -820.576315 -731.792416 -663.338031 -607.394243 -559.758494 -518.046049 -480.827266 -447.164411 -416.409575 -387.636067 
-370.173391 -398.962659 -430.222788 -465.499510 -506.117907 -554.032340 -612.209032 -685.420927 -781.027088 -909.765404 -1083.106632 -1294.085935 -1438.185735 -1056.596512 1497.766522 -1360.117902 -1748.595452 -1330.785806 -1679.095656 -1820.524862 -1953.297621 -2130.902388 -2219.973476 -2157.769259 -2191.176461 -2721.389346 -5226.956060 -2514.213433 -1653.427799 -1251.914621 -1020.119314 -870.012148 -764.423284 -684.923189 -621.674270 -569.156629 -524.177203 -484.760139 -449.617532 -417.883349 -388.468933 
-373.346912 -403.275053 -436.312053 -474.054460 -517.985385 -570.333292 -634.481045 -715.441333 -820.805867 -961.526869 -1152.088903 -1408.876626 -1749.840592 -2225.603545 -3007.964658 -3503.808600 -4319.009364 -4236.914698 -2964.363744 -2328.698330 -2149.760018 -2184.125084 -2254.230003 -2143.310267 -2092.999531 -2231.966807 -2589.190065 -1982.621826 -1533.154336 -1233.209765 -1028.416448 -883.370018 -776.323142 -693.895054 -627.854452 -573.125751 -526.518535 -485.953057 -450.030242 -417.793628 -388.084627 
-375.089931 -405.673365 -439.826560 -478.976238 -524.693856 -579.238232 -645.877460 -729.349731 -836.689625 -978.515113 -1171.952481 -1450.891823 -1909.912844 -2911.576697 -6142.133453 -3816.624542 -3519.939385 -3621.594952 -2852.791514 -2337.786168 -2116.303821 -2063.654271 -2053.489596 -1962.997086 -1882.694006 -1855.574465 -1837.233893 -1609.480525 -1365.295315 -1159.151099 -996.380075 -869.769855 -770.473605 -691.059930 -626.020648 -571.519490 -524.868245 -484.207197 -448.233109 -415.993912 -386.367811 
-375.226862 -405.942330 -440.485982 -480.023484 -526.104971 -580.781073 -646.887035 -728.498138 -831.384549 -964.031067 -1139.690670 -1381.466183 -1734.798323 -2286.791778 -3088.522822 -2855.807889 -2755.346539 -2717.587785 -2394.169734 -2109.703622 -1945.079406 -1868.746526 -1820.006736 -1744.389624 -1664.108334 -1592.842999 -1511.257219 -1374.191019 -1219.172187 -1072.972548 -946.102721 -839.918968 -751.962641 -678.816996 -617.303512 -564.840317 -519.435446 -479.599412 -444.224306 -412.473551 -383.284882 
-373.693439 -393.609731 -426.698597 -464.433496 -508.100803 -559.357039 -620.492390 -694.568093 -785.727424 -899.575153 -1043.876995 -1229.357654 -1469.348745 -1769.287439 -2073.297613 -2129.942655 -2127.584576 -2091.858191 -1956.075816 -1813.580630 -1711.131565 -1645.909531 -1593.485636 -1531.082041 -1461.765737 -1389.511747 -1308.045651 -1207.244476 -1096.576613 -987.797035 -888.149446 -800.362281 -724.397839 -658.977964 -602.476701 -553.321485 -510.171127 -471.941283 -437.760453 -406.956490 -378.875175 
-372.507828 -381.679223 -413.320606 -449.291312 -490.694088 -538.954799 -596.054872 -664.487365 -747.507998 -849.308926 -975.067112 -1130.708937 -1320.788289 -1538.598279 -1739.008506 -1821.676328 -1843.536282 -1824.520181 -1746.169296 -1654.967262 -1581.583543 -1527.972301 -1480.556333 -1425.898305 -1364.056557 -1296.945070 -1221.619638 -1134.226074 -1039.744745 -945.759202 -857.826496 -778.588619 -708.594966 -647.259742 -593.547505 -546.314763 -504.523105 -467.277456 -433.845143 -403.623832 -376.347704 
