3470.562712 3737.815148 4345.582183 5117.969359 6102.443467 7369.350576 9013.821747 11155.336517 13923.557704 17416.100172 21609.998885 26208.669478 30411.887636 32594.379145 29849.835161 17455.216270 -9178.570288 -20430.230670 -33974.804650 2233.400320 21299.815886 -36133.430288 12265.897112 55278.351427 9938.170592 -18335.028710 -30211.434346 -32680.429354 -30404.685857 -26177.838355 -21578.271923 -17389.838556 -13903.702187 -11141.191335 -9004.303393 -7363.438198 -6099.290966 -5116.918940 -4346.113506 -3738.139199 -3470.019613 
3505.092852 3765.993938 4356.954238 5101.817117 6041.860114 7237.416689 8767.460332 10726.962580 13211.546780 16278.232430 19868.526477 23683.145174 27010.590988 28539.405916 26262.156563 17916.745663 3763.349048 -4531.313971 -7778.255952 -3136.007734 -2575.764913 -12831.509133 5950.555799 19524.343710 398.837474 -17029.211266 -26057.976402 -28458.867346 -26956.106970 -23641.004876 -19836.670959 -16255.189093 -13195.657869 -10716.679503 -8761.438684 -7234.557334 -6041.347175 -5103.039354 -4359.442065 -3767.860917 -3505.801120 
3469.051673 3715.034445 4267.758247 4953.149675 5800.671885 6851.565448 8154.851738 9761.130580 11706.788843 13981.905712 16476.001156 18901.506734 20709.526541 21041.860084 18827.314800 13268.291960 5133.499792 -1682.467358 -6128.775545 -6955.882859 -9265.093517 -1544.157575 11644.234296 8798.689907 -1881.810340 -12061.425830 -18378.206491 -20853.744892 -20617.066093 -18849.873976 -16445.211301 -13963.409718 -11696.173333 -9755.822676 -8153.224257 -6852.500601 -5803.374069 -4957.104078 -4272.572796 -3718.726700 -3471.294224 
3373.349773 3598.021453 4097.615629 4703.784637 5433.417362 6308.756959 7350.752973 8571.628043 9960.551636 11460.269437 12933.939792 14127.649637 14645.464830 13973.051231 11611.997965 7396.206457 1945.132339 -3345.109928 -7979.260819 -7316.972239 -13691.353586 2157.250586 19325.433656 7471.759875 -22.791771 -6507.083324 -11203.173756 -13780.190667 -14550.978347 -14080.169566 -12910.352533 -11449.607758 -9957.261877 -8572.723797 -7354.546845 -6314.218417 -5439.918082 -4710.896524 -4105.083682 -3603.785692 -3377.278733 
3231.258795 3430.796302 3869.055359 4387.345270 4991.845141 5689.683279 6481.556410 7354.326924 8269.692123 9147.902518 9848.215638 10152.282676 9764.161836 8355.217523 5698.635157 1936.333056 -2093.420771 -4861.142666 -4956.808413 -2274.921078 -2560.511631 603.172482 6523.462734 6020.187922 2881.559677 -1453.590776 -5429.952729 -8216.360596 -9697.447424 -10123.802759 -9839.535308 -9149.322462 -8276.220771 -7363.368894 -6491.775007 -5700.385467 -5002.608873 -4397.977029 -3879.447768 -3438.837192 -3237.091489 
3056.778001 3229.517507 3603.907816 4034.131566 4518.109933 5052.491590 5624.954765 6207.972483 6749.931454 7163.201419 7310.861478 6994.885271 5954.445185 3896.792372 624.116016 -3610.763934 -7457.378436 -8047.733078 -1829.096523 10497.034123 1111.082746 -9972.433676 697.433108 7456.428586 7511.276292 3797.776631 -489.308195 -3829.985019 -5932.606567 -6996.985752 -7324.081959 -7180.786533 -6768.628445 -6226.369773 -5642.469123 -5068.972849 -4533.542277 -4048.561181 -3617.440756 -3239.971743 -3064.575005 
2862.772619 3009.014515 3321.447855 3669.237019 4044.719933 4437.968353 4829.482383 5185.163287 5449.177714 5534.503090 5310.722894 4588.299358 3098.753508 488.000981 -3567.221312 -8773.082204 -12779.076680 -9807.129530 13032.890351 7282.311947 7774.029938 -3256.621129 -20007.551271 6026.835050 12230.424616 8814.882683 3609.130049 -496.234920 -3132.810415 -4629.833025 -5351.398387 -5571.422876 -5481.829973 -5213.876046 -4854.833814 -4460.554870 -4065.034508 -3687.621392 -3338.202720 -3021.951567 -2872.635497 
2660.449885 2781.782079 3037.175223 3311.852272 3594.755595 3872.532649 4122.948304 4310.957735 4382.972269 4259.404979 3823.418936 2902.648082 1239.861302 -1526.320330 -5686.297342 -10451.724620 -11500.300511 -4126.510256 22385.208655 23587.747285 -4389.520475 -6939.967439 -17017.994949 -12239.781441 10973.806353 10649.126684 5670.740854 1427.958194 -1343.887613 -2991.419681 -3895.259875 -4317.330052 -4430.258588 -4350.253602 -4156.250324 -3901.238246 -3619.917135 -3334.196992 -3057.186041 -2797.192589 -2672.329743 
2458.681290 2557.547417 2762.671310 2975.319874 3182.705212 3370.608687 3517.249095 3590.335041 3543.465585 3310.648835 2798.782215 1876.149968 357.988798 -1967.760562 -5010.679381 -6609.232457 5008.149623 -4107.443250 4986.208128 4286.713671 3914.366703 15050.177358 -18046.005738 -15559.622778 4894.536465 7673.792604 4851.176447 1718.306786 -552.533297 -2017.099294 -2902.163748 -3388.822372 -3604.589157 -3639.592006 -3557.982834 -3405.118616 -3212.506942 -3001.441437 -2785.852536 -2575.370765 -2472.459778 
2263.952678 2343.370803 2505.782558 2667.680510 2816.017454 2937.327794 3012.156542 3013.595993 2904.915851 2637.116559 2146.424642 1352.011150 160.131925 -1498.251182 -3487.404541 -4903.626631 -3462.729167 -2272.749299 -455.431309 5111.539918 17448.810943 3408.600799 -2677.691149 -2050.533474 -9005.933232 1794.906247 2395.842839 985.466793 -451.490066 -1538.177899 -2275.154320 -2731.518998 -2977.350729 -3071.241112 -3059.380883 -2976.959777 -2850.002751 -2697.282944 -2531.891248 -2363.447688 -2279.544271 
2080.810362 2143.858875 2271.009780 2392.787186 2496.712124 2570.937883 2599.594437 2561.822778 2431.040690 2174.913810 1756.268790 1137.634278 293.941043 -752.753852 -1846.641577 -2548.377237 -2169.434228 -976.252050 357.074910 2678.222101 4700.946199 1431.192223 93.308927 -146.711401 -1227.824282 700.725062 905.867265 238.403307 -602.421244 -1338.823798 -1896.766675 -2278.566100 -2510.942725 -2625.569694 -2651.927002 -2614.864986 -2534.287263 -2425.484296 -2299.766139 -2165.947762 -2098.023761 
1911.980829 1961.517052 2060.361830 2151.360985 2222.993127 2265.670946 2267.112562 2212.233459 2083.540341 1861.923445 1529.864343 1077.424134 514.114657 -107.869826 -658.438962 -903.807438 -590.740921 207.901633 1032.150433 1770.750313 1879.390103 441.563980 -446.716013 -489.869700 -468.879754 11.173333 49.692975 -293.730683 -785.071440 -1267.656826 -1669.205496 -1967.934022 -2166.931790 -2279.766644 -2323.036492 -2312.906131 -2263.555819 -2186.654806 -2091.441565 -1985.382380 -1930.503422 
1758.630002 1797.378423 1873.984768 1941.937061 1990.981275 2013.635818 2000.895407 1942.670774 1828.187456 1647.848447 1396.194655 1076.679931 710.259698 346.600452 74.046738 12.333530 252.686970 730.077194 1185.974149 1401.411392 1064.618037 -12.611381 -754.117548 -771.287635 -625.622489 -442.273982 -444.103305 -636.113239 -930.854918 -1245.256014 -1527.094878 -1751.621022 -1912.135573 -2011.948458 -2059.115860 -2063.262382 -2033.858837 -1979.401716 -1907.030687 -1822.688688 -1778.203108 
1621.085488 1651.280280 1710.767869 1761.934880 1795.692863 1806.443059 1787.993285 1733.808228 1638.024536 1496.875359 1310.892822 1088.613127 850.949484 635.212009 495.520121 491.110099 652.513034 932.266429 1189.302024 1225.542503 655.363676 -253.808424 -755.489805 -846.277985 -788.948788 -719.556653 -734.340005 -849.106497 -1030.817749 -1236.368912 -1431.750175 -1596.350258 -1720.824379 -1803.545340 -1847.435088 -1857.684799 -1840.279227 -1801.098118 -1745.415748 -1677.733330 -1641.411673 
1498.784548 1522.372428 1568.930635 1608.144049 1631.972285 1636.349370 1617.142947 1570.479071 1493.461592 1385.473786 1249.660035 1095.062455 938.380148 804.826968 725.950719 730.204081 825.095366 974.910984 1086.375516 1000.182468 496.118246 -191.289249 -640.402160 -843.168245 -895.779322 -891.227906 -909.586538 -979.525851 -1092.834069 -1227.500605 -1361.935628 -1480.531930 -1574.337198 -1639.791245 -1677.050160 -1688.518337 -1677.726477 -1648.567971 -1604.859186 -1549.688983 -1519.547370 
1390.871479 1409.397732 1446.345391 1477.292380 1494.957648 1496.547133 1479.382662 1441.222944 1381.033546 1299.589223 1200.721515 1091.998702 985.345081 897.053888 844.671443 841.184943 885.666979 951.766453 977.598737 857.454384 471.453244 -53.512538 -509.227709 -834.190453 -980.198779 -1005.767618 -1017.265903 -1056.662348 -1126.381152 -1214.333427 -1306.273716 -1390.615877 -1459.714026 -1509.595399 -1539.124688 -1549.087186 -1541.402899 -1518.570196 -1483.220938 -1437.227888 -1411.714649 
1296.122382 1310.889727 1340.904089 1366.266178 1380.439606 1381.474443 1367.678497 1337.905606 1291.942460 1231.269204 1159.182899 1081.326939 1005.964809 942.776883 901.014164 885.926379 893.168339 903.238677 876.136309 751.122196 474.460065 92.273014 -372.548871 -821.284591 -1038.911306 -1070.272364 -1073.466923 -1094.536978 -1137.881693 -1195.893094 -1258.826591 -1318.236768 -1368.092611 -1404.780164 -1426.720733 -1433.840943 -1427.080225 -1407.979662 -1378.309789 -1338.921247 -1316.780501 
1213.375085 1225.402905 1250.478623 1272.307475 1284.828503 1286.690357 1276.845659 1254.749639 1220.745101 1176.154336 1123.610906 1067.164168 1011.926918 963.397411 926.021859 900.507955 881.348435 853.693781 791.300469 658.714348 425.562598 93.790689 -334.959380 -744.641390 -972.819621 -1049.734518 -1076.397175 -1099.642136 -1132.066524 -1172.742363 -1216.621122 -1258.339115 -1293.590531 -1319.502116 -1334.542339 -1338.282855 -1331.138619 -1313.986974 -1288.051650 -1253.250802 -1233.437710 
1141.449433 1151.488846 1173.209931 1193.022399 1205.164600 1208.707988 1203.013240 1187.934747 1163.893219 1132.058825 1094.349811 1053.399208 1012.255805 973.728292 939.044967 906.505649 869.774322 816.420377 727.777161 580.370194 353.229354 41.685333 -331.855742 -675.466920 -895.550745 -1002.723252 -1053.498059 -1085.756013 -1115.601832 -1146.962107 -1178.657916 -1207.994131 -1232.308590 -1249.579243 -1258.588199 -1258.881939 -1250.558722 -1234.161767 -1210.531932 -1178.749599 -1160.477009 
1079.152341 1087.841577 1107.468170 1126.414200 1139.077495 1144.832465 1143.375504 1134.699109 1119.272161 1097.955144 1072.105174 1043.396305 1013.547338 983.577582 952.774164 917.536033 870.137331 798.625441 687.623266 519.364769 279.510357 -24.968943 -353.901635 -643.905196 -845.899753 -961.971513 -1025.699763 -1065.017960 -1094.855829 -1121.100659 -1144.946290 -1165.574516 -1181.656797 -1192.007746 -1195.835256 -1192.780021 -1182.852484 -1166.415881 -1144.049134 -1114.067139 -1096.674281 
1025.343596 1033.247987 1051.846570 1070.774165 1084.610867 1093.053304 1095.887297 1093.234370 1085.469700 1073.286250 1057.659101 1039.708118 1020.420575 999.771564 975.838533 943.277183 891.829062 806.609003 673.472339 479.557563 212.738915 -109.093878 -416.785231 -658.997897 -829.494730 -936.978878 -1002.409729 -1044.314149 -1074.048990 -1097.161606 -1115.695368 -1130.029190 -1139.849675 -1144.649492 -1144.032340 -1137.798161 -1126.017087 -1108.972329 -1087.080388 -1057.989403 -1040.993387 
979.177936 986.734124 1005.039590 1024.629677 1040.274038 1051.761913 1059.013325 1062.138069 1061.538281 1057.772159 1051.619995 1044.069920 1035.825748 1026.782018 1014.870697 993.352752 946.323761 848.134721 685.291209 461.551961 164.718588 -220.264197 -546.767316 -728.981514 -847.920432 -930.252987 -987.350110 -1027.245103 -1055.722856 -1076.348915 -1091.055818 -1100.733306 -1105.665280 -1105.889290 -1101.378649 -1092.174422 -1078.412650 -1060.348642 -1038.370199 -1009.404702 -992.353313 
939.743101 947.295409 965.994979 986.881404 1004.847724 1019.735430 1031.548975 1040.478908 1046.839097 1051.129423 1054.257718 1057.287157 1061.281188 1067.231418 1075.106250 1079.589810 1056.642973 944.020515 714.559535 453.709394 209.098481 -366.523507 -841.897679 -872.658438 -898.692756 -939.136627 -980.106361 -1014.521444 -1040.687359 -1059.136304 -1070.945855 -1077.064002 -1078.130917 -1074.537961 -1066.591338 -1054.545166 -1038.670029 -1019.302273 -996.758578 -967.305393 -949.879688 
906.258347 914.074456 933.790852 956.546451 977.296623 996.026261 1012.713906 1027.549755 1040.806612 1053.174606 1065.633893 1079.510164 1096.676105 1120.527475 1157.144986 1214.112878 1275.443098 1181.264538 735.643090 362.801471 729.816913 -565.424212 -1742.709055 -1092.557118 -958.641924 -951.337571 -975.992030 -1004.699963 -1028.617701 -1045.434369 -1055.181766 -1058.599161 -1056.500890 -1049.627191 -1038.569534 -1023.783857 -1005.718003 -984.763120 -961.275198 -930.831947 -912.719203 
877.973802 886.377414 907.582121 932.756295 956.883567 979.873865 1001.817423 1022.818409 1043.253479 1063.805719 1085.709757 1110.522591 1140.765166 1181.255053 1244.903358 1371.261201 1651.161401 1981.425298 673.972312 -663.920163 -497.993715 -777.324689 -1070.871287 -988.903317 -945.327221 -946.757574 -969.013603 -995.812067 -1018.866602 -1034.952568 -1043.474580 -1044.947522 -1040.296494 -1030.528978 -1016.504337 -998.976580 -978.581504 -955.794247 -931.036499 -899.197673 -880.178351 
854.229066 863.397891 886.721694 914.868696 942.852297 970.716180 998.432983 1026.110088 1054.071046 1083.201116 1114.826701 1150.991856 1193.954180 1244.366896 1298.960669 1350.967240 1404.385607 1322.719112 831.273321 -117.396223 -760.778301 -896.642206 -952.722230 -938.275434 -928.318568 -937.959465 -961.000604 -987.843420 -1011.376475 -1027.813582 -1035.917071 -1036.016194 -1029.185911 -1016.690344 -999.737333 -979.393941 -956.479474 -931.614809 -905.293633 -871.686879 -851.553704 
834.242148 844.545085 870.480953 902.149585 934.696184 968.107862 1002.351044 1037.458549 1073.670679 1111.785054 1153.740644 1203.312403 1265.035764 1338.634793 1400.442098 1357.533756 1243.851151 1082.736666 559.104191 -105.276111 -643.225122 -933.041909 -936.810529 -928.540313 -922.534177 -931.856779 -954.351762 -981.871609 -1006.879839 -1024.578921 -1032.950784 -1032.054841 -1023.138004 -1007.845460 -987.800899 -964.401724 -938.696260 -911.479248 -883.319183 -847.638077 -826.216924 
817.515421 829.124537 858.134597 893.959575 931.771382 971.657801 1013.567835 1057.312684 1102.760639 1150.329887 1202.813118 1268.009239 1362.079263 1508.641831 1703.382702 1466.259800 944.804740 565.455535 201.431449 -182.621678 -559.420787 -777.463832 -891.085125 -936.745525 -925.880983 -928.607452 -949.508433 -978.726443 -1006.556536 -1026.457669 -1035.493489 -1033.580910 -1022.298465 -1003.814663 -980.274807 -953.431591 -924.599920 -894.739814 -864.473810 -826.439408 -803.578351 
803.356865 816.423397 848.966775 889.494856 933.419654 980.971719 1032.157624 1086.492323 1142.845753 1200.360996 1261.080109 1337.870807 1471.918666 1786.954311 2827.735557 2004.928406 -333.279528 -519.254689 -12.868551 -197.861645 -512.546388 -641.344228 -815.810632 -970.525849 -928.780297 -922.486295 -944.977609 -979.094466 -1011.993954 -1035.173907 -1044.931266 -1041.459389 -1027.037978 -1004.584966 -976.851652 -945.990037 -913.595356 -880.746750 -848.072405 -807.453377 -783.071474 
790.936413 805.672573 842.080674 887.828552 938.726941 995.392347 1058.062711 1126.016330 1196.768233 1265.763294 1328.961899 1394.759959 1505.650536 1718.871672 2010.265804 1342.598014 162.025231 -77.564041 -79.460940 -281.898165 -451.147061 -586.846107 -726.412703 -839.678938 -871.128394 -898.989876 -938.431802 -984.414455 -1025.953512 -1053.511664 -1063.487473 -1057.140446 -1038.047145 -1010.260595 -977.230024 -941.556125 -905.051221 -868.804812 -833.464942 -790.115323 -764.145655 
779.533364 795.955881 836.374362 887.719841 946.327929 1013.537271 1090.350894 1176.421913 1268.151994 1355.125751 1418.875517 1449.767667 1509.086988 1652.999016 1800.172495 1541.968185 119.474537 -604.695904 -198.788273 -225.497148 -360.380785 -514.969753 -647.965931 -754.714156 -823.342779 -877.884070 -936.022462 -999.246713 -1053.918146 -1086.630325 -1094.952732 -1082.896031 -1056.425570 -1021.084899 -981.149990 -939.595637 -898.263844 -858.220605 -820.009371 -773.839694 -746.281851 
768.285386 786.296291 830.637718 887.549346 954.137186 1032.776448 1125.941886 1235.108879 1357.342855 1477.148629 1551.837556 1521.423913 1513.033586 1678.867653 2125.251278 919.382975 -587.180514 -400.478851 -182.992575 -148.653180 -256.615195 -422.891972 -568.108275 -700.096961 -798.215313 -865.935353 -939.415658 -1029.186719 -1106.146221 -1143.922811 -1145.703050 -1122.262107 -1083.643039 -1037.312368 -988.227923 -939.388902 -892.465351 -848.254529 -807.003194 -758.029976 -728.936083 
756.242470 775.715020 823.528638 885.438937 959.379249 1048.948541 1158.548902 1292.486052 1451.531365 1620.551205 1733.193192 1621.391575 1509.321288 1614.575391 1373.334389 973.569766 -141.761884 -758.525611 -226.938538 -84.787179 -117.640325 -271.541966 -461.068290 -668.760681 -808.997174 -858.310947 -937.094656 -1080.575243 -1203.428792 -1241.689417 -1225.018186 -1179.470291 -1121.006156 -1058.756394 -997.608868 -939.947252 -886.707332 -838.032211 -793.698508 -742.077683 -711.575874 
742.648289 763.255845 813.731477 879.467786 959.116031 1057.201837 1179.539810 1332.441843 1518.633866 1722.008957 1866.237023 1765.659961 1610.169532 1641.043007 1129.294304 235.772382 -278.018448 -354.206879 -171.256668 -23.790057 78.768062 -12.821910 -279.917346 -681.451662 -899.400847 -823.887759 -885.550578 -1165.700215 -1390.007215 -1403.651330 -1342.465248 -1257.141096 -1168.067945 -1083.870871 -1007.602857 -939.741911 -879.695748 -826.532907 -779.308257 -725.370866 -693.677872 
726.843652 748.155077 800.227465 868.143498 951.035102 1053.902824 1183.162415 1346.066223 1546.717754 1773.049439 1965.707793 1991.247050 1837.458463 1969.707364 1193.391712 -265.946518 -622.233473 -412.303376 -209.560382 -37.003528 139.727935 417.918972 213.029355 -834.465846 -1140.701183 -630.620043 -699.776712 -1342.509672 -1730.587753 -1640.908889 -1497.543313 -1351.476117 -1220.340183 -1108.709632 -1015.146313 -936.529286 -869.844304 -812.643377 -762.994693 -707.275707 -674.706118 
708.429779 729.960100 782.355183 850.589373 934.047180 1037.683891 1168.042121 1333.112209 1540.862852 1794.521936 2079.392684 2310.890896 1952.283076 1413.266644 1115.658749 217.519410 -604.541975 -537.723650 -285.165045 -110.429866 93.190652 156.725979 -42.451764 -511.842893 -576.826060 203.563452 -656.140949 -1965.035048 -1904.543167 -1861.395232 -1663.198061 -1447.681236 -1267.442433 -1126.208940 -1015.650090 -927.418596 -855.342658 -795.154734 -743.957579 -687.271807 -654.231446 
687.271825 708.494093 759.926931 826.731520 908.230619 1009.010527 1135.165363 1294.532439 1496.867672 1753.303719 2069.894609 2373.752719 1852.756896 1154.185191 934.032451 454.496462 -97.772193 -325.039773 -372.617834 -283.687925 8.214532 45.279252 -210.732017 -420.973787 -309.359343 85.313459 -325.623125 -1423.452278 -2109.862773 -2182.611831 -1845.213337 -1526.992264 -1293.586164 -1126.627908 -1003.633515 -909.364904 -834.427591 -773.056655 -721.580514 -664.936398 -631.921848 
663.417156 683.838833 733.222462 797.101802 874.568309 969.644903 1087.564760 1234.718983 1417.978477 1641.079264 1889.752374 2076.905624 1922.594134 1624.364936 1251.833156 632.273298 -1.049471 -446.738598 -592.723702 -439.694892 -154.414138 -46.623627 -185.837042 -318.948736 -94.050698 842.267206 704.990737 -1659.929293 -3114.293583 -2628.254414 -1958.014915 -1537.050990 -1274.438703 -1099.226751 -974.236790 -880.041717 -805.963023 -745.752769 -695.524925 -640.084579 -607.635029 
637.058589 656.324139 702.803603 762.550109 834.528750 922.227926 1030.094356 1163.750741 1329.441207 1532.121956 1768.756261 2012.329341 2195.469486 2255.711173 1438.912037 746.575497 375.864306 -794.804834 -1247.093506 -738.514105 -274.988366 -80.778674 -198.096717 -366.633127 -130.062233 1174.707997 -52.219018 -2446.945169 -2473.646400 -2131.872110 -1720.192707 -1409.798674 -1193.234690 -1039.602697 -926.229066 -839.153218 -769.930715 -713.299707 -665.874029 -612.769704 -581.409984 
608.627240 626.447654 669.304406 724.105369 789.668626 869.014569 966.343409 1087.595630 1241.799352 1444.090423 1723.494207 2139.558159 2774.199752 3203.402130 698.417561 -851.518469 372.793951 -333.364415 -1149.330048 -763.211661 -264.521060 -31.643200 -281.754158 -607.706846 -571.741611 -312.779705 -611.871862 -1333.412339 -1632.130697 -1583.112064 -1406.262957 -1226.002843 -1076.139816 -957.601115 -863.967322 -788.908372 -727.562897 -676.453385 -633.122453 -583.329301 -553.519572 
578.565715 594.725907 633.508334 682.793652 741.255863 811.584752 897.755925 1006.415071 1150.216206 1358.515549 1714.129012 2495.464700 4785.425301 1718.826785 -1902.262630 39.584544 1950.124430 -95.144092 -2372.505854 -1020.991373 -296.849426 178.441873 -351.275310 -976.771854 -805.778106 -687.942991 -776.117236 -1022.476160 -1189.074923 -1209.299319 -1142.259706 -1046.530665 -951.257412 -866.551342 -794.155285 -732.902111 -680.931478 -636.480821 -598.082136 -552.289310 -524.351261 
547.349107 561.738804 596.166950 639.550094 690.477776 751.094045 824.881774 917.902581 1042.599093 1230.075802 1574.861459 2428.142213 5352.112705 1228.726162 -2961.288015 205.346634 3009.149814 -32.465426 -3257.048018 -1094.783837 -415.447072 -160.302443 -374.835294 -672.101639 -696.082825 -693.441974 -747.946401 -853.272377 -938.386103 -964.342559 -941.325613 -892.219626 -834.108483 -776.264907 -722.727937 -674.738852 -632.278259 -594.822566 -561.693733 -520.279036 -494.430558 
515.523153 528.083973 558.007574 595.357652 638.504109 689.001950 749.247985 823.206116 918.171795 1048.620855 1243.731218 1552.543010 1938.630945 944.225299 -66.177131 346.451307 760.224946 27.147683 -773.675208 -534.910338 -336.217980 -261.298659 -353.203260 -493.141903 -562.682909 -607.552763 -659.490476 -720.805999 -770.770746 -793.331784 -788.538814 -764.611078 -730.319567 -692.071930 -653.722145 -617.268616 -583.564005 -552.809066 -524.892334 -487.953985 -464.287701 
478.200220 491.352057 519.230692 550.550586 585.974207 626.369783 672.940468 727.439564 792.423702 870.968464 962.471111 1039.763325 994.122062 739.043028 469.644863 371.729390 294.871998 77.079482 -152.364551 -236.013779 -236.367924 -250.331646 -306.924555 -385.430072 -456.345122 -513.337068 -562.842966 -606.947994 -641.671112 -662.119239 -666.717042 -657.698134 -639.177204 -615.221063 -588.924443 -562.291235 -536.464246 -512.010581 -489.149832 -467.907619 -457.685932 
