-5.408908 52.610816 106.905821 99.238747 91.189645 82.871565 74.410313 65.942351 57.610484 49.556295 41.912351 34.798038 28.311510 22.521569 17.464646 13.139010 9.502526 6.472768 3.932811 1.735827 -0.286668 -2.312453 -4.520061 -7.075751 -10.125845 -13.787122 -18.138087 -23.217889 -29.028390 -35.533377 -42.659743 -50.309497 -58.362836 -66.684691 -75.134650 -83.571515 -91.858684 -99.869043 -107.490476 -48.689829 13.811215 
-8.530044 47.826813 100.844161 93.980111 86.790990 79.371447 71.825192 64.263469 56.801365 49.551512 42.618845 36.096973 30.061277 24.564028 19.632242 15.263778 11.425021 8.051542 5.052494 2.316279 -0.286107 -2.891605 -5.635606 -8.645316 -12.033037 -15.889379 -20.275243 -25.221620 -30.731750 -36.778798 -43.306746 -50.240208 -57.485661 -64.936125 -72.479442 -80.001698 -87.391981 -94.545610 -101.368368 -44.172484 16.340970 
-11.247784 43.460568 95.160850 88.985952 82.531324 75.875456 69.103568 62.306837 55.578620 49.008928 42.680822 36.668489 31.030757 25.807411 21.019380 16.664706 12.716994 9.125314 5.821100 2.718246 -0.282842 -3.285679 -6.394504 -9.706021 -13.306652 -17.266688 -21.632896 -26.429253 -31.659130 -37.302673 -43.316243 -49.640936 -56.203511 -62.918377 -69.695700 -76.444293 -83.073357 -89.495339 -95.631723 -40.052481 18.514402 
-13.631426 39.451887 89.813840 84.233419 78.408597 72.404647 66.292672 60.147609 54.044811 48.056147 42.248582 36.681816 31.401116 26.437571 21.808207 17.511397 13.525693 9.813381 6.321242 2.982812 -0.277325 -3.539223 -6.881534 -10.378196 -14.095815 -18.089045 -22.392737 -27.025511 -31.990939 -37.273096 -42.837863 -48.638825 -54.617177 -60.704966 -66.830846 -72.920067 -78.897579 -84.691638 -90.237194 -36.271844 20.396472 
-15.736772 35.752238 84.768389 79.701763 74.419495 68.976490 63.431653 57.846124 52.281079 46.794883 41.441975 36.269525 31.313237 26.598719 22.139280 17.932730 13.964973 10.206307 6.615557 3.142493 -0.271345 -3.685690 -7.160750 -10.753402 -14.514881 -18.486642 -22.695041 -27.154677 -31.868054 -36.822267 -41.989914 -47.333339 -52.806621 -58.355765 -63.921964 -69.444114 -74.861595 -80.114826 -85.148784 -32.782068 22.040357 
-17.610155 32.319961 79.993677 75.374114 70.562731 65.605228 60.550899 55.450097 50.352370 45.305462 40.353626 35.534722 30.877524 26.402572 22.119802 18.030169 14.122460 10.373461 6.752507 3.220958 -0.264745 -3.750147 -7.281549 -10.902567 -14.651462 -18.560637 -22.649571 -26.928875 -31.400325 -36.052324 -40.863073 -45.803699 -50.836694 -55.917211 -60.998039 -66.030015 -70.962564 -75.746057 -80.335436 -29.543555 23.489197 
-19.291325 29.120123 75.464729 71.235651 66.834446 62.300415 57.674391 52.996953 48.309293 43.650845 39.057038 34.558642 30.179104 25.934514 21.834800 17.880872 14.064429 10.368280 6.769051 3.238190 -0.257321 -3.752380 -7.282469 -10.880028 -14.574106 -18.389409 -22.340390 -26.434312 -30.671532 -35.042724 -39.531458 -44.113116 -48.756033 -53.425172 -58.082438 -62.686411 -67.196084 -71.570648 -75.771210 -26.521759 24.779895 
-20.812482 26.122701 71.157460 67.271589 63.231485 59.069722 54.819755 50.515748 46.191900 41.879553 37.608089 33.403414 29.283444 25.262485 21.349058 17.544502 13.843327 10.232379 6.694722 3.209119 -0.250015 -3.708760 -7.193144 -10.727865 -14.334560 -18.032812 -21.832668 -25.737441 -29.748098 -33.857803 -38.051098 -42.307697 -46.603297 -50.908705 -55.191946 -59.420012 -63.558512 -67.572745 -71.431141 -23.687676 25.942348 
-22.202931 23.300732 67.051630 63.469849 59.748902 55.916199 51.999906 48.028363 44.029231 40.028581 36.051267 32.117298 28.242051 24.438243 20.712760 17.067690 13.499224 9.997798 6.551398 3.143707 -0.243921 -3.630210 -7.035354 -10.477883 -13.973982 -17.538202 -21.175878 -24.889988 -28.682461 -32.544714 -36.464321 -40.426242 -44.408767 -48.388038 -52.338974 -56.233170 -60.042463 -63.738629 -67.294519 -21.015708 27.002824 
70.326750 68.782412 65.609837 62.279428 58.811919 55.229382 51.554688 47.810890 44.020556 40.205092 36.384061 32.574556 28.790649 25.042959 21.338358 17.679856 14.066674 10.494497 6.955930 3.441105 -0.061565 -3.564543 -7.080271 -10.620275 -14.194323 -17.809681 -21.470510 -25.177421 -28.927231 -32.712894 -36.523634 -40.345238 -44.160497 -47.949759 -51.691561 -55.363307 -58.941949 -62.404646 -65.729380 -68.895494 -70.436414 
