3277.692539 3783.583038 4366.141587 5038.790769 5816.156423 6713.066777 7743.127398 8918.464820 10245.412872 11723.183213 13339.767488 15069.349731 16869.861709 18683.841994 20441.093925 22065.873988 23484.444161 24634.301898 25469.495165 25962.276250 26102.539974 25894.734113 25352.033964 24492.326964 23340.637746 21935.202643 20330.668859 18594.876979 16800.712783 15016.880982 13300.744732 11694.515985 10224.655425 8903.648217 7732.893766 6706.011644 5811.704690 5036.177199 4364.788719 3783.290820 3277.989850 
3294.968391 3797.640416 4382.753199 5059.350670 5842.447654 6747.188790 7788.411936 8978.273926 10324.370078 11826.173251 13471.964504 15235.306112 17072.915233 18924.939194 20718.228124 22373.315051 23814.196577 24977.469954 25818.178877 26310.616754 26446.789414 26234.183833 25687.795645 24823.416394 23661.621953 22237.366794 20605.063631 18834.943750 17003.500627 15182.902106 13433.081474 11797.708796 10303.778982 8963.643596 7778.179235 6740.306381 5837.994804 5056.780730 4381.485185 3797.377969 3295.276125 
3345.260736 3838.497672 4431.109305 5119.311353 5919.102030 6847.646264 7921.736743 9155.864722 10559.888812 12135.159963 13870.532045 15738.314969 17691.242145 19661.995920 21566.986784 23315.502970 24823.034889 26023.951710 26877.842406 27365.960810 27486.335630 27257.831945 26703.521603 25831.136575 24643.933966 23164.556073 21446.787412 19569.523775 17621.573752 15686.497008 13832.372878 12107.351128 10539.882451 9141.677073 7911.841667 6840.996135 5914.834627 5116.809196 4430.004045 3838.338646 3345.611625 
3424.075463 3902.313432 4506.803610 5213.261195 6040.180676 7007.741513 8136.393520 9445.082543 10947.821411 12649.744469 14541.739391 16594.449674 18753.585992 20937.778090 23043.013544 24955.210419 26571.336307 27822.821573 28684.218175 29154.162870 29234.056357 28971.621031 28418.009610 27558.314978 26349.313732 24783.705760 22915.545618 20844.392923 18685.434559 16544.786632 14505.555801 12623.498458 10928.922317 9431.690691 8127.159259 7001.520898 6036.227052 5210.984468 4505.807042 3902.352485 3424.529998 
3524.266220 3983.018985 4602.369745 5332.578380 6195.678335 7216.301208 8420.860972 9834.971411 11480.224328 13368.814245 15496.137038 17831.830709 20311.587914 22831.587541 25251.046543 27409.510899 29164.871504 30444.431130 31270.846241 31697.839012 31681.563227 31341.775165 30835.111458 30075.134633 28896.078729 27225.168764 25125.696507 22744.995804 20250.359896 17787.716312 15464.062210 13345.523904 11463.368810 9822.943932 8412.539080 7210.807249 6192.229938 5330.686218 4601.597038 3983.292333 3524.931009 
3636.557306 4072.308666 4707.878390 5465.493476 6371.644573 7457.507678 8757.745513 10308.643578 12144.101804 14288.730662 16747.223552 19491.677334 22446.018929 25472.176354 28365.358873 30873.217688 32760.578519 33934.281034 34566.407773 34966.828068 34731.946983 34168.162465 33873.475434 33478.880922 32493.833738 30719.471510 28271.845691 25410.415332 22402.201725 19459.141697 16722.602005 14270.160358 12130.404197 10298.711341 8750.790021 7452.934205 6368.923830 5464.115551 4707.501423 4072.921523 3637.521998 
3749.822926 4160.158471 4811.344738 5597.270621 6550.263860 7709.892985 9122.682989 10840.748193 12917.269338 15397.353823 18304.701563 21620.673510 25257.797725 29029.155199 32622.770791 35601.946568 37488.306024 38037.438793 37791.400936 38607.782460 37917.071853 36505.587012 37052.320750 37796.850183 37435.505348 35601.356238 32625.933133 29025.208201 25247.849585 21608.034335 18291.881729 15385.865441 12907.813213 10833.606195 9117.572808 7706.539580 6548.411934 5596.573814 4811.474855 4161.258748 3751.222991 
3851.781708 4235.360194 4899.046386 5710.679627 6709.398553 7945.347541 9480.897583 11390.143049 13753.633857 16647.715084 20123.860619 24176.555268 28698.309481 33422.399973 37855.314493 41210.867473 42401.414271 40328.899951 35380.744432 39787.346225 38470.003229 33076.642583 37377.743724 41649.531501 43143.257557 41609.758168 38060.122928 33521.761906 28742.246400 24192.596634 20126.838101 16645.257266 13749.541557 11386.246128 9477.985438 7943.492822 6708.597986 5710.787414 4899.810894 4237.080349 3853.786414 
3929.752829 4286.234257 4956.468123 5786.413536 6822.329296 8126.107178 9778.501785 11879.116518 14540.035736 17867.811469 21926.931320 26681.231064 31913.994250 37132.411042 41466.883932 43553.761762 41267.005076 30627.168206 7502.455692 25944.920617 27839.245210 8049.964562 22545.264624 36807.490307 43697.414541 44642.556648 41975.126074 37371.738057 32024.794016 26730.306024 21946.910471 17874.697301 14541.446594 11878.656251 9777.869718 8125.919036 6822.734079 5787.437746 4957.961469 4288.670701 3932.544453 
3972.045216 4301.820555 4969.501079 5804.221363 6857.642406 8201.233662 9930.869864 12166.922451 15043.407044 18674.709505 23086.721208 28102.723247 33181.780795 37226.527585 38409.160953 34208.677496 23450.799323 38334.157863 16267.744113 43603.515010 49275.183603 28825.988632 46126.562036 18185.726456 26438.446547 36011.872706 39234.400438 37599.948538 33349.930244 28177.605808 23119.290296 18688.372287 15049.022366 12169.362448 9932.342339 8202.685547 6859.358936 5806.271820 4971.841213 4305.074840 3975.731589 
