-18524732.720671 -21127920.277878 -24137256.513685 -27658021.426492 -31827337.833108 -36826445.989089 -42898075.642528 -50366231.872278 -59652942.422239 -71276837.082784 -85806664.450122 -103726968.409887 -125162147.282400 -149397439.329665 -174121338.742765 -194263424.081657 -200434512.227266 -180683547.365408 -169946601.658858 -129803816.488640 -173309745.973649 -161742520.035824 -119132130.725745 -180051554.409894 -201844551.640257 -194782498.325624 -174219625.961106 -149377832.785843 -125133007.115149 -103718855.871785 -85824015.534605 -71316295.695720 -59709492.056535 -50435206.067280 -42975566.745225 -36909404.346393 -31913390.296228 -27745399.534185 -24224608.604596 -21214261.644833 -18606683.472736 
-19390831.418925 -22019778.512177 -25045893.683616 -28567771.660246 -32712661.087884 -37646353.378895 -43586645.614711 -50817866.934636 -59700333.987203 -70662017.622104 -84149005.293550 -100501823.534689 -119718146.329136 -141072080.041455 -162595445.720658 -180553025.089883 -189584556.792732 -186337318.227425 -182910590.775486 -174748688.574596 -178245109.391905 -170894696.690994 -158980879.997618 -179730073.069424 -188117057.897805 -180186379.204776 -162461473.710058 -141013611.590013 -119706067.363869 -100525567.437737 -84200250.907235 -70733429.581766 -59785884.843019 -50912761.999737 -43687252.393718 -37749934.304960 -32817203.573050 -28671769.785980 -25148274.037089 -22119764.433412 -19484887.269160 
-20045346.159692 -22647113.129462 -25624162.881985 -29062053.411136 -33068749.128858 -37779740.100057 -43364937.042050 -50033387.256156 -58031007.133946 -67621616.312502 -79036446.327859 -92373812.685982 -107433985.667036 -123492433.929309 -139062722.118538 -151813938.798519 -159062190.063917 -159624090.159344 -156644843.507593 -150518930.098438 -146268223.015773 -136647874.248511 -143910322.661812 -154002302.019628 -156984527.293803 -151064240.668901 -138794657.613887 -123416783.425617 -107448442.095474 -92436963.865694 -79128246.501034 -67730682.686522 -58150173.906676 -50157917.299660 -43491585.921329 -37906268.393701 -33193576.363101 -29184110.716316 -25742687.680577 -22761623.049109 -20152174.331945 
-20501218.928378 -23030990.490867 -25904627.992421 -29191387.607101 -32975880.131106 -37358976.207115 -42458682.951093 -48407328.331369 -55341396.847999 -63377134.684523 -72565249.342183 -82816953.124633 -93802296.148108 -104838870.974188 -114825460.724145 -122331864.013348 -126006684.678970 -125346322.104574 -121090259.296650 -113477690.021029 -110186560.744117 -93005248.348321 -113367164.894971 -121832377.662078 -124456816.142796 -121696099.952192 -114607733.712294 -104815945.627821 -93873669.054424 -82935491.598418 -72707472.795086 -63530588.536856 -55499064.774077 -48565126.197961 -42614094.026073 -37510519.302338 -33122598.121484 -29332712.900592 -26040252.334803 -23160751.794063 -20621372.163756 
-20776721.958884 -23199676.256277 -25929318.762514 -29017801.511674 -32526535.189318 -36523697.822091 -41081401.965664 -46268942.956283 -52138875.655797 -58703156.551163 -65894807.829024 -73514835.268965 -81168949.372285 -88214433.094271 -93764119.541007 -96834874.126001 -96751664.403376 -93787386.296234 -89559927.741443 -86455965.485642 -86222313.452071 -82629446.202665 -87059230.474908 -92298797.894993 -95982677.423963 -96525537.935100 -93718065.870415 -88307515.228303 -81330655.787254 -73707393.065247 -66098552.668410 -58908006.662090 -52339744.259688 -46463245.817391 -41267959.284337 -36701980.060712 -32696441.114987 -29179413.939759 -26082800.005058 -23345289.912208 -20910609.221158 
-20893793.066706 -23185599.219753 -25744415.287902 -28606502.913347 -31812344.246183 -35402326.551737 -39411955.953410 -43863213.340756 -48750443.739545 -54018285.354583 -59529750.720084 -65024277.433622 -70068046.218019 -74009472.065096 -75975788.317331 -75018753.236137 -70644426.194484 -63928784.103763 -58676714.977102 -61291642.372504 -74527241.192885 -62961677.722325 -59466427.416192 -63898576.826830 -70544334.529252 -75068492.655913 -76155796.049376 -74260869.541943 -70347504.478755 -65307529.268247 -59805069.712937 -54280690.087017 -48998385.635429 -44096613.833394 -39631394.525633 -35608617.985030 -32006335.507675 -28789030.120718 -25916238.382289 -23347383.521684 -21041654.163682 
-20876264.359359 -23022208.409488 -25396005.683888 -28019861.276204 -30917021.044605 -34106045.153974 -37595278.405924 -41374123.689462 -45399924.468406 -49578402.388852 -53736466.568169 -57584449.515090 -60665186.324875 -62286670.889370 -61461142.893541 -57012412.466361 -48394124.374797 -37954627.554437 -33806181.197565 -57640056.539567 -44795383.394166 -69301101.446606 -39849120.864491 -39152381.738911 -48761698.747742 -57388806.554702 -61892306.549623 -62725545.041146 -61082958.294771 -57970934.931764 -54090569.620015 -49902530.564212 -45697355.066215 -41648079.374246 -37848530.016107 -34340963.013403 -31135540.763166 -28223605.578017 -25586359.215457 -23200357.293196 -21038150.007659 
-20748228.909508 -22742051.317705 -24926902.293804 -27313641.319116 -29912220.529087 -32725228.865498 -35742618.729877 -38933785.533792 -42236208.586673 -45538940.956477 -48660206.097247 -51314099.660716 -53060601.892878 -53228493.958814 -50836776.807030 -44780636.472985 -35265500.257245 -27673380.292787 -29222435.705490 -61347061.627181 -64635665.378008 -54762780.915230 -54225714.219397 -29130260.548961 -35685601.135397 -45458727.302763 -51556730.720627 -53882890.765943 -53631392.095797 -51810569.631339 -49095993.205423 -45925891.812430 -42583473.840640 -39248347.278944 -36029617.776582 -32988636.663916 -30155144.925830 -27538517.305884 -25135683.830252 -22936402.204708 -20923987.566909 
-20532711.590604 -22374759.704969 -24374738.365413 -26534917.286211 -28855549.185093 -31328660.526805 -33933276.045948 -36628851.994667 -39346049.677759 -41974756.997369 -44346822.773010 -46212750.068049 -47207174.652059 -46804122.497702 -44321568.049183 -39372838.817488 -34530532.656457 -47119913.793197 -28508904.237786 -54599225.985741 -34956794.287019 -60470776.039626 -57535001.012683 -33324415.796455 -34029945.860100 -40512697.471146 -45426883.392993 -47703023.095351 -47935391.664103 -46817080.293962 -44861145.207540 -42421789.977756 -39741108.019983 -36982426.147047 -34252880.947229 -31619739.004147 -29122213.907030 -26780373.677284 -24601542.667443 -22584939.048491 -20721983.788797 
-20250720.077579 -21946221.613071 -23771137.815299 -25721299.848032 -27790693.816865 -29965194.799517 -32218637.450851 -34507840.288069 -36766305.042351 -38895770.377515 -40756447.120697 -42154655.817323 -42829674.430143 -42447775.982239 -40645668.615024 -37295101.821466 -33391579.850983 -32234515.390067 -30108539.424587 -31623811.824500 -37816749.503898 -57833492.317387 -42917158.724574 -53816955.594008 -39718731.930904 -40078962.649963 -42284869.011106 -43584805.485275 -43694407.819573 -42850824.240834 -41338768.712346 -39396090.893961 -37204586.710031 -34897382.211735 -32568622.068979 -30282308.097080 -28079897.821729 -25986407.345298 -24015187.580380 -22171663.172628 -20452940.066932 
-19920676.366110 -21478303.498570 -23141381.684599 -24901400.147911 -26748774.188893 -28666470.885678 -30627233.086740 -32590302.488415 -34497131.380597 -36267124.559712 -37793444.518242 -38939909.082345 -39543679.383154 -39431387.929528 -38473769.975898 -36731791.577018 -34735331.549270 -33575090.782620 -33367764.420171 -34183856.375017 -37428275.951965 -41250449.230950 -39551951.789785 -41339726.199293 -39237821.885746 -39376304.143067 -40190169.381847 -40656234.496195 -40482819.506140 -39697577.693566 -38427022.138718 -36810752.260515 -34972322.003534 -33011555.775112 -31004685.779902 -29007443.398742 -27058863.061115 -25184880.482326 -23401636.644500 -21718127.164932 -20135079.838069 
-19558178.961671 -20988558.190879 -22504859.780433 -24095879.739786 -25750263.484628 -27450486.137458 -29170884.379056 -30875569.618450 -32516215.687837 -34030757.954350 -35342409.865942 -36362875.816154 -37000636.350187 -37181886.488654 -36893604.860666 -36257252.196864 -35609800.708957 -35450228.692710 -36000440.216230 -37063186.086589 -38697216.866860 -39894307.342425 -39334094.198044 -39167064.981540 -38521834.898231 -38377446.588782 -38458998.830136 -38382367.512580 -37957948.893855 -37151960.459599 -36009982.632453 -34606952.369675 -33021377.724987 -31323732.935914 -29572304.000933 -27812767.444231 -26079221.983386 -24396112.364832 -22780064.506529 -21241698.611556 -19783814.737544 
-19176020.812455 -20490739.285494 -21875925.878188 -23318651.605835 -24807325.658565 -26325342.387278 -27849945.411162 -29351040.514077 -30790729.323907 -32122820.393707 -33295136.573696 -34253334.692575 -34950499.491972 -35363859.765144 -35521037.500316 -35531584.738872 -35602159.544377 -35977593.028377 -36763857.374797 -37814350.443558 -38906149.250756 -39424243.063376 -38863033.130069 -38239583.130498 -37639504.786693 -37230116.605115 -36907538.582479 -36500949.271444 -35896595.807181 -35053829.158482 -33983215.613810 -32722423.192561 -31319198.743774 -29821338.913710 -28271708.162098 -26706082.306483 -25152919.142027 -23633813.916312 -22164510.750237 -20755922.719641 -19411763.956314 
-18784382.539951 -19995228.729400 -21264513.038205 -22578472.226908 -23926046.217159 -25292340.897426 -26657930.530979 -27998651.610525 -29285260.157028 -30484853.854178 -31562607.095981 -32486407.789701 -33234297.506908 -33805581.091467 -34234122.861723 -34600287.967623 -35026417.850513 -35637610.745759 -36483325.739272 -37474980.124682 -38362340.277073 -38470549.919132 -37959530.375153 -37291931.134111 -36632230.635160 -36045442.165591 -35490205.810472 -34884719.814700 -34162036.370099 -33288903.060411 -32262594.803118 -31100727.512466 -29831470.569649 -28486482.026761 -27096417.188508 -25688577.291390 -24285838.673829 -22906552.179036 -21564798.252531 -20271033.602429 -19028946.519437 
-18391127.824442 -19509485.493077 -20677216.048560 -21880143.429456 -23108219.698799 -24348555.058740 -25585054.715405 -26798611.466459 -27967307.394007 -29067748.493235 -30077092.184445 -30976674.385596 -31757222.578209 -32424999.915773 -33008581.865970 -33561436.800656 -34154407.603128 -34851582.026643 -35669234.401697 -36529855.737530 -37207531.621792 -37288989.603286 -36907120.344516 -36292371.294744 -35590511.036840 -34888800.270488 -34192876.430560 -33466476.695153 -32669888.571126 -31778068.572328 -30783893.084112 -29694558.007850 -28526319.443951 -27299815.379832 -26036666.969946 -24757277.745044 -23479665.584706 -22218962.138559 -20987366.387279 -19794297.666232 -18643074.070606 
-18002141.943012 -19038723.387397 -20118034.092269 -21225703.863691 -22352944.252409 -23488771.038420 -24620232.515951 -25732296.554947 -26808651.868615 -27832729.736482 -28789391.938647 -29667788.506391 -30464019.092959 -31185184.451986 -31851776.662141 -32496967.915616 -33160462.599150 -33873678.821384 -34636087.548330 -35384986.417927 -35958874.423171 -36111738.146299 -35875477.184429 -35321018.027681 -34575210.030126 -33789681.592194 -33004602.330361 -32205275.741247 -31365641.362053 -30466306.972915 -29499082.085142 -28465913.349444 -27375995.321315 -26242746.191276 -25081323.171425 -23906837.849175 -22733286.499053 -21572926.993220 -20435997.073079 -19330794.288223 -18259886.243431 
-17621670.827465 -18586299.412083 -19589013.596111 -20615334.964043 -21657616.409044 -22706867.377897 -23752546.136893 -24783075.435863 -25786174.528673 -26750030.437780 -27664512.928832 -28522615.523028 -29322764.590796 -30070316.971655 -30778046.978594 -31464979.757975 -32151606.487433 -32850094.322960 -33551052.889880 -34205891.539858 -34712628.859314 -34940481.080354 -34857311.645764 -34363465.753024 -33577395.747739 -32741022.964270 -31908218.630774 -31071388.984203 -30211785.192101 -29314536.235467 -28372251.069948 -27384699.784236 -26357160.194302 -25298462.193054 -24219299.864890 -23130867.522261 -22043977.833471 -20968397.068346 -19912627.316277 -18883771.976450 -17883487.136976 
-17252633.474409 -18154241.346623 -19090911.024856 -20047886.786262 -21018847.908941 -21996325.925820 -22971947.608066 -23936627.768376 -24881245.625967 -25797209.316419 -26677246.017153 -27516734.398100 -28314503.872220 -29073503.149103 -29800588.326610 -30505229.479513 -31195178.998743 -31871098.465553 -32518111.073640 -33096842.258351 -33538185.704929 -33756122.757793 -33683499.587789 -33234961.844638 -32522506.822239 -31717021.128485 -30886600.605129 -30043540.641919 -29182164.482275 -28294694.856058 -27376530.303804 -26427347.377977 -25450538.296236 -24452227.901221 -23440120.315954 -22422606.503766 -21407995.473390 -20404059.411128 -19417762.292271 -18455028.637617 -17516656.684081 
-16896893.314774 -17743521.867824 -18623399.403459 -19521565.692801 -20432766.451567 -21350896.846993 -22269317.144044 -23180971.769108 -24078999.578654 -24956928.231333 -25809554.704245 -26633353.714844 -27427066.264841 -28191537.129876 -28929575.837006 -29643697.216448 -30333645.712589 -30992184.709867 -31599946.381621 -32120881.623035 -32499586.025382 -32667506.900663 -32561789.779199 -32148203.794934 -31506702.803874 -30750270.896296 -29943773.526828 -29111824.338261 -28259777.788902 -27386795.276506 -26491755.239758 -25575324.231812 -24640333.146433 -23691396.029589 -22734292.130306 -21775395.220720 -20821161.243915 -19877780.900406 -18950860.894116 -18045348.710027 -17161123.132381 
-16555483.553976 -17354274.765134 -18185572.392634 -19034063.350868 -19895420.499374 -20764720.484509 -21636718.435793 -22506014.091443 -23367353.609932 -24215950.486536 -25047831.222784 -25860343.013453 -26651941.035681 -27422311.130799 -28171318.666744 -28897183.722222 -29594083.501259 -30248184.747407 -30834779.036521 -31316345.840995 -31640675.650708 -31747931.899362 -31596963.902448 -31191011.931098 -30588030.207442 -29868200.680339 -29086688.489622 -28271147.066048 -27432882.544686 -26575972.555604 -25702278.871250 -24813805.343821 -23913454.140345 -23005073.143752 -22093239.006465 -21182934.683982 -20279234.290544 -19387041.471254 -18510873.798552 -17654788.352869 -16817791.905362 
-16228787.630945 -16986046.089066 -17775993.238303 -18582772.887190 -19402814.557811 -20232285.066050 -21067124.962694 -21903168.374837 -22736555.118120 -23563590.109533 -24381525.034847 -25188243.655999 -25982405.674834 -26763288.005248 -27529288.370890 -28276556.703598 -28995038.752706 -29664306.436108 -30251041.354249 -30712846.051296 -30996465.851678 -31040399.345161 -30818992.314016 -30380854.369581 -29782014.725498 -29079934.750910 -28316513.619138 -27516290.318533 -26692110.616804 -25850595.447867 -24995768.436033 -24130850.681221 -23259064.761668 -22383947.928327 -21509348.191001 -20639302.117071 -19777869.814924 -18928939.496848 -18096141.468055 -17282738.194126 -16486931.987113 
-15916679.375786 -16638058.651334 -17393032.835265 -18164981.621950 -18951152.317617 -19748609.535126 -20554282.198499 -21365148.973344 -22178257.241282 -22991159.146178 -23801915.825873 -24609171.335040 -25412341.300001 -26211008.653481 -27004374.175462 -27788708.415746 -28552189.096754 -29265735.080547 -29876822.677050 -30335648.896717 -30596581.205029 -30589778.478832 -30242222.179716 -29719924.510969 -29089413.877678 -28385012.037633 -27630199.892895 -26841258.903854 -26029031.344874 -25200840.067568 -24361916.904420 -23516371.510154 -22667850.818385 -21819838.277423 -20975769.770549 -20139036.208853 -19312919.676339 -18500539.158109 -17704775.730257 -16928210.854299 -16168324.291758 
-15618628.917790 -16309089.732042 -17034696.338235 -17777895.314484 -18536714.332069 -19309036.443666 -20092671.960746 -20885475.203223 -21685507.651386 -22491220.575266 -23301530.790438 -24116120.008818 -24935443.491776 -25760828.251713 -26594320.163074 -27437015.426115 -28282196.061736 -29092582.750876 -29761951.054619 -30211320.838721 -30473243.241158 -30543988.030918 -29886247.407584 -29195854.145237 -28498487.342715 -27775111.059280 -27020505.381805 -26238373.329875 -25435302.861586 -24617858.515791 -23791732.759692 -22961695.873932 -22131802.745910 -21305623.469256 -20486390.787126 -19677059.631173 -18880373.701603 -18098819.311818 -17334677.338265 -16589925.806055 -15861377.968310 
-15333780.654291 -15997755.929052 -16698833.354618 -17418670.620684 -18155867.896041 -18909190.073274 -19677186.415212 -20458511.774514 -21252150.491653 -22057299.917047 -22873924.878529 -23702654.895913 -24545471.098162 -25406073.866233 -26291728.627260 -27215606.758870 -28197113.266067 -29223433.961316 -30056945.412683 -30376536.609100 -30629482.343520 -31569017.641806 -29726100.152552 -28755780.579724 -27979316.413222 -27234040.926739 -26476948.281152 -25699208.573023 -24903003.932979 -24093811.042392 -23277498.962327 -22459353.114602 -21643889.725597 -20834911.090076 -20035579.839060 -19248618.776200 -18476340.045915 -17720765.380521 -16983623.516306 -16266376.233412 -15565220.923115 
-15061009.290591 -15702343.264967 -16383266.826386 -17084345.547507 -17805154.286681 -18544940.680315 -19303119.124942 -20079154.093380 -20872725.978233 -21683944.816226 -22513460.603397 -23363198.891352 -24236411.304901 -25139049.035891 -26081766.165620 -27091101.322836 -28240977.045041 -29702588.354551 -31377760.482751 -30753729.771053 -30310534.182823 -29965967.422039 -29069623.577907 -28248500.443497 -27488969.865413 -26744176.432777 -25989130.820625 -25215657.202855 -24424804.764849 -23621629.651614 -22812287.189806 -22002649.709454 -21197808.908802 -20401893.149452 -19618176.412852 -18849248.444403 -18097111.523143 -17363386.314586 -16649314.768565 -15955915.955159 -15278770.528292 
-14798959.632141 -15421016.636207 -16085429.870589 -16772083.369718 -17480931.730831 -18212242.291023 -18966071.336445 -19742724.268972 -20542557.103853 -21366302.881653 -22215643.183080 -23093511.552604 -24004844.528254 -24956048.446498 -25952926.373579 -26996440.288016 -28081242.510160 -29213906.531292 -30169327.918298 -30521551.315256 -29977772.944556 -29312843.838803 -28546047.169548 -27785264.353240 -27042667.134440 -26302873.890259 -25551428.495443 -24781909.720983 -23994987.433373 -23195576.961748 -22390300.157533 -21585821.928791 -20787947.398116 -20001305.828007 -19229399.732592 -18474738.472101 -17739101.330558 -17023720.393716 -16329415.694007 -15656781.195340 -15000789.853946 
-14546075.845252 -15151692.021320 -15802913.998918 -16478606.139038 -17179640.410808 -17907038.809310 -18661767.414043 -19444845.188962 -20257332.082880 -21100617.138701 -21976989.837747 -22891015.880161 -23850987.281317 -24868657.457963 -25951642.244394 -27073404.103615 -28092344.068963 -29036041.388387 -29799904.793990 -29919691.634533 -29637158.815202 -28901060.248008 -28146152.430265 -27391732.360730 -26649908.729012 -25911043.054576 -25161838.991398 -24394837.467269 -23609716.625959 -22811238.976226 -22006700.257566 -21203770.776565 -20409211.751046 -19628267.821626 -18864719.607275 -18121047.118521 -17398805.138966 -16698839.957729 -16021569.896543 -15367129.191649 -14729933.979980 
-14300626.505021 -14892309.289894 -15532935.594423 -16200692.688809 -16897470.639735 -17625139.389870 -18385741.352121 -19181252.483368 -20013328.239296 -20883770.341370 -21794994.736260 -22753131.685041 -23773280.117434 -24887287.313760 -26147818.446850 -27579036.710711 -28464472.525373 -29068628.657813 -29356902.821860 -29390072.766794 -29075622.396777 -28514531.796613 -27833180.032248 -27063983.410481 -26310128.146016 -25568252.649766 -24819673.880040 -24053218.117871 -23266859.334204 -22465459.026928 -21657451.849371 -20851948.694780 -20056853.219595 -19278126.299893 -18519795.025247 -17784272.810236 -17072822.918733 -16385877.830720 -15723405.186921 -15085084.046467 -14464790.076086 
-14060732.803733 -14640470.916484 -15272510.681912 -15934811.274431 -16630204.441178 -17361868.030050 -18133173.532695 -18947310.881020 -19806978.946308 -20713642.762318 -21668503.352420 -22676360.285043 -23759012.774391 -24987500.313398 -26581277.665773 -29480752.117414 -29756293.483376 -28932923.607518 -28930915.150857 -28917123.117756 -28623240.468353 -28107053.263512 -27603449.319663 -26781831.863067 -26013833.926988 -25272599.008690 -24525735.636726 -23757808.842086 -22965942.581095 -22156238.329333 -21339297.520302 -20526268.895938 -19726414.533836 -18946400.853999 -18190383.152815 -17460563.441245 -16757776.226077 -16081948.313556 -15432550.925890 -14808780.504002 -14203914.042333 
-13824408.183653 -14393632.089374 -15018494.321655 -15676962.484860 -16373141.923889 -17111772.209965 -17898136.743366 -18737436.890083 -19633989.423303 -20589114.231484 -21599682.650320 -22660381.782624 -23781515.699750 -25026912.482651 -26498878.876593 -28220297.274844 -28630845.003522 -28469096.330224 -28505859.646063 -28343509.774246 -28054921.604864 -27622717.634857 -27112385.984115 -26443338.256406 -25741821.068425 -25025363.488983 -24285263.865089 -23513266.098733 -22709277.377548 -21883277.070102 -21049889.595117 -20223080.521151 -19413652.528682 -18628741.217690 -17872328.234689 -17146140.726864 -16450344.789954 -15784244.662074 -15146712.447584 -14536356.366633 -13945865.694728 
-13589617.197186 -14149188.115626 -14767456.284016 -15422797.007665 -16120836.299999 -16868223.232179 -17672864.023048 -18543331.415540 -19487292.913683 -20507658.309921 -21595400.644757 -22723058.242657 -23865548.413904 -25096620.650389 -26483423.256475 -27966238.778978 -28952715.610476 -28143085.739632 -27965179.946734 -27823685.328470 -27607392.450145 -27248244.829530 -26777672.935825 -26195918.091587 -25545678.316992 -24850878.622279 -24114869.694691 -23332319.352407 -22504571.953908 -21649363.531464 -20788325.060480 -19939316.648321 -19114473.699493 -18320788.963399 -17561478.801374 -16837248.531067 -16147289.018033 -15490073.182977 -14863639.791246 -14266017.822610 -13689243.928102 
-13354358.170462 -13904571.946290 -14515902.299745 -15167761.910434 -15867186.252162 -16623158.481635 -17446895.934942 -18351721.306497 -19351697.217421 -20456150.836146 -21654377.530620 -22885622.211336 -24040017.564784 -25267387.227632 -26708078.471714 -28677789.237334 -28175881.931641 -27707559.790209 -27517505.387603 -27415789.506330 -27289757.974439 -27013370.778564 -26611974.793803 -26091984.598048 -25465693.784391 -24778858.200059 -24042211.774891 -23240507.495980 -22367968.243400 -21461236.688980 -20555115.966710 -19672167.695577 -18824666.241882 -18018048.326570 -17253566.319568 -16530120.133593 -15845441.467756 -15196749.733322 -14581173.938615 -13996042.629584 -13432723.088198 
