1297.122269 1369.897992 1440.455873 1505.417801 1560.175352 1598.404918 1610.997433 1585.185053 1502.960054 1339.572901 1062.623132 632.959839 9.550540 -836.836042 -1886.101087 -2943.236058 -3101.347546 1939.410689 34534.103465 55.716196 1449.704489 25073.673671 -7734.205460 -7709.568099 -5436.396734 -3522.809249 -2011.411647 -836.810874 44.466949 675.827004 1104.940976 1378.729944 1538.360219 1616.925054 1639.390632 1623.824443 1583.033585 1526.019623 1459.119963 1386.853983 1312.461531 
1012.138457 1011.865105 991.021426 936.733761 829.661993 639.520468 318.063234 -210.844766 -1063.840740 -2409.802717 -4472.324960 -7507.384669 -11729.868198 -17146.756816 -23212.632033 -28115.768774 -27421.205888 -14005.128233 -8863.984034 13674.626515 -17932.640269 -16645.415514 16348.672539 -17294.522187 -29723.842880 -28953.154759 -23454.008292 -17183.205682 -11700.596041 -7459.926749 -4422.867344 -2363.625760 -1022.377975 -174.109174 350.478161 668.137353 855.028873 959.316259 1011.226627 1030.022491 1028.410426 
739.897367 674.807437 574.282377 419.035137 180.860829 -183.292584 -739.508465 -1588.439520 -2878.479793 -4816.085384 -7663.359554 -11704.713473 -17157.542633 -23993.526242 -31639.474877 -38570.401430 -42133.156549 -40438.290545 -40985.707218 -40607.397068 -45093.052716 -51574.987435 -30252.639969 -38384.308415 -42183.340695 -38746.028297 -31693.416655 -23969.026729 -17101.602304 -11641.474386 -7602.781010 -4761.594387 -2830.643877 -1546.810679 -703.299145 -151.723073 208.510091 443.401888 595.862794 694.032616 756.968272 
488.317032 370.456932 206.951164 -24.085553 -353.499113 -825.907834 -1506.039673 -2486.542943 -3895.532659 -5899.933414 -8697.276763 -12484.663135 -17391.216905 -23363.027440 -30003.781657 -36421.291464 -41285.078833 -43627.897727 -44453.141791 -42440.782935 -39776.374895 -35795.727464 -37679.773232 -40889.871914 -40416.345626 -36127.778485 -29855.293735 -23250.200104 -17292.853268 -12398.340818 -8622.680553 -5836.189902 -3841.288745 -2440.311832 -1466.445588 -791.785777 -323.911256 1.747772 229.653152 390.525821 506.011661 
263.361726 106.303983 -101.933282 -382.894633 -765.886012 -1290.881192 -2012.593481 -3004.202182 -4359.784215 -6193.153173 -8628.528478 -11779.964788 -15716.172396 -20416.995027 -25731.052561 -31339.010016 -36672.383457 -40683.825155 -41341.965934 -34563.288863 -23591.906806 -19940.766111 -35712.664842 -38378.161743 -35711.547259 -30883.651044 -25466.226529 -20234.079390 -15577.392682 -11670.080985 -8539.822530 -6120.556194 -4299.765540 -2954.042009 -1970.268316 -1254.790482 -734.841950 -356.006740 -78.431101 126.934513 281.467523 
68.718989 -114.234238 -349.690699 -657.232254 -1062.050760 -1597.096645 -2304.672633 -3237.587212 -4459.068948 -6039.351598 -8048.900884 -10547.664435 -13577.377682 -17170.462255 -21393.192312 -26372.637803 -32022.121095 -36965.646801 -36904.775717 -19042.334546 -27420.263048 -8792.827506 -31246.585619 -35188.549630 -31269.430630 -25917.264282 -21075.572090 -16939.988381 -13406.572448 -10418.303359 -7948.601623 -5959.877648 -4394.792285 -3184.731416 -2260.528108 -1559.797594 -1030.171691 -629.715212 -325.791534 -93.303605 86.992091 
-94.179766 -291.019375 -538.581338 -853.233719 -1255.295775 -1769.841626 -2426.972744 -3261.532742 -4311.349898 -5613.035654 -7196.472839 -9078.276212 -11262.553533 -13761.923548 -16647.415107 -20020.871812 -23414.944175 -23971.346575 -19457.180131 76.325376 -6553.168977 -5394.868563 -3393.887073 -22994.077097 -23071.767344 -19603.130690 -16287.731269 -13493.191499 -11068.128811 -8935.956719 -7089.361075 -5530.004205 -4245.189448 -3207.661264 -2382.249726 -1732.191254 -1223.242938 -825.661936 -514.672731 -270.143268 -76.006595 
-225.866450 -426.641218 -674.095180 -981.099678 -1362.933523 -1837.065761 -2422.951776 -3140.575942 -4007.418498 -5034.165265 -6217.415419 -7530.666302 -8912.909934 -10253.950545 -11350.400668 -11676.740320 -9156.976759 6176.318668 -3469.054964 -2014.550242 -6514.430870 -5850.090582 11769.587877 -3815.041713 -9735.681312 -11167.857667 -10900.765796 -9946.868682 -8705.530739 -7385.066792 -6110.372008 -4952.102454 -3942.379750 -3087.658343 -2379.079523 -1800.087249 -1331.424346 -954.046857 -650.634045 -406.169581 -208.074527 
-328.383030 -525.419722 -763.732947 -1052.910684 -1403.374816 -1826.302630 -2332.366840 -2929.939547 -3621.563991 -4399.034428 -5234.434335 -6066.773786 -6777.186143 -7142.179827 -6752.555275 -4961.543210 -1246.238701 3011.925611 566.417987 -19719.477256 -17781.076728 2034.346304 -7514.891273 16435.333654 2693.339332 -3556.877479 -6138.924775 -6819.595930 -6580.454626 -5932.992777 -5136.326025 -4323.233693 -3560.898518 -2880.092471 -2290.717323 -1791.015761 -1373.180282 -1026.863440 -741.152187 -505.699385 -311.258089 
-404.777656 -592.571337 -815.747697 -1080.782728 -1394.271047 -1762.239016 -2188.793139 -2674.107712 -3211.197501 -3780.348050 -4341.175724 -4818.506228 -5078.414773 -4887.643170 -3880.757482 -1763.874326 99.487096 -9092.788270 3150.136641 -13588.440803 1588.030730 -12784.916918 -11982.636615 5279.274731 3436.062558 -759.246602 -3471.837776 -4668.949721 -4936.643028 -4715.361414 -4261.003212 -3715.612708 -3157.660490 -2629.163142 -2150.586060 -1729.499297 -1366.044738 -1056.299318 -794.427966 -573.947869 -388.601115 
-458.633586 -633.679972 -838.111340 -1076.037985 -1351.011448 -1665.211905 -2018.395983 -2405.830993 -2815.354886 -3223.178123 -3587.478115 -3838.656246 -3864.859792 -3494.172826 -2495.388906 -704.892879 1437.396629 2071.541847 3835.149888 3539.000245 515.152151 -11967.565564 -2451.484106 -9831.451999 -836.048173 -1144.526109 -2542.128691 -3449.780363 -3801.456139 -3775.484992 -3529.795337 -3172.066762 -2770.613821 -2366.879528 -1984.531065 -1635.713513 -1325.272624 -1053.565851 -818.445005 -616.421286 -443.675995 
-493.680755 -653.986197 -838.128617 -1048.384432 -1286.040872 -1550.850722 -1839.965420 -2146.211086 -2455.975370 -2746.516671 -2981.697969 -3107.504955 -3047.237962 -2701.481630 -1967.020014 -812.377882 547.128961 1551.262856 2199.824009 2353.258519 926.885188 -1263.291681 -509.209811 -2109.115881 -1090.536710 -1438.395037 -2183.220434 -2757.141319 -3040.426575 -3077.399794 -2944.369366 -2708.629849 -2420.276263 -2113.654474 -1810.849312 -1525.059182 -1263.240104 -1028.291666 -820.436958 -638.399556 -480.198283 
-513.510260 -658.309458 -822.061982 -1005.655088 -1208.965073 -1430.302713 -1665.524868 -1906.822203 -2141.667078 -2350.702232 -2506.398619 -2571.405449 -2499.945978 -2243.976691 -1772.604311 -1113.584483 -409.438299 92.763509 281.610844 232.901235 -259.984344 -982.580089 -945.972413 -1272.398248 -1272.053582 -1557.174986 -1973.942010 -2321.284919 -2517.176876 -2560.734325 -2483.644672 -2323.714607 -2114.144269 -1880.574962 -1641.308103 -1408.445808 -1189.435472 -988.281907 -806.657581 -644.702289 -501.744381 
-521.390548 -650.828770 -794.987034 -953.942545 -1126.690145 -1310.803126 -1501.778384 -1692.465061 -1872.204181 -2026.103039 -2134.592798 -2174.245120 -2120.403009 -1953.809963 -1674.085864 -1318.795097 -977.832050 -770.471325 -754.550467 -882.246461 -1156.116303 -1444.126687 -1318.209052 -1306.065081 -1368.453662 -1558.457322 -1803.282800 -2013.525914 -2139.912417 -2171.887204 -2121.032185 -2007.414973 -1851.800686 -1672.168319 -1482.533480 -1293.063791 -1110.642240 -939.550850 -782.148779 -639.415927 -511.570318 
-520.171084 -634.903157 -760.893723 -897.676046 -1043.813995 -1196.597889 -1351.839237 -1503.466676 -1642.936710 -1759.474587 -1840.023757 -1870.846118 -1839.763167 -1741.800510 -1586.219223 -1404.231733 -1250.571220 -1187.073960 -1245.983452 -1409.308999 -1617.399004 -1581.857099 -1391.212051 -1310.661578 -1366.294608 -1497.492384 -1649.312105 -1777.331524 -1854.550612 -1871.813371 -1832.720299 -1747.586714 -1628.959632 -1488.889541 -1337.613424 -1183.176598 -1031.462507 -886.517989 -750.868224 -625.952017 -512.516811 
-512.253258 -613.313701 -722.808647 -840.002301 -963.228420 -1089.917699 -1216.470986 -1337.789441 -1447.563251 -1538.122256 -1601.233893 -1629.017273 -1616.434030 -1564.502816 -1483.559590 -1396.470574 -1336.834182 -1338.740913 -1418.973722 -1557.547893 -1670.714377 -1567.597426 -1360.695220 -1275.900800 -1333.157570 -1423.703479 -1514.979444 -1588.401001 -1630.337423 -1634.161592 -1600.049763 -1532.910762 -1440.005390 -1329.117591 -1207.458481 -1081.117780 -954.905064 -832.326922 -715.873060 -607.068486 -506.980101 
-499.607435 -588.195689 -682.948806 -782.986496 -886.644830 -991.706314 -1095.004001 -1192.598004 -1279.832937 -1351.430549 -1402.109548 -1427.706267 -1426.781544 -1401.929035 -1362.195161 -1323.657580 -1307.375234 -1333.830358 -1412.397258 -1527.338343 -1616.162840 -1570.769496 -1458.550769 -1385.758418 -1362.227257 -1374.818239 -1404.722951 -1433.841548 -1448.564170 -1441.125639 -1409.080313 -1353.901625 -1279.381001 -1190.330411 -1091.672284 -987.888465 -882.713869 -779.127602 -679.334826 -584.856000 -496.927553 
-483.817406 -561.172485 -642.837485 -727.926489 -814.987243 -901.951613 -986.259035 -1064.904027 -1134.391504 -1191.018643 -1231.515430 -1253.808451 -1257.564845 -1245.715056 -1225.245260 -1207.011153 -1204.830479 -1231.842527 -1294.797033 -1385.363321 -1472.445636 -1514.285310 -1531.765659 -1478.242692 -1377.971876 -1322.149516 -1303.610223 -1300.271113 -1295.639457 -1280.130662 -1249.458009 -1202.937450 -1142.128474 -1069.815191 -989.249717 -903.632008 -815.826442 -728.275804 -642.831485 -560.989430 -483.939668 
-466.137542 -533.456501 -603.562555 -675.745586 -748.572746 -820.312766 -888.943776 -951.978167 -1006.852613 -1050.910630 -1082.101778 -1099.048371 -1101.926002 -1093.099401 -1077.201809 -1061.568338 -1055.688384 -1069.293065 -1109.318533 -1174.844274 -1254.787417 -1331.850102 -1388.007446 -1360.929439 -1286.381825 -1227.897657 -1194.804806 -1176.672484 -1161.912435 -1142.418150 -1113.728389 -1074.199613 -1024.139276 -965.032279 -898.936878 -828.089572 -754.681531 -680.612398 -607.509246 -536.670114 -469.264285 
-447.552348 -505.898730 -565.908535 -626.863402 -687.473970 -746.365556 -801.692178 -851.609379 -893.968873 -926.929899 -948.853452 -958.702539 -956.595809 -943.578185 -922.349220 -897.492750 -875.612323 -865.985973 -878.384334 -917.521132 -982.375564 -1068.711816 -1151.243248 -1171.288480 -1144.146636 -1108.384736 -1080.214900 -1059.881245 -1042.336993 -1022.473988 -996.773998 -963.484631 -922.291889 -873.878702 -819.527309 -760.816485 -699.366032 -636.674428 -574.110274 -512.795458 -453.873060 
-428.832065 -479.266339 -530.372014 -581.527805 -631.665058 -679.469520 -723.443330 -761.957993 -793.358139 -816.061774 -828.644909 -830.208010 -820.011753 -797.997176 -764.583923 -721.250284 -671.994942 -627.629603 -608.053660 -621.802314 -664.278182 -743.266595 -883.500467 -968.414732 -991.027812 -983.161436 -967.038260 -950.815512 -934.909862 -917.119963 -895.202270 -867.696287 -834.065423 -794.549628 -749.921134 -701.269077 -649.794371 -596.694934 -543.113423 -490.036830 -438.514137 
-410.581094 -454.060707 -497.347594 -540.010203 -581.020366 -619.198562 -653.258314 -681.728045 -703.220100 -716.298225 -719.626233 -711.988949 -691.969707 -658.065231 -607.929405 -537.840570 -445.497705 -343.013257 -282.569927 -289.361015 -301.482423 -277.970527 -590.633978 -772.836530 -846.023567 -864.393217 -861.230361 -851.248444 -838.940221 -824.493611 -806.765898 -784.653526 -757.617184 -725.646077 -689.173649 -648.934996 -605.820969 -560.817779 -514.880693 -468.865648 -423.757797 
-393.278163 -430.620153 -467.123243 -502.353242 -535.403991 -565.185607 -590.403098 -609.923828 -622.319327 -626.268085 -620.499578 -603.250082 -572.838956 -526.257595 -458.137512 -356.077841 -198.360504 26.203217 184.980664 87.797233 87.814317 777.674472 -300.038734 -623.447525 -730.685661 -763.030741 -767.834577 -762.883721 -754.318242 -743.465094 -729.872543 -712.771183 -691.584691 -666.104145 -636.528412 -603.360594 -567.281450 -529.112602 -489.643975 -449.635184 -410.033851 
-377.308384 -409.324736 -439.854294 -468.620735 -494.708522 -516.989422 -534.408728 -545.720637 -549.684628 -545.003715 -530.170911 -503.417370 -462.641600 -404.963879 -323.965177 -202.162118 17.650059 483.530869 1195.806302 433.958764 -62.220820 -354.912814 -524.840112 -619.859733 -667.083350 -685.672696 -689.316184 -686.312366 -680.518663 -672.956712 -663.297229 -650.810815 -634.824418 -614.982833 -591.312692 -564.132515 -533.988953 -501.559727 -467.524691 -432.596886 -397.660756 
-362.987869 -390.387325 -415.771821 -438.935880 -458.841796 -474.493683 -484.824181 -488.571792 -484.606076 -471.570153 -447.741453 -411.272308 -359.900531 -291.935833 -208.642286 -119.601348 -43.029040 34.801324 122.317617 146.356997 -417.558201 -1570.839092 -792.417258 -643.596216 -622.669172 -622.487701 -622.151070 -619.656094 -615.993157 -611.539345 -605.761652 -597.710858 -586.519998 -571.682391 -553.105467 -530.980478 -505.792803 -478.113301 -448.591835 -417.893412 -386.867049 
-350.581473 -374.054489 -395.083899 -413.330229 -427.857306 -437.614375 -441.387088 -438.097783 -426.467362 -405.151053 -372.308322 -325.348191 -260.535844 -173.730106 -68.242647 17.015536 -72.722803 -439.183454 -1081.786013 -546.319938 -431.033361 -709.582815 -610.239485 -567.361763 -559.859241 -560.405941 -560.474738 -559.542605 -558.564316 -557.680705 -556.081004 -552.534399 -545.941149 -535.668684 -521.503522 -503.632177 -482.512992 -458.703005 -432.861968 -405.611564 -377.806081 
-340.313689 -360.537130 -377.869381 -391.970815 -401.880492 -406.286645 -404.083699 -393.963641 -374.765956 -345.096153 -303.195078 -245.507330 -163.792541 -40.760646 155.623883 440.547544 301.809563 -69.676309 -537.562514 -756.805469 -591.998445 -513.085294 -459.480418 -475.199868 -490.781298 -498.153688 -500.983184 -502.922450 -505.868040 -509.751742 -513.227036 -514.622110 -512.642545 -506.577739 -496.234696 -481.886386 -464.028561 -443.283617 -420.328925 -395.809910 -370.565204 
-332.371999 -350.017939 -364.370361 -375.164384 -381.065558 -380.848243 -372.997802 -356.147349 -328.988440 -290.585096 -239.922910 -173.783265 -80.210853 81.034563 458.848832 1745.292047 1208.839768 -40.896345 -577.398772 -671.525551 -679.404266 -525.026939 -342.536535 -402.748116 -429.947657 -438.001181 -441.761996 -447.146577 -455.729139 -466.281676 -476.323161 -483.520208 -486.375331 -484.237971 -477.155300 -465.601697 -450.216488 -431.754402 -410.948566 -388.479303 -365.170761 
-326.901375 -342.660558 -354.878145 -363.089761 -365.919169 -361.749415 -348.686572 -324.905620 -288.850763 -240.204658 -180.207723 -110.591228 -28.779744 82.160045 251.793955 475.574364 145.333769 -397.374115 -572.343575 -715.409563 -702.628027 -620.539491 -495.019624 -424.367072 -391.089691 -378.562937 -378.504290 -388.104834 -405.279205 -425.677209 -444.624530 -458.892839 -466.939346 -468.519687 -464.134436 -454.631962 -440.938346 -423.995989 -404.629643 -383.540054 -361.590303 
-323.988824 -338.586019 -349.500516 -356.155702 -357.032402 -349.882916 -332.346831 -301.462108 -254.938378 -192.229644 -117.605231 -42.400860 18.033504 47.818994 -73.718937 -1068.246936 -532.370341 -537.712853 -666.845752 -760.902685 -709.866267 -603.013321 -586.013168 -408.738602 -326.342918 -299.289482 -299.070979 -317.051521 -349.032034 -385.154016 -417.033345 -440.423868 -454.317616 -459.413467 -457.103981 -448.859641 -436.056226 -419.864889 -401.217690 -380.887513 -359.733399 
-323.638561 -337.838862 -348.429258 -354.862250 -355.102061 -346.698102 -326.139602 -289.073426 -230.648268 -148.119711 -46.571922 51.020825 108.214137 138.140512 152.468194 365.282066 -297.990725 -525.754142 -692.944212 -648.556723 -531.067813 -419.901911 -343.428013 -236.770243 -189.586523 -178.276525 -186.318964 -218.630075 -277.832586 -340.919153 -392.591878 -428.224306 -448.782272 -457.069933 -456.040149 -448.150428 -435.364089 -419.113700 -400.485761 -380.318141 -359.452207 
-325.741915 -340.364437 -351.823430 -359.384817 -360.974285 -353.805577 -333.478015 -293.639846 -225.717358 -120.541018 22.423667 169.794836 232.623798 270.141859 283.974547 -170.461340 -344.107311 -478.269244 -555.615757 -513.042139 -377.673257 -208.121913 -73.732215 18.649956 4.470547 -12.501729 -21.244585 -67.230084 -180.202764 -291.216115 -372.841002 -424.054568 -451.456964 -461.990284 -461.009585 -452.331262 -438.546486 -421.397066 -402.123392 -381.565904 -360.542726 
-330.050541 -345.890790 -359.361511 -369.612251 -374.941124 -372.488376 -357.752886 -323.342433 -257.565874 -143.183246 35.963519 255.774539 335.004032 366.226500 317.076641 -795.746389 -495.704486 -436.006790 -452.175977 -424.222087 -290.809154 10.505603 242.499895 383.239716 223.811823 180.461476 223.443853 180.365830 -52.859431 -245.608966 -366.484689 -433.184100 -464.962554 -475.167582 -472.186456 -461.159371 -445.218484 -426.343219 -405.779695 -384.335077 -362.747657 
-336.164617 -353.954438 -370.391021 -384.912692 -396.264128 -402.439033 -399.956038 -383.234014 -342.468297 -262.121625 -121.236698 92.112445 328.155019 431.673588 780.256036 240.476703 -751.300440 -374.939922 -355.721656 -369.815903 -297.903058 -30.722357 611.824281 852.374174 325.547974 332.087946 616.813635 547.303030 48.992446 -245.056374 -394.426264 -464.887630 -492.904653 -497.687555 -489.564601 -474.217788 -454.889915 -433.454386 -411.009542 -388.255690 -365.762022 
-343.546242 -363.816939 -383.951361 -403.812414 -422.961739 -440.633437 -455.656378 -466.018070 -468.087457 -454.046342 -401.930559 -239.080866 213.292303 186.817969 -12.711021 252.810521 83.328650 -163.109190 -241.677665 -348.752522 -375.815765 -331.741265 -178.653327 -90.581633 -42.439653 310.378026 1585.825367 336.010092 -147.264031 -376.777888 -484.037882 -527.465665 -537.290448 -529.455346 -512.396852 -490.684788 -466.781151 -442.056672 -417.282436 -392.896107 -369.243003 
-351.561275 -374.511240 -398.702146 -424.332287 -451.921322 -482.020532 -515.870645 -555.252985 -602.869313 -660.148759 -718.585450 -736.422796 -647.444437 -765.665595 -1335.887990 -866.538593 -284.734167 -164.042832 -187.664515 -435.817478 -573.333321 -631.794395 -1109.511615 -1324.467670 -693.094378 -294.189446 210.751309 -493.189198 -585.057739 -618.023121 -625.646604 -615.382685 -594.358459 -567.744325 -538.719800 -509.075780 -479.775972 -451.323096 -423.957035 -397.748709 -372.825161 
-359.542639 -385.117165 -413.216007 -444.397244 -479.818722 -521.246899 -571.566469 -635.492687 -720.226407 -836.474043 -998.698176 -1226.331689 -1525.789566 -1381.081147 -1107.325078 -997.311941 -511.434505 -193.476636 -421.454399 -724.094264 -946.632026 -1114.770365 -1284.009438 -1403.235395 -1147.447316 -874.143379 23.598809 -946.282357 -970.470267 -868.501055 -779.107839 -710.224061 -654.698996 -607.340887 -565.389858 -527.389656 -492.539356 -460.309327 -430.332139 -402.328881 -376.141147 
-366.860139 -394.758297 -426.259544 -462.143455 -503.944395 -554.185381 -616.549661 -696.771977 -803.168970 -947.074321 -1139.699040 -1374.021553 -1540.390748 -1157.347648 -221.446113 -330.530045 268.103832 438.452174 -604.202273 -1063.734880 -1298.476773 -1508.651642 -1590.591535 -1561.036179 -1584.000356 -1752.287069 -2130.723512 -1748.479728 -1356.588639 -1085.320747 -909.667047 -791.965923 -707.413975 -642.182808 -588.880123 -543.475061 -503.664957 -468.059032 -435.761892 -406.167658 -378.846092 
-372.980334 -402.726771 -436.874893 -476.252031 -522.600603 -578.651879 -648.201155 -736.774294 -851.800304 -1001.880483 -1191.620973 -1401.331717 -1516.523933 -1116.813644 1192.774844 -1303.373924 -1631.425168 -1274.614426 -1521.296046 -1589.318453 -1625.319182 -1692.194064 -1846.054301 -1891.901811 -1970.661879 -2435.931110 -4517.347375 -2282.299607 -1554.940636 -1199.866832 -986.641440 -845.019657 -743.989287 -667.398149 -606.285621 -555.498009 -511.957905 -473.769872 -439.677229 -408.840054 -380.642119 
-377.505071 -408.477921 -444.446924 -486.005398 -535.027681 -594.044228 -666.677935 -757.812986 -873.960798 -1022.992978 -1213.297213 -1451.756592 -1746.055789 -2139.663595 -2794.355916 -3170.687270 -3796.775931 -3672.658592 -2672.097349 -2145.471211 -1987.269735 -2016.041605 -2106.279642 -2116.360792 -2053.640366 -2138.969777 -2411.635685 -1881.988817 -1478.153400 -1200.038669 -1005.569759 -865.651753 -761.400976 -680.746057 -616.007381 -562.337925 -516.642935 -476.873814 -441.654712 -410.037688 -381.298598 
-380.185494 -411.833404 -448.704990 -491.229916 -541.177795 -600.830190 -673.370970 -762.957385 -875.272649 -1018.149400 -1204.008204 -1459.273173 -1865.021074 -2743.525110 -5593.081133 -3523.600095 -3267.181568 -3332.589686 -2687.253368 -2273.408575 -2138.782378 -2169.681509 -2121.374946 -2043.419409 -1933.723758 -1865.709566 -1812.477975 -1586.633273 -1348.729239 -1146.684660 -986.028945 -860.420199 -761.639116 -682.571187 -617.858019 -563.686534 -517.389551 -477.082956 -441.467259 -409.582316 -380.664460 
-380.915160 -412.726199 -449.652634 -492.088040 -541.552771 -600.012127 -670.061749 -755.101585 -859.660380 -990.215339 -1156.921228 -1378.707261 -1695.280370 -2185.437913 -2898.032647 -2700.275350 -2627.908270 -2599.636265 -2334.286838 -2118.647084 -2026.287736 -2008.923584 -1944.229801 -1853.375986 -1745.294811 -1643.717140 -1537.739598 -1388.103498 -1226.345279 -1075.995225 -946.316741 -838.161369 -748.843759 -674.780112 -612.682733 -559.880935 -514.301044 -474.417118 -439.078152 -407.414824 -378.670866 
-379.709319 -407.258353 -443.220784 -484.317839 -531.808204 -587.310192 -652.895066 -731.153629 -825.436665 -940.114839 -1081.297569 -1257.702917 -1481.052939 -1756.864068 -2037.272472 -2101.172956 -2114.705412 -2094.489978 -1989.611313 -1886.870560 -1826.603586 -1791.438361 -1733.279151 -1654.720419 -1562.694317 -1466.610381 -1364.518434 -1248.316846 -1126.457170 -1009.494465 -903.809331 -811.550663 -732.266282 -664.378678 -606.037251 -555.511482 -511.341495 -472.353736 -437.601919 -406.355228 -375.324817 
-378.631232 -401.985112 -437.121490 -477.173189 -523.229105 -576.781749 -639.631448 -714.030921 -802.714256 -909.094804 -1037.240800 -1191.893354 -1376.738568 -1585.761655 -1779.246089 -1868.189717 -1901.831066 -1895.029543 -1836.188239 -1770.344737 -1723.509877 -1686.817873 -1633.465870 -1562.729402 -1479.636786 -1390.266937 -1294.910932 -1191.163393 -1083.848634 -979.939884 -884.369058 -799.275938 -724.779972 -659.980869 -603.583741 -554.261938 -510.847650 -472.324476 -437.866176 -406.809832 -373.318968 
