3498.283305 3768.661941 4381.687505 5158.670443 6148.493987 7421.701861 9073.693645 11224.244314 14003.490672 17509.759977 21721.257877 26343.261833 30578.744038 32808.621934 30138.682027 17867.731187 -8584.054986 -19932.493731 -33714.031934 2274.810066 21265.112573 -36062.322518 11983.541054 54633.652212 9384.344879 -18719.137517 -30485.807933 -32886.987242 -30567.073951 -26309.655946 -21687.803219 -17482.420671 -13982.988310 -11209.793878 -9064.137092 -7415.967075 -6145.660804 -5158.032899 -4382.708768 -3769.834404 -3498.906047 
3534.746950 3799.008803 4395.579158 5145.308127 6091.036534 7293.281549 8831.267591 10800.290462 13296.385272 16377.377855 19985.806502 23823.951260 27182.973857 28755.557154 26540.090259 18277.689577 4204.069392 -4142.112949 -7529.008077 -3013.857450 -2544.656295 -12884.169362 5666.587165 19052.140581 -46.788426 -17379.793840 -26326.788308 -28668.812335 -27124.437840 -23779.190817 -19952.274453 -16353.348610 -13279.993330 -10789.813974 -8825.333859 -7290.732820 -6090.992211 -5147.098129 -4398.690596 -3801.888296 -3536.838051 
3500.462107 3749.975082 4308.597096 4999.098183 5852.553644 6910.433983 8221.958646 9838.002343 11795.469870 14085.018014 16597.019502 19045.109124 20881.916458 21251.115521 19082.714789 13575.844134 5481.661020 -1345.651747 -5850.104090 -6774.542531 -9180.236711 -1674.193131 11292.973133 8410.108718 -2243.568004 -12367.648659 -18629.035270 -21058.761837 -20786.263493 -18991.280594 -16564.858622 -14065.750544 -11784.537341 -9832.731164 -8220.602877 -6911.861687 -5855.918408 -5003.800709 -4314.218550 -3754.860146 -3504.258984 
3406.222088 3634.612183 4140.382744 4751.837170 5487.616711 6370.131317 7420.539930 8651.330652 10052.115634 11566.177229 13057.272746 14272.294536 14816.129741 14175.044615 11850.137860 7672.022888 2252.040571 -3024.175752 -7661.605105 -7089.524712 -13486.817472 1984.553927 18819.921572 7101.806020 -342.583474 -6783.898252 -11438.857061 -13979.303573 -14719.272001 -14223.157213 -13032.699550 -11555.072163 -10048.829878 -8652.738358 -7424.858808 -6376.311427 -5494.991923 -4759.920177 -4148.853803 -3641.803439 -3411.988017 
3265.409700 3468.808238 3913.436521 4437.160780 5047.952959 5753.101068 6553.452135 7436.201005 8363.442046 9255.792962 9973.104539 10297.586241 9933.846087 8553.505136 5929.104582 2200.247522 -1799.138287 -4543.772520 -4627.667038 -2037.762829 -2514.502690 390.893780 6160.439488 5685.599764 2582.398480 -1716.911926 -5658.185765 -8412.398499 -9865.425020 -10268.023631 -9963.916074 -9257.202637 -8370.338618 -7445.922621 -6564.540166 -5764.808055 -5059.865712 -4449.029525 -3925.079306 -3478.519538 -3273.356590 
3092.016740 3268.699328 3649.627830 4085.379627 4575.754206 5117.502342 5698.461439 6291.497079 6845.242655 7272.529618 7436.967935 7141.103783 6124.833328 4096.009535 856.921505 -3340.891663 -7151.638489 -7717.514472 -1490.966289 10829.862385 1122.963626 -10293.262392 355.073567 7122.283328 7207.903641 3531.610510 -719.096607 -4027.188405 -6101.855985 -7142.747288 -7450.260941 -7290.637445 -6864.795707 -6310.985357 -5717.264177 -5135.353748 -4592.655614 -4101.342701 -3664.694164 -3281.123221 -3102.198575 
2898.834190 3049.138614 3368.225935 3721.632607 4103.558275 4504.152243 4904.186901 5269.803754 5545.549784 5644.800150 5437.718974 4735.630134 3271.191451 691.959251 -3323.046441 -8477.914891 -12426.008540 -9416.511605 13465.181392 7490.947570 7774.029938 -3448.857167 -20438.410057 5626.988753 11888.861968 8528.487786 3369.227645 -698.482676 -3304.840934 -4777.498830 -5479.215127 -5682.881767 -5579.631971 -5300.151214 -4931.290459 -4528.558642 -4125.704063 -3741.893687 -3386.847597 -3064.350084 -2911.427747 
2697.152537 2822.594990 3084.756977 3365.106089 3654.437537 3939.543197 4198.436397 4396.286047 4479.882303 4370.114245 3950.757888 3050.617854 1414.177610 -1316.668869 -5425.764142 -10112.393781 -11043.555091 -3659.157382 22690.169698 23688.235557 -4389.520475 -6939.967439 -17348.800437 -12805.111825 10560.136230 10328.938430 5415.461156 1218.860313 -1519.090086 -3140.820821 -4024.353992 -4429.980545 -4529.292652 -4437.827404 -4234.031465 -3970.567831 -3681.891197 -3389.709315 -3106.993700 -2840.651896 -2712.118431 
2495.796588 2598.868070 2810.839465 3029.130519 3242.949493 3438.133735 3593.078367 3675.913450 3640.409625 3421.050776 2925.578884 2023.337548 531.846105 -1756.485914 -4739.671257 -6216.731488 5758.056804 -3661.944021 4986.208128 4343.534269 3914.366703 15059.570315 -18288.504637 -16078.481567 4414.311335 7318.809445 4582.149060 1504.269611 -729.467956 -2167.241206 -3031.821413 -3502.129981 -3704.441652 -3728.105509 -3636.792884 -3475.519311 -3275.529983 -3057.973577 -2836.628010 -2619.714857 -2513.088326 
2301.360355 2384.998393 2554.271329 2721.863829 2876.554062 3004.996236 3088.079611 3099.005703 3001.319285 2746.517715 2271.467902 1496.522409 329.608330 -1295.171396 -3236.037309 -4579.034157 -3035.517650 -1869.386674 -223.461626 5242.774014 17565.605852 3369.752369 -2677.691149 -2434.001851 -9723.037987 1401.220377 2122.552541 772.707220 -626.841358 -1687.305270 -2404.394596 -2844.880511 -3077.586902 -3160.380290 -3138.963321 -3048.182217 -2913.884545 -2754.646130 -2583.441175 -2408.516056 -2320.855516 
2118.271764 2185.574027 2319.683258 2447.104574 2557.279605 2638.602062 2675.308965 2646.678641 2526.478548 2282.647561 1878.661785 1277.827984 456.151549 -562.519410 -1620.463868 -2278.134331 -1856.594550 -665.359235 592.411813 2817.789567 4751.312678 1360.425458 -64.091008 -439.723383 -1607.081575 393.781474 661.427322 37.688349 -771.983585 -1485.037451 -2024.630050 -2391.444617 -2611.251006 -2715.108268 -2732.060040 -2686.743565 -2598.836364 -2483.488024 -2351.942452 -2211.566387 -2139.843758 
1949.340846 2003.202113 2109.002678 2205.601272 2283.470897 2333.098066 2342.344925 2296.370856 2177.675915 1967.605816 1649.031694 1212.353223 667.958604 68.683023 -455.262894 -671.889448 -335.510808 462.217009 1241.536783 1903.245405 1920.875114 364.544024 -623.402075 -729.954907 -736.431807 -235.142161 -165.192438 -479.811348 -947.177928 -1410.065966 -1795.213222 -2080.054398 -2267.119673 -2369.523515 -2403.612257 -2385.307411 -2328.635658 -2245.192552 -2144.083677 -2031.393085 -1972.677160 
1795.790187 1838.842755 1922.433104 1995.990730 2051.187230 2080.661062 2075.623455 2025.893319 1920.949905 1751.398897 1511.887847 1206.309278 855.894258 510.350757 257.601348 215.478873 470.007402 946.281437 1374.129435 1533.299789 1110.036842 -84.614093 -918.270103 -976.489019 -844.557336 -653.292179 -637.677202 -810.134654 -1086.340328 -1384.134483 -1651.350607 -1863.037614 -2012.200388 -2101.928657 -2140.062596 -2136.081900 -2099.376446 -2038.325033 -1959.981736 -1868.963107 -1820.646046 
1657.817717 1692.380471 1758.895640 1815.634900 1855.518062 1873.086555 1862.123747 1816.202772 1729.529841 1598.385025 1423.515061 1213.573383 989.334772 788.039587 663.283851 672.706903 843.731125 1123.472026 1364.299118 1360.108553 700.502806 -318.251934 -893.314891 -1023.348905 -982.214112 -911.575847 -915.400044 -1015.417174 -1181.796576 -1372.801894 -1554.865117 -1707.392935 -1820.964938 -1893.826520 -1928.772334 -1930.917320 -1906.158753 -1860.301507 -1798.581194 -1724.113861 -1683.865290 
1535.033140 1562.963434 1616.552299 1661.392678 1691.373486 1702.532824 1690.768554 1652.186044 1583.957531 1485.504008 1359.999551 1216.307490 1071.098523 949.350383 881.964153 896.307622 997.858621 1147.770864 1247.397672 1127.228846 549.875387 -227.609145 -747.908722 -1000.551852 -1078.379631 -1076.541748 -1085.925111 -1142.621636 -1241.863740 -1362.969775 -1484.765724 -1591.720777 -1674.857688 -1730.539021 -1758.854624 -1762.144576 -1743.892613 -1707.951450 -1658.048601 -1596.006957 -1561.957277 
1426.357952 1449.293760 1493.392365 1529.995088 1553.892889 1562.332731 1552.603977 1522.549862 1471.016745 1398.857316 1309.701165 1211.003559 1114.528628 1036.128140 992.838848 996.859176 1045.944573 1111.438552 1127.579022 980.928925 540.695825 -56.327692 -587.203466 -981.837578 -1165.660423 -1194.015653 -1194.687179 -1219.946524 -1275.515227 -1350.138883 -1429.675951 -1502.520303 -1560.978785 -1601.025245 -1621.483127 -1623.110253 -1607.808132 -1577.999197 -1536.306672 -1483.327394 -1453.831329 
1330.710730 1349.941681 1387.150610 1418.309261 1438.862838 1446.895980 1440.752235 1419.184563 1382.053147 1330.629918 1268.098781 1199.894170 1133.878550 1079.470446 1045.337253 1035.861046 1045.602708 1053.518268 1016.788379 870.141388 555.104951 119.883128 -422.485113 -965.081630 -1233.163186 -1263.558426 -1253.147723 -1259.170568 -1288.250884 -1332.982840 -1383.523690 -1431.375900 -1470.449670 -1497.091896 -1509.712454 -1508.253923 -1493.615793 -1467.312809 -1431.120147 -1384.605624 -1358.439848 
1246.917306 1263.370637 1295.754271 1323.554516 1342.642103 1351.826245 1349.938632 1336.441931 1311.632361 1276.679720 1233.944510 1187.193309 1141.275031 1101.126930 1070.520225 1049.293336 1030.812997 998.669864 924.488220 769.791349 500.777144 116.956738 -385.866336 -875.447484 -1149.707579 -1234.617028 -1253.559527 -1264.512290 -1283.846417 -1311.658892 -1343.196070 -1373.183988 -1397.349689 -1412.852606 -1418.220991 -1413.038255 -1397.678190 -1373.053313 -1340.366040 -1298.276350 -1274.377876 
1173.536871 1188.134748 1217.327602 1243.257573 1262.319975 1273.558559 1276.298117 1270.456460 1256.332097 1234.856180 1207.651114 1177.139562 1145.945771 1116.225438 1088.267367 1059.322805 1021.660615 961.103021 857.070828 683.389918 416.233854 49.772133 -391.180186 -799.173512 -1059.170450 -1179.363425 -1227.825267 -1251.054309 -1269.307380 -1288.304681 -1307.635918 -1324.925762 -1337.688708 -1344.055899 -1342.909532 -1333.808540 -1316.894973 -1292.722030 -1262.097054 -1222.857838 -1200.431815 
1109.549929 1122.846035 1150.046871 1175.389225 1195.354573 1209.312049 1217.013207 1218.464829 1213.955637 1204.105000 1190.095654 1173.321757 1154.923588 1135.007302 1111.875797 1080.478465 1031.019284 949.471002 818.073624 616.807153 329.374254 -35.499259 -427.945640 -771.542874 -1007.310640 -1136.720142 -1200.302796 -1232.321510 -1251.486596 -1265.600241 -1276.817486 -1284.880257 -1288.806703 -1287.635689 -1280.692745 -1267.692730 -1248.718263 -1224.141733 -1194.502112 -1156.900207 -1135.312592 
1053.723320 1066.214608 1092.468047 1118.100333 1139.691377 1156.975280 1169.855883 1178.445374 1182.962519 1183.927772 1182.196018 1178.488229 1173.021854 1164.940801 1151.099505 1123.993911 1070.352652 971.596244 811.663596 576.355736 250.706040 -143.932070 -517.708435 -804.434508 -999.972192 -1116.856466 -1181.230603 -1215.893905 -1234.956848 -1245.609816 -1250.941537 -1251.971339 -1248.810206 -1241.259200 -1229.125243 -1212.344336 -1191.033846 -1165.467254 -1136.029999 -1099.128431 -1077.858562 
1004.955784 1017.109036 1043.218051 1069.812688 1093.680854 1114.719513 1133.075119 1148.826097 1162.258896 1173.965585 1184.519833 1194.415260 1203.635710 1211.304525 1213.944947 1202.150390 1154.682334 1038.208669 838.266388 564.080118 198.879449 -288.461099 -698.847968 -910.651915 -1039.265701 -1122.296361 -1174.417409 -1205.375166 -1222.195446 -1229.498100 -1230.041324 -1225.361198 -1216.267816 -1203.183382 -1186.321230 -1165.860729 -1142.024460 -1115.057694 -1085.261157 -1048.340978 -1026.983408 
962.344901 974.463801 1001.035393 1029.183426 1055.804713 1081.071052 1105.155605 1128.309491 1150.964896 1173.730388 1197.270620 1221.978773 1248.545791 1277.344076 1307.467727 1331.134193 1315.508850 1177.068419 886.532597 567.693932 282.258041 -479.592953 -1112.522499 -1119.387399 -1122.803090 -1149.120100 -1178.675266 -1201.138176 -1213.864586 -1217.554238 -1213.822643 -1204.231629 -1190.008714 -1171.981286 -1150.722060 -1126.680589 -1100.192286 -1071.524251 -1040.937740 -1003.452027 -981.705786 
924.970527 937.319357 964.846530 994.966837 1024.786083 1054.630688 1084.800773 1115.732527 1148.123965 1182.693545 1220.155516 1261.400921 1307.810772 1362.627634 1432.878480 1528.043291 1625.123352 1503.746929 919.032817 466.097128 1061.042120 -740.891321 -2393.340813 -1437.608762 -1219.914493 -1181.079816 -1187.589004 -1200.947594 -1209.197255 -1209.371085 -1201.802414 -1187.874478 -1169.008518 -1146.393174 -1120.976269 -1093.433324 -1064.207622 -1033.630277 -1001.955660 -963.483788 -941.096774 
891.991621 904.783872 933.615159 966.068748 999.443714 1034.154475 1070.748524 1109.963812 1152.764671 1200.123230 1252.996405 1312.491790 1380.197971 1460.579669 1569.358066 1758.915797 2150.843972 2579.236214 826.941480 -905.288032 -632.799975 -1022.539822 -1432.976518 -1301.168368 -1216.491471 -1190.996943 -1193.254726 -1202.136852 -1207.112169 -1204.312295 -1193.402376 -1175.542141 -1152.352812 -1125.400484 -1095.955290 -1064.916257 -1032.891929 -1000.271843 -967.305411 -927.547315 -904.331682 
862.672930 875.984376 906.389395 941.473365 978.602188 1018.425057 1061.794149 1109.809633 1163.833504 1225.319791 1295.747925 1376.371771 1467.435859 1566.287386 1664.933764 1750.966118 1829.767960 1714.765232 1061.591948 -160.023684 -986.633796 -1185.852592 -1277.603321 -1249.828565 -1213.730041 -1198.208015 -1199.024445 -1204.998428 -1207.486284 -1202.207850 -1188.238922 -1166.638285 -1139.262770 -1108.042960 -1074.581972 -1040.042333 -1005.176327 -970.435296 -936.059589 -894.822957 -870.667850 
836.220429 850.159763 882.328819 920.144755 961.146600 1006.255773 1056.647958 1113.937463 1180.022459 1257.263864 1348.480225 1456.730009 1583.706612 1723.193558 1836.267819 1787.640662 1630.910042 1407.843597 734.742162 -113.048585 -823.149593 -1242.136361 -1286.709919 -1271.115955 -1235.307651 -1213.744149 -1208.847132 -1211.086111 -1211.107769 -1203.385658 -1186.289826 -1160.783810 -1129.039547 -1093.406981 -1055.855120 -1017.781402 -980.064436 -943.190443 -907.360178 -864.566343 -839.416187 
811.935476 826.579782 860.566308 901.134591 946.014248 996.426328 1053.968728 1120.764927 1199.545117 1294.019651 1409.571924 1554.617460 1743.599678 1999.678468 2308.319537 1975.991857 1245.743987 743.216682 280.223350 -201.418043 -682.093131 -1038.140823 -1282.024568 -1337.387818 -1278.935771 -1237.922768 -1223.728131 -1221.777535 -1219.187380 -1208.599278 -1187.690767 -1157.582111 -1120.924518 -1080.554884 -1038.769830 -997.136395 -956.606340 -917.648273 -880.423224 -836.095735 -809.941743 
789.202280 804.549657 840.306014 883.526185 932.153937 987.732319 1052.304531 1128.548214 1220.131570 1332.262985 1473.395212 1659.773418 1933.766516 2451.887718 3979.593556 2761.666223 -532.743853 -711.898238 5.533423 -230.564962 -656.872448 -841.872893 -1170.446346 -1437.957296 -1322.307945 -1260.631235 -1241.843642 -1238.237193 -1233.277391 -1218.728609 -1192.540406 -1156.525366 -1114.064214 -1068.475592 -1022.273853 -977.102699 -933.879323 -893.004955 -854.524734 -808.773322 -781.674771 
767.470977 783.433803 820.800782 866.437123 918.556928 978.987642 1050.223288 1135.521589 1239.410328 1368.309686 1531.841972 1745.547063 2036.214852 2444.502647 2917.681444 1945.336721 217.908608 -107.319395 -97.499655 -382.326613 -606.953386 -808.419590 -1048.008224 -1237.065664 -1261.217962 -1260.707351 -1262.735257 -1263.790833 -1256.087575 -1235.046671 -1200.877604 -1156.934338 -1107.452937 -1056.058160 -1005.300777 -956.713076 -911.039662 -868.501023 -828.991872 -782.055327 -754.141094 
746.158137 762.647581 801.358735 849.089375 904.270244 969.042845 1046.326549 1140.085772 1255.699457 1400.729997 1585.768977 1824.656983 2131.146005 2496.423229 2790.590836 2398.799894 153.139844 -966.589252 -282.868493 -289.683359 -479.677962 -722.920871 -949.212228 -1135.109417 -1238.201390 -1285.985380 -1305.920903 -1308.227718 -1292.554370 -1259.433146 -1212.803166 -1158.032609 -1099.975136 -1042.172533 -986.829013 -935.075482 -887.309004 -843.461968 -803.263220 -755.492189 -726.946150 
724.781982 741.653715 781.388643 830.750346 888.379641 956.756257 1039.325447 1140.722292 1267.479972 1429.054799 1638.955374 1915.813927 2282.216501 2766.890707 3580.811724 1536.284912 -1004.396070 -661.801487 -252.043779 -150.496843 -304.696522 -582.054584 -847.280203 -1110.186142 -1295.430739 -1370.096608 -1390.594746 -1382.564540 -1348.242478 -1293.836825 -1228.239656 -1158.836552 -1090.427404 -1025.696665 -965.894885 -911.386457 -862.005497 -817.338030 -776.891263 -728.723106 -699.791870 
702.948298 720.029187 760.362400 810.731884 870.026807 941.123633 1027.861618 1135.652857 1272.536396 1450.609746 1688.816488 2015.979582 2463.717159 2964.498061 2571.343248 1822.375242 -208.730297 -1343.580276 -328.090943 -22.476800 -41.267142 -308.287257 -685.040091 -1162.050499 -1493.502546 -1543.607729 -1528.618834 -1493.801617 -1426.037322 -1337.984957 -1245.473233 -1157.413674 -1077.168966 -1005.362916 -941.557171 -884.935795 -834.609212 -789.742700 -749.551453 -701.460077 -672.390325 
680.363875 697.436800 737.795862 788.445238 848.547350 921.157122 1010.531979 1122.827174 1267.463006 1459.499129 1724.193491 2104.882912 2662.338117 3331.714880 2483.553373 586.733751 -471.241797 -613.101347 -225.847070 106.229427 352.974266 202.396891 -347.364456 -1355.842585 -1986.080315 -1819.526508 -1705.892320 -1634.644111 -1518.572678 -1384.257936 -1258.354080 -1149.564119 -1057.562136 -979.582462 -912.843911 -855.128158 -804.748751 -760.381870 -720.973971 -673.518627 -644.644591 
656.791038 673.575553 713.362648 763.530372 823.367076 896.053293 986.101500 1100.180399 1248.705991 1448.826550 1731.715553 2164.321430 2933.732247 4786.128228 3158.086348 -630.466345 -1295.525378 -841.645328 -331.545720 86.003655 495.853586 1088.773568 652.180947 -1936.065656 -2995.170998 -2070.830354 -1839.404759 -1764.946117 -1595.773560 -1411.492228 -1254.052532 -1128.254189 -1027.984400 -946.532886 -878.876751 -821.557515 -772.190120 -729.098579 -691.072059 -644.831314 -616.465205 
632.033639 648.304673 686.937235 735.756758 794.134622 865.280238 953.749591 1066.369028 1213.614985 1412.276331 1690.559239 2098.115686 2719.763577 3610.406471 3657.661930 1356.616536 -1302.847851 -1421.676482 -545.939777 -75.945945 415.455398 445.814215 -186.151822 -1549.453132 -2227.284839 -1858.151407 -1792.812580 -1794.623679 -1593.722422 -1384.519363 -1215.733809 -1085.942723 -985.176799 -904.903192 -839.185647 -784.059721 -736.900241 -695.935071 -659.891803 -615.436614 -587.906399 
606.100785 621.616167 658.476710 705.062624 760.790641 828.751805 913.343560 1021.151664 1162.242203 1352.131029 1614.090349 1977.895178 2455.189676 2919.121015 2758.310266 1553.386608 -11.178548 -633.812702 -726.874759 -492.079448 242.599689 188.107651 -759.697929 -1599.067531 -1790.196002 -1656.337564 -1615.224457 -1585.632997 -1443.935835 -1279.509207 -1135.969436 -1020.505891 -928.753406 -854.861467 -794.058101 -742.943322 -699.177159 -661.119823 -627.603615 -585.449528 -559.039958 
579.102947 593.617026 628.095808 671.644138 723.612682 786.822788 865.286242 965.119427 1095.924627 1273.118266 1521.767507 1879.661763 2382.547844 2949.941538 2963.888495 1879.125598 113.532379 -1269.886449 -1388.040095 -686.914015 -98.832623 -65.522633 -724.464661 -1366.216526 -1507.645537 -1453.404010 -1405.445808 -1354.439458 -1256.538290 -1140.971789 -1032.416312 -939.499159 -862.348894 -798.352387 -744.682241 -699.010479 -659.566715 -625.046997 -594.486838 -555.064892 -530.034584 
551.172615 564.474550 596.099562 635.938038 683.200030 740.244988 810.503023 899.244748 1014.967668 1172.353110 1399.103115 1752.193395 2347.079137 3298.460925 3237.854860 3144.989220 1786.313692 -2999.436499 -3783.659881 -1093.152342 -300.309683 -165.766572 -646.786724 -1168.975876 -1272.767119 -1241.663762 -1196.735367 -1147.131738 -1078.912515 -1000.249856 -922.610341 -852.273280 -790.978118 -738.229779 -692.794551 -653.364601 -618.812543 -588.231783 -560.915080 -524.530008 -501.065184 
522.545286 534.505704 562.936802 598.574601 640.382999 690.204285 750.643405 825.587440 921.034280 1046.667611 1218.522030 1461.206895 1795.355746 2137.142880 1935.759015 1266.795299 370.013850 -834.260646 -1140.980903 -603.832296 -297.304835 -271.666136 -557.767241 -880.565886 -999.318586 -1013.955451 -995.973329 -964.653090 -921.139173 -869.807146 -816.568141 -765.626671 -719.013786 -677.273520 -640.174706 -607.182103 -577.713377 -551.234128 -527.286028 -494.134754 -472.375556 
493.590699 504.107897 529.132416 560.261027 596.220846 638.295800 688.179280 748.158228 821.397530 912.063657 1024.762610 1160.880378 1303.610559 1375.817523 1193.876486 770.555441 277.481505 -181.837850 -368.949671 -303.752278 -245.405428 -291.489308 -466.565902 -660.844800 -769.010737 -810.589480 -817.980966 -807.186928 -784.225515 -753.430217 -718.829705 -683.534854 -649.490765 -617.653462 -588.340423 -561.530180 -537.028773 -514.601573 -494.017327 -464.163660 -444.172022 
464.635208 473.708183 495.250494 521.791762 551.881976 586.269590 625.806660 671.437670 724.126943 784.322368 850.592054 916.395102 962.637814 947.128941 811.424511 565.691614 287.466200 44.591706 -98.716326 -151.547336 -189.464728 -262.472615 -382.673250 -509.030046 -597.995949 -647.845331 -670.337671 -674.969207 -667.436871 -651.736478 -631.087169 -607.999430 -584.225437 -560.842934 -538.433775 -517.260368 -497.398598 -478.829099 -461.476491 -434.874214 -416.656229 
436.057601 443.678577 461.811826 483.938424 508.458663 535.677753 565.817685 598.962900 634.710878 671.686374 706.511624 732.016397 735.094399 696.131038 597.306962 446.517459 277.076787 122.659571 6.589913 -73.627695 -142.174539 -219.684606 -311.160569 -401.749711 -473.853433 -522.948477 -552.205174 -566.288368 -569.178328 -564.084247 -553.599944 -539.776383 -524.132941 -507.720322 -491.210426 -475.003130 -459.331622 -444.308220 -429.963820 -406.482369 -390.003549 
404.310590 412.327304 428.997876 446.996010 466.404664 487.232150 509.334416 532.273706 555.067084 575.762712 590.815264 594.446943 578.746523 535.841210 462.495127 364.166283 254.073262 147.027771 52.472776 -28.848879 -102.745010 -175.555569 -248.756166 -318.162969 -377.693092 -423.574241 -455.512730 -475.366667 -485.593849 -488.485131 -485.974802 -479.643072 -470.742592 -460.226777 -448.788940 -436.911418 -424.916259 -413.009954 -401.318865 -389.915323 -384.291783 
