-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
475.331347 511.082994 588.959399 679.885490 784.303304 901.889309 1030.873113 1167.457707 1305.289126 1435.211399 1544.959684 1620.361495 1646.929860 1612.565271 1510.956005 1343.631456 1120.553749 857.404978 570.936085 275.006795 -20.827849 -311.369399 -594.443923 -866.483981 -1118.033427 -1333.896702 -1497.966866 -1599.081881 -1634.434887 -1609.582080 -1536.040686 -1428.032726 -1299.662917 -1163.062230 -1027.512923 -899.372499 -782.445044 -678.529268 -588.002747 -510.430910 -474.799025 
944.398416 1015.842408 1171.733663 1354.596559 1565.728695 1804.930727 2069.200167 2351.492024 2639.404484 2914.004675 3149.837735 3316.180240 3380.842455 3316.361773 3107.530614 2757.767622 2290.523033 1742.794867 1152.763285 549.675173 -47.785337 -631.329283 -1202.032485 -1758.156398 -2280.786271 -2733.944365 -3078.408046 -3287.437613 -3354.877463 -3294.188223 -3131.898610 -2899.725574 -2628.214396 -2342.867691 -2062.623479 -1799.994657 -1562.102215 -1351.986531 -1169.903331 -1014.596078 -943.424104 
1400.533048 1507.342799 1741.345425 2017.823880 2339.777733 2708.213537 3120.206601 3566.651744 4029.649511 4480.354925 4877.539984 5169.293077 5298.572349 5214.008991 4885.240284 4317.364120 3556.347884 2675.791732 1747.145391 816.211944 -90.540699 -964.270522 -1824.517981 -2688.491044 -3527.878017 -4269.999375 -4833.760262 -5166.186126 -5257.496428 -5135.577371 -4850.579460 -4459.169120 -4013.257476 -3554.092721 -3110.719817 -2701.131082 -2334.580474 -2014.109050 -1738.772596 -1505.631517 -1399.179311 
1836.132896 1977.651290 2289.180708 2660.871931 3098.702727 3606.727072 4184.266617 4822.494322 5499.946568 6177.858195 6796.580942 7275.179935 7518.486552 7434.435729 6962.481586 6106.544987 4953.739883 3651.319647 2332.177362 1049.124695 -169.303391 -1303.865142 -2430.708713 -3637.202476 -4884.204109 -6020.830294 -6880.633276 -7364.116478 -7461.144350 -7229.700537 -6761.086296 -6150.442866 -5478.918969 -4806.543837 -4172.316548 -3597.880141 -3092.265584 -2656.312706 -2286.075007 -1975.622455 -1834.564558 
2242.559862 2417.332678 2804.392208 3271.665395 3829.881248 4488.773468 5253.498722 6119.667194 7066.394469 8047.535806 8982.391077 9750.588186 10197.116522 10156.428129 9503.012037 8224.389336 6483.984958 4596.665467 2838.138204 1194.202752 -335.179796 -1622.176515 -2903.160041 -4499.116408 -6339.978771 -8085.467422 -9386.110449 -10063.431147 -10124.849800 -9694.983382 -8939.814407 -8015.085677 -7041.800167 -6101.124176 -5239.693621 -4478.663977 -3822.616345 -3266.599697 -2801.031185 -2415.216913 -2240.943385 
2609.947890 2815.475574 3273.609763 3833.951093 4514.184566 5333.229333 6307.237435 7443.550532 8730.150341 10120.446059 11514.441501 12741.024469 13552.372528 13648.926913 12759.753469 10795.707343 8043.844472 5232.978946 3110.709007 1194.317494 -742.197808 -1856.791426 -2885.995437 -4960.067609 -7813.687412 -10614.791418 -12621.187707 -13543.453615 -13472.017676 -12679.726772 -11467.703612 -10084.942915 -8703.354553 -7423.509078 -6292.421470 -5322.456379 -4506.580691 -3828.783979 -3270.304925 -2813.535850 -2608.554037 
2927.715802 3159.946201 3681.046030 4327.070849 5124.792856 6106.412286 7306.301641 8754.279980 10461.790973 12398.209716 14455.989635 16408.031902 17871.596912 18310.517421 17132.370294 13965.169674 9178.075548 4481.609368 2844.025751 1302.092641 -1954.620145 -1916.343343 -1245.413967 -4154.130894 -9055.971557 -13860.682977 -17033.447761 -18222.691621 -17797.943312 -16348.615781 -14409.317092 -12362.232956 -10434.504515 -8733.941384 -7291.407465 -6095.732625 -5117.406778 -4322.255047 -3678.179139 -3158.469379 -2926.783553 
3185.134210 3438.244519 4009.526847 4726.534373 5626.499350 6758.494059 8182.294050 9963.082978 12155.862721 14772.835029 17726.136169 20744.362128 23274.005175 24403.088010 22893.938605 17513.866058 8016.394750 -2734.815154 1145.326352 4224.842215 -6493.375270 -1799.502073 6376.989751 568.803569 -9061.226616 -17864.417922 -22971.048793 -24383.325568 -23226.675061 -20695.251749 -17683.706761 -14738.881271 -12129.807846 -9943.681015 -8168.273949 -6748.675653 -5619.953702 -4722.537111 -4007.475487 -3437.559220 -3184.982375 
3372.890244 3639.074195 4242.224934 5005.675865 5975.761397 7217.440200 8816.306801 10876.527853 13506.015808 16776.653952 20645.020438 24821.461138 28586.011702 30568.113845 28538.225682 19344.656376 -892.659642 -42140.047821 -5742.273789 30189.966988 -27711.001864 -3626.977359 38748.065967 16942.109457 -4066.172587 -20673.276431 -28911.949828 -30645.422244 -28572.509014 -24785.442028 -20608.616587 -16746.183628 -13482.471031 -10859.201160 -8804.079993 -7209.250158 -5970.702799 -5003.016721 -4241.397555 -3639.510742 -3373.783168 
