3327.007112 3528.776927 3958.962163 4447.448411 5000.083401 5615.628169 6284.338900 6981.817571 7660.253211 8236.391968 8577.957799 8491.120959 7716.345349 5953.621646 2974.610529 -1059.025039 -5035.275582 -6580.277051 -2138.994172 17230.588640 6127.003957 -14708.055449 -3488.508923 4091.772061 4584.582595 1146.036343 -2863.906737 -5908.959215 -7721.275506 -8519.951958 -8614.291503 -8272.065651 -7692.035566 -7008.882310 -6306.874767 -5634.266739 -5015.460047 -4460.129071 -3969.476125 -3538.927230 -3337.759097 
3120.769433 3295.706405 3662.380860 4065.645323 4506.285667 4976.349975 5458.749659 5922.361371 6315.121906 6554.695605 6516.436168 6018.095784 4799.881253 2515.692653 -1162.608000 -6023.471036 -10194.527083 -10242.890805 -3214.347731 11223.112212 31181.686401 -2764.256183 -26765.575921 1907.600235 9143.749514 6131.575003 1263.091230 -2512.822923 -4846.760469 -6079.347331 -6575.806710 -6606.473787 -6358.298286 -5957.603341 -5487.282838 -4999.466837 -4525.076552 -4080.955016 -3674.937674 -3307.533736 -3133.065081 
2902.664176 3052.165218 3359.748117 3686.472630 4030.333904 4379.862770 4715.072033 5003.796977 5196.405767 5218.631408 4961.360145 4264.615684 2892.620924 525.543366 -3039.774707 -6836.446643 -6357.065249 1153.418595 27070.229309 26024.604827 -4389.520475 -6939.967439 -23003.238969 -20577.890607 6914.483922 7571.185214 3185.168232 -598.481589 -3010.399338 -4374.214248 -5051.426279 -5289.871862 -5252.212465 -5047.535110 -4749.525016 -4407.221761 -4052.267008 -3704.169856 -3374.131969 -3065.477071 -2916.344930 
2681.918706 2808.269485 3063.046939 3323.731877 3587.327489 3841.243507 4065.742977 4231.469258 4295.887735 4198.700053 3855.990211 3151.830384 1932.382393 55.097633 -2201.618079 -2037.562297 15079.270906 1785.655300 4986.208128 5325.416376 3914.366703 15278.529826 -22204.875525 -23361.880237 -1106.894425 3718.967584 2090.370240 -343.325251 -2168.418824 -3323.860795 -3980.138644 -4289.512577 -4363.547768 -4282.812201 -4105.309380 -3872.176540 -3611.862876 -3343.395599 -3078.925218 -2822.798647 -2696.750389 
2465.500993 2571.428395 2780.497416 2986.031728 3185.287117 3366.202749 3511.256584 3596.084262 3587.597994 3442.215108 3104.844123 2509.675039 1590.147444 330.376684 -1026.136761 -1371.120685 1751.261225 3004.311808 2716.348874 7290.517107 20006.136858 2619.908015 -2677.691149 -7330.664427 -19561.300898 -3031.765842 -472.452597 -1007.820529 -1961.104752 -2737.930516 -3256.043941 -3547.535807 -3663.730258 -3652.744376 -3554.371014 -3399.614997 -3211.632432 -3007.076399 -2797.446456 -2586.841823 -2481.164757 
2258.248340 2346.621645 2517.114195 2677.767718 2826.864828 2953.822237 3044.277268 3079.545383 3036.093057 2885.946037 2598.868696 2148.291846 1526.859502 785.318014 121.168092 11.260877 1066.656999 2455.381515 3037.944007 4316.633278 5364.179810 517.556026 -1617.421209 -3508.224902 -5798.495730 -2588.702878 -1405.355602 -1462.835053 -1915.378545 -2388.909582 -2757.526559 -2995.820195 -3115.144292 -3138.181915 -3088.824957 -2988.318604 -2854.053284 -2699.503474 -2534.644608 -2362.535829 -2274.387389 
2063.206479 2136.803659 2275.379392 2400.216858 2511.035277 2599.112366 2653.393858 2660.472737 2604.936770 2470.863813 2245.119721 1923.868952 1525.328436 1111.952393 821.169283 874.749215 1451.237548 2278.508009 2694.149947 2555.763850 1708.204249 -307.114683 -1581.297009 -2361.526976 -2797.719631 -2046.953117 -1608.823712 -1613.238193 -1847.325349 -2137.162119 -2391.535163 -2574.835200 -2680.980651 -2717.529031 -2697.124527 -2633.212774 -2538.052186 -2421.924378 -2292.973948 -2152.823299 -2079.466923 
1882.028874 1943.370221 2055.916756 2152.561414 2234.581183 2295.117543 2326.068146 2318.329141 2262.539651 2150.778778 1979.591077 1754.891557 1499.558714 1262.937971 1126.345854 1186.301042 1479.776987 1847.742328 1933.979098 1502.099033 635.465945 -451.194611 -1237.179647 -1673.863572 -1831.771214 -1665.408942 -1544.982002 -1581.959305 -1731.888097 -1922.811806 -2102.084186 -2241.555676 -2330.997590 -2370.866807 -2367.033229 -2327.494935 -2260.501174 -2173.573600 -2073.084947 -1959.120049 -1898.072073 
1715.322003 1766.597628 1858.114893 1932.747701 1993.253407 2034.428000 2050.536618 2035.661425 1984.491410 1893.762346 1764.443628 1604.737102 1433.574999 1283.154050 1195.979023 1208.341189 1311.931369 1406.480861 1312.332931 908.888549 281.036516 -385.977469 -901.605507 -1215.920570 -1361.926005 -1383.103332 -1399.397561 -1468.774139 -1587.198136 -1726.682584 -1859.797720 -1968.179459 -2042.852079 -2081.811254 -2087.367706 -2064.081046 -2017.344711 -1952.515348 -1874.437842 -1781.746797 -1730.843352 
1562.959092 1606.015651 1680.626243 1738.127375 1782.567532 1810.096307 1816.743396 1798.774736 1753.349527 1679.569724 1579.819434 1461.292016 1337.161369 1226.156393 1148.268645 1113.822469 1105.673246 1064.914908 906.469068 582.890833 146.958968 -296.883815 -661.290811 -915.037095 -1071.674044 -1163.512313 -1239.042059 -1327.525548 -1432.946712 -1545.033960 -1650.251371 -1737.709661 -1800.984924 -1837.760142 -1848.719486 -1836.415794 -1804.338791 -1756.255197 -1695.787254 -1620.298927 -1577.707123 
1424.342310 1460.703853 1521.738437 1565.889817 1598.272139 1616.075185 1616.574991 1597.446924 1557.236391 1496.042892 1416.256716 1323.150290 1224.994482 1131.857833 1052.188909 986.753134 921.219552 823.406708 654.922515 399.859661 87.691062 -227.649173 -501.523569 -714.742345 -871.390645 -988.320063 -1087.506920 -1184.014835 -1282.112266 -1378.365399 -1466.309473 -1539.836742 -1594.806548 -1629.350625 -1643.536756 -1638.817752 -1617.470345 -1582.142995 -1535.529580 -1473.932542 -1438.132845 
1298.605238 1329.507977 1379.621681 1413.326430 1436.576863 1447.329159 1443.704676 1424.244098 1388.217472 1336.010460 1269.511996 1192.230774 1108.994529 1024.910357 943.124494 861.778459 771.367539 655.293693 496.920279 292.145655 57.287477 -179.899091 -395.420108 -577.172202 -725.091756 -846.723475 -952.302057 -1049.588437 -1141.624757 -1227.454273 -1304.042731 -1368.077805 -1417.058086 -1449.693777 -1465.895460 -1466.540291 -1453.152193 -1427.613958 -1391.937041 -1341.569279 -1311.321927 
1184.752759 1211.190241 1252.482757 1277.963551 1294.223550 1299.764379 1293.270630 1273.791370 1240.949176 1195.117599 1137.600329 1070.604032 996.809132 918.686016 837.218145 750.436523 652.746302 536.020227 393.426244 224.887769 39.735569 -147.277579 -322.754004 -478.879510 -614.067505 -731.122501 -834.630452 -928.452530 -1014.420934 -1092.356702 -1160.825886 -1218.060505 -1262.613006 -1293.675078 -1311.172516 -1315.686649 -1308.277575 -1290.311317 -1263.303924 -1222.036866 -1196.339881 
1081.751615 1104.519568 1138.650937 1157.615130 1168.467214 1170.087666 1161.534952 1142.153010 1111.716637 1070.502740 1019.324999 959.515397 892.534914 819.536065 740.745611 654.771686 558.604197 448.514962 322.008169 180.203881 28.719467 -124.191304 -270.721968 -405.703365 -527.196364 -635.783009 -733.267841 -821.400454 -901.124009 -972.412513 -1034.547598 -1086.580343 -1127.693921 -1157.417966 -1175.736036 -1183.072946 -1180.199169 -1168.131524 -1148.026573 -1114.159320 -1092.204137 
988.593124 1008.325533 1036.612902 1050.384063 1057.014451 1055.648351 1045.591951 1026.369569 997.805546 960.077557 913.662192 859.327016 797.887517 729.886837 655.350598 573.494550 482.864447 381.942730 270.119596 148.741929 21.396845 -107.005495 -231.682092 -349.110680 -457.455732 -556.339840 -646.213643 -727.694517 -801.144662 -866.492739 -923.324169 -971.109666 -1009.389600 -1037.906724 -1056.696001 -1066.091633 -1066.676416 -1059.226597 -1044.637003 -1016.808667 -997.943423 
904.327218 921.528648 945.021145 954.635645 957.948569 954.296546 943.145697 924.138948 897.115931 862.167957 819.569703 769.745735 713.177470 650.155086 580.698078 504.477351 420.922771 329.596246 230.682858 125.449743 16.326189 -93.569362 -201.139827 -303.901123 -400.261554 -489.485156 -571.388813 -646.003277 -713.339320 -773.242655 -825.419939 -869.549605 -905.364936 -932.731928 -951.716621 -962.591753 -965.813219 -961.986578 -951.814355 -928.932522 -912.630976 
828.074933 843.149331 862.686839 868.965542 869.663970 864.267162 852.343089 833.615373 807.940516 775.339332 735.974317 690.081195 637.965244 579.825322 515.730290 445.644377 369.476001 287.294724 199.594389 107.486016 12.704712 -82.639565 -176.425304 -266.836244 -352.539950 -432.714178 -506.903413 -574.853867 -636.378854 -691.256451 -739.239718 -780.106981 -813.690536 -839.921034 -858.875782 -870.780495 -876.000454 -875.015237 -868.383452 -849.565747 -835.401590 
759.030985 772.307280 788.566550 792.166325 790.808635 784.090416 771.656755 753.281262 728.842411 698.318913 661.807671 619.451624 571.462652 518.011621 459.221059 395.224935 326.175559 252.365872 174.383303 93.180654 10.053786 -73.486570 -155.908667 -235.837951 -312.172943 -384.121363 -451.134129 -512.835104 -568.938148 -619.181381 -663.337381 -701.230338 -732.739832 -757.827674 -776.568866 -789.149723 -795.865386 -797.100091 -793.303764 -777.833883 -765.459873 
696.463796 708.213972 721.747263 723.198509 720.233320 712.531483 699.804789 681.857319 658.589600 629.964640 596.041255 556.920002 512.762926 463.734901 409.999098 351.776182 289.331737 223.042778 153.496591 81.506002 8.073686 -65.666770 -138.556853 -209.523453 -277.658179 -342.242741 -402.719901 -458.675895 -509.786390 -555.773585 -596.419682 -631.569543 -661.125203 -685.061192 -703.441170 -716.417340 -724.229151 -727.187112 -725.656649 -712.950133 -702.081916 
639.714759 650.166397 661.429797 661.161324 656.952758 648.540935 635.696199 618.249286 596.113421 569.255115 537.714121 501.571040 460.961522 416.049917 367.023970 314.139414 257.703633 198.111950 135.912840 71.798324 6.567368 -58.895981 -123.682616 -186.933456 -247.896621 -305.937705 -360.531227 -411.269972 -457.824929 -499.918023 -537.340472 -569.948998 -597.655064 -620.434810 -638.337612 -651.487013 -660.077317 -664.358988 -664.630367 -654.208080 -644.612215 
588.196661 597.539363 606.909585 605.272053 600.116232 591.218696 578.396984 561.509726 540.479604 515.280897 485.947818 452.552838 415.215546 374.098845 329.400709 281.382310 230.356705 176.706871 120.927762 63.608845 5.403162 -52.979501 -110.806690 -167.375625 -222.058903 -274.304588 -323.635657 -369.669403 -412.089844 -450.631502 -485.095881 -515.347055 -541.300185 -562.928810 -580.268325 -593.416718 -602.531226 -607.813778 -609.508292 -600.975676 -592.459294 
541.386953 549.775106 557.565766 554.849839 548.985292 539.785161 527.099980 510.816190 490.867568 467.235806 439.955280 409.095397 374.765629 337.123755 296.368010 252.750496 206.571004 158.186531 108.036001 56.622613 4.490926 -47.777363 -99.579202 -150.329569 -199.503312 -246.622341 -291.259396 -333.065333 -371.747918 -407.059350 -438.811227 -466.875701 -491.170747 -511.663976 -528.378462 -541.390779 -550.826854 -556.849607 -559.658265 -552.688599 -545.090546 
498.814996 506.378985 512.850753 509.295655 502.917090 493.561507 481.103545 465.453389 446.559445 424.409449 399.037836 370.513668 338.939254 304.465324 267.283370 227.628949 185.780093 142.062227 96.861819 50.610166 3.766887 -43.182040 -89.732540 -135.394650 -179.723783 -222.303713 -262.757672 -300.773187 -336.083092 -368.459456 -397.727078 -423.766391 -446.496342 -465.878766 -481.927618 -494.701126 -504.298005 -510.850422 -514.521144 -508.843299 -502.028096 
460.061579 466.910537 472.279160 468.082887 461.349300 451.954633 439.795198 424.798918 406.928051 386.176450 362.578956 336.203817 307.149038 275.555807 241.604172 205.510821 167.528989 127.951895 87.118286 45.398385 3.186305 -39.107460 -81.060165 -122.254220 -162.309430 -200.865972 -237.592474 -272.210456 -304.479245 -334.192236 -361.187432 -385.352597 -406.608840 -424.913674 -440.273124 -452.730925 -462.362661 -469.274490 -473.600471 -468.989879 -462.844327 
424.749599 430.976418 435.422863 430.747169 423.788864 414.448078 402.639957 388.306838 371.422714 351.987938 330.037525 305.638634 278.884832 249.906883 218.871157 185.975471 151.447994 115.550333 78.578544 40.854861 2.717355 -35.486796 -73.394702 -110.648738 -146.924828 -181.909217 -215.309919 -246.882085 -276.410285 -303.706842 -328.624199 -351.057175 -370.928912 -388.195418 -402.855953 -414.941530 -424.509253 -431.643566 -436.456048 -432.727274 -427.157053 
392.538369 398.225503 401.903023 396.879884 389.802475 380.587529 369.167757 355.498240 339.561860 321.364353 300.941501 278.359007 253.705357 227.099663 198.694906 168.670682 137.230799 104.607593 71.063532 36.875446 2.332894 -32.261680 -66.596979 -100.366883 -133.291865 -165.097293 -195.527457 -224.367304 -251.424106 -276.528559 -299.546027 -320.378441 -338.953239 -355.225312 -369.187378 -380.860567 -390.288496 -397.537501 -402.699236 -399.696962 -394.622215 
363.126625 368.344063 371.382651 366.119380 359.005726 349.972560 338.966563 325.953717 310.923392 293.886434 274.880477 253.967260 231.228114 206.773178 180.743307 153.299975 124.622604 94.922029 64.425710 33.371760 2.016150 -29.382198 -60.553213 -91.231856 -121.176950 -150.147952 -177.920606 -204.306239 -229.132791 -252.246386 -273.526243 -292.882332 -310.244607 -325.567520 -338.840241 -350.075837 -359.307034 -366.585414 -371.983959 -369.577489 -364.930459 
336.244262 341.051814 343.559964 338.143672 331.060038 322.251371 311.674755 299.305390 285.138853 269.190303 251.496480 232.114586 211.121246 188.618680 164.734385 139.610706 113.411710 86.321851 58.539306 30.276155 1.752339 -26.807448 -55.165708 -83.093261 -110.382367 -136.820606 -162.211975 -186.389924 -209.200563 -230.506309 -250.197663 -268.191423 -284.421792 -298.842892 -311.442110 -322.226610 -331.218030 -338.456410 -344.000744 -342.082577 -337.806372 
311.648499 316.096674 318.165777 312.668794 305.667254 297.113723 286.974362 275.231598 261.885793 246.954775 230.474611 212.499494 193.100244 172.369675 150.422119 127.390905 103.416632 78.661439 53.305125 27.530592 1.530767 -24.499430 -50.350460 -75.824320 -100.740753 -124.911621 -148.164532 -170.353227 -191.340876 -211.002811 -229.240651 -245.977845 -261.152176 -274.719810 -286.666751 -296.993289 -305.712172 -312.857476 -318.476616 -316.957161 -313.002541 
289.121769 293.254580 294.961203 289.440708 282.562243 274.286246 264.584856 253.447697 240.880522 226.901243 211.543861 194.859933 176.915204 157.793260 137.602300 116.455793 94.478913 71.821039 48.636926 25.088039 1.343852 -22.425735 -46.036618 -69.316616 -92.108894 -114.244774 -135.574724 -155.969127 -175.304859 -193.471269 -210.377865 -225.954283 -240.145839 -252.909234 -264.225254 -274.092914 -282.520300 -289.532340 -295.166914 -293.970941 -290.296376 
268.468901 272.323417 273.732032 268.235604 261.511140 253.525319 244.258563 233.706880 221.875877 208.782757 194.462624 178.965214 162.348811 144.693104 126.091070 106.645190 86.472028 65.698872 44.463381 22.909790 1.186641 -20.559189 -42.164469 -63.478674 -84.364000 -104.670957 -124.267906 -143.039475 -160.876621 -177.678808 -193.365092 -207.874055 -221.151524 -233.153965 -243.864616 -253.280857 -261.403015 -268.249626 -273.852980 -272.918159 -269.488027 
249.513099 253.123209 254.289030 248.851677 242.302566 234.616943 225.779834 215.787704 204.648768 192.383425 179.024794 164.616336 149.216587 132.894671 115.733550 97.828678 79.280544 60.204618 40.723557 20.962918 1.052755 -18.877741 -38.682533 -58.229887 -77.400179 -96.058724 -114.090854 -131.393224 -147.867223 -163.426235 -177.997603 -191.519866 -203.942596 -215.230771 -225.364806 -234.336860 -242.145972 -248.804956 -254.339739 -253.614396 -250.399019 
232.097546 235.490488 236.458036 231.109757 224.754787 217.372996 208.953099 199.495387 189.010195 177.515987 165.043851 151.640044 137.353704 122.245242 106.395773 89.886742 72.808792 55.266045 37.364643 19.216716 0.936787 -17.360437 -35.544121 -53.500687 -71.124611 -88.295890 -104.912959 -120.880816 -136.116437 -150.542948 -164.086513 -176.695907 -188.328071 -198.944918 -208.527218 -217.067166 -224.560340 -231.015351 -236.453640 -235.894641 -232.867775 
216.078416 219.279503 220.088620 214.851465 208.700187 201.621336 193.606916 184.658546 174.787168 164.011298 152.364691 139.885248 126.615466 112.618228 97.962137 82.718941 66.972247 50.814227 34.339602 17.646166 0.836763 -15.987216 -32.709893 -49.231892 -65.460142 -81.285258 -96.616534 -111.374758 -125.484487 -138.869738 -151.470057 -163.240688 -174.135227 -184.120526 -193.179382 -201.300280 -208.478346 -214.718731 -220.037814 -219.609860 -216.750220 
201.330102 204.358989 205.038753 199.929630 193.991875 187.213489 179.589911 171.126359 161.832869 151.728654 140.844604 129.214101 116.881228 103.898231 90.327073 76.235856 61.697477 46.794505 31.608954 16.230477 0.750299 -14.743627 -30.146293 -45.371306 -60.334654 -74.936542 -89.105864 -102.765830 -115.841189 -128.275884 -140.011776 -151.003401 -161.212640 -170.605603 -179.165799 -186.883326 -193.749676 -199.768425 -204.954168 -204.628078 -201.915534 
187.733243 190.608173 191.186902 186.219872 180.498029 174.014429 166.768103 158.763567 150.013969 140.537850 130.359554 119.514033 108.039238 95.982781 83.403411 70.361176 56.921189 43.155078 29.138876 14.951795 0.674463 -13.614503 -27.822059 -41.871753 -55.685899 -69.183817 -82.295545 -94.946510 -107.082496 -118.646208 -129.583137 -139.855492 -149.425011 -158.262122 -166.351662 -173.680886 -180.243010 -186.039300 -191.077287 -190.825713 -188.243602 
175.184554 177.921670 178.420547 173.602948 168.099540 161.905835 155.020977 147.453462 139.217265 130.323960 120.800081 110.678219 99.991687 88.785702 77.113113 65.028008 52.586222 39.854610 26.900964 13.794910 0.609115 -12.588329 -25.712086 -38.691460 -51.467918 -63.959096 -76.100730 -87.838033 -99.111730 -109.873530 -120.075998 -129.680567 -138.656233 -146.973453 -154.616116 -161.575502 -167.841079 -173.409782 -178.290435 -178.095604 -175.630992 
163.587684 166.201442 166.639791 161.977534 156.691796 150.780668 144.244367 137.092485 129.335169 120.985684 112.069325 102.614666 92.654555 82.230486 71.388486 60.175621 48.644885 36.856450 24.868802 12.744683 0.549650 -11.654425 -23.788065 -35.801974 -47.630384 -59.198778 -70.462268 -81.359967 -91.844736 -101.870507 -111.393283 -120.381202 -128.802131 -136.630565 -143.853498 -150.457504 -156.431666 -161.775729 -166.496135 -166.340452 -163.979775 
161.776107 159.943760 156.000710 151.496779 146.425573 140.784734 134.576240 127.806661 120.487357 112.634620 104.269754 95.419068 86.113803 76.389972 66.288114 55.852973 45.133086 34.180304 23.049237 11.796650 0.480797 -10.839264 -22.104383 -33.256038 -44.237029 -54.992159 -65.468863 -75.617787 -85.393297 -94.753917 -103.662683 -112.087417 -120.000905 -127.381001 -134.210643 -140.477786 -146.175273 -151.300636 -155.855838 -159.846976 -161.702539 
