3815.650999 4101.003885 4716.537638 5494.249246 6482.905885 7754.058178 9404.728256 11557.044395 14344.377112 17868.845788 22112.538473 26784.208810 31087.823803 33397.803471 30794.625080 18556.853074 9349.340960 22661.936023 66665.752921 20224.216611 40365.853652 50596.570224 22023.918517 63602.331707 10866.593375 19418.550197 30910.027723 33215.144068 30844.397601 26559.286640 21925.177567 17718.697784 14226.001943 11464.377436 9332.403167 7697.736367 6439.068413 5460.140663 4689.974257 4078.804508 3794.346886 
3761.507045 4022.036029 4609.184300 5348.993117 6284.864442 7480.469159 9021.564013 11016.840872 13588.766853 16845.329976 20820.212805 25373.329927 30055.982216 33973.013798 35750.811294 33930.257953 28010.689342 16805.748194 26085.884757 21829.434202 23886.126959 24194.507334 44168.125225 26069.015923 29826.398923 33970.270513 35499.298905 33667.343127 29770.924434 25133.337396 20627.477494 16694.020711 13471.195271 10925.873550 8951.323145 7426.245837 6243.044246 5316.750838 4584.318510 4001.144470 3741.205776 
3662.153547 3900.071098 4448.887518 5134.123059 5990.542603 7068.506028 8434.407661 10172.019700 12379.698368 15159.455399 18594.169804 22709.417769 27421.571529 32477.265256 37385.394241 41313.495780 42922.536722 41260.181439 43955.432248 45270.016269 47226.510864 59210.984715 35205.788486 39645.260477 42389.096000 40825.038522 36939.270995 32095.854822 27109.249924 22461.209504 18400.779660 15010.497103 12265.587754 10084.811627 8367.761612 7017.572062 5951.640361 5104.449483 4426.275785 3880.935880 3643.387433 
3524.783802 3742.418173 4246.408844 4867.532218 5631.482201 6575.123199 7745.378499 9199.975043 11006.854592 13241.075639 15978.473947 19285.286884 23201.050498 27707.651816 32660.156065 37642.640918 41821.041595 44410.472472 46643.627720 49516.733308 43332.694694 36172.982465 42351.082476 41626.415849 40525.425305 36881.587485 32115.549442 27289.947291 22878.095566 19037.599840 15790.125207 13098.550867 10899.241576 9118.724984 7683.970015 6528.691926 5596.403569 4841.121536 4226.614918 3725.456781 3507.915993 
3358.851748 3558.335447 4014.170218 4567.265787 5235.282586 6043.649905 7023.205417 8210.227425 9646.253776 11377.555106 13455.494208 15939.954961 18908.548084 22469.394612 26751.140351 31778.685372 37115.887120 41408.936208 42177.997220 35215.167466 24222.008031 20078.447577 36316.933677 38852.057109 35861.994619 31010.945561 26196.790534 22048.295086 18589.414215 15700.779667 13277.440883 11245.270235 9547.892477 8136.948079 6968.527911 6002.865359 5204.907718 4544.761974 3997.668800 3543.941637 3344.259074 
3174.402410 3357.431675 3764.229020 4249.354976 4823.954632 5504.258110 6308.682830 7257.627455 8372.899283 9678.676376 11205.306068 13002.196740 15170.414221 17928.231608 21676.669131 26840.587829 33075.475286 38044.699601 37197.777395 22062.038307 28199.056699 13988.852320 31241.654233 35867.133377 32063.604702 26167.515991 21148.032800 17515.825647 14861.651808 12776.677224 11041.823350 9559.936846 8286.247018 7194.121199 6262.088418 5470.088090 4799.043002 4231.371063 3751.439848 3345.924635 3162.394064 
2980.781985 3148.502129 3507.267419 3927.477838 4414.862989 4978.650143 5628.069014 6371.751276 7217.262493 8171.727676 9246.957770 10476.304173 11963.147886 13992.885913 17145.990291 21863.630575 26598.894533 25826.602009 23794.425167 12412.008756 30412.147261 10409.073881 20920.821995 23520.775273 25808.597933 21292.429070 16627.547986 13578.135815 11663.755754 10267.913512 9101.963788 8069.673463 7144.601529 6319.677936 5590.692950 4951.962526 4396.031452 3914.462781 3498.596167 3140.118691 2971.485823 
2785.639928 2938.891833 3252.237618 3612.418330 4021.081276 4482.225225 4998.506331 5570.159120 6194.418564 6865.281097 7577.066834 8339.330862 9225.580316 10496.144078 12659.637823 15432.549808 14231.617163 7291.729935 23014.345827 30313.228184 11761.927965 12606.233558 25243.139562 13839.531685 14074.565719 15021.863040 12101.577201 10056.109993 8936.224271 8154.264232 7455.756326 6783.331793 6137.932750 5530.890071 4971.278348 4463.662308 4008.782639 3604.711458 3247.921999 2933.854000 2779.178139 
2594.930730 2734.440253 3005.927629 3312.095526 3651.696804 4025.021404 4430.156258 4862.029782 5310.878604 5761.638683 6194.634229 6593.804312 6978.610410 7482.549844 8280.100679 7874.775932 6400.592602 5222.180195 17111.206474 20731.312504 18288.743153 15205.043635 23534.669796 23898.197603 5021.820209 7873.796180 7561.193956 7012.760563 6720.231821 6446.368616 6104.303954 5703.392260 5272.387039 4836.573033 4413.749422 4014.984764 3646.251970 3309.950599 3006.113351 2732.816998 2591.339533 
2412.921873 2539.299788 2773.081422 3031.890730 3312.363238 3612.441537 3927.526965 4249.445060 4564.928763 4854.028514 5089.120502 5235.917476 5264.204257 5182.953015 5074.047741 4767.791927 2775.262269 10169.075553 14393.598786 15462.000365 17712.781639 14071.630604 14694.556038 12796.481166 11318.640358 1722.703378 4053.058713 4801.752769 5093.558719 5146.243883 5036.730806 4821.947543 4545.364273 4238.274400 3922.159325 3611.126468 3313.891641 3035.375727 2777.858701 2541.111872 2412.111065 
2242.329737 2356.211296 2556.762656 2774.830450 3005.791085 3246.232766 3490.314745 3728.674780 3947.175573 4125.235396 4233.815765 4233.305762 4072.037979 3690.040120 3045.570215 2260.370790 1989.535052 1977.494597 4569.829868 4570.929197 4956.286838 13205.727771 5107.217433 11384.163431 2998.030657 1635.748822 2756.611734 3579.369905 4022.305225 4207.409075 4219.999237 4118.985056 3946.231763 3731.541681 3495.866246 3253.589684 3014.261217 2783.920976 2566.076534 2361.409867 2244.124962 
2084.521019 2186.758207 2358.517381 2542.191503 2732.431249 2925.363160 3114.798834 3291.629411 3442.790400 3549.936767 3587.939607 3522.561000 3308.136017 2884.383879 2178.966438 1141.390690 314.016120 1408.678757 2361.239734 2904.485004 2655.337328 3986.380769 3123.134950 3436.528006 2143.508232 1873.963214 2411.837177 2975.836018 3351.813403 3548.354644 3607.001445 3566.783688 3459.054105 3307.796869 3130.848594 2941.113745 2747.682743 2556.729521 2372.246925 2195.200160 2088.767668 
1940.073086 2031.560685 2178.755239 2333.787067 2491.156950 2646.843067 2795.096840 2927.874409 3034.157997 3099.439466 3104.780072 3026.497048 2835.918130 2502.529091 2005.989491 1385.968031 934.952602 1159.527201 1580.357027 1911.204098 2514.034468 3559.912297 2873.002105 2517.500021 2118.508082 2062.580607 2329.202415 2664.440238 2927.547804 3086.247612 3149.240229 3135.880284 3065.905936 2956.393113 2821.094734 2670.616811 2512.878198 2353.589382 2196.710154 2043.066593 1946.552826 
1808.964404 1890.573827 2017.075995 2148.635492 2279.702171 2406.642492 2524.373951 2626.193403 2703.614242 2745.979590 2740.800744 2674.298457 2533.628948 2312.634034 2025.512862 1736.001802 1583.041560 1680.791485 1954.669864 2374.859137 3201.071707 3129.252940 2692.769968 2380.724988 2179.073339 2157.005656 2290.255208 2479.372007 2645.904442 2756.392128 2805.346942 2799.469583 2749.443564 2666.263043 2559.734947 2438.016625 2307.581825 2173.372791 2039.022470 1904.908044 1817.284597 
1690.499200 1763.341145 1872.620711 1985.076620 2095.416890 2200.345499 2295.664735 2376.062309 2435.260710 2466.020597 2460.833752 2413.168555 2319.974187 2186.400876 2033.838449 1908.242727 1874.217672 1974.952613 2198.884240 2534.899981 2968.437981 2833.556124 2550.410812 2345.211101 2229.025833 2204.241249 2259.855574 2355.362099 2448.834459 2514.883633 2543.792865 2535.432922 2494.398548 2427.036761 2339.866976 2238.834368 2128.981370 2014.385659 1898.200916 1780.165352 1700.386587 
1583.953926 1649.020108 1744.139413 1841.264520 1935.364425 2023.609153 2102.593957 2168.308121 2216.056190 2241.308008 2239.807346 2209.277264 2151.204327 2073.731833 1995.112223 1944.540982 1955.726026 2051.531552 2235.084198 2497.413684 2780.407219 2737.224342 2604.845182 2476.940721 2341.294391 2261.975338 2244.557302 2268.305277 2304.995773 2333.336785 2341.822781 2326.505172 2288.072995 2229.589776 2155.068118 2068.635873 1974.076699 1874.632470 1772.933611 1667.983622 1595.016399 
1488.387752 1546.679081 1630.294395 1715.207824 1796.699681 1872.446881 1939.708877 1995.312278 2036.049012 2058.768112 2061.404192 2043.528057 2007.933393 1962.137756 1919.299951 1897.587348 1916.405005 1990.195165 2125.450834 2319.069469 2538.534276 2687.600967 2954.092982 2910.587563 2542.174811 2333.905953 2236.013201 2201.190773 2194.430766 2192.806913 2183.227122 2159.591843 2120.269243 2066.193224 1999.610889 1923.257925 1839.892600 1752.011702 1661.753449 1567.328174 1500.167733 
1402.779480 1455.324223 1529.658346 1604.954706 1676.844954 1743.379373 1802.351666 1851.294476 1887.759885 1909.717901 1915.855335 1906.471910 1883.983474 1853.859606 1824.716037 1807.572205 1813.921152 1854.359431 1937.624681 2070.379943 2249.562161 2455.279389 2702.385322 2679.821089 2469.701566 2299.451034 2192.715862 2134.123743 2102.409407 2080.310099 2056.539249 2024.937071 1982.987326 1930.484281 1868.549231 1798.940331 1723.612616 1644.446323 1563.137213 1477.079660 1414.790411 
1326.303891 1373.887353 1440.857763 1508.718411 1573.436454 1633.428205 1686.822345 1731.662142 1766.061692 1788.453042 1797.915036 1794.442764 1779.638654 1756.534072 1729.861734 1705.437197 1689.932763 1691.741764 1723.332082 1801.306779 1940.976959 2137.800081 2337.495093 2380.151112 2302.782658 2205.310405 2124.022357 2065.261769 2023.001102 1988.398611 1954.110200 1915.431100 1870.017152 1817.262078 1757.664127 1692.336957 1622.630638 1549.943170 1475.572760 1396.103113 1337.839274 
1257.876449 1301.392711 1362.594961 1424.848115 1484.451579 1540.039840 1590.092913 1632.990738 1667.262146 1691.543726 1704.901135 1707.036041 1698.275204 1679.631329 1652.448024 1617.967715 1578.415614 1540.896422 1523.168752 1550.988732 1649.574792 1821.868901 2022.586263 2139.055003 2149.615084 2109.104005 2054.521829 2002.332616 1956.045425 1913.426841 1870.979921 1825.887797 1776.500661 1722.250484 1663.349353 1600.489205 1534.586065 1466.643402 1397.608978 1323.280765 1268.300426 
1196.598198 1236.788107 1293.627356 1351.827200 1408.013974 1461.030120 1509.644943 1552.616991 1588.669475 1616.703886 1635.731923 1645.117589 1644.481524 1633.280938 1610.022121 1571.645143 1514.315254 1442.128389 1385.045934 1382.012828 1452.986538 1583.776375 1806.176861 1976.235500 2040.501830 2035.513062 1998.791244 1951.533149 1902.346650 1853.221429 1803.575072 1752.280958 1698.494678 1641.867302 1582.501385 1520.800569 1457.354051 1392.828980 1327.875386 1257.540284 1205.208288 
1141.579469 1179.131467 1232.755361 1288.244337 1342.399943 1394.427637 1443.340101 1488.215236 1528.169566 1562.194972 1589.616260 1609.887996 1622.502090 1626.777060 1620.342585 1596.172918 1540.725348 1446.463238 1367.502012 1373.714538 1467.505575 1557.332723 1761.171161 1931.845208 1998.447104 1998.190087 1964.389033 1915.903483 1861.763884 1805.672696 1748.773295 1691.151501 1632.611650 1573.019739 1512.409360 1450.966820 1389.011621 1326.921852 1265.099574 1197.880963 1147.673651 
1091.946049 1127.491109 1178.890461 1232.690513 1286.053794 1338.382811 1389.144502 1437.757901 1483.606779 1526.338404 1565.576911 1601.433052 1634.719189 1666.738993 1698.595235 1725.509004 1722.378815 1646.086552 1579.288582 1557.144453 1752.338250 2671.119350 2152.235676 2086.955467 2044.150899 2002.472348 1952.556857 1894.802146 1832.368527 1768.028769 1703.435395 1639.305901 1575.824175 1512.962373 1450.665687 1388.929188 1327.827054 1267.500337 1208.128984 1143.377199 1094.876624 
1046.884272 1080.965535 1130.925014 1183.887942 1237.379234 1291.172545 1345.078696 1399.008614 1452.927634 1506.963779 1561.763741 1618.441407 1679.867365 1752.453799 1848.624238 1985.760167 2153.849247 2246.413040 2658.610603 1842.910082 2465.234576 3069.414811 3948.700421 2505.341816 2155.437213 2032.809601 1955.304865 1883.357407 1810.288546 1736.755531 1664.248335 1593.681574 1525.360163 1459.245447 1395.147363 1332.869708 1272.281604 1213.305958 1155.916858 1093.185510 1046.080724 
1005.643814 1038.697604 1087.790858 1140.544590 1194.891091 1250.978775 1309.107316 1369.705324 1433.535399 1501.617252 1575.570699 1657.975314 1753.208231 1871.291368 2037.850882 2321.426420 2880.227660 3956.648834 1228.326130 2487.508752 1749.323272 3306.547247 2705.826326 2351.452008 2157.587999 2045.380330 1957.908891 1874.318784 1790.642343 1707.973067 1627.917704 1551.418015 1478.740555 1409.720667 1344.003151 1281.227679 1221.056746 1163.221414 1107.540984 1046.565723 1000.643590 
967.493548 999.872953 1048.476844 1101.429516 1157.085861 1216.005821 1279.030289 1347.318452 1422.556380 1507.176126 1604.254984 1717.901324 1852.392459 2010.300126 2187.109570 2358.621907 2492.925242 2389.741977 2213.548958 950.282897 1672.120958 2212.167798 2312.128665 2248.315205 2150.609465 2053.773524 1958.755457 1863.696058 1769.550109 1678.320771 1591.582505 1510.082940 1433.867923 1362.579317 1295.704833 1232.688665 1173.023660 1116.306156 1062.220014 1002.875385 958.010335 
931.746878 963.712583 1012.038816 1065.353325 1122.487253 1184.414157 1252.546432 1328.962750 1416.590009 1519.816841 1644.730161 1799.551676 1993.543489 2229.482076 2476.283865 2600.367632 2403.877199 2207.332295 2291.536188 1167.140544 1961.716510 2133.826620 2247.260766 2272.054379 2189.497357 2076.252559 1961.108557 1850.079536 1744.536774 1645.353012 1553.091164 1467.798439 1389.117279 1316.439310 1249.033715 1186.189856 1127.287253 1071.796060 1019.297358 961.568279 917.709898 
897.801678 929.502289 977.589319 1031.220499 1089.680495 1154.366011 1227.270204 1311.430264 1411.364153 1534.095131 1690.952429 1900.817252 2197.365282 2640.618025 3306.241940 4391.588965 3022.340903 2488.292072 1492.422088 1291.755832 1880.190178 2628.692178 2455.509218 2479.243482 2302.680977 2118.753017 1963.613801 1830.846547 1713.249116 1607.171761 1510.860977 1423.233168 1343.358423 1270.273646 1203.077572 1140.945750 1083.146720 1029.073264 978.237684 922.194993 879.356600 
865.133275 896.639597 944.350347 998.047913 1057.397553 1124.146951 1200.848448 1291.364090 1401.802221 1542.072487 1729.889973 2000.943498 2444.640188 3362.210666 6112.534674 4357.659087 1304.707102 2003.230618 1485.752444 2576.543323 3177.862878 2851.671823 4054.147856 2989.591358 2469.268981 2156.933813 1952.938656 1799.561084 1672.527582 1562.015145 1463.764081 1375.548093 1295.833491 1223.407729 1157.234976 1096.387219 1040.082390 987.672729 938.632199 884.413158 842.653958 
833.306112 864.620749 911.701359 965.029195 1024.585718 1092.338070 1171.244845 1265.722945 1382.910362 1534.591618 1741.787076 2044.877078 2526.214484 3344.093038 4609.915666 5496.042320 859.656236 2043.180342 3478.371459 3223.916635 3245.093161 3077.617046 3258.474393 2792.683847 2393.229425 2108.385523 1904.813554 1748.327965 1619.487801 1508.723592 1411.244260 1324.330477 1246.204018 1175.520153 1111.156382 1052.164685 997.755916 947.280915 900.201734 847.963991 807.366571 
802.015390 833.064221 879.180008 931.580566 990.497146 1057.966355 1137.080979 1232.454286 1351.473033 1506.399824 1718.886344 2029.651305 2517.829886 3324.088731 4538.920514 5324.962266 2252.838769 4481.807276 3507.656457 3271.492364 3121.634762 2941.227923 2836.364629 2532.076963 2241.306490 2008.369682 1825.767525 1678.232147 1554.442634 1447.546243 1353.473671 1269.715906 1194.523105 1126.557464 1064.725719 1008.123172 955.995667 907.715429 862.755252 812.659603 773.326682 
771.077957 801.725740 846.497808 897.382111 954.749700 1020.585351 1097.827749 1190.885701 1306.648749 1456.620586 1661.758065 1966.468912 2489.993643 3673.559577 7743.401790 4097.128679 7685.102370 4029.937407 3303.569271 3048.299606 2881.666091 2696.982430 2519.856232 2293.221906 2074.209594 1885.542624 1727.592694 1594.345428 1479.895302 1379.880771 1291.363697 1212.290912 1141.136377 1076.709736 1018.028036 964.270336 914.747497 868.881907 826.181606 778.380310 740.424517 
740.405903 770.490361 813.541027 862.349390 917.322363 980.285197 1053.802943 1141.687025 1249.666050 1386.881167 1568.950603 1825.378556 2219.260749 2902.699716 4271.379113 8135.356226 4603.258308 3340.347145 2921.520104 2726.263902 2581.841623 2422.890780 2256.347040 2078.236652 1907.136507 1753.542923 1619.199924 1502.003991 1399.031652 1307.769154 1226.240229 1152.920987 1086.615645 1026.348873 971.281132 920.712316 874.046039 830.764726 790.440289 745.063279 708.584608 
710.013112 739.352314 780.347345 826.599657 878.494876 937.595065 1005.997411 1086.683734 1183.938605 1304.049474 1456.630317 1657.062250 1930.840306 2321.130811 2896.988830 3699.702773 3123.705125 2720.320602 2514.192667 2386.956687 2276.317108 2152.573587 2018.381019 1879.296954 1744.428471 1619.651266 1506.887332 1405.736747 1315.000000 1233.341568 1159.552120 1092.612756 1031.660740 975.939098 924.787263 877.639204 833.992247 793.417614 755.551397 712.682885 677.768082 
679.972710 708.391177 747.079153 790.417711 838.756125 893.337508 955.787165 1028.235604 1113.598313 1215.726827 1339.714614 1492.208432 1681.048538 1912.949575 2182.758703 2425.697936 2355.249032 2240.397055 2149.859461 2073.856776 1995.295862 1903.932073 1802.046421 1695.224438 1589.434340 1488.793858 1395.219640 1309.210547 1230.506830 1158.546164 1092.707064 1032.375442 976.979201 925.981831 878.895568 835.275862 794.738177 756.933015 721.541866 681.228315 647.950628 
650.385948 677.729088 713.942141 754.148440 798.671855 848.421654 904.594919 968.612974 1042.263236 1127.673067 1227.128227 1342.763799 1475.444245 1622.172996 1770.036652 1884.190517 1904.715928 1882.222356 1846.593644 1803.357686 1749.925286 1684.245103 1608.683742 1527.527948 1445.063913 1364.431361 1287.504212 1215.171647 1147.693750 1085.021611 1026.927371 973.107163 923.233881 876.955701 833.932110 793.857825 756.440446 721.384574 688.463385 650.733147 619.147305 
621.382211 647.517693 681.176536 718.166661 758.783751 803.681646 853.658047 909.617699 972.535819 1043.425059 1123.042153 1211.501154 1307.449417 1406.630417 1499.844332 1571.425746 1605.401646 1611.535605 1600.432513 1576.603501 1541.005377 1494.283134 1438.637707 1377.210208 1313.095836 1248.762258 1185.898882 1125.509531 1068.138857 1014.018966 963.180314 915.549105 870.975743 829.259186 790.206680 753.609387 719.230784 686.887264 656.410196 621.230611 591.350617 
593.100118 617.934627 649.022016 682.828991 719.615514 759.826416 803.959301 852.542162 906.034613 964.785084 1028.804061 1097.443413 1168.975150 1239.916810 1304.673204 1355.918839 1387.800991 1401.746171 1401.174812 1388.454059 1364.880354 1331.661103 1290.625454 1244.027697 1194.128026 1142.839586 1091.598191 1041.394107 992.867808 946.394324 902.165966 860.254165 820.635768 783.248840 747.986305 714.700550 683.267335 653.562981 625.438267 592.742064 564.569042 
565.639051 589.118928 617.696598 648.431713 681.565914 717.394745 756.190697 798.220837 843.644015 892.450262 944.326196 998.430745 1053.257537 1106.282053 1154.117081 1193.010656 1220.086569 1235.005576 1238.703081 1232.250490 1216.609392 1192.857669 1162.389656 1126.832354 1087.833256 1046.853499 1005.076361 963.397942 922.455289 882.681461 844.348936 807.614039 772.558724 739.188245 707.451629 677.305137 648.677964 621.469353 595.590554 565.293156 538.812456 
539.110618 561.207152 587.374076 615.200247 644.934576 676.744278 710.769813 747.095100 785.720850 826.445392 868.874946 912.192592 955.205630 996.167101 1032.930946 1063.368746 1085.785518 1099.539704 1104.731447 1101.802526 1091.363627 1074.214903 1051.373660 1024.009886 993.329791 960.440880 926.299205 891.671171 857.143585 823.151565 789.992881 757.886195 726.947386 697.224334 668.754887 641.536414 615.520333 590.665118 566.916018 538.915964 514.088607 
513.578466 534.301590 558.200478 583.318900 609.930309 638.115943 667.929621 699.341959 732.270900 766.455823 801.486200 836.673491 871.089168 903.529270 932.569295 956.882394 975.376191 987.439402 992.918745 991.965803 984.943911 972.412604 955.086784 933.817621 909.484675 882.933526 854.919833 826.079919 796.927180 767.867630 739.207583 711.170707 683.888182 657.473053 631.991911 607.453396 583.859844 561.203117 539.453771 513.618216 490.389255 
489.075216 508.456771 530.248514 552.879328 576.673260 601.631768 627.759567 654.973928 683.148546 712.010308 741.203588 770.153715 798.151438 824.351275 847.770660 867.520834 882.845154 893.243791 898.504878 898.647764 893.890528 884.602674 871.293929 854.581332 835.111163 813.526657 790.419747 766.306820 741.631655 716.756557 691.967116 667.470231 643.433271 619.985096 597.189221 575.092944 553.727036 533.101934 513.202664 489.401650 467.718403 
465.673166 483.193070 502.973656 523.272798 544.440599 566.450046 589.259630 612.755670 636.796788 661.128658 685.427751 709.262621 732.056568 753.215838 772.037071 787.876633 800.196825 808.615109 812.928891 813.123087 809.336535 801.840561 791.016778 777.322863 761.255031 743.310619 723.956966 703.614105 682.655474 661.380756 640.035878 618.816133 597.881216 577.334522 557.253418 537.695708 518.698954 500.274621 482.433428 460.825976 446.061821 
448.697924 464.690185 483.000699 502.087727 521.924906 542.508169 563.776047 585.647991 607.951481 630.497157 652.952696 674.979600 696.022921 715.559413 732.965354 747.607134 758.983130 766.707610 770.569840 770.523373 766.692283 759.342925 748.856774 735.675318 720.289286 703.181960 684.804773 665.564847 645.811577 625.815231 605.808518 585.963618 566.413984 547.241042 528.519508 510.293406 492.585189 475.408693 458.773213 442.675569 438.418827 
