3417.718128 3631.042218 4122.693436 4726.043582 5469.776970 6390.429209 7534.648648 8959.894006 10734.058204 12932.655965 15632.859227 18903.203240 22787.250512 27272.055603 32217.250560 37206.704012 41395.972359 43971.214771 46088.183924 48691.203375 42823.050616 36035.721250 42404.070217 41592.266378 40435.606687 36739.552894 31929.858193 27075.745888 22651.280099 18811.003312 15572.480081 12895.010741 10712.318976 8949.186041 7531.551304 6392.529941 5475.366669 4733.991286 4132.169840 3642.111048 3429.873188 
3251.559050 3447.002170 3891.031767 4426.974453 5075.755082 5862.606365 6818.185856 7978.806638 9386.289446 11087.786097 13136.278519 15594.534214 18543.890576 22096.486613 26381.510568 31416.298945 36749.028510 41016.505143 41760.411269 34851.875596 23940.279194 20002.115426 36298.050082 38835.515578 35822.929862 30927.268802 26062.872423 21874.050910 18391.125153 15493.592456 13072.487384 11049.624083 9365.492534 7969.623983 6816.771331 5866.365690 5082.933493 4436.368424 3901.836856 3459.364830 3265.194005 
3067.332951 3246.512994 3642.046527 4110.731690 4667.088643 5327.314633 6109.833910 7035.218643 8125.953502 9407.382783 10912.146879 12693.303184 14857.476985 17628.599699 21408.184833 26606.865562 32854.646339 37806.745432 36942.991707 21933.810800 28116.058699 13819.895241 31267.860635 35941.725331 32128.778485 26178.319021 21085.355303 17388.850445 14693.076910 12588.067035 10848.494503 9371.418141 8107.966124 7028.863922 6111.006227 5333.351422 4676.271374 4121.878478 3654.391263 3260.317729 3082.586070 
2874.213302 3038.292228 3386.386713 3790.814026 4260.964579 4806.022218 5435.476280 6158.265059 6982.819942 7917.874304 8978.205541 10202.334235 11702.448863 13775.051229 17004.059758 21807.588565 26601.015048 25833.587347 23605.812124 12370.272709 30380.127286 10372.085013 20492.799414 23725.855425 26040.421287 21441.349945 16660.550261 13507.150761 11525.673848 10096.349985 8918.641810 7887.114255 6969.708513 6156.083959 5440.102182 4814.951408 4272.520484 3803.991580 3400.483846 3053.668218 2891.213644 
2679.945950 2829.657160 3132.853564 3477.881445 3870.194662 4313.931039 4811.938553 5365.017513 5971.326605 6626.812341 7329.298810 8095.096090 9010.212713 10354.050233 12643.992931 15571.348253 14544.806376 7338.017673 22788.612781 30263.794059 11757.385602 12606.233558 24775.850523 13186.517803 14528.877070 15332.364588 12235.981215 10037.279514 8822.552188 7994.990201 7279.337131 6604.821322 5965.294047 5368.316197 4820.850039 4326.253293 3884.543179 3493.339742 3148.840910 2846.734318 2698.719757 
2490.345482 2626.373140 2888.152194 3179.761322 3503.834971 3860.856227 4249.179662 4664.302403 5097.543859 5535.755472 5962.873033 6370.202735 6791.382825 7384.000834 8337.250546 8126.340321 5521.691764 5675.967824 17009.705085 20561.519241 18206.838174 15191.226401 23163.149423 23096.006314 5559.318250 8332.632439 7755.676959 7012.856236 6612.978836 6290.524967 5930.262267 5526.468831 5100.601860 4674.209718 4263.037269 3876.971529 3521.212543 3197.691361 2906.162707 2645.208471 2510.954427 
2309.613468 2432.509802 2656.995799 2901.758835 3167.402720 3452.084500 3751.535409 4058.096180 4359.543146 4637.663315 4868.003300 5022.520088 5083.960359 5086.297268 5142.960840 5074.371025 3288.157530 9586.568819 14173.476914 15029.184238 17573.019898 13744.008632 14196.969458 12320.385002 10357.001411 2042.093168 4173.320111 4760.134247 4968.775506 4983.785539 4860.273501 4644.035004 4372.936309 4075.235784 3770.682895 3472.248620 3187.953737 2922.252460 2677.138509 2453.183226 2332.033912 
2140.375748 2250.781551 2442.378277 2646.828239 2863.528269 3089.306788 3318.621264 3542.608012 3748.039710 3915.670788 4018.764127 4021.984561 3882.201141 3557.394852 3045.251533 2528.010102 2497.971773 2433.459202 4840.431754 4750.570215 4905.801978 12637.971508 4640.494433 10513.652699 2419.670579 1534.522987 2703.039142 3465.008572 3867.343885 4032.028704 4037.574849 3937.927769 3771.802771 3566.996089 3343.092589 3113.562287 2887.320145 2669.946835 2464.675562 2273.318944 2164.609645 
1983.989916 2082.724117 2245.807907 2416.172723 2592.618621 2771.404459 2946.666943 3109.823235 3248.406389 3345.090660 3376.034492 3309.275775 3102.511821 2701.681245 2047.402203 1140.713968 728.964865 1597.148026 2518.625430 3050.957980 2630.489416 3594.086952 2760.035055 2941.245074 1715.858043 1603.365669 2227.489612 2799.115658 3167.318103 3358.317593 3416.697278 3381.017546 3281.484794 3140.939143 2976.270771 2799.666440 2619.623494 2441.929822 2270.262402 2107.146294 2010.077623 
1841.114850 1928.956891 2067.668012 2209.649290 2353.466033 2495.343866 2629.855377 2749.325982 2843.331986 2897.832397 2894.724311 2810.741076 2617.592859 2283.167599 1779.959671 1119.487559 542.859711 842.210110 1341.674221 1705.408366 2219.272953 3124.891272 2449.324269 2093.632315 1736.501628 1760.107501 2088.529521 2448.771835 2719.670921 2882.204329 2950.164959 2944.284130 2884.226942 2786.513519 2664.280810 2527.512048 2383.647080 2238.008338 2094.277278 1955.290285 1869.004813 
1711.540532 1789.469961 1907.609491 2026.196968 2143.852322 2257.131709 2361.303319 2450.051723 2515.237129 2546.652364 2532.000780 2457.412014 2309.005976 2077.446736 1770.266781 1441.270275 1234.751443 1305.767943 1581.850690 1995.643485 2750.667105 2694.021569 2288.591113 2000.146753 1830.444400 1853.572525 2026.566411 2239.761769 2419.550337 2539.129877 2596.883340 2601.109373 2562.812233 2492.762370 2400.300087 2293.088163 2177.169186 2057.131423 1936.360482 1817.674985 1741.178702 
1594.794160 1663.772805 1764.718958 1864.179590 1961.063855 2052.340134 2134.091474 2201.437846 2248.318849 2267.955742 2252.888184 2196.282769 2093.875108 1948.580268 1778.213150 1626.095049 1560.581888 1634.791234 1839.558815 2151.441395 2544.071784 2433.626019 2175.358095 1983.909906 1887.185908 1892.283172 1977.736550 2095.905348 2205.440544 2284.196479 2325.091932 2329.368160 2302.053969 2249.388736 2177.526322 2091.991274 1997.446876 1897.663680 1795.547900 1693.833031 1626.178291 
1490.132468 1551.130722 1637.819792 1721.774100 1802.221662 1876.633735 1941.851448 1994.187260 2029.492052 2043.334893 2031.804677 1992.326250 1925.547964 1838.287865 1746.876359 1679.452016 1670.767067 1745.877554 1907.071553 2139.245118 2382.282450 2332.668901 2190.372836 2060.857464 1959.107921 1919.358395 1936.673188 1986.892569 2043.475510 2088.164538 2111.831930 2111.845420 2089.361170 2047.396908 1989.670420 1919.941392 1841.663619 1757.764743 1670.711235 1582.991156 1523.128705 
1396.642172 1450.639386 1525.607873 1597.074621 1664.608243 1726.070632 1779.046913 1820.800022 1848.462282 1859.422274 1851.761926 1825.096939 1781.911342 1728.862562 1678.214032 1647.391599 1655.384393 1716.295491 1833.799616 1998.953892 2173.548267 2262.863475 2412.600677 2337.107491 2080.446618 1946.446340 1897.351152 1895.729794 1913.400120 1931.937571 1940.921427 1935.588467 1914.752181 1879.311332 1831.249011 1772.998150 1706.978052 1635.479405 1560.453936 1484.188052 1431.191108 
1313.427218 1361.335533 1426.773885 1488.256258 1545.644578 1597.243489 1641.125533 1675.283930 1697.784940 1707.051680 1702.260743 1683.901271 1654.510029 1619.320131 1586.553440 1566.805793 1571.040731 1608.038146 1682.668387 1794.151940 1930.784116 2068.147233 2223.341548 2176.677665 2015.459494 1896.464979 1831.940890 1806.429227 1801.561810 1802.937155 1801.192661 1791.124389 1770.497246 1739.027581 1697.590386 1647.624091 1590.825726 1528.909787 1463.397140 1396.474777 1349.406438 
1239.570211 1282.307579 1340.096077 1393.631713 1443.170009 1487.274499 1524.448716 1553.158956 1572.122328 1580.320024 1577.355356 1563.879100 1541.787782 1514.524623 1487.059804 1465.234445 1455.459243 1464.162281 1498.542799 1565.899941 1670.574042 1804.364061 1930.247563 1936.756876 1867.119352 1795.453602 1744.884778 1716.162446 1701.991495 1693.962524 1685.361511 1671.772158 1650.850173 1621.803862 1584.843257 1540.802745 1490.864628 1436.263338 1378.252088 1318.830472 1276.815857 
1174.264080 1212.629343 1264.363160 1311.748680 1355.294234 1393.826454 1426.158308 1451.175157 1467.833760 1475.507047 1473.958152 1463.546956 1445.432476 1421.375871 1393.528559 1364.210511 1336.093202 1314.700260 1311.001602 1339.457852 1412.859171 1530.112460 1657.112039 1719.734247 1715.017908 1684.891523 1653.675932 1630.061507 1613.903483 1601.559918 1588.962973 1572.949997 1551.565297 1523.909286 1489.894154 1450.011430 1405.059754 1355.971018 1303.748680 1250.278014 1212.546783 
1116.814912 1151.510959 1198.564774 1241.264374 1280.389439 1314.992911 1344.092655 1366.808528 1382.438488 1390.431197 1390.597811 1383.135893 1368.510651 1347.266638 1319.221713 1283.136376 1237.256530 1185.375114 1147.751215 1148.639085 1198.791708 1289.736775 1438.565139 1546.105540 1585.435508 1585.137529 1570.276382 1553.363579 1538.160480 1524.106790 1509.215891 1491.477437 1469.452364 1442.399903 1410.171902 1373.059021 1331.611718 1286.553844 1238.707178 1189.903406 1155.742108 
1066.376792 1098.195744 1141.816278 1181.106425 1217.179086 1249.216952 1276.527941 1298.354733 1314.162865 1323.668572 1326.671917 1323.485182 1314.374901 1299.405080 1277.206532 1242.965648 1187.359364 1105.471154 1038.716358 1038.954335 1093.357251 1125.537953 1310.084193 1441.304170 1496.106097 1508.063143 1501.752284 1489.363987 1475.380416 1460.552764 1444.107322 1424.898666 1402.032851 1374.980730 1343.612170 1308.135255 1268.974550 1226.740481 1182.110402 1136.862041 1105.616199 
1022.394476 1051.940610 1093.218137 1130.256700 1164.511629 1195.329064 1222.103512 1244.383603 1261.788012 1274.197273 1281.823251 1285.169292 1285.343927 1283.282394 1279.430509 1268.856428 1231.146204 1130.756519 1040.303570 1044.873942 1157.096514 1478.647582 1417.801519 1454.043137 1461.605983 1458.983809 1450.657426 1439.011580 1425.303535 1409.770384 1391.973145 1371.339765 1347.372338 1319.752522 1288.450526 1253.671458 1215.801471 1175.382711 1132.958067 1090.327156 1061.432613 
984.228518 1012.113886 1052.023293 1087.867755 1121.391718 1152.174859 1179.747801 1203.763149 1224.212029 1241.160219 1255.349861 1268.017352 1281.369787 1299.615952 1330.251491 1381.917947 1440.611912 1411.142614 1559.477125 1169.915205 1573.806886 1963.122142 2342.101417 1625.116367 1470.237878 1429.502728 1412.967842 1400.197028 1386.315242 1370.106680 1351.139466 1329.111412 1303.785851 1275.097000 1243.185275 1208.321672 1170.913422 1131.442331 1090.369745 1049.554798 1022.484602 
951.281056 978.117254 1017.552973 1053.121813 1087.043462 1118.899656 1148.441329 1175.569857 1200.437668 1223.680260 1246.444551 1270.777058 1299.817594 1340.408444 1409.000486 1548.306930 1853.458483 2439.500939 862.025876 1639.624810 1231.639762 2061.620236 1685.892463 1501.395262 1422.252990 1392.862688 1379.522530 1368.699609 1355.882939 1339.776276 1320.058138 1296.713894 1269.844650 1239.685320 1206.590316 1170.951512 1133.255310 1093.954740 1053.500855 1013.812039 988.101056 
923.057658 949.327093 989.117262 1025.381919 1060.658788 1094.708254 1127.442995 1158.939343 1189.693032 1220.876579 1254.388097 1292.802369 1339.214460 1396.157613 1463.297579 1533.252315 1600.058518 1558.991032 1530.597511 827.395959 1075.547403 1384.514918 1409.721050 1382.238587 1361.904307 1352.956428 1348.239616 1342.167829 1332.172241 1317.336887 1297.539754 1273.068931 1244.455011 1212.386661 1177.510386 1140.452374 1101.795601 1062.017370 1021.575182 982.428517 957.681613 
898.953986 925.168271 966.128168 1003.920260 1041.560721 1078.932281 1116.044772 1153.207889 1191.283244 1232.062329 1278.717839 1335.780296 1408.643381 1499.299340 1591.909563 1614.777688 1495.453836 1412.722439 1558.635153 856.691959 997.974801 1210.465638 1265.002091 1300.882051 1312.197126 1317.158996 1320.440361 1320.375662 1314.731255 1302.286253 1282.929284 1257.359173 1226.725184 1192.240618 1154.981325 1115.878984 1075.643890 1034.821112 993.850644 954.765411 930.632659 
878.467054 905.109216 947.913702 988.105640 1029.109541 1070.962591 1113.768722 1157.969808 1204.686340 1256.438115 1318.143742 1399.485622 1517.612586 1702.107131 1989.719423 2419.666163 1693.686584 1451.903031 985.103973 733.847187 914.526699 1032.168445 1127.326821 1253.752628 1279.138752 1288.172830 1297.298165 1304.017442 1304.069824 1294.910832 1276.225810 1249.282503 1216.036791 1178.428768 1138.099287 1096.312332 1053.926424 1011.553337 969.622057 930.203104 906.368543 
860.972687 888.503051 933.832257 977.254416 1022.682032 1070.299610 1120.336964 1173.263573 1230.064466 1293.220870 1369.245288 1474.288738 1650.199889 2033.138272 3250.868819 2325.969694 494.137842 832.561832 603.677787 795.255215 969.853518 957.072780 1188.069502 1267.932455 1257.605426 1261.158942 1277.307731 1293.559891 1301.309647 1296.173012 1277.871695 1248.711534 1211.842435 1170.173013 1125.987625 1080.857751 1035.795631 991.457721 948.206627 908.123952 884.329212 
845.906509 874.663693 923.143754 970.559197 1021.505486 1076.409633 1135.746334 1199.816334 1268.945441 1343.966543 1429.085935 1538.164222 1704.497023 1975.579940 2334.147724 2328.740200 580.595366 546.385819 790.961871 845.420696 883.806271 908.281723 1042.963701 1129.692923 1178.088883 1219.026935 1258.000029 1290.500489 1308.885766 1308.077849 1288.978957 1255.925697 1213.846726 1166.840924 1117.825447 1068.658530 1020.444529 973.785566 928.922918 887.950637 863.989358 
832.551643 862.908272 914.931126 967.031673 1024.577257 1088.542848 1159.831052 1239.015664 1325.381398 1416.414810 1508.682594 1606.645514 1741.825709 1941.834015 2124.394649 1890.225355 330.971407 894.842663 737.899088 709.114621 685.781081 732.960830 856.602193 991.797214 1103.461197 1185.163993 1250.522428 1303.501177 1334.471139 1336.179886 1312.719624 1272.234338 1222.173060 1167.901871 1112.829010 1058.875343 1007.058738 957.779319 911.114442 869.107057 844.792735 
820.230578 852.361966 908.119140 965.390208 1030.421394 1105.085534 1191.521836 1291.477983 1404.484301 1524.141388 1633.583057 1713.424454 1809.921601 2038.730046 2593.725239 1402.229964 827.299715 686.723396 596.240251 555.912508 531.787706 536.188783 691.491622 912.641509 1082.656509 1188.505617 1275.670355 1355.691808 1398.573074 1393.797999 1355.973154 1300.391632 1237.377386 1172.934071 1110.187009 1050.622813 994.776633 942.668230 894.129117 851.054099 826.295065 
808.075700 842.040194 901.490175 963.938480 1036.762133 1123.070525 1227.166602 1353.762496 1506.055321 1678.277388 1837.727803 1906.027395 1892.667499 2027.004658 2111.880577 1558.381927 609.561671 1043.748209 525.806318 447.413002 424.850932 354.775288 595.560630 995.475451 1172.823633 1253.413965 1366.773066 1510.202149 1549.038650 1506.227720 1429.289933 1343.687552 1259.753979 1181.140750 1108.859854 1042.871266 982.687882 927.730626 877.383062 833.308212 808.032020 
795.387924 831.055777 893.640458 960.741756 1040.608048 1137.881336 1259.197523 1413.687565 1612.054905 1859.723435 2129.663746 2289.617786 2050.353719 2049.794186 1927.567988 993.161566 942.334356 630.184760 422.108122 372.883694 418.986469 701.582498 684.561681 1458.203842 1406.678180 1348.779172 1591.466278 1951.593445 1877.918679 1706.052076 1540.211848 1401.835161 1287.247615 1190.494186 1107.190149 1034.338296 969.867726 912.244611 860.285198 815.402439 789.605383 
781.344200 818.536804 883.379013 953.887731 1038.966366 1144.213412 1277.848379 1451.385959 1678.917385 1968.855516 2295.495682 2538.599991 2503.659487 2558.525779 1519.205420 502.054829 961.009284 675.317492 420.848071 349.930808 481.931204 767.331079 392.837310 1274.722109 1715.456092 1269.459335 2325.884412 3353.714394 2498.272387 1989.437210 1672.088301 1463.176905 1312.969216 1196.954782 1102.716086 1023.497862 955.272151 895.459354 842.320769 796.934976 770.642649 
765.537105 803.804142 869.764530 941.987993 1029.658888 1138.621950 1277.546227 1458.727850 1698.941097 2018.646550 2440.172183 2987.363990 3727.135800 2646.862603 2058.368548 1064.114569 1065.255506 961.006003 626.739833 461.670550 697.539169 1026.923730 1340.787690 1680.287636 1119.164575 1180.384842 1955.147904 3735.881519 2708.325845 2125.866916 1750.530041 1500.677329 1325.500724 1195.045156 1092.590368 1008.716949 937.904133 876.754396 823.036868 777.544288 750.878029 
747.683821 786.523154 852.299431 924.462306 1011.924584 1120.267159 1257.419566 1434.538071 1666.539482 1970.799261 2357.695475 2788.545452 3041.045344 2377.951775 1773.770633 1370.509507 1149.936216 979.436799 1353.979655 864.674886 1012.168390 1659.049476 1765.533000 1599.650092 1294.369300 1315.434064 2643.707818 3308.104718 2714.246635 2155.213375 1766.012117 1502.332696 1317.309155 1180.639301 1074.552029 988.726575 917.033390 855.655054 802.097829 757.028551 730.166292 
727.784874 766.652616 830.996458 901.455171 986.300255 1090.457068 1220.520729 1385.555228 1596.858666 1865.828918 2193.993065 2539.197115 2731.791674 2491.894683 1898.176858 1348.019211 922.034891 1111.060500 1363.098331 1269.715455 1348.850199 1678.628430 1846.765107 1719.229357 1606.245605 2555.775176 2657.154934 4686.125406 2789.557172 2099.321022 1716.471149 1464.695824 1285.931698 1152.187098 1047.684278 963.006966 892.332240 831.944367 779.384764 735.289427 708.429498 
705.978160 744.365641 806.246519 873.686539 954.136911 1051.672347 1171.650104 1321.132983 1509.107908 1745.956463 2041.515365 2400.340655 2818.576813 3282.952771 3119.320035 1849.078325 1775.983923 2188.707738 3162.539757 1963.283980 1706.574566 1887.273802 2148.591483 2175.553727 2096.633556 2484.888639 4686.617101 3023.782000 2327.558448 1899.698027 1606.305061 1393.879074 1234.503303 1111.105718 1012.641461 931.854640 863.952606 805.729386 754.953500 712.349203 685.730727 
682.581434 720.000817 778.662671 842.115091 917.027716 1006.605239 1115.067967 1247.947922 1412.782398 1620.484991 1891.162854 2280.292532 3018.879727 5367.284199 3264.631620 3682.067275 3835.246641 4535.715982 3076.542567 2280.978045 2059.303459 2286.994948 2313.481089 2293.710845 2205.740249 2285.115248 2631.194229 2283.075630 1957.404277 1689.915188 1475.777280 1305.738769 1170.224709 1060.920516 971.230544 896.261084 832.487503 777.352387 729.008461 688.350049 662.216849 
658.020122 694.047659 748.917373 807.841422 876.566215 957.569198 1054.078637 1170.228514 1311.826190 1487.547618 1713.065811 2023.376098 2508.474805 3408.905710 5715.945695 3529.558418 3281.151873 3391.726107 2750.303423 2311.511364 2174.995027 2254.663076 2221.716233 2157.326852 2065.390764 2021.810297 2018.062908 1868.194410 1682.934318 1504.599576 1346.957997 1212.709287 1100.023658 1005.509665 925.685746 857.565222 798.737128 747.314730 701.890734 663.527334 638.102579 
632.550353 666.999428 717.775152 771.875004 834.177445 906.550370 991.303933 1091.381333 1210.650851 1354.670186 1532.074907 1758.049498 2059.672893 2478.929033 3023.435265 2741.422294 2642.067391 2604.193599 2341.863142 2129.899455 2044.321974 2044.594821 2000.134170 1932.006521 1849.700717 1777.211644 1707.964712 1601.186274 1474.992247 1347.329177 1228.243282 1121.854727 1028.829028 948.125928 878.120705 817.121627 763.579197 716.224168 674.006330 638.155202 613.613194 
606.598983 636.759743 683.084850 731.995083 787.622450 851.325422 924.716219 1009.724575 1108.736757 1224.664485 1361.247894 1523.186233 1715.436694 1935.773932 2140.559482 2149.883652 2133.028221 2097.659989 1989.823199 1890.243004 1836.203856 1811.980363 1769.946038 1711.780428 1643.346578 1573.178285 1499.464127 1412.655546 1316.835987 1219.546146 1126.496187 1040.771373 963.470816 894.524093 833.283848 778.859374 730.341886 686.900308 647.781504 614.348694 588.988850 
587.762032 610.946789 650.651773 695.180382 745.378007 802.342191 867.348386 941.939267 1027.919127 1127.432173 1242.793461 1376.404661 1529.975049 1699.144874 1852.200989 1909.078518 1920.031527 1900.310487 1836.546681 1771.209711 1728.669870 1699.786895 1658.174121 1602.989770 1538.460399 1469.581101 1395.681437 1313.509508 1226.452225 1139.861526 1057.640750 981.788242 912.945110 851.004355 795.461561 745.646920 700.878906 660.490115 623.888763 590.563810 561.988935 
