3155.911850 3637.317162 4190.542255 4829.002414 5566.321709 6416.332822 7392.021368 8503.641660 9756.796385 11149.315197 12667.999040 14286.359763 15962.425688 17639.931987 19251.986685 20727.777766 22001.645453 23021.198870 23751.349021 24174.180018 24285.738284 24091.911855 23603.283808 22832.209329 21796.201624 20524.778822 19063.652156 17472.580933 15818.073653 14164.525628 12566.850701 11066.286100 9689.378332 8449.281515 7348.489738 6381.778772 5539.069553 4807.698503 4174.019942 3624.709534 3146.166368 
3172.078817 3650.419608 4206.014782 4848.175060 5590.896187 6448.566577 7434.724902 8560.431217 9831.920943 11247.345574 12793.813910 14444.037612 16154.739518 17867.077650 19510.804880 21011.851888 22302.251318 23329.322582 24060.037912 24479.410330 24586.166829 24388.935359 23899.458221 23127.586838 22086.132080 20800.920059 19316.918234 17695.909032 16007.825876 14320.485982 12691.433345 11163.492346 9763.843479 8505.625115 7390.870112 6413.730763 5563.452035 4826.721379 4189.393703 3637.737316 3162.249494 
3219.150598 3688.481564 4250.987060 4904.029716 5662.731128 6543.138870 7560.779632 8729.044322 10056.027934 11541.727171 13173.539574 14922.563314 16740.952995 18561.917228 20304.348964 21882.756670 23221.267288 24266.824723 24994.308139 25399.332383 25488.473309 25280.260098 24792.153802 24024.583778 22972.498022 21648.154544 20094.195441 18379.808787 16586.690296 14793.996705 13067.673434 11455.403656 9986.193376 8672.900933 7516.002188 6507.582491 5634.724960 4882.154984 4234.081022 3675.610778 3209.081421 
3292.921895 3747.878509 4321.222405 4991.561686 5776.087840 6693.806431 7763.942564 9003.726091 10425.590429 12032.838376 13814.208621 15738.595680 17750.188723 19767.286352 21687.105601 23399.846734 24811.864253 25870.487858 26572.524381 26939.863699 26987.066250 26756.242840 26287.025889 25554.838890 24508.433129 23127.740510 21452.090770 19568.782313 17584.965425 15602.521705 13703.101083 11942.750032 10353.055767 8945.635680 7717.680155 6657.208478 5747.277914 4969.070559 4303.845100 3734.763304 3282.508037 
3386.685162 3822.832136 4409.711882 5102.491826 5921.462634 6890.106457 8033.145936 9374.516518 10933.815854 12720.580543 14727.504157 16921.492653 19235.455951 21563.090716 23762.531974 25675.444357 27168.275610 28188.604945 28794.710059 29084.177528 29039.314725 28756.080715 28365.591990 27768.659092 26797.156541 25360.718873 23500.295313 21346.600859 19057.917777 16776.797923 14610.220713 12626.025360 10857.959751 9314.041515 7985.132831 6852.203293 5891.730448 5079.307991 4391.777510 3809.410660 3375.907662 
3491.651469 3905.423781 4506.951715 5225.557838 6085.609113 7116.810219 8352.112978 9825.758361 11568.882139 13602.872408 15928.941824 18514.905621 21279.677942 24080.036128 26705.978035 28901.521390 30434.757522 31234.890030 31532.906404 31731.861899 31495.429471 31042.535375 30917.829138 30734.380382 30026.820529 28565.940621 26428.752600 23851.521780 21092.397347 18362.417765 15805.661187 13503.766528 11489.640954 9762.707080 8302.244852 7077.555803 6054.908514 5201.684561 4488.523481 3891.751910 3480.535869 
3597.193474 3986.067185 4601.441048 5346.637782 6251.323796 7353.438226 8697.611103 10333.275640 12310.291641 14669.987061 17430.970439 20568.500022 23987.819285 27493.126278 30760.999631 33340.429311 34739.835937 34723.956076 33923.580836 34413.832036 33825.857021 32634.074297 33445.041851 34446.715000 34468.840257 33070.336289 30508.887249 27270.453053 23798.505038 20411.590576 17303.063257 14566.950526 12227.972416 10267.918877 8645.998495 7312.944297 6219.745580 5322.184479 4582.608929 3972.292751 3585.918276 
3691.559526 4053.983519 4679.950352 5449.098570 6397.252713 7572.833790 9035.940934 10857.484817 13114.288137 15877.496679 19191.953316 23044.024183 27316.184844 31729.032374 35771.949574 38632.943032 39182.359810 36267.000629 30309.619340 34167.364752 33278.747740 28241.353297 33022.379253 37522.972795 39550.585336 38623.020409 35620.999246 31542.169881 27136.797403 22887.515535 19061.590067 15771.564012 13029.483477 10790.241648 8982.979852 7531.388887 6365.045144 5424.256891 4660.921560 4040.287857 3680.373667 
3762.550050 4097.868440 4728.460968 5514.184722 6497.376893 7738.092255 9314.445889 11322.572002 13869.907116 17056.353069 20937.556039 25465.979277 30410.231462 35260.016258 39128.861513 40647.759708 37712.978250 26445.199233 11227.105027 18907.553129 22105.239192 10635.328825 18271.697690 31972.118007 39468.834756 41148.086483 39161.778637 35135.116454 30248.900055 25312.562594 20805.765401 16948.175672 13783.161454 11253.926375 9260.586013 7696.128040 6464.908570 5489.259832 4709.481857 4084.515255 3751.779900 
3798.833238 4107.128538 4733.247828 5522.130836 6520.927050 7799.120233 9449.845890 11589.733178 14347.323580 17828.849109 22048.657670 26812.625064 31553.694875 35137.247243 35698.226112 30796.619132 20870.965067 43187.687498 13724.622467 43107.737485 46252.268026 28868.304504 50456.429877 17538.608688 22054.835910 31860.933317 35928.894026 35065.734858 31401.647964 26657.362752 21913.378639 17717.809256 14258.677577 11520.053872 9395.570567 7757.132224 6488.658130 5497.532505 4714.672226 4094.413545 3788.850153 
3791.661467 4073.665756 4683.612328 5456.087159 6438.473589 7702.165880 9343.899688 11485.474898 14259.557613 17767.531783 21990.572512 26636.182192 30907.595015 33180.636027 30545.740371 18320.710259 9462.382220 22618.352174 66507.592624 11107.590556 40324.555679 50500.644645 22100.638171 63824.933570 11067.109469 19235.442129 30755.555057 33086.746518 30736.959853 26468.617156 21848.046122 17652.634406 14169.117943 11415.205919 9289.789778 7660.756222 6406.967430 5432.293631 4665.852314 4061.952621 3782.868118 
3737.163239 3994.390804 4575.930406 5310.543119 6240.270637 7428.649886 8961.289256 10946.455023 13506.258016 16748.152610 20705.286598 25237.248476 29895.451065 33787.367908 35548.124038 33740.803484 27906.992397 16986.336069 26546.461015 23015.324622 24066.525796 24038.029202 44198.432807 26159.697093 29792.071207 33871.486958 35389.512098 33563.602985 29677.416264 25050.451065 20554.482928 16629.910610 13414.971738 10876.620979 8908.223596 7388.579462 6210.180320 5288.123147 4559.427813 3984.065040 3730.030790 
3637.621158 3872.221943 4415.435716 5095.565033 5946.043087 7017.161896 8375.147147 10103.545862 12300.458768 15067.843323 18488.474930 22588.222324 27284.339657 32325.372180 37224.105646 41153.682931 42783.234200 41172.787364 43892.278880 45071.811317 47069.876788 59130.849418 35169.547613 39616.001313 42339.992682 40757.863698 36861.970924 32015.569995 27030.775679 22387.300391 18332.795168 14948.932413 12210.442520 10035.777529 8324.391048 6979.370527 5918.106453 5075.106416 4400.679939 3863.667674 3632.558628 
3500.088676 3714.438594 4212.903682 4829.057253 5587.335329 6524.544402 7687.486791 9133.762375 10931.264658 13155.169212 15881.624212 19177.314104 23082.782202 27581.212405 32529.064381 37511.576100 41696.018042 44298.633666 46534.779232 49370.688371 43239.487891 36095.267790 42367.167485 41604.966992 40490.515343 36834.183725 32057.378407 27224.843378 22810.302404 18970.603919 15726.295189 13039.266401 10845.153737 9069.981825 7640.439393 6490.066400 5562.304536 4811.154546 4200.392859 3708.035483 3497.463181 
3334.018802 3530.283631 3980.754779 4529.025662 5191.667653 5994.043636 6966.863331 8146.432921 9574.409787 11297.244973 13366.839080 15843.880215 18807.055338 22365.906186 26649.880920 31683.195453 37028.045235 41330.563150 42112.825799 35176.076737 24223.741883 20019.752869 36310.497806 38849.681024 35851.843272 30986.459425 26156.868500 21996.336801 18530.491030 15639.490598 13217.101688 11187.972058 9494.776683 8088.516712 6924.886642 5963.872068 5170.307277 4514.245119 3970.900275 3526.400817 3334.197864 
3149.492482 3329.383413 3730.985035 4211.494832 4780.999166 5455.681694 6253.964197 7196.252899 8304.640415 9603.668555 11124.307673 12917.129138 15085.038183 17848.271606 21608.949991 26789.476601 33040.079375 38021.974453 37183.466766 22047.734086 28201.057854 13918.529777 31272.105816 35905.641689 32092.456775 26175.460015 21131.349365 17478.661427 14811.624947 12720.647395 10984.543502 9504.329142 8233.945440 7145.945030 6218.333410 5430.758865 4763.996205 4200.364210 3724.178005 3328.296229 3152.762684 
2955.763046 3120.484190 3474.309648 3890.082660 4372.634203 4931.156584 5574.910855 6312.697774 7152.329688 8101.433372 9172.714089 10401.126178 11892.869922 13937.082096 17116.393307 21867.247246 26634.179771 25884.310457 23750.573263 12344.210715 30359.433776 10381.728543 20764.662441 23607.615941 25893.455362 21344.840169 16640.687772 13557.819164 11622.475855 10216.449429 9047.127177 8015.334502 7092.864051 6271.613530 5546.762113 4912.305470 4360.576135 3883.019762 3470.901552 3122.426655 2962.288436 
2760.522332 2910.941866 3219.635342 3575.522636 3979.576547 4435.765289 4946.808900 5513.180629 6132.363595 6798.905251 7508.284401 8272.045284 9167.627960 10461.591835 12666.621836 15494.445488 14363.218607 7272.828661 22919.861835 30282.804155 11764.499362 12606.233558 25072.594713 13617.411231 14230.857214 15125.128026 12145.753361 10051.020913 8901.534833 8105.743785 7402.322008 6729.633230 6086.390839 5482.728670 4927.080701 4423.649928 3972.933724 3572.869975 3219.846017 2916.141776 2770.445769 
2569.659631 2706.577244 2973.705896 3275.756865 3610.915022 3979.519712 4379.802921 4806.794085 5251.140401 5698.248725 6129.627292 6531.475082 6927.469468 7459.038277 8306.702757 7968.644555 6094.841457 5378.269448 17074.974795 20672.934443 18261.145008 15200.383482 23406.893174 23620.701385 5188.617236 8022.666464 7622.897660 7012.226602 6686.409748 6397.995282 6050.851949 5649.567663 5220.605728 4788.081675 4369.176987 3974.576817 3610.013678 3277.740606 2977.707152 2715.133273 2583.115429 
2387.506600 2511.504235 2741.291279 2996.067046 3272.249455 3567.830700 3878.305166 4195.647748 4506.910792 4792.708584 5026.267846 5175.285326 5213.478546 5157.607199 5100.306017 4870.842545 2945.885674 9965.831969 14311.096678 15315.017774 17664.273552 13961.688010 14527.338749 12628.819197 10993.475126 1807.898681 4087.656086 4786.432129 5053.165819 5094.946909 4981.819636 4767.241413 4492.922601 4189.227919 3877.102476 3570.283849 3277.266773 3002.827103 2749.186893 2523.510407 2404.426599 
