3691.722916 3998.911938 4674.168384 5495.915650 6535.836907 7862.450328 9568.600990 11777.151736 14644.611088 18360.145098 23137.229408 29196.917819 36745.630863 45952.972506 56932.219135 69716.867500 84231.569913 100318.806101 117946.362615 137452.577665 160529.227384 223862.955873 136877.042544 103631.565521 84126.719473 69067.274371 56338.875199 45503.345064 36420.875948 28964.409203 22969.813466 18238.213235 14554.626296 11709.911263 9517.821603 7823.815082 6506.372476 5473.523901 4657.362009 3961.757536 3631.895777 
3492.358158 3790.685396 4418.074364 5163.267654 6094.327863 7264.975203 8746.638073 10633.135522 13045.744916 16138.391127 20102.989715 25175.052211 31639.086923 39829.155660 50107.532990 62784.195940 77946.065326 95317.349346 114638.049257 136646.517672 166124.689958 128190.588538 149052.723108 96156.567896 76555.330856 61690.825329 49369.691997 39334.752859 31302.766935 24941.881552 19938.181254 16019.709778 12958.808637 10568.514770 8698.041389 7228.149893 6066.365554 5142.154707 4402.387805 3753.743678 3431.596775 
3259.282486 3550.594449 4124.906923 4787.159470 5602.509623 6611.409534 7866.606352 9436.724403 11411.196329 13907.611568 17083.356353 21155.124729 26430.126793 33348.083354 42506.582489 54566.936605 69839.631696 87463.554541 104781.224598 121408.423641 100899.233197 51736.592038 86535.632259 81529.362386 67267.338306 53225.415270 41721.988276 32855.724835 26106.404658 20934.793640 16929.138312 13797.084361 11330.388787 9376.674609 7821.442887 6577.185901 5576.541886 4767.608491 4110.476342 3514.404307 3198.611637 
3005.754916 3290.540141 3809.293610 4387.145077 5087.299703 5939.217821 6980.737374 8261.080978 9845.833861 11825.989791 14335.066254 17582.053234 21912.564335 27907.598955 36477.332785 48716.439530 65021.982199 83162.355906 95917.066383 91334.471322 71835.018446 40834.119476 76590.122493 75892.392634 62027.549930 47307.208523 35718.412537 27453.735443 21621.144138 17385.658613 14197.934221 11727.554520 9773.599712 8207.162116 6940.000443 5908.226714 5063.720504 4369.374294 3796.215374 3255.588270 2946.154898 
2744.082003 3021.596430 3484.585526 3980.307954 4570.824445 5276.829724 6124.729239 7149.388100 8399.432555 9947.832104 11913.829855 14508.160160 18123.611808 23491.579213 31821.259349 44450.778405 61164.420910 77322.805104 82722.431351 67373.458822 41296.713149 55683.684747 64805.950674 68874.446476 57887.735492 43018.867616 31102.054793 23083.513453 17869.770391 14339.608907 11796.572260 9863.420203 8337.099996 7102.504992 6089.021551 5249.467424 4549.876618 3964.447746 3472.898158 2988.293524 2686.451793 
2484.642208 2753.200178 3162.035584 3580.614053 4070.379331 4645.256288 5323.133273 6128.504821 7098.045116 8292.233701 9820.067815 11891.085245 14920.848900 19709.505715 27553.234972 39602.061496 54285.762809 62936.170129 47747.759039 56125.395525 31947.446312 41806.255138 34836.633979 56131.105931 51331.360832 38262.991215 26888.204717 19344.828481 14701.786726 11749.042671 9722.299265 8221.894117 7045.815652 6088.870101 5292.640263 4621.657016 4052.144500 3566.699609 3151.722731 2721.866330 2429.757604 
2235.419450 2492.790525 2850.447536 3198.668290 3598.510683 4058.853109 4591.417707 5213.377655 5952.920671 6860.941851 8035.157991 9668.213016 12136.885961 16132.330276 22690.930284 32572.881114 44090.142241 49761.275861 39460.950044 63952.738622 92330.743749 20558.072345 22896.150042 38706.147960 40845.924931 31317.950007 22098.931387 15815.286546 11950.798008 9550.163399 7955.059887 6803.583262 5910.183399 5180.665795 4565.970876 4038.920069 3582.927283 3186.644711 2841.440998 2463.647101 2183.914616 
2001.964131 2245.767198 2556.156144 2841.823137 3163.394476 3526.124757 3937.404048 4409.276809 4963.679280 5643.028632 6530.460813 7785.157038 9695.261651 12733.236144 17539.481905 24627.153524 33541.026314 41804.943763 45428.577930 41672.475182 30421.546181 21502.833881 31971.140986 37018.409544 31605.608464 23735.327767 17080.439295 12477.323161 9543.323771 7689.262796 6466.013525 5597.119154 4929.404912 4382.831552 3916.586934 3509.593764 3150.287678 2831.562908 2548.354122 2218.942934 1954.313968 
1787.609688 2015.671600 2283.258468 2514.532197 2769.453039 3050.752081 3362.853594 3714.179173 4121.783182 4620.125631 5276.106474 6210.876192 7622.831986 9796.902638 13077.935484 17776.161735 23953.896947 31033.896253 37213.865084 39337.424829 36923.818114 30567.723985 32852.565385 28967.379013 22905.956858 17207.885302 12753.176188 9604.067005 7504.490127 6135.341239 5225.378883 4584.072170 4094.806544 3693.191409 3346.121122 3037.260138 2758.575914 2505.865815 2276.537551 1991.209306 1744.129790 
1593.854945 1804.472310 2033.966843 2218.866547 2418.116202 2632.750549 2865.186356 3121.244270 3414.016441 3770.712112 4243.044339 4919.401883 5931.771633 7447.947839 9645.656984 12669.497811 16548.062474 20999.380333 25119.338128 27463.601837 27503.405135 25537.632452 23654.759368 20084.449432 15986.975527 12321.279442 9426.928902 7309.460377 5843.313999 4861.795380 4204.102518 3742.984391 3393.182773 3104.878293 2851.951566 2621.890198 2409.189818 2211.602782 2028.194834 1782.346042 1554.707670 
1420.810957 1612.904897 1809.006751 1955.065135 2108.611398 2269.584512 2439.054851 2620.936674 2825.087415 3072.458173 3402.085048 3877.511239 4586.634492 5629.567986 7096.097397 9036.216924 11412.650416 14014.540238 16370.375712 17858.472704 18166.051851 17344.989933 15831.486822 13591.695709 11108.751473 8825.187912 6952.375876 5533.165977 4522.630786 3834.889346 3372.973651 3051.619573 2809.318760 2608.399307 2428.743330 2260.948769 2101.353027 1949.010542 1804.057647 1593.032427 1386.013628 
1267.627256 1440.794083 1608.015608 1722.060529 1838.678646 1957.131062 2077.598310 2202.577518 2339.307951 2503.576402 2724.458339 3047.617479 3532.504917 4240.250428 5215.313179 6465.385673 7936.447786 9480.859881 10844.660560 11736.234385 11980.970078 11566.215743 10622.102534 9273.972940 7768.059821 6337.299446 5122.015151 4174.534915 3487.391762 3016.961547 2703.291102 2488.309107 2327.634107 2193.150042 2069.681603 1950.339427 1832.819163 1717.032245 1603.771810 1423.050409 1237.073355 
1132.869921 1287.335486 1429.879593 1517.930503 1605.157519 1690.430906 1773.356187 1855.373470 1941.625053 2043.754980 2183.205072 2392.965402 2714.194006 3185.585917 3828.970339 4636.406894 5559.115146 6498.787904 7312.793436 7850.833078 8014.174192 7782.742667 7210.422502 6391.673284 5463.384984 4558.157051 3768.795828 3141.505124 2683.134449 2371.533313 2168.272660 2032.888523 1933.196488 1848.423176 1767.364796 1685.140354 1600.451948 1513.762322 1426.236157 1271.567858 1106.351078 
1014.810221 1151.328952 1273.014810 1340.255945 1404.434397 1464.225299 1518.875432 1569.044511 1618.214396 1674.751983 1754.272829 1880.726872 2083.411462 2388.237356 2806.484872 3326.550957 3910.146720 4492.459494 4989.774725 5318.973438 5423.313179 5287.499504 4938.375595 4434.193511 3854.381236 3278.389982 2767.875241 2359.133359 2062.557877 1866.219369 1744.109477 1667.281468 1612.304630 1564.029386 1514.403967 1460.135861 1400.667553 1336.800790 1269.879415 1137.367330 992.042115 
911.629612 1031.351133 1135.579189 1186.389735 1232.763484 1273.315752 1307.086193 1334.170874 1356.760324 1380.648552 1416.978695 1483.112322 1600.466824 1787.741193 2052.001081 2382.919835 2752.206109 3116.747546 3425.278411 3629.243425 3695.233706 3613.157946 3397.684231 3083.749766 2719.050114 2353.125550 2027.426083 1768.915999 1586.912356 1473.697172 1410.378000 1375.735881 1352.761318 1330.637200 1303.792526 1270.172012 1229.749981 1183.518375 1132.871839 1019.018854 892.278446 
821.552522 925.883965 1015.626621 1053.641386 1086.480242 1112.786889 1131.507128 1142.346366 1146.518201 1147.821917 1153.947473 1177.300361 1233.777483 1337.919788 1495.775804 1700.142110 1930.915451 2158.946664 2351.498773 2478.770985 2520.415204 2469.966740 2335.941007 2139.686011 1910.929507 1681.735032 1480.390212 1326.134726 1225.389603 1171.561454 1149.944057 1144.784775 1143.931255 1139.921005 1129.108779 1110.376481 1084.063090 1051.243748 1013.279360 915.004971 805.258875 
742.921052 833.401569 911.217554 939.404088 962.133476 978.132578 986.336926 986.204605 978.241621 964.742062 950.743836 944.811414 958.634595 1004.023402 1087.413680 1205.320782 1344.224265 1484.146477 1603.276435 1682.363606 1708.449331 1677.322639 1594.214846 1472.700705 1332.148937 1194.118857 1078.116742 997.070494 953.866971 941.668771 948.578796 963.036948 976.666819 984.587042 984.605459 976.281722 960.182890 937.388507 909.171403 823.807147 729.320811 
674.232433 752.429107 820.487435 841.234144 856.561380 865.313564 866.475136 859.375997 844.044679 821.694171 795.381287 770.672629 755.782000 760.161945 790.827695 848.039049 923.891191 1004.849874 1075.815340 1123.625495 1139.533488 1120.668978 1070.463350 998.051091 916.735800 841.520405 785.633895 756.530227 753.505724 769.302379 794.463835 820.895570 843.168069 858.328650 865.228704 863.882051 854.971987 839.525106 818.692554 743.962657 662.972081 
614.149489 681.581909 741.693693 756.895632 766.927846 770.772165 767.501099 756.411470 737.246632 710.501572 677.838664 642.567067 609.977858 587.021404 580.510489 593.820066 624.234648 663.526376 701.168556 727.641017 736.589981 725.913581 698.057789 659.635191 620.282291 590.457658 578.127843 585.644625 609.349263 642.338445 677.714125 710.282595 736.826945 755.750253 766.597139 769.648305 765.615135 755.431335 740.108338 674.100603 604.897587 
561.497163 619.586059 673.242699 684.382032 690.731794 691.419994 685.631056 672.697164 652.228619 624.298420 589.677446 550.119567 508.643188 469.648983 438.474077 419.865157 415.542099 422.646475 434.860718 445.299107 449.023944 444.354311 433.212575 420.719700 413.820329 418.713787 438.002345 469.722393 509.014961 550.554753 590.005584 624.415519 652.085748 672.283268 684.959897 690.516879 689.628647 683.111565 671.831978 612.962185 553.951511 
515.251530 565.288718 613.701331 621.919182 625.797988 624.610239 617.664198 604.370266 584.314519 557.367993 523.808121 484.458910 440.838868 395.280550 350.941399 311.542880 280.584693 259.987686 248.954432 244.431281 243.220851 244.068311 248.420570 259.576571 280.533415 311.918286 351.651740 396.159225 441.718739 485.210395 524.347209 557.648285 584.319216 604.103083 617.144642 623.862644 624.851834 620.801312 612.436077 559.409320 509.142829 
474.525543 517.659526 561.798831 567.959076 570.257841 568.102728 560.926701 548.239379 529.669596 505.031071 474.384132 438.096502 396.899365 351.915378 304.645812 256.914030 210.780596 168.513914 132.815724 107.563498 98.177711 107.873734 133.419517 169.386284 211.867354 258.131355 305.896659 353.103471 397.941704 438.931575 474.975132 505.360236 529.734585 548.049315 560.500907 567.462443 569.428008 566.961051 560.654633 512.426246 469.618498 
438.554333 475.787696 516.421226 521.166480 522.524671 520.023394 513.213493 501.707071 485.208018 463.553122 436.745792 404.988776 368.706124 328.540800 285.324405 240.017622 193.635167 147.209196 101.980939 60.917889 39.231247 62.042656 103.346538 148.646299 195.083134 241.425365 286.641863 329.718934 369.702267 405.770562 437.294720 463.861797 485.278535 501.548188 512.841371 519.455468 521.780785 520.263786 515.378751 471.116149 434.646379 
406.680358 438.875864 476.603128 480.402057 481.264984 478.822058 472.728236 462.691790 448.498680 430.040037 407.337044 380.565367 350.072899 316.386987 280.218833 242.474640 204.310995 167.326082 134.079854 109.180009 99.691506 109.826562 135.116488 168.537467 205.571030 243.704280 281.362126 317.400304 350.922748 381.227264 407.796484 430.291205 448.543060 462.536049 472.384006 478.302615 480.585959 479.576888 475.647001 434.694214 403.599254 
378.339761 406.231372 441.515231 444.702873 445.369112 443.229451 438.026431 429.551790 417.665015 402.315479 383.562671 361.598560 336.765392 309.573044 280.723741 251.149937 222.084503 195.185874 172.691071 157.406672 152.049880 157.791009 173.373868 196.052773 223.034583 252.104935 281.624949 310.376448 337.438839 362.119420 383.915951 402.494028 417.668428 429.383882 437.694847 442.743288 444.740233 443.941679 440.633447 402.478854 375.940458 
353.049805 377.257307 410.450951 413.260886 413.920915 412.215715 407.959371 401.009921 391.286786 378.787337 363.604521 345.945747 326.149121 304.700717 282.258077 259.674870 238.030110 218.651936 203.087250 192.934814 189.470695 193.181851 203.542379 219.253410 238.711684 260.376587 282.930292 305.304108 326.653561 346.329973 363.853117 378.892078 391.245310 400.823174 407.631672 411.753340 413.331821 412.553431 409.634132 373.881901 351.211156 
330.397684 351.441273 382.812640 385.402520 386.168875 384.951983 381.620606 376.084234 368.306179 358.317892 346.232226 332.258473 316.714592 300.040315 282.809981 265.739024 249.683386 235.620030 224.581197 217.523789 215.142394 217.687551 224.887745 236.033605 250.160659 266.237637 283.292325 300.474156 317.073028 332.522005 346.386896 358.355150 368.221937 375.877110 381.292804 384.507306 385.612645 384.741006 382.052827 348.398437 329.019271 
310.030909 328.345109 358.096107 360.568538 361.500223 360.774146 358.300588 354.026358 347.945080 340.108610 330.636546 319.727161 307.665836 294.832459 281.704702 268.853002 256.929052 246.635277 238.667201 233.629015 231.937643 233.738561 238.873586 246.916642 257.256806 269.197714 282.038444 295.130173 307.904673 319.890177 330.711846 340.087778 347.823033 353.800568 357.971530 360.343809 360.972092 359.947345 357.386993 325.596745 309.029881 
291.648664 307.595584 335.878007 338.296628 339.416354 339.152514 337.445953 334.269347 329.635677 323.606125 316.297579 307.889320 298.628547 288.832569 278.886227 269.233566 260.363721 252.780909 246.962667 243.308029 242.084001 243.381342 247.100638 252.969484 260.584122 269.464661 279.106824 289.023918 298.772779 307.972226 316.308625 323.537484 329.482172 334.028243 337.116216 338.735023 338.913334 337.711606 335.214822 305.109073 290.956930 
274.994387 288.875108 315.804534 318.205606 319.512753 319.665604 318.626057 316.384640 312.964855 308.430169 302.888503 296.497009 289.463828 282.047827 274.553792 267.324168 260.724608 255.118914 250.842227 248.166809 247.271135 248.214840 250.932790 255.242580 260.868000 267.472068 274.690169 282.158306 289.535050 296.517670 302.849278 308.323925 312.786925 316.132132 318.297185 319.260398 319.033073 317.653890 315.183540 286.622979 274.556068 
259.849218 271.914810 297.579887 299.981470 301.461712 301.977510 301.505876 300.047940 297.632727 294.320685 290.208205 285.429235 280.155857 274.596260 268.990202 263.600383 258.699796 254.554094 251.402554 249.435565 248.776110 249.465811 251.459645 254.631258 258.787322 263.687228 269.064747 274.647070 280.172543 285.402837 290.130725 294.186266 297.437081 299.788217 301.179860 301.585237 301.004522 299.461242 296.998223 269.873126 259.618523 
246.026365 256.486962 280.956900 283.365347 284.996508 285.820212 285.823407 285.013536 283.420495 281.099590 278.134580 274.637756 270.749152 266.635432 262.483889 258.495385 254.874921 251.818322 249.498971 248.052503 247.566883 248.070492 249.531667 251.861364 254.921500 258.537506 262.512964 266.642749 270.726220 274.576926 278.029684 280.945627 283.213393 284.750836 285.503419 285.442579 284.561994 282.874928 280.411526 254.634184 245.965818 
233.366331 242.397822 265.728690 268.142931 269.900125 270.979313 271.373659 271.093390 270.167100 268.644067 266.595627 264.114310 261.313290 258.324922 255.294964 252.377673 249.727413 247.489955 245.792274 244.733851 244.377015 244.742305 245.807487 247.508324 249.744327 252.387271 255.290978 258.300318 261.261511 264.029270 266.472301 268.478018 269.954523 270.832159 271.062451 270.617506 269.487700 267.680223 265.216801 240.715838 233.445227 
221.732771 229.483298 251.721860 254.137415 255.995899 257.282439 257.994232 258.142285 257.752840 256.868476 255.548812 253.869442 251.921236 249.808504 247.645068 245.549338 243.638207 242.020987 240.792624 240.025306 239.765115 240.027312 240.795583 242.022684 243.634660 245.536258 247.617951 249.761819 251.849825 253.768528 255.414081 256.696118 257.539576 257.886046 257.693326 256.936066 255.604239 253.701348 251.242185 227.956357 221.926001 
211.008974 217.604483 238.791178 241.201618 243.137753 244.589219 245.555415 246.047015 246.086901 245.711122 244.968884 243.921447 242.640980 241.210166 239.717304 238.253481 236.907944 235.764096 234.891582 234.344932 234.158380 234.343160 234.887063 235.754983 236.891633 238.226053 239.675459 241.149387 242.557315 243.810881 244.828120 245.537106 245.876738 245.798190 245.266252 244.259524 242.767835 240.791456 238.341180 216.217714 211.295991 
201.094941 206.642457 226.813237 229.211857 231.205171 232.785674 233.953542 234.718280 235.099381 235.126888 234.840792 234.289936 233.532277 232.632683 231.659382 230.683249 229.773335 228.991507 228.390966 228.012998 227.882865 228.009299 228.382624 228.976281 229.749309 230.648028 231.609158 232.563471 233.441788 234.174998 234.698597 234.955226 234.894980 234.478664 233.677976 232.473945 230.856637 228.826126 226.391068 205.383167 201.458874 
191.904753 196.495714 215.684110 218.065267 220.098568 221.777908 223.103757 224.083945 224.734823 225.080881 225.153888 224.993046 224.644589 224.158780 223.589162 222.991398 222.416958 221.913662 221.522411 221.273931 221.187716 221.269652 221.511975 221.895465 222.389055 222.951666 223.535069 224.086565 224.552532 224.878986 225.014586 224.913844 224.537860 223.855487 222.842582 221.483298 219.770187 217.702917 215.287984 195.352706 192.331838 
183.364507 187.078169 205.315417 207.674619 209.733673 211.487305 212.935517 214.084687 214.948018 215.544634 215.899882 216.045376 216.016956 215.854158 215.599598 215.295028 214.980222 214.692653 214.462759 214.314567 214.261946 214.309106 214.450992 214.672998 214.951275 215.254273 215.545409 215.784053 215.928325 215.935611 215.765851 215.384701 214.760993 213.868598 212.688817 211.209650 209.424659 207.333877 204.943440 186.041297 183.843485 
175.410620 178.315197 195.631066 197.965469 200.039344 201.847700 203.389974 204.671056 205.700860 206.494198 207.071622 207.457536 207.679914 207.770447 207.761327 207.684683 207.572249 207.451661 207.347083 207.275861 207.248807 207.269784 207.334915 207.432539 207.544361 207.646300 207.710426 207.705357 207.597365 207.354401 206.946361 206.345170 205.525489 204.468086 203.158510 201.586955 199.749210 197.645937 195.282187 177.375494 175.932352 
167.988083 170.142875 186.565779 188.874160 190.954850 192.802787 194.417106 195.800875 196.961079 197.909489 198.661889 199.236832 199.656898 199.945896 200.128399 200.230283 200.274876 200.284491 200.276796 200.265481 200.259149 200.260714 200.266412 200.267629 200.250262 200.196270 200.083921 199.887434 199.582112 199.144220 198.548493 197.773075 196.799806 195.613297 194.202302 192.560166 190.683972 188.574735 186.237911 169.292035 168.545198 
161.049556 116.570506 134.947574 135.515388 135.911580 136.140316 136.209083 136.128342 135.912233 135.578292 135.146548 134.640057 134.083463 133.501133 132.919424 132.362850 131.855657 131.418102 131.067238 130.816158 130.673430 130.641504 130.718909 130.898106 131.167838 131.511932 131.908709 132.337084 132.774246 133.194476 133.572620 133.886019 134.112322 134.231802 134.228098 134.087286 133.798498 133.354731 132.752440 113.431796 161.636084 
171.147892 94.031935 92.833435 91.466995 89.941744 88.270721 86.471166 84.564088 82.574617 80.531279 78.466059 76.415594 74.416069 72.505657 70.723703 69.108028 67.696082 66.519775 65.606140 64.977526 64.647366 64.622733 64.902960 65.477836 66.330852 67.437317 68.764954 70.285330 71.960358 73.750840 75.620470 77.531878 79.449058 81.341204 83.178251 84.934323 86.587874 88.120464 89.518404 90.770850 171.063293 
