3701.672922 3977.447750 4574.540105 5331.226233 6295.259232 7537.400319 9153.611166 11264.706568 14002.172014 17465.775872 21634.931170 26215.848190 30412.384474 32607.149489 29914.762345 17723.793272 9905.669326 22901.461092 65285.159187 10965.833978 40066.570290 50326.835365 22389.656148 64581.891573 11730.681922 18692.461286 30290.503390 32695.809579 30406.172656 26186.467973 21605.524010 17442.723970 13986.340456 11255.285976 9149.379198 7537.190224 6298.083613 5336.298536 4581.230421 3983.946938 3707.069538 
3645.854947 3897.151690 4465.952915 5185.033235 6096.837369 7264.394103 8772.695219 10729.432693 13255.944550 16458.899279 20371.047704 24852.702962 29459.297139 33310.372387 35071.795013 33371.440859 27818.991038 17047.478434 25614.279483 21739.719529 23686.193775 23905.282535 44391.308756 26514.166247 29786.038777 33629.715060 35085.667891 33262.487743 29398.578851 24798.587609 20329.293624 16429.445528 13236.851351 10718.499934 8767.938954 7264.181487 6099.936795 5190.517016 4473.112691 3903.972700 3651.508040 
3545.416130 3774.335243 4304.991868 4969.986657 5803.152553 6854.380011 8189.607939 9892.049714 12059.580078 14794.240039 18179.600339 22243.619492 26908.146967 31930.319219 36836.106446 40811.854893 42519.327045 40941.269271 43460.252148 44491.890107 46743.296016 59003.706772 35211.085536 39621.980329 42261.658256 40601.850108 36657.473595 31789.757787 26802.194770 22166.917538 18126.412894 14759.145816 12037.935063 9880.180921 8184.772873 6854.541629 5806.817125 4976.123736 4312.833253 3781.648573 3551.553430 
3407.494638 3616.288870 4102.431958 4703.904166 5445.572325 6364.044838 7505.915101 8928.747674 10700.550741 12897.029268 15595.627537 18865.389771 22750.435418 27238.446050 32189.211136 37185.746818 41381.468146 43963.953131 46107.873958 48778.490527 42877.169976 36020.805502 42481.312142 41601.207920 40429.942026 36723.857234 31904.982894 27043.919690 22615.292237 18773.296264 15534.858343 12858.637201 10677.870057 8916.998829 7501.732005 6365.076730 5450.199676 4710.977101 4111.173189 3624.268641 3414.226403 
3241.472326 3432.248099 3870.593118 4404.717704 5051.583006 5836.404548 6789.935625 7948.544417 9354.259164 11054.448924 13102.627684 15562.102116 18515.224321 22074.961521 26371.004258 31419.609690 36766.065129 41044.140737 41795.036609 34894.408899 24019.074858 19926.574896 36319.870175 38863.949487 35843.408724 30934.130320 26055.142078 21854.306956 18363.261741 15461.223139 13038.296863 11015.391829 9332.304364 7938.090807 6787.202583 5838.887500 5057.545172 4413.019661 3880.450779 3441.062857 3248.988723 
3057.435705 3231.735686 3621.425224 4088.395677 4642.943209 5301.328646 6082.066436 7005.808793 8095.270215 9376.181437 10881.722149 12666.015841 14836.972098 17620.357206 21418.664353 26640.982790 32912.486174 37881.316289 37010.023343 21933.567844 28148.065741 13745.621647 31326.379180 36011.049970 32186.829949 26215.215898 21098.804096 17382.631620 14673.502276 12560.767856 10817.437841 9339.102531 8075.893572 6997.909928 6081.648180 5305.822001 4650.670625 4098.225846 3632.625513 3241.529724 3065.794658 
2864.472002 3023.493378 3365.628512 3768.381735 4236.821590 4780.255401 5408.123938 6129.599788 6953.291269 7888.509726 8950.650632 10179.738980 11690.090215 13781.432797 17039.690933 21880.843636 26715.543370 25982.426238 23582.347881 12287.488481 30317.963314 10359.735292 20323.363536 23843.571503 26149.561887 21517.131159 16700.110240 13516.169333 11514.389015 10073.645374 8890.246428 7856.367903 6938.533419 6125.575213 5410.867498 4787.335519 4246.697877 3780.012022 3378.332575 3034.391732 2873.802098 
2670.323173 2814.846929 3111.937764 3455.353547 3846.115234 4288.325350 4784.905316 5336.890546 5942.732603 6598.770269 7303.901328 8076.005636 9004.427301 10373.307318 12703.551625 15685.926555 14737.377032 7292.532728 22664.064764 30220.247094 11761.139958 12606.233558 24586.083144 12966.892907 14699.679407 15449.837164 12301.580031 10060.012082 8817.792581 7975.562889 7252.757388 6575.126271 5934.693536 5338.037731 4791.618334 4298.478602 3858.437105 3469.009041 3126.324256 2826.952814 2680.636748 
2480.865605 2611.484755 2867.077733 3157.184909 3479.756712 3835.318046 4222.401883 4636.550518 5069.499169 5508.493611 5938.498252 6352.584361 6788.148081 7408.583421 8407.732447 8264.073178 5193.692555 5823.464157 16963.203120 20506.305412 18182.100907 15187.047224 23039.446758 22820.596457 5721.807607 8484.166137 7836.180113 7040.617924 6609.951673 6271.964599 5904.242269 5497.124258 5070.149165 4643.918310 4233.657952 3848.931722 3494.786429 3173.007078 2883.274627 2624.886739 2492.141527 
2300.163061 2417.548615 2635.796838 2879.072074 3143.265363 3426.581895 3724.809187 4030.521502 4331.668065 4610.560609 4843.448244 5004.047555 5078.355585 5106.437493 5208.422487 5202.285982 3481.226031 9412.903225 14100.560757 14894.147921 17529.530592 13648.884342 14050.759099 12171.163294 10058.584908 2174.247952 4237.349030 4777.393774 4960.987358 4963.291117 4833.461669 4614.310061 4342.217023 4044.666612 3740.955847 3443.841624 3161.121751 2897.155715 2653.847710 2432.278833 2312.446439 
2130.943546 2235.747595 2421.016509 2623.995465 2839.286369 3063.703965 3291.832742 3514.972471 3720.051077 3888.109114 3993.118431 4000.765286 3870.207876 3564.249350 3089.870648 2635.891842 2646.419367 2575.539986 4923.690266 4802.900325 4894.013176 12476.624397 4514.435504 10268.117736 2268.572598 1556.958067 2722.332395 3462.705155 3851.137573 4007.800712 4008.964977 3907.202429 3740.391855 3535.831054 3312.850101 3084.647376 2860.000832 2644.397182 2440.945612 2251.811763 2144.203824 
1974.689971 2067.595185 2224.253711 2393.169510 2568.170680 2745.613347 2919.710756 3081.951004 3220.030838 3316.790846 3348.737780 3284.438768 3082.591565 2691.131002 2055.269581 1194.225595 843.123439 1652.799014 2562.611298 3090.813631 2629.960733 3490.160771 2669.747980 2815.447575 1616.941932 1562.449703 2208.273768 2778.855822 3142.565716 3329.772450 3385.723587 3348.833871 3249.028124 3108.972024 2945.325029 2770.113103 2591.739635 2415.845906 2246.075545 2085.010590 1988.801698 
1831.830665 1913.758063 2045.915362 2186.395311 2328.756813 2469.291843 2602.586415 2721.091656 2814.384747 2868.621781 2865.666114 2782.499007 2590.743025 2257.892189 1754.844907 1085.193265 450.335515 756.961848 1278.289628 1652.549317 2144.013377 3010.841800 2340.732850 1988.828289 1649.687281 1702.991618 2050.414545 2416.589374 2687.968871 2849.550122 2916.612432 2910.312371 2850.445918 2753.481569 2632.428809 2497.194000 2355.079376 2211.346523 2069.620866 1932.451056 1846.738055 
1702.351562 1774.166327 1885.612902 2002.653328 2118.830429 2230.697347 2333.634799 2421.280163 2485.635073 2516.440723 2501.414973 2426.518266 2277.380572 2043.675176 1730.622539 1387.323002 1156.358828 1209.834099 1483.832653 1897.147937 2634.263604 2584.180270 2189.251476 1910.678507 1754.637781 1794.797686 1980.702487 2200.353265 2382.509781 2502.711764 2560.607207 2565.102299 2527.448240 2458.426305 2367.357589 2261.824648 2147.804749 2029.814853 1911.142980 1794.106870 1717.971533 
1585.652026 1648.350298 1742.444071 1840.324754 1935.664095 2025.475944 2105.876565 2172.047239 2217.955504 2236.768103 2221.012340 2163.509394 2059.614201 1911.345655 1735.049351 1572.758204 1493.734345 1555.755044 1752.731137 2057.958064 2440.502028 2338.667372 2089.243309 1904.391134 1816.248845 1832.198456 1927.006543 2051.118786 2163.801736 2244.133975 2285.959038 2291.097912 2264.835328 2213.512068 2143.291113 2059.665021 1967.222339 1869.646993 1769.809690 1669.527301 1601.887256 
1481.031444 1535.565322 1615.216946 1697.532475 1776.359650 1849.203711 1912.998089 1964.037322 1998.222187 2011.145850 1998.741771 1958.258833 1889.990519 1800.117411 1704.338383 1630.344047 1613.347910 1680.092894 1833.562150 2057.467604 2290.639746 2241.332056 2099.060178 1971.839661 1880.928742 1853.030759 1880.052367 1936.798124 1997.314201 2044.336646 2069.603912 2071.024534 2050.024606 2009.757403 1953.975851 1886.422250 1810.462683 1729.003850 1644.398850 1557.876434 1497.746272 
1387.547403 1434.904726 1502.665963 1572.371808 1638.156856 1697.941762 1749.349839 1789.686566 1816.101924 1826.033032 1817.444623 1789.859608 1745.502315 1690.680340 1637.331115 1602.663343 1605.991637 1661.650485 1773.356363 1930.837673 2094.725342 2170.592185 2292.472541 2211.289352 1984.693653 1870.626364 1834.127765 1840.233937 1862.609405 1884.157088 1895.343672 1891.909171 1872.993757 1839.647148 1793.907704 1738.143561 1674.749925 1605.934189 1533.555528 1458.287887 1404.686000 
1304.368109 1345.441932 1403.426823 1463.019155 1518.523655 1568.277544 1610.387292 1642.941971 1664.047964 1672.135708 1666.362688 1647.185421 1616.954044 1580.846567 1546.872589 1525.565135 1527.934309 1562.756726 1634.277237 1740.299564 1867.006003 1988.800066 2122.663010 2072.067092 1924.699429 1819.135528 1764.843326 1746.412960 1746.308116 1751.049443 1751.946146 1744.262832 1726.052270 1697.150525 1658.441043 1611.340022 1557.516278 1498.551661 1435.963296 1369.777281 1321.728563 
1230.660250 1266.250491 1316.285323 1367.792683 1415.254537 1457.290855 1492.454769 1519.324866 1536.610197 1543.380850 1539.285704 1524.925820 1502.238723 1474.635716 1447.025999 1425.466590 1416.252373 1425.735043 1460.079955 1524.751492 1621.716901 1741.800843 1851.748178 1851.446805 1784.882404 1719.510989 1675.383914 1652.095309 1642.250789 1637.713782 1632.138556 1621.452952 1603.491982 1577.529361 1543.776013 1503.060700 1456.453153 1405.133850 1350.317814 1291.360261 1247.999904 
1165.572227 1196.487211 1240.128928 1285.268514 1326.497959 1362.669318 1392.683754 1415.452534 1430.088527 1435.932222 1432.844574 1421.262468 1402.403644 1378.090544 1350.688576 1322.627427 1296.949919 1278.806559 1278.116821 1306.924378 1375.422748 1481.470983 1593.359959 1645.135944 1637.377047 1608.856576 1581.252102 1561.688183 1549.369441 1540.596148 1531.464495 1518.914638 1501.067325 1477.061669 1446.814807 1410.745557 1369.545053 1324.121282 1275.400005 1222.098353 1182.600797 
1108.282866 1135.288484 1173.937191 1214.167300 1250.668152 1282.567445 1308.927217 1328.945759 1341.939450 1347.469588 1345.421772 1336.087331 1320.063162 1297.927144 1269.784644 1234.767793 1191.830569 1144.753476 1111.834625 1114.545394 1161.622377 1245.729639 1379.739798 1474.163448 1507.472704 1506.358172 1493.450600 1479.721290 1468.172172 1457.984942 1447.052950 1433.397417 1415.612412 1392.915431 1365.087046 1332.310182 1295.092285 1254.107959 1210.082481 1161.137356 1124.782630 
1058.218762 1081.984364 1116.765570 1153.342331 1186.486049 1215.452748 1239.516249 1257.991039 1270.443630 1276.550036 1276.341144 1270.080573 1258.156063 1240.634821 1216.280833 1180.849157 1125.750640 1047.381935 984.499393 984.842722 1033.652958 1060.057167 1239.331754 1361.289866 1411.651785 1423.135642 1418.702038 1409.434611 1399.323870 1388.815208 1376.982618 1362.641963 1344.796668 1322.838992 1296.539162 1266.019233 1231.628388 1193.882375 1153.414881 1107.658386 1073.725274 
1014.717247 1035.868328 1067.875518 1101.920044 1132.919400 1160.182488 1183.133330 1201.314484 1214.369053 1222.228153 1225.150410 1223.778877 1218.920804 1211.533223 1201.504863 1183.845620 1139.077363 1033.578445 938.130907 950.182320 1048.752171 1255.459285 1295.102772 1349.625417 1364.066722 1364.977601 1359.791783 1351.868919 1342.567453 1331.994143 1319.633750 1304.761825 1286.717470 1265.036881 1239.574946 1210.420058 1177.862420 1142.375186 1104.448613 1060.876948 1028.768631 
977.210539 996.302672 1026.504066 1059.115273 1089.038570 1115.805303 1138.867644 1157.916093 1172.781350 1183.729143 1191.422458 1197.047091 1202.602982 1211.726620 1230.588309 1265.461296 1301.370948 1243.464618 1330.118272 1035.848963 1403.317706 1767.000674 2062.698584 1478.967252 1356.124525 1325.088092 1313.506216 1305.246823 1296.474336 1286.092291 1273.515513 1258.236576 1239.818075 1218.023522 1192.807973 1164.269724 1132.737249 1098.617079 1062.360719 1020.107091 989.241873 
945.134187 962.773391 992.017752 1024.161770 1054.175359 1081.528646 1105.899468 1127.026363 1145.033890 1160.433140 1174.480967 1188.985647 1207.084521 1234.723773 1286.226330 1399.303674 1656.630685 2148.961760 796.370840 1487.276769 1149.756054 1865.706325 1528.752423 1368.980903 1303.321999 1280.622437 1271.941339 1265.961322 1258.870264 1249.439467 1237.165694 1221.710634 1202.875534 1180.643443 1155.099177 1126.503406 1095.245338 1061.718044 1026.382130 984.697678 954.594251 
917.983758 934.655005 963.893279 996.539480 1027.628842 1056.777134 1083.662458 1108.168149 1130.578915 1151.917635 1173.896896 1199.182737 1230.943136 1271.712163 1321.592358 1376.057914 1436.095290 1414.872670 1420.927396 832.433592 1007.073397 1276.935584 1285.413140 1256.490279 1239.054422 1233.496619 1232.668163 1231.593907 1227.938648 1220.712721 1209.493475 1194.175159 1174.878232 1151.860061 1125.479839 1096.220613 1064.547910 1030.926353 995.836077 954.044490 924.241839 
895.121012 911.457717 941.489916 975.618834 1008.913599 1041.077224 1071.800874 1101.098532 1129.380553 1157.988997 1189.676001 1229.108610 1281.883926 1350.233280 1420.154496 1427.984550 1328.521293 1279.084130 1454.629243 847.299231 921.849906 1118.412499 1147.053002 1171.124370 1181.605180 1189.206922 1196.464119 1201.726264 1203.092053 1199.333290 1189.947139 1175.046613 1155.151540 1130.947050 1103.184185 1072.607949 1039.845735 1005.484382 970.034521 927.555903 897.649821 
876.154024 892.581452 924.222992 960.793218 997.461103 1034.003107 1070.218547 1106.008201 1141.760950 1178.886980 1221.491703 1278.674064 1367.614556 1515.524708 1752.197938 2094.689528 1470.087193 1305.095484 938.780418 725.751366 873.015682 945.957682 1000.847343 1107.678301 1135.849545 1150.036309 1164.114614 1176.756161 1184.676558 1185.548612 1178.555650 1164.090014 1143.234208 1117.271890 1087.474004 1054.904224 1020.414743 984.726281 948.373771 904.677788 874.302806 
860.492859 877.466372 911.463413 951.401111 992.679478 1035.216434 1078.939561 1123.621043 1169.011772 1215.800070 1267.983392 1339.911926 1472.813324 1789.691731 2835.325344 2041.507414 409.791865 768.178883 595.162015 728.862633 862.251235 857.784502 978.701971 1092.805741 1099.841863 1112.720919 1134.536989 1156.946851 1173.445657 1180.066929 1175.702797 1161.337010 1138.877350 1110.400819 1077.783303 1042.470127 1005.598347 967.991914 930.186487 884.819305 853.694394 
847.401146 865.422659 902.437226 946.645326 993.779919 1044.196656 1098.041962 1155.086874 1214.141468 1273.043563 1330.544643 1395.580487 1507.056336 1720.276034 2023.450327 2037.705818 569.237747 519.406718 692.930761 757.562680 787.695002 804.667633 904.556904 977.726928 1023.054080 1064.201019 1105.350703 1143.014974 1170.985946 1184.404277 1182.503650 1167.369383 1142.158469 1110.030295 1073.548934 1034.639956 994.685653 954.552917 914.826073 867.448097 835.323961 
836.225455 855.611050 896.164619 945.397281 999.603036 1059.794009 1126.966961 1201.423298 1281.562084 1361.026332 1426.538428 1466.442933 1522.372067 1661.014079 1807.630892 1603.530744 329.204078 774.973206 655.176570 632.651005 610.955423 650.411405 749.003577 855.601384 947.158120 1019.943353 1083.583812 1140.487635 1182.625659 1202.897614 1201.848729 1183.763612 1153.708118 1116.119946 1074.365688 1030.810633 986.955808 943.730210 901.685031 852.018581 818.713450 
826.158096 847.157061 891.513507 946.195590 1008.268092 1079.765445 1163.193520 1260.906053 1372.974119 1491.280903 1586.686004 1600.127441 1559.267701 1698.077342 2149.123835 1149.558003 701.546317 596.055035 529.722443 494.493174 466.192114 478.121587 599.991770 768.733352 905.240536 999.019407 1082.613647 1164.899939 1223.100134 1246.197754 1240.228547 1213.945106 1174.944392 1128.949942 1079.909049 1030.328401 981.701223 934.842401 890.105450 837.976185 803.356409 
816.285076 839.112460 887.209109 947.276957 1017.204596 1100.312826 1201.072206 1324.977490 1476.962291 1654.161827 1823.485147 1872.389110 1616.367739 1641.014574 1657.167265 1282.767466 518.776527 861.141886 462.423396 395.529383 359.915691 299.867401 486.694081 786.668102 937.588462 1017.711587 1122.746681 1258.215684 1326.595382 1334.813017 1308.403250 1262.927457 1207.749186 1148.789273 1089.666112 1032.442114 978.133722 927.109212 879.401492 824.751099 788.749834 
805.846145 830.504543 881.948018 946.722962 1023.547810 1116.727583 1232.277960 1377.890577 1560.899669 1778.792730 1991.233883 2064.869775 1776.526790 1682.761886 1508.917917 763.189851 786.342138 523.663808 369.339032 322.814001 324.034269 515.144814 505.147965 1076.458688 1072.508875 1055.005694 1236.367553 1534.619168 1554.378007 1496.061480 1417.721172 1334.861125 1252.983863 1175.073307 1102.615054 1036.047614 975.209554 919.653144 868.868753 811.774534 774.387832 
794.144661 820.507919 874.601405 942.932372 1024.828382 1125.175117 1250.724149 1410.057380 1611.280872 1852.672353 2097.649777 2235.387769 2129.159453 2080.458102 1220.033499 392.874757 736.236532 523.885856 345.991758 286.754508 347.056939 533.109293 250.163945 946.470262 1262.836752 967.118856 1594.629716 2330.229666 1952.543402 1734.876068 1567.924301 1428.049642 1308.235585 1205.377782 1116.649103 1039.450228 971.634158 911.509081 857.720574 798.431500 759.736597 
780.700518 808.527542 864.322116 934.779921 1019.574831 1123.738288 1254.228177 1420.272475 1632.873120 1902.334393 2231.912850 2603.036270 2968.847379 2045.080491 1516.976644 772.892168 809.212453 685.124012 463.975326 336.685846 456.371782 667.259478 918.175595 1113.417060 732.636460 653.620188 1211.116722 2269.765287 2069.442656 1936.330035 1730.712093 1531.010111 1366.168599 1234.582493 1128.257274 1040.297172 965.832460 901.541202 845.161977 784.171168 744.335570 
765.256145 794.206294 850.682646 921.792429 1007.313159 1112.085431 1242.727070 1408.341322 1621.322403 1899.095228 2266.809982 2743.926776 3359.477986 1774.166688 1217.488441 954.862924 826.497662 704.048305 926.438485 574.434691 632.240648 1043.258042 1091.443098 972.223776 705.464892 632.656920 1168.193264 1843.750040 2176.189128 2224.806557 1923.472609 1633.157833 1415.320436 1254.945190 1132.777801 1035.819154 956.077715 888.678086 830.492174 768.482231 727.784054 
747.707429 777.421525 833.640798 904.050404 988.421851 1091.091250 1217.947492 1376.569560 1576.113608 1825.190913 2121.336225 2408.828361 2457.987083 1835.110576 1267.302272 857.320290 604.451047 731.600636 885.480436 789.797803 817.691396 1022.100629 1103.735586 1007.260821 867.311425 1117.187883 751.731948 1852.355247 3732.364824 2753.325988 2102.130361 1695.495517 1435.188024 1256.511122 1125.261466 1023.384509 940.927969 872.066502 813.160990 751.015895 709.822170 
728.078075 758.237832 813.388343 881.978993 963.751557 1062.579281 1183.541881 1333.048208 1518.283239 1744.584946 2006.311877 2260.612611 2379.752247 2260.349159 1919.456209 1052.368027 870.946405 1133.092401 1819.389749 1183.670156 1026.384840 1138.076334 1276.602317 1346.034618 1303.511037 1951.815783 2419.997443 4260.314131 3293.804520 2544.796734 2011.136652 1650.903074 1406.071183 1232.384171 1102.792130 1001.606287 919.646811 851.269712 792.913415 731.584425 690.327472 
706.605585 736.878879 790.243814 856.171125 934.330959 1028.240001 1142.596616 1283.700970 1459.919083 1682.323555 1965.578529 2330.497492 2814.486789 3608.117776 1239.903069 1879.774900 1794.898205 1471.880666 1751.231755 1463.496151 1326.393634 1508.194408 1610.198341 1820.356453 1814.013826 2096.480428 3536.900891 3106.017813 2634.418467 2183.088792 1819.562954 1545.042399 1340.743957 1186.439068 1066.692441 971.003604 892.439110 826.400658 769.809396 710.228340 669.368029 
683.544094 713.629245 764.681389 827.258103 901.039759 989.259744 1096.496724 1229.641832 1400.331341 1632.506556 1990.756035 2708.778487 4840.060298 2287.950859 3294.224161 2139.230527 2571.941318 847.142004 2849.231445 1924.430720 1701.475084 1961.663359 3352.338531 2312.849343 2077.107758 2093.224770 2368.542762 2338.692847 2123.867833 1862.536433 1621.824405 1420.406722 1257.634354 1126.834438 1020.777908 933.466115 860.325693 798.050725 744.214668 687.157896 647.112445 
659.188385 688.815548 737.130634 795.838020 864.617226 946.367249 1045.407539 1168.684029 1329.160951 1556.750225 1939.773298 2813.647329 5738.199981 4424.518170 4103.315982 2439.458203 3941.005194 3624.949903 4072.617171 2304.189594 1975.080621 2098.347436 2510.782974 2215.302493 2025.750754 1949.409919 1954.811575 1905.010403 1775.996364 1611.345153 1446.535976 1297.759555 1169.489570 1060.872751 969.166560 891.342102 824.706335 767.066892 716.658734 662.694403 623.860441 
633.907530 664.426374 709.871719 764.537425 828.035931 902.868347 992.654232 1103.229092 1244.735111 1437.390866 1726.380152 2223.446148 3224.784370 5997.278534 3064.982914 2538.671959 2999.522349 5213.260899 2900.243147 2193.270735 1965.071375 1969.264456 2069.045316 1951.668584 1832.520355 1750.545506 1695.205847 1626.560242 1527.565082 1410.093928 1289.928235 1176.803410 1074.891296 985.090907 906.708999 838.424910 778.794996 726.437188 680.160243 629.922902 599.941417 
604.137442 637.564896 682.002397 732.605698 790.920746 858.917325 939.553050 1037.212746 1159.161358 1318.046915 1537.585694 1865.031593 2430.872380 3504.435610 2668.120215 2390.550616 2593.974453 3287.682824 2482.743275 2064.845663 1897.298853 1869.275175 1886.741929 1802.655678 1708.932583 1631.653719 1564.492761 1487.350316 1391.897779 1286.544222 1181.937060 1084.344792 996.208496 917.883861 848.789463 787.956148 734.307574 686.797634 644.504453 606.618437 594.282712 
