3088.455183 3559.268033 4100.951070 4726.124435 5448.035498 6280.260324 7235.286721 8323.140520 9548.933823 10909.944331 12393.032137 13971.221434 15603.262344 17233.471981 18796.678569 20224.683393 21455.602114 22441.245263 23150.812012 23569.501778 23693.943354 23527.978230 23078.312578 22352.816726 21364.960638 20141.234914 18725.320842 17175.798534 15558.674189 13938.278568 12369.729875 10894.606188 9539.826034 8318.968318 7234.878427 6282.681122 5452.608884 4732.236194 4108.177211 3567.264820 3097.086005 
3104.224356 3572.078194 4116.165201 4744.951664 5472.209605 6311.945721 7277.390962 8379.146321 9622.962998 11006.681145 12517.008107 14126.630826 15792.474553 17456.561850 19050.209426 20502.016234 21747.774121 22739.404029 23448.560158 23863.677052 23984.239722 23816.489248 23367.762662 22643.064159 21651.034792 20414.449013 18976.318030 17397.343185 15747.014574 14093.116855 12493.416184 10991.087501 9613.708539 8374.832938 7276.865130 6314.308344 5476.709556 4751.021289 4123.335158 3580.034320 3112.761871 
3150.129921 3609.323877 4160.322860 4799.807824 5542.816786 6405.037963 7401.635989 8545.371425 9844.044931 11297.085817 12891.529718 14598.322840 16369.656837 18139.470231 19828.157732 21352.837407 22641.615943 23646.904138 24349.572769 24750.028321 24856.019737 24682.479387 24240.730080 23525.200872 22526.280948 21253.247136 19747.053368 18076.083642 16321.770099 14563.341122 12867.020673 11280.870409 9834.334945 8540.685149 7400.812929 6407.160346 5547.127589 4805.722064 4167.374032 3617.129425 3158.410094 
3222.072288 3667.439923 4229.227717 4885.765027 5654.276908 6553.425167 7601.845782 8816.349306 10208.801356 11781.912201 13523.975511 15403.468126 17364.529616 19325.862828 21185.944758 22837.445129 24191.039644 25200.651628 25871.649705 26233.796077 26303.933248 26117.646052 25704.799814 25032.781824 24045.388019 22720.013326 21094.904815 19257.034707 17313.586005 15366.661006 13498.251763 11764.830925 10198.445471 8811.159606 7600.604930 6555.183093 5658.304925 4891.438545 4236.092962 3675.029699 3229.963464 
3313.490398 3740.688301 4316.018775 4994.697787 5797.279356 6746.753582 7867.318123 9182.397866 10710.838162 12461.612207 14426.631276 16572.349763 18831.260191 21097.280540 23229.307869 25071.154205 26493.502251 27451.802623 28016.718611 28299.682557 28288.643078 28066.167796 27746.794271 27220.602982 26314.859250 24937.954990 23130.921404 21024.830677 18778.311106 16534.241745 14399.961007 12443.739304 10699.798909 9176.652774 7865.629664 6748.120259 5800.975432 5000.115955 4322.647297 3748.028146 3320.936973 
3415.727548 3821.320193 4411.341366 5115.515256 5958.706138 6970.079307 8182.086799 9628.248738 11338.958889 13334.728372 15616.019717 18149.808280 20854.715399 23587.331829 26138.333998 28253.227944 29703.482875 30426.270774 30669.063809 30858.223982 30673.948446 30305.371037 30269.361834 30166.245969 29528.818950 28129.467236 26047.055866 23518.890748 20803.529802 18112.196266 15589.182411 13316.469184 11327.421673 9621.982608 8179.948718 6971.091508 5962.084565 5120.669500 4417.768800 3828.413131 3422.725812 
3518.389993 3899.899997 4503.820356 5234.249538 6121.564095 7203.265735 8523.291837 10130.328803 12073.264728 14392.509193 17105.635507 20187.275017 23542.341387 26975.620326 30164.936183 32661.147835 33974.993094 33875.979633 33010.845478 33479.927704 32970.961152 31889.385264 32800.714807 33881.158629 33967.958377 32626.207537 30117.086166 26927.377573 23500.129688 20153.323401 17080.040069 14374.405903 12061.520545 10123.709205 8520.761590 7203.941742 6124.691289 5239.182859 4510.070771 3906.793743 3525.015640 
3609.903714 3965.761112 4580.356804 5334.392376 6264.803842 7419.459228 8857.726646 10649.601983 12870.842560 15591.433630 18855.222301 22648.064329 26853.123976 31193.438784 35163.442370 37958.988867 38457.686112 35507.140933 29530.676181 33313.815040 32521.134083 27597.263928 32466.394453 37006.546645 39069.233095 38180.242989 35221.961294 31189.294764 26829.021719 22621.320611 18832.240295 15574.033369 12859.043883 10642.739025 8854.913566 7419.881056 6267.734394 5339.206140 4586.523404 3972.527689 3616.259042 
3678.217864 4007.711785 4627.003813 5397.408876 6362.623396 7582.111498 9133.182436 11110.959516 13621.593273 16763.645532 20591.641752 25057.700265 29932.044426 34710.442949 38521.816549 40027.038365 37169.720912 26130.618514 11096.092339 18506.830131 21617.795596 10724.688216 18099.308067 31591.789674 39028.987003 40705.540472 38750.373029 34769.204505 29930.793799 25038.889177 20571.067881 16746.676316 13609.566453 11103.727283 9130.089190 7582.354809 6365.463368 5402.204347 4633.208789 4014.464211 3684.486321 
3712.117044 4015.232026 4630.208198 5403.694418 6384.482790 7641.443931 9266.893084 11376.348979 14096.958921 17533.463546 21698.554599 26396.984610 31062.856310 34569.439537 35077.242280 30223.558916 20723.153504 43149.038138 13467.040728 42479.006192 45359.227906 28596.802170 50974.885086 17979.350428 21699.094572 31376.664823 35483.183940 34681.194057 31074.718391 26379.725382 21676.739146 17514.974003 14083.750700 11368.337905 9263.361275 7641.527184 6387.336674 5408.613567 4636.602721 4022.117727 3718.470453 
3702.922051 3980.347494 4579.361443 5336.518319 6301.110958 7543.925093 9160.947740 11272.994410 14011.556476 17476.548538 21647.511960 26230.854439 30430.740095 32630.440960 29945.788446 17766.517951 9841.531985 22853.165816 65243.392380 10960.432503 40056.592920 50313.687942 22358.480678 64500.458991 11671.194024 18731.863166 30320.139851 32718.512033 30424.269292 26201.372948 21618.117883 17453.564284 13995.807942 11263.650947 9156.822202 7543.854806 6304.075121 5341.695006 4586.104290 3987.534594 3709.594582 
3646.910017 3900.009105 4470.869796 5190.416599 6102.761165 7270.951520 8780.007645 10737.536430 13264.943146 16468.993353 20382.427013 24865.595454 29474.034270 33327.241407 35090.655502 33390.202481 27830.949290 17053.793141 25600.292795 21714.776937 23685.961702 23912.327015 44352.385824 26486.361149 29787.313638 33645.576040 35103.427802 33278.849094 29413.101021 24811.435472 20340.711284 16439.642191 13246.005555 10726.747215 8775.381142 7270.919460 6106.045817 5196.054970 4478.139269 3907.658682 3654.087899 
3546.284066 3777.149624 4310.009813 4975.443127 5809.131519 6860.970275 8196.814674 9899.911373 12068.167371 14803.571631 18189.670655 22254.376480 26919.423169 31941.816740 36847.367657 40822.399040 42529.577828 40953.002944 43464.592092 44487.692536 46741.307168 58984.110783 35208.320372 39624.094485 42267.318454 40610.453539 36667.821483 31800.816169 26813.280019 22177.644845 18136.572768 14768.634992 12046.726856 9888.266897 8192.180681 6861.325912 5813.018047 4981.787186 4318.012098 3785.445083 3554.194113 
3408.212715 3619.064447 4107.517857 4709.427765 5451.609097 6370.607544 7513.007608 8936.392622 10708.744283 12905.706603 15604.668045 18874.537970 22759.320594 27246.516279 32195.921363 37190.726718 41384.889429 43965.629626 46103.043946 48757.338254 42864.058078 36024.405043 42462.547987 41598.986221 40431.266660 36727.617504 31910.978791 27051.604502 22624.004586 18782.453359 15544.020696 12867.528005 10686.322723 8924.920396 7509.099925 6371.894024 5456.483551 4716.762046 4116.483925 3628.174693 3416.965811 
3242.045754 3434.998586 3875.755157 4410.312439 5057.630672 5842.917786 6796.912738 7955.970864 9362.077296 11062.561122 13110.762783 15569.934688 18522.093448 22080.073810 26373.428516 31418.699610 36761.844082 41037.379116 41786.598711 34884.031806 23999.970076 19944.708073 36314.525287 38857.019308 35838.399685 30932.417259 26056.962585 21859.049444 18369.991452 15469.070391 13046.616407 11023.758889 9340.448803 7945.857688 6794.518469 5845.723251 5063.905963 4418.912236 3885.877465 3445.091222 3251.853992 
3057.881228 3234.479031 3626.666577 4094.011467 4649.006561 5307.800836 6088.917645 7013.016098 8102.734317 9383.749661 10889.068672 12672.533800 14841.827836 17622.205435 21415.983663 26632.599872 32898.421740 37863.238516 36993.760063 21933.474440 28140.315868 13763.419991 31312.160651 35994.232368 32172.732929 26206.222073 21095.475836 17384.065769 14678.187075 12567.357660 10824.978826 9346.988397 8083.755367 7005.531236 6088.913824 5312.684838 4657.102567 4104.202675 3638.162148 3245.696820 3068.814109 
2864.890299 3026.231379 3370.889768 3774.046851 4242.889385 4786.668992 5414.850435 6136.609360 6960.485021 7895.577905 8957.267856 10185.069356 11692.901667 13779.695094 17030.909264 21863.029520 26687.813767 25946.425653 23587.802986 12307.440931 30333.004211 10362.637473 20364.153366 23815.014237 26123.103669 21498.714563 16690.426894 13513.868084 11517.026746 10079.091292 8897.112533 7863.849054 6946.159823 6133.078795 5418.113182 4794.230927 4253.184999 3786.076693 3383.984145 3038.702143 2876.990363 
2670.669726 2817.579718 3117.262725 3461.076581 3852.161986 4294.674070 4791.561462 5343.750215 5949.651080 6605.511922 7309.912281 8080.442843 9005.591682 10368.431668 12688.987210 15658.141050 14690.848897 7302.525955 22694.056554 30230.750670 11760.229543 12606.233558 24631.899900 13019.731010 14658.329242 15421.344962 12285.570341 10054.349148 8818.804755 7980.169923 7259.147960 6582.326731 5942.156547 5345.485157 4798.859852 4305.403093 3864.994532 3475.171961 3132.075049 2831.413111 2684.038346 
2481.112990 2614.239915 2872.469522 3162.909980 3485.804668 3841.648999 4228.967376 4643.306329 5076.247759 5514.988616 5944.203163 6356.610045 6788.654308 7402.358097 8390.482427 8230.652220 5272.535238 5787.658723 16974.376792 20519.553969 18188.040308 15188.050846 23069.292252 22887.076134 5682.246783 8447.486847 7816.537023 7033.677992 6610.490653 6276.316096 5910.461263 5504.201983 5077.563056 4651.351247 4240.913796 3855.910860 3501.414401 3179.251320 2889.123180 2629.519312 2495.780253 
