0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-2361611.790073 -2721296.822852 -3135169.617665 -3612773.781757 -4164243.472965 -4799956.272372 -5529550.641777 -6360704.330536 -7297396.263967 -8337835.486259 -9472083.023088 -10680033.936607 -11930141.700461 -13180169.977387 -14380299.635045 -15477932.029003 -16424931.103319 -17183092.008705 -17727430.256012 -18045520.483500 -18134522.350591 -17998128.183957 -17642971.407819 -17076792.892232 -16311406.425917 -15368054.441333 -14280550.119742 -13093615.014993 -11857305.470468 -10620234.630373 -9423931.846610 -8299652.631459 -7267571.138272 -6337772.065423 -5512251.926798 -4787206.575810 -4155124.166341 -3606535.403494 -3131225.511350 -2719201.390125 -2360940.375827 
-4691765.557710 -5406434.307718 -6229284.463731 -7179973.239582 -8279562.864390 -9549937.370496 -11011757.055282 -12682451.898493 -14572288.822853 -16679912.993697 -18987237.492027 -21454531.257703 -24017134.490092 -26586564.110422 -29056062.954703 -31312916.885056 -33254009.330825 -34800299.677147 -35903475.223875 -36542609.518416 -36716284.429751 -36436142.769292 -35717057.711922 -34570591.542861 -33013583.677206 -31084241.762136 -28851534.232546 -26411040.331652 -23870858.367228 -21335198.864890 -18891626.691763 -16604424.524682 -14513548.274099 -12637459.246817 -10977915.898996 -9525048.015065 -8261900.068294 -7167972.056378 -6221787.104354 -5402523.654736 -4690691.713604 
-6959223.888400 -8019049.960316 -9240613.055752 -10654677.192332 -12294690.023286 -14196059.095997 -16393835.482241 -18919195.581095 -21793503.537341 -25021159.530250 -28580195.394486 -32412987.766216 -36419224.590503 -40454788.241210 -44341049.872036 -47886162.518008 -50916476.720945 -53306142.427639 -54989767.985845 -55949584.458030 -56194288.705799 -55754795.595467 -54660758.390580 -52916040.965623 -50522305.141178 -47522193.769467 -44023066.919561 -40186875.327842 -36199009.072272 -32235295.877564 -28438925.252500 -24910370.392475 -21707801.065778 -18853878.994822 -16345013.653446 -14160397.737705 -12269544.974259 -10637858.262642 -9230373.781494 -8013974.674780 -6958278.619306 
-9133299.196306 -10522730.648324 -12126460.282843 -13987488.643053 -16153640.462395 -18677192.555439 -21612196.027255 -25010044.609840 -28911635.285841 -33336328.099145 -38266893.393260 -43632987.977076 -49295609.768804 -55040562.028184 -60589015.053363 -65633084.712486 -69895482.901456 -73193584.123911 -75466053.226553 -76728878.614688 -77008511.416427 -76381652.572190 -74918501.800303 -72583718.800875 -69310320.438482 -65114257.100656 -60149518.004409 -54678609.102062 -49003120.232079 -43399982.909432 -38083515.369767 -33193656.721925 -28802092.137836 -24927183.834390 -21550730.612868 -18632748.765362 -16122727.369453 -13967235.417444 -12114622.615385 -10517468.663301 -9133261.378828 
-11184385.806972 -12881372.855784 -14843006.097285 -17125828.147944 -19794379.285189 -22921644.146599 -26586967.172186 -30871239.830061 -35847492.365008 -41565520.435578 -48029170.665369 -55167344.820795 -62802876.039554 -70631201.967032 -78224977.067475 -85087571.893851 -90766952.068940 -95002692.840561 -97804545.195494 -99319692.388844 -99547936.596716 -98672453.859601 -96914822.807406 -94102376.713833 -89959327.254736 -84404431.307151 -77664937.115683 -70180487.103651 -62444662.176829 -54885501.476546 -47809629.062220 -41396260.448480 -35718617.323845 -30774648.759550 -26516071.445255 -22871100.280351 -19759910.373705 -17103988.147692 -14831060.311712 -12877137.535876 -11186260.532890 
-13084756.833488 -15059808.451927 -17346038.578046 -20014394.904841 -23148165.487270 -26845221.935008 -31217475.929257 -36387336.807741 -42478062.728383 -49594378.117966 -57790004.519341 -67019851.414170 -77081052.414418 -87555962.250817 -97790346.323161 -106956261.650561 -114258266.704141 -119286150.205266 -122318685.329084 -124049274.031329 -124038860.338432 -122714101.831105 -120963813.062540 -118093551.603916 -113258527.178576 -106140322.629875 -97134986.104923 -87035447.656791 -76671475.564658 -66700464.372016 -57543208.206332 -49405769.036097 -42335820.126081 -36281900.409562 -31141147.596291 -26791860.304055 -23112861.040516 -19993167.585529 -17335801.238699 -15058079.095484 -13089746.017914 
-14809632.879999 -17025260.516570 -19592497.596530 -22596619.253207 -26140818.872352 -30350948.103187 -35378786.681774 -41402198.672032 -48618083.409486 -57221993.812191 -67365442.190964 -79083259.520355 -92186406.523444 -106135097.022252 -119934391.367857 -132151516.031501 -141224865.013269 -146259833.425413 -148234536.926764 -150681298.350466 -150092999.615096 -147416154.749100 -146817652.580232 -145182969.593957 -140272808.482409 -131330136.707924 -119251377.616147 -105582893.507355 -91749028.508799 -78742278.266416 -67103306.626975 -57023170.041027 -48469731.561882 -41293753.045854 -35301773.132958 -30298588.625648 -26107750.512936 -22578550.846354 -19586003.205255 -17027697.993954 -14819098.212308 
-16338451.837166 -18749110.523679 -21542958.962760 -24818025.680499 -28696029.369108 -33331316.810915 -38919598.525083 -45705368.847817 -53982593.222909 -64079007.337626 -76307609.483438 -90864944.633507 -107657341.018828 -126050676.958570 -144580753.409529 -160750260.424500 -171233273.823069 -173141090.645724 -167408291.605662 -175085236.374804 -173689073.713677 -164878690.507699 -170494309.457171 -174066149.431517 -171024973.233072 -160189356.823617 -143979674.164007 -125518304.823305 -107220871.950804 -90521130.564632 -76043579.847675 -63880416.803984 -53836358.657894 -45600501.380237 -38847202.564825 -33284255.898360 -28668668.953551 -24805895.563882 -21542514.576218 -18757561.725156 -16353870.614905 
-17656179.607193 -20209293.379333 -23165452.948406 -26631215.494550 -30741719.970132 -35673501.546950 -41659574.749804 -49005352.591088 -58100724.355833 -69413755.854580 -83442910.964568 -100591981.520931 -120925339.697999 -143765722.526297 -167116500.573490 -186942355.967639 -196488449.777415 -185831484.750383 -132972184.699794 -177428704.529762 -178696658.185466 -135282966.179360 -172788834.091775 -193261019.421710 -197941589.780135 -186881094.244155 -166674435.551997 -143287787.300097 -120511791.793638 -100262035.970235 -83190424.329791 -69226170.807999 -57965344.419039 -48911129.244861 -41597452.509210 -35636308.356633 -30723717.151774 -26627964.503910 -23173399.391247 -20225665.673530 -17679094.519595 
-18754427.704466 -21392811.447111 -24439917.524457 -28003966.662162 -32223048.886485 -37279630.201645 -43417919.751901 -50963834.117196 -60341703.274863 -72073080.097785 -86730230.725460 -104802087.817209 -126417977.636503 -150867488.376120 -175840155.974011 -196255264.791016 -202687500.422483 -183128761.198763 -172719818.373879 -132079551.280486 -175809490.721272 -164084727.076701 -121407865.517591 -182066309.778986 -203527242.907624 -196201444.318936 -175429164.618761 -150416738.020121 -126030282.406756 -104497080.456621 -86501220.068682 -71907138.011235 -60226022.066227 -50887441.248644 -43371905.247741 -37256936.169616 -32218156.283138 -28012584.396348 -24458654.209772 -21419027.727563 -18786392.133060 
