2915.667609 3067.795880 3390.092559 3746.355399 4131.458914 4535.607830 4939.477114 5309.214068 5589.309515 5692.912654 5489.831249 4790.633650 3326.813190 743.989426 -3282.040998 -8460.082254 -12449.284887 -9503.395065 13260.213712 7373.818471 7774.029938 -3419.010228 -20366.072930 5642.931077 11877.651215 8503.870598 3338.566606 -731.169502 -3337.346775 -4808.621898 -5508.334320 -5709.694482 -5604.052149 -5322.214294 -4951.087793 -4546.229261 -4141.404945 -3755.779071 -3399.076254 -3075.952295 -2923.192121 
2712.707507 2839.968650 3105.109767 3387.920456 3679.958682 3967.946715 4229.861302 4430.843110 4517.574566 4410.588442 3993.268174 3093.685327 1455.067506 -1282.660695 -5406.754599 -10122.202648 -11103.061101 -3765.790098 22585.801916 23645.283207 -4389.520475 -6939.967439 -17313.008783 -12761.311446 10563.457395 10313.610666 5391.518723 1191.332485 -1547.518495 -3168.681301 -4050.832194 -4454.653085 -4551.973114 -4458.456561 -4252.650347 -3987.261477 -3696.767630 -3402.895998 -3118.622312 -2851.836173 -2723.601193 
2510.062470 2614.859971 2829.583227 3050.009333 3266.027144 3463.497358 3620.829218 3705.957871 3672.522947 3454.769334 2959.943740 2056.717841 561.515967 -1735.042057 -4734.402351 -6244.665149 5645.394410 -3737.781380 4986.208128 4332.187085 3914.366703 15059.326808 -18271.868043 -16055.698963 4417.365379 7307.261290 4562.487525 1480.685998 -754.473496 -2192.195246 -3055.862918 -3524.769992 -3725.419726 -3747.309704 -3654.202906 -3491.175340 -3289.510108 -3070.371996 -2847.558630 -2630.396236 -2524.221232 
2314.288579 2399.597634 2571.425943 2740.738109 2897.218691 3027.540197 3112.381131 3124.934395 3028.611070 2774.544924 2299.238636 1522.494549 351.517818 -1280.715015 -3234.103062 -4596.814301 -3080.197175 -1915.648042 -249.637418 5228.032917 17559.080367 3369.814194 -2677.691149 -2429.214532 -9719.878174 1390.387584 2104.959707 751.688855 -649.285779 -1709.899951 -2426.335560 -2865.687708 -3096.970490 -3178.193630 -3155.163219 -3062.780564 -2926.918713 -2766.194805 -2593.609968 -2418.636606 -2331.597483 
2129.924000 2198.811586 2335.203207 2464.059213 2575.715438 2658.469168 2696.515004 2669.069704 2549.649347 2305.968967 1901.257416 1298.415214 473.006049 -551.702458 -1618.578074 -2287.962319 -1878.649892 -691.932130 571.128367 2804.475850 4744.819474 1357.155272 -67.781899 -444.208973 -1614.713524 380.578641 644.187704 18.063071 -792.674877 -1505.826463 -2044.856850 -2410.671431 -2629.201147 -2731.629976 -2747.098659 -2700.274314 -2610.892063 -2494.149511 -2361.285306 -2221.081424 -2150.168059 
1959.664686 2015.060237 2122.974431 2220.751520 2299.818566 2350.607908 2360.893414 2315.700882 2197.389612 1987.185426 1667.687529 1229.119611 681.591280 77.590738 -452.563994 -676.511859 -347.127015 447.031163 1227.856020 1893.843205 1914.865541 358.499426 -631.425294 -739.759375 -748.684351 -250.314730 -182.720829 -498.813998 -966.792003 -1429.585005 -1814.122309 -2097.984085 -2283.820157 -2384.868404 -2417.523888 -2397.773694 -2339.702375 -2254.912750 -2152.549314 -2040.267238 -1982.556456 
1804.830510 1849.354117 1934.913499 2009.454535 2065.681708 2096.113321 2091.827810 2042.633398 1937.887842 1768.023736 1527.631875 1220.422896 867.422696 518.402102 261.336601 214.415434 464.643922 938.478715 1366.523991 1527.368372 1104.530341 -92.549255 -929.248835 -989.521014 -859.558464 -670.123929 -655.866541 -829.063841 -1105.400915 -1402.824149 -1669.280847 -1879.918523 -2027.838732 -2116.200585 -2152.912004 -2147.519466 -2109.438822 -2047.083263 -1967.536073 -1877.132339 -1830.008087 
1665.604711 1701.594389 1769.959945 1827.603350 1868.377367 1886.693490 1876.323575 1830.814203 1744.198080 1612.751229 1437.137383 1225.791515 999.631982 795.827483 667.991779 674.233215 842.495371 1120.537076 1361.061061 1356.949157 695.315765 -327.252259 -905.669649 -1038.380898 -999.310985 -930.016345 -934.530039 -1034.686191 -1200.756294 -1391.081281 -1572.156942 -1723.473348 -1835.687024 -1907.107794 -1940.600277 -1941.319840 -1915.199706 -1868.065442 -1805.153813 -1731.547206 -1692.730864 
1541.513759 1570.910763 1626.379803 1672.015054 1702.743590 1714.553975 1703.306584 1665.024634 1596.849592 1498.167836 1372.010462 1227.352075 1080.730617 957.093402 887.573401 899.738179 999.435864 1148.067014 1246.943962 1125.799765 545.658350 -236.074082 -760.642895 -1017.186373 -1097.665379 -1096.908660 -1106.392977 -1162.646106 -1261.088265 -1381.118884 -1501.639412 -1607.179925 -1688.804242 -1742.933464 -1769.711504 -1771.529546 -1751.887720 -1714.649550 -1663.580623 -1602.637536 -1570.235034 
1431.641180 1456.086663 1502.046684 1539.369321 1563.952093 1572.984381 1563.714519 1533.944397 1482.514541 1410.223668 1320.711989 1221.319521 1123.790856 1044.071216 999.300115 1001.826734 1049.460046 1113.794671 1128.996525 980.958304 537.888464 -63.452015 -599.732698 -1000.189162 -1187.645837 -1216.717603 -1216.819988 -1241.025418 -1295.300539 -1368.447578 -1446.374094 -1517.511908 -1574.223693 -1612.548917 -1631.360206 -1631.435654 -1614.684449 -1583.571677 -1540.710436 -1489.096932 -1461.524934 
1334.910974 1355.654923 1394.713419 1426.557737 1447.757661 1456.352666 1450.640918 1429.407632 1392.489895 1341.137100 1278.442322 1209.792687 1143.138522 1087.862278 1052.695355 1042.011182 1050.586803 1057.339040 1019.331034 870.985009 553.220152 114.143011 -434.475871 -985.306132 -1258.155687 -1288.644028 -1277.013377 -1281.464326 -1308.781501 -1351.612146 -1400.172673 -1445.998203 -1483.058291 -1507.773248 -1518.586386 -1515.448172 -1499.298697 -1471.658983 -1434.284599 -1389.421671 -1365.456257 
1250.008978 1268.060973 1302.346059 1330.774442 1350.499852 1360.206775 1358.792811 1345.768446 1321.321991 1286.600944 1243.919656 1197.056020 1150.833987 1110.208554 1078.809538 1056.695696 1037.137278 1003.613757 927.721160 770.650441 498.329852 109.746938 -399.810086 -896.724106 -1175.326700 -1260.939709 -1278.858030 -1288.041182 -1305.230826 -1330.730444 -1359.881354 -1387.468174 -1409.309960 -1422.630473 -1425.981366 -1418.987404 -1402.047706 -1376.045090 -1342.173956 -1302.060804 -1280.682178 
1175.633100 1191.843050 1222.943702 1249.545968 1269.214029 1280.974217 1284.342438 1279.091726 1265.489940 1244.444131 1217.583377 1187.298709 1156.152097 1126.187265 1097.852836 1068.217865 1029.367583 967.238604 860.877373 683.918747 412.320272 40.050322 -407.787486 -822.166796 -1085.969477 -1207.075372 -1254.609415 -1275.897646 -1291.682459 -1307.939233 -1324.404712 -1338.852447 -1348.932327 -1352.823254 -1349.438849 -1338.382414 -1319.784357 -1294.183483 -1262.378948 -1225.481709 -1205.927834 
1110.624317 1125.568499 1154.775795 1180.777126 1201.310742 1215.934000 1224.395415 1226.552496 1222.753799 1213.645310 1200.301639 1184.085789 1166.039486 1146.368406 1123.184533 1091.184212 1040.679132 957.130355 822.638602 617.039215 323.594572 -48.527213 -448.189202 -797.535763 -1036.561630 -1166.659256 -1229.084900 -1258.800020 -1275.012895 -1285.839057 -1293.640184 -1298.362903 -1299.170636 -1295.174113 -1285.760988 -1270.654033 -1249.916393 -1223.891918 -1193.104935 -1158.240273 -1139.886502 
1053.712098 1067.967195 1096.324914 1122.554247 1144.796261 1162.890755 1176.629591 1186.118960 1191.643040 1193.643377 1192.923883 1190.142484 1185.559619 1178.206386 1164.640523 1137.399454 1082.664572 981.510383 817.669059 576.541363 242.990147 -161.364280 -543.689368 -835.495646 -1033.188737 -1149.969914 -1212.604591 -1244.379896 -1259.827484 -1266.483683 -1267.726872 -1264.829308 -1258.062736 -1247.316838 -1232.444040 -1213.395045 -1190.252120 -1163.252906 -1132.714848 -1099.004259 -1081.408068 
1003.869759 1017.870827 1046.124305 1073.338325 1097.956521 1119.933526 1139.303661 1156.210829 1170.957027 1184.033275 1196.016528 1207.388115 1218.086067 1227.035440 1230.668883 1219.289769 1171.017046 1051.639898 846.460394 565.226185 190.238635 -312.145364 -734.557130 -949.752904 -1078.449268 -1159.836960 -1209.064846 -1236.194817 -1248.524197 -1250.954145 -1246.584279 -1237.276393 -1224.028236 -1207.345780 -1187.508336 -1164.667954 -1138.967144 -1110.595018 -1079.765296 -1046.564954 -1029.366626 
960.173764 974.178560 1002.933185 1031.736654 1059.227854 1085.554920 1110.861973 1135.436912 1159.732533 1184.342317 1209.811781 1236.682506 1265.429319 1296.295805 1328.493079 1353.692939 1338.189439 1196.191549 897.854522 571.045753 279.323857 -511.699570 -1169.233415 -1171.659534 -1170.059264 -1192.130736 -1217.245151 -1234.621068 -1241.673664 -1239.387567 -1229.791083 -1214.778828 -1195.763997 -1173.736138 -1149.297925 -1122.786466 -1094.453844 -1064.470875 -1032.987011 -999.827317 -982.758512 
921.602668 935.900049 965.657381 996.493616 1027.288701 1058.324343 1089.899556 1122.581212 1157.048224 1193.925549 1234.063391 1278.207236 1327.657174 1385.711157 1459.334657 1558.307792 1658.821821 1533.987667 932.953345 470.112864 1097.789750 -784.785394 -2511.894590 -1508.888971 -1276.684735 -1230.344978 -1230.532366 -1237.273388 -1238.380892 -1231.234397 -1216.638952 -1196.346593 -1172.071468 -1145.114939 -1116.345056 -1086.311929 -1055.353772 -1023.632310 -991.265747 -957.801093 -940.660523 
887.345588 902.096027 933.226830 966.471032 1000.870244 1036.880190 1075.156618 1116.471015 1161.777669 1212.123610 1268.466630 1331.802403 1403.655856 1488.447164 1602.117287 1798.335517 2202.123892 2641.627664 838.494657 -944.585658 -667.677127 -1080.341067 -1511.673734 -1372.275442 -1279.355776 -1246.283887 -1240.794367 -1241.293337 -1237.365055 -1225.607329 -1206.275327 -1181.070972 -1151.871740 -1120.271389 -1087.402145 -1053.991991 -1020.450557 -986.947903 -953.577462 -919.586374 -902.239834 
856.576249 871.913923 904.687126 940.544785 978.728344 1020.007934 1065.286466 1115.755680 1172.836844 1238.074517 1312.960620 1398.674235 1495.286089 1599.788450 1703.522090 1793.204790 1874.473019 1755.441489 1082.401017 -180.554384 -1041.293521 -1256.237233 -1357.169398 -1327.690239 -1284.843480 -1260.596924 -1251.577534 -1246.874651 -1238.212077 -1221.987051 -1198.089201 -1168.115316 -1134.168848 -1098.120990 -1061.329017 -1024.692432 -988.655261 -953.409175 -918.998947 -884.381685 -866.773467 
828.519648 844.552882 879.110994 917.643924 959.731023 1006.374850 1058.880725 1118.992161 1188.735882 1270.643666 1367.580034 1482.627879 1617.353848 1764.883725 1884.335246 1834.929538 1672.421477 1441.016464 746.223740 -130.938546 -874.294046 -1322.640354 -1379.758536 -1363.692692 -1318.724883 -1285.091227 -1267.036774 -1255.404291 -1241.374574 -1220.360333 -1191.626320 -1156.745032 -1118.033832 -1077.612150 -1037.064551 -997.363095 -958.978420 -922.104269 -886.713049 -851.468292 -833.565996 
802.477137 819.257474 855.585546 896.790075 942.698311 994.640327 1054.452956 1124.399212 1207.476575 1307.639833 1430.524939 1584.797993 1785.115748 2054.958760 2378.570335 2034.649525 1276.259940 755.184913 276.738745 -223.434017 -725.414636 -1114.695812 -1393.885895 -1453.361600 -1379.157416 -1320.210381 -1287.961865 -1267.787894 -1247.481247 -1220.788739 -1186.484579 -1146.197405 -1102.490724 -1057.714368 -1013.553838 -970.997069 -930.510183 -892.212760 -855.992539 -820.187034 -801.995415 
777.860940 795.301552 833.300443 876.976065 926.453884 983.482085 1050.353691 1129.987973 1226.449393 1345.395054 1495.764598 1694.422986 1984.980840 2529.134816 4120.757423 2855.984456 -570.779630 -756.771366 -9.165233 -258.134024 -711.364990 -910.067073 -1282.772425 -1582.671857 -1441.066236 -1354.643051 -1311.870551 -1284.377342 -1256.985554 -1223.164059 -1181.979537 -1135.458463 -1086.422827 -1037.294154 -989.737824 -944.656200 -902.406343 -862.989760 -826.176902 -789.975457 -771.561022 
754.038528 772.053488 811.462691 857.263426 909.928220 971.568064 1044.911105 1133.654584 1242.857949 1379.620540 1554.468913 1783.685843 2094.833932 2528.611935 3027.057896 2014.312151 204.622216 -136.677636 -128.733030 -433.350516 -671.940674 -892.477218 -1162.075177 -1372.301048 -1387.883527 -1365.732160 -1338.208126 -1307.368665 -1270.893221 -1227.117557 -1176.998206 -1123.171860 -1068.478520 -1015.153104 -964.600432 -917.471895 -873.922352 -833.778011 -796.705188 -760.357246 -741.821232 
730.454847 748.902514 789.374628 836.833054 892.105472 957.563922 1036.519536 1133.410627 1254.385062 1408.154901 1606.648009 1865.273954 2198.517481 2594.994824 2914.375754 2514.319806 120.229767 -1079.127129 -336.685111 -336.750752 -540.707681 -812.091583 -1070.561545 -1280.749960 -1385.561600 -1410.784309 -1389.148220 -1345.225723 -1291.351671 -1232.070591 -1170.036962 -1107.717498 -1047.246875 -990.151254 -937.225326 -888.695082 -844.434662 -804.065088 -767.146488 -730.958630 -712.421978 
706.664008 725.359316 766.449532 814.954335 871.984776 940.275573 1023.625517 1127.260501 1258.767503 1429.232263 1654.618577 1957.010313 2362.246289 2898.319157 3776.516762 1598.091260 -1128.346447 -771.873677 -313.941410 -185.153003 -346.004195 -662.165070 -980.080188 -1288.641063 -1487.535139 -1532.602641 -1486.007976 -1405.335634 -1319.191455 -1236.542408 -1159.199048 -1087.459121 -1021.488991 -961.356946 -906.900483 -857.784448 -813.504894 -773.494774 -737.187157 -701.497396 -683.114081 
682.360253 701.034341 742.176850 790.984575 848.779430 918.630469 1004.683209 1113.002568 1252.792580 1438.332107 1692.540934 2051.295608 2556.062528 3136.457628 2733.853176 1946.325435 -300.166464 -1568.106545 -417.427147 -44.709532 -33.677544 -343.999496 -838.017507 -1407.960141 -1761.565710 -1768.981860 -1638.801574 -1485.825984 -1349.975580 -1236.736114 -1141.896000 -1060.785921 -990.199901 -928.123637 -873.206183 -824.419749 -780.894205 -741.860374 -706.619313 -671.796867 -653.730394 
657.190431 675.632024 716.233990 764.477189 821.926994 891.748231 978.330293 1088.337703 1232.214701 1427.206547 1703.712984 2116.998152 2754.078705 3579.729894 2699.934743 579.136885 -622.850349 -786.326155 -334.228179 84.824950 453.746599 292.760520 -597.036436 -1753.018495 -2309.053915 -2118.675026 -1820.134893 -1562.932338 -1368.837441 -1224.646532 -1114.178597 -1025.844147 -952.548664 -890.111969 -835.996003 -788.545402 -746.552480 -709.076660 -675.380632 -641.801547 -624.205618 
631.070775 648.998872 688.417639 735.227023 791.086017 859.113849 943.684191 1051.543785 1193.400579 1387.526487 1669.074869 2118.936923 2982.237457 5282.290279 3591.052135 -766.669606 -1594.409874 -1105.638912 -503.506634 5.565637 609.735611 1569.408431 -237.803877 -2794.286822 -2763.958643 -2365.914953 -1918.673463 -1583.055266 -1351.239896 -1189.493758 -1071.547404 -980.938728 -908.043779 -847.295529 -795.408210 -750.308073 -710.587859 -675.253336 -643.538388 -611.524038 -594.547187 
603.934293 621.133026 658.764965 703.250587 756.284313 820.761374 900.736698 1002.379723 1135.285507 1315.074566 1568.522221 1943.780444 2528.702766 3450.609726 4440.382316 2194.344213 -1683.562211 -1924.284464 -779.800447 -247.651287 435.676779 715.588157 -267.182339 -2068.584407 -2728.471950 -2264.622522 -1821.705919 -1501.464099 -1280.042456 -1124.844329 -1011.825187 -925.608196 -856.882450 -800.087152 -751.852282 -710.053180 -673.297501 -640.603925 -611.218257 -581.064502 -564.855930 
575.908563 592.146733 627.416590 668.797761 717.948327 777.336452 850.443065 942.514341 1061.402627 1219.236023 1435.016655 1737.373021 2160.703685 2698.766114 3070.401297 2128.325605 11.416202 -793.881129 -814.377376 -619.939783 356.516468 311.513153 -1012.497896 -2025.039758 -2122.087019 -1858.817663 -1571.508103 -1338.748733 -1164.248054 -1034.950383 -937.390949 -861.432546 -800.239532 -749.374823 -706.014955 -668.337949 -635.094970 -605.409644 -578.643199 -550.591047 -535.262799 
547.206242 562.253437 594.692985 632.390715 676.780685 729.893170 794.519466 874.739539 976.508188 1108.836342 1286.009815 1531.394467 1884.651505 2408.672169 3105.549122 2708.917912 -64.274426 -1632.142619 -1058.269652 -624.563748 -159.624661 -236.551704 -870.330864 -1388.199589 -1513.882013 -1431.163713 -1287.759834 -1146.696495 -1027.212852 -930.935769 -853.955731 -791.631802 -740.078827 -696.464629 -658.840132 -625.821122 -596.446972 -570.042372 -546.087234 -520.288535 -505.912075 
518.020828 531.758028 561.084216 594.643331 633.720177 679.863059 735.059661 802.184405 885.266818 990.243135 1126.326216 1308.997826 1568.680079 1981.388524 2820.728489 5593.709096 277.278621 -4623.893217 -1443.090467 -654.767351 -372.928165 -420.760930 -707.703309 -975.396952 -1091.792160 -1092.566314 -1036.677367 -962.699891 -889.494456 -824.108522 -767.876877 -719.889614 -678.668921 -642.861104 -611.331754 -583.215516 -557.899252 -534.894054 -513.815515 -490.361182 -477.007379 
488.698836 501.048072 527.047315 556.283333 589.840246 628.744640 674.246168 728.120408 792.639770 870.731983 966.446838 1085.278172 1234.863321 1425.125124 1660.002854 1829.728817 370.806575 -966.847528 -661.672597 -446.788990 -366.025692 -420.524647 -571.824460 -723.928882 -815.738030 -845.890489 -834.955763 -802.910645 -763.008627 -722.398476 -684.213663 -649.449502 -618.156928 -589.978604 -564.469026 -541.243083 -519.959062 -500.324837 -482.117053 -461.037910 -448.729300 
459.587824 470.473720 493.123373 518.063352 546.138306 577.948460 614.176605 655.640780 703.155263 757.457184 818.876995 886.433419 955.803947 1013.720669 1023.067407 882.899785 355.828077 -139.930472 -247.644756 -265.495246 -291.554483 -358.311933 -458.488127 -557.986641 -629.789639 -667.711095 -678.033581 -670.244892 -652.420436 -630.016544 -606.210552 -582.682554 -560.189857 -538.983187 -519.114938 -500.516753 -483.074387 -466.692133 -451.265152 -432.513399 -421.250913 
430.905514 440.422677 459.843452 480.623290 503.496501 528.753020 556.575093 587.098116 620.211283 655.280997 690.745335 723.157003 745.488080 744.153711 694.646050 559.527454 311.493976 68.365059 -69.265890 -150.232014 -215.956710 -287.324809 -365.751557 -439.827201 -498.185776 -536.457026 -556.272167 -561.967921 -558.121916 -548.426886 -535.487149 -520.973444 -505.868160 -490.746713 -475.917968 -461.523055 -447.639913 -434.297506 -421.480294 -404.960088 -394.720725 
403.024350 411.216863 427.580845 444.498547 462.663487 482.087985 502.644057 524.055108 545.663552 566.237546 583.630815 594.120510 591.734209 567.539046 509.805773 407.927316 264.962445 119.352446 4.662874 -83.202193 -156.971635 -225.821191 -291.839044 -351.629382 -400.794656 -437.062614 -460.740185 -473.746313 -478.551415 -477.498383 -472.491288 -464.936546 -455.817303 -445.801164 -435.314142 -424.632825 -413.944144 -403.360085 -392.940171 -378.528138 -369.279437 
377.686569 383.962648 396.833250 410.326599 424.381300 438.848935 453.441430 467.651003 480.630377 491.019217 496.709609 494.579472 480.334026 448.841337 395.650350 320.073966 228.141899 131.393884 40.598518 -39.644985 -110.366733 -174.171838 -232.274304 -284.013578 -327.873557 -362.687995 -388.271100 -405.394541 -415.413174 -419.855333 -420.139324 -417.439504 -412.660317 -406.466942 -399.335160 -391.600158 -383.496364 -375.187119 -366.785752 -358.370280 -354.166939 
