3112.689304 3586.531137 4131.546795 4760.495861 5486.673583 6323.640769 7284.044304 8377.997731 9610.550136 10979.249513 12470.744795 14058.448677 15700.619423 17341.824762 18916.329428 20355.743036 21597.443837 22592.583723 23309.703466 23733.232475 23859.417437 23691.944916 23237.579477 22504.646297 21507.324184 20272.841641 18845.575879 17284.712995 15656.714074 14026.163068 12448.306216 10964.743228 9602.385071 8374.766381 7284.654811 6327.113866 5492.283739 4767.687411 4139.856054 3595.598589 3122.410692 
3128.547407 3599.426495 4146.844279 4779.449059 5510.944996 6355.494440 7326.337378 8434.217698 9684.897370 11076.335710 12595.302826 14214.478071 15890.766336 17566.036676 19171.387181 20634.923163 21891.894412 22893.449839 23610.454186 24030.679119 24153.092820 23983.741975 23530.096436 22797.617692 21795.682166 20547.902459 19098.044595 17507.415039 15845.938067 14181.665803 12572.489422 11061.600601 9676.555890 8430.850164 7326.814627 6358.871527 5516.489771 4786.555648 4155.089553 3608.421113 3138.165321 
3174.721836 3636.901478 4191.293002 4834.606460 5581.918485 6449.028386 7451.137249 8601.109971 9906.872620 11367.920692 12971.376260 14688.212537 16470.631985 18252.466120 19953.858553 21491.474393 22792.789493 23809.306033 24520.938475 24927.266781 25035.430170 24860.073678 24412.662415 23688.197945 22677.994465 21392.380765 19873.239563 18189.607195 16423.329211 14653.881651 12947.585651 11352.509742 9898.041385 8597.365946 7451.284825 6452.139268 5587.252812 4841.541631 4199.371647 3645.714330 3184.036779 
3247.099032 3695.404713 4260.626993 4921.040604 5693.975231 6598.102243 7652.206802 8873.205978 10273.081508 11854.656951 13606.365895 15496.721370 17469.990514 19444.789175 21319.384875 22986.069766 24354.679456 25378.055616 26060.177987 26429.615887 26502.555767 26314.109710 25894.121726 25210.852709 24209.523833 22869.002464 21228.705281 19376.345719 17419.509927 15460.477254 13581.270088 11838.315301 10263.551352 8868.916697 7651.917745 6600.837585 5698.985819 4927.723859 4268.486931 3703.955017 3255.958327 
3339.117645 3769.155786 4347.948078 5030.617680 5837.713502 6792.320999 7918.834634 9240.724819 10777.047096 12536.922726 14512.437132 16670.225048 18942.983430 21224.610481 23374.020530 25234.589879 26676.203090 27652.698747 28232.508317 28525.087504 28517.986763 28292.909094 27963.753354 27422.115416 26497.752975 25101.415395 23275.657696 21152.313126 18890.299038 16632.537046 14486.289963 12519.679059 10766.748605 9235.816354 7918.040354 6794.653866 5842.376098 5037.010409 4355.565429 3777.408723 3347.423842 
3442.071681 3850.391650 4443.926435 5152.172020 6000.010592 7016.739745 8234.955293 9688.307863 11407.455057 13413.080257 15705.981023 18253.462195 20974.351883 23725.602081 26298.009208 28437.070616 29913.564432 30662.486341 30926.948806 31128.673647 30950.375617 30579.203472 30528.396793 30402.116327 29738.036824 28312.465907 26206.123213 23656.842466 20923.143340 18216.031368 15679.533803 13395.341734 11396.537005 9682.785758 8233.638357 7018.656733 6004.340097 5158.296233 4451.325287 3858.351544 3449.829280 
3545.562189 3929.661050 4537.113648 5271.717979 6163.847158 7251.092262 8577.593130 10192.226436 12144.180574 14474.189429 17200.311812 20297.533235 23671.353443 27127.072533 30343.240396 32871.527808 34223.021734 34165.304458 33336.340948 33817.747454 33318.179896 32237.661978 33122.690011 34165.116183 34211.738121 32833.727382 30293.626464 27077.812752 23628.637205 20263.472289 17174.869995 14456.476484 12132.960681 10186.257743 8575.809035 7252.610856 6167.880587 5277.618853 4544.343914 3937.363122 3552.830588 
3637.958226 3996.244997 4614.402498 5372.733032 6308.073796 7468.446872 8913.410972 10713.249613 12944.102786 15676.458416 18954.697259 22765.358470 26992.394542 31359.871347 35363.631260 38201.626336 38755.090768 35876.340797 29983.569407 33748.857376 32967.751059 28071.931737 32877.300248 37351.484270 39353.825995 38415.963368 35418.372707 31353.682497 26967.206502 22738.103109 18931.600137 15659.232413 12932.705932 10706.937203 8911.261206 7469.630035 6311.859936 5378.478438 4621.555456 4003.779596 3644.859396 
3707.191449 4038.960886 4661.854212 5436.617478 6406.853097 7632.137927 9190.040747 11176.023247 13696.756337 16851.376786 20695.232781 25181.480284 30081.725775 34893.519328 38747.658265 40306.856534 37516.585782 26557.034368 10383.376516 19028.893111 22067.449777 10143.528147 18511.084001 31977.743590 39351.595095 40972.647575 38969.602500 34948.772083 30078.611576 25161.680538 20674.200821 16834.322993 13684.925393 11169.214690 9187.504998 7633.052211 6410.463798 5442.300407 4669.020771 4046.428902 3713.903344 
3742.047077 4047.266586 4665.837462 5443.729557 6429.527714 7692.259486 9324.499973 11442.140902 14172.867115 17622.133905 21803.701902 26524.004150 31219.728607 34768.058818 35334.744893 30554.078970 20971.696045 42571.591677 13457.863594 42009.637109 45035.325209 28375.977393 50249.074609 17702.620035 22011.449959 31689.166520 35730.390904 34874.424713 31228.622953 26505.088266 21780.976527 17603.216767 14159.606513 11434.371006 9321.410593 7692.930402 6433.090370 5449.480896 4673.181000 4054.808795 3748.737556 
3733.783325 4013.142969 4615.753764 5377.283716 6346.792112 7595.225818 9218.771982 11338.536750 14086.466617 17563.049296 21748.874266 26351.970539 30579.257069 32819.147802 30197.002351 18113.064455 9324.979382 22464.202989 64905.934230 10917.345859 39976.202314 50207.843200 22108.655086 63846.570533 11195.057325 19048.512256 30557.590386 32900.053297 30568.675807 26319.993736 21717.978701 17539.217624 14070.338830 11329.211524 9214.947815 7595.668604 6350.431186 5383.261736 4623.420951 4020.946987 3740.710394 
3678.678392 3933.562610 4507.977692 5231.803312 6148.935742 7322.493582 8837.590783 10802.052052 13337.358077 16550.569227 20474.802319 24970.807565 29594.564749 33465.478358 35245.664890 33544.924565 27932.198889 17110.624990 25489.120315 21513.081943 23684.312433 23969.043889 44040.648845 26266.494853 29800.782208 33774.119211 35246.099903 33409.700873 29528.813447 24913.424957 20430.967323 16519.924807 13317.728449 10791.032749 8833.137657 7322.888646 6152.854742 5238.237636 4516.156324 3941.780898 3686.041200 
