1302.483443 1376.186806 1447.696558 1513.733903 1569.716312 1609.331971 1623.518037 1599.493904 1519.324124 1358.312152 1084.075910 657.572897 37.809779 -804.352412 -1848.933078 -2901.516221 -3058.369390 1964.620189 34439.982043 88.683600 1478.852456 25030.528705 -7681.704816 -7653.472205 -5385.975192 -3478.379271 -1972.332742 -802.387307 74.870522 702.770789 1128.895775 1400.086719 1557.453124 1634.035404 1654.748411 1637.634514 1595.471475 1537.233174 1469.239677 1395.996492 1320.392451 
1016.657745 1017.175876 997.191013 943.843608 837.859767 648.935459 328.823506 -198.544634 -1049.870102 -2393.976595 -4454.519128 -7487.569778 -11708.339401 -17124.582275 -23192.864062 -28106.543911 -27442.589845 -14092.822422 -8948.427526 13594.466161 -17961.528186 -16677.985442 16241.151883 -17354.055805 -29730.854208 -28937.305326 -23430.379840 -17158.021209 -11676.251923 -7437.286807 -4402.157901 -2344.831713 -1005.375597 -158.749498 364.348339 680.666555 866.343779 969.539242 1020.463337 1038.368438 1035.646348 
743.520233 679.117940 579.310723 424.896860 187.651579 -175.469252 -730.534974 -1578.235845 -2866.915736 -4803.150444 -7649.017336 -11689.219541 -17141.520309 -23978.502790 -31628.784068 -38570.779677 -42155.732320 -40491.101861 -41034.766039 -40632.739413 -45100.263553 -51531.842469 -30306.829378 -38428.196816 -42197.345763 -38740.472916 -31678.395466 -23950.365165 -17082.212728 -11622.678221 -7585.141424 -4745.308211 -2815.732365 -1533.226072 -690.962563 -140.530825 218.647308 452.582314 604.166013 701.541448 763.470424 
490.995338 373.654217 210.769448 -19.551612 -348.187321 -819.727661 -1498.922689 -2478.432441 -3886.385577 -5889.721375 -8686.104897 -12472.783343 -17379.165791 -23351.948799 -29995.762416 -36419.702170 -41293.857432 -43647.098886 -44469.107630 -42439.595442 -39770.016810 -35809.785485 -37705.745524 -40908.447798 -40421.041448 -36121.717987 -29843.066299 -23235.163209 -17276.982600 -12382.687836 -8607.776502 -5822.262720 -3828.412894 -2428.497413 -1455.646212 -781.954847 -314.982008 9.841767 236.980171 397.153678 511.747897 
265.053230 108.347997 -99.356553 -379.751732 -762.079935 -1286.377555 -2007.360392 -2998.160356 -4352.970827 -6185.545085 -8620.221151 -11771.095165 -15707.009066 -20407.932070 -25722.624848 -31331.620744 -36665.776715 -40676.297433 -41331.094343 -34547.196788 -23539.081937 -20000.482521 -35718.450511 -38373.742744 -35703.250185 -30872.732825 -25453.653643 -20220.741840 -15563.940343 -11656.967638 -8527.311751 -6108.797574 -4288.829431 -2943.944508 -1960.995608 -1246.318721 -727.129164 -349.007176 -72.093462 132.668869 286.411814 
69.386530 -113.326607 -348.403808 -655.455178 -1059.786378 -1594.296115 -2301.283749 -3233.637708 -4454.516945 -6034.255495 -8043.263246 -10541.519670 -13570.675411 -17162.906306 -21383.833104 -26359.140940 -31999.757619 -36928.099635 -36852.656310 -18963.361686 -27379.385089 -8732.549229 -31198.101224 -35155.109152 -31246.625086 -25900.444297 -21061.751776 -16927.629710 -13395.044508 -10407.385738 -7938.265213 -5950.138666 -4385.694062 -3176.284324 -2252.747809 -1552.669631 -1023.673938 -623.818877 -320.448470 -88.473849 91.123728 
-94.569317 -291.340083 -538.569090 -852.887643 -1254.568238 -1768.720812 -2425.439039 -3259.632017 -4309.033498 -5610.380358 -7193.477089 -9074.896056 -11258.569887 -13756.634516 -16638.845758 -20004.042509 -23378.080423 -23893.500002 -19364.982839 141.302302 -6553.168977 -5335.152154 -3267.921591 -22929.982701 -23036.628385 -19582.340263 -16273.724752 -13482.276068 -11058.627282 -8927.197042 -7081.108045 -5522.207542 -4237.857031 -3200.824059 -2375.927918 -1726.390275 -1217.956903 -820.864684 -510.332917 -266.241889 -72.704009 
-227.343434 -428.184613 -675.425216 -982.195865 -1363.774268 -1837.647877 -2423.295791 -3140.656895 -4007.331284 -5033.906059 -6217.102314 -7530.260486 -8912.329480 -10252.640658 -11346.529676 -11664.241260 -9113.519957 6348.670443 -3402.850801 -2014.550242 -6508.554750 -5850.090582 11854.596430 -3741.201551 -9697.527099 -11148.451323 -10889.417259 -9938.727603 -8698.613572 -7378.645686 -6104.225521 -4946.207531 -3936.775789 -3082.392100 -2374.188758 -1795.593042 -1327.333432 -950.342900 -647.313992 -403.214878 -205.614245 
-330.976398 -528.192209 -766.407312 -1055.443245 -1405.805452 -1828.586516 -2334.549072 -2932.014297 -3623.643980 -4401.181581 -5236.787429 -6069.558753 -6780.664296 -7146.601536 -6758.282160 -4969.135149 -1257.248700 2993.236177 530.704593 -19766.537588 -17803.918995 2034.346304 -7552.779728 16565.050706 2726.890693 -3546.333519 -6134.046452 -6815.886973 -6576.768373 -5929.108137 -5132.298833 -4319.179522 -3556.944043 -2876.330702 -2287.211139 -1787.804427 -1370.270161 -1024.264046 -738.863117 -503.685665 -309.651498 
-408.516510 -596.646530 -819.781877 -1084.815324 -1398.266331 -1766.201706 -2192.761047 -2678.127508 -3215.346679 -3784.799718 -4346.161961 -4824.482970 -5085.979934 -4897.926081 -3896.264472 -1791.596525 35.537698 -9295.134902 3033.027951 -13695.453813 1505.048236 -12870.721845 -12096.354407 5227.468260 3411.548965 -771.023048 -3477.163080 -4670.761567 -4936.440516 -4714.002507 -4258.998459 -3713.305091 -3155.260478 -2626.821208 -2148.394388 -1727.508589 -1364.283893 -1054.784589 -793.140844 -572.878776 -387.859093 
-463.548847 -639.059331 -843.567551 -1081.561408 -1356.586072 -1670.859874 -2024.122592 -2411.715582 -2821.490570 -3229.771114 -3594.949362 -3847.450383 -3875.807684 -3508.806487 -2516.535885 -738.297422 1379.726431 1969.838679 3718.535021 3429.250304 400.102155 -12106.187852 -2580.343376 -10038.312130 -907.895951 -1174.151087 -2555.647734 -3456.091031 -3804.166997 -3776.283905 -3529.568145 -3171.320480 -2769.650333 -2365.880570 -1983.602482 -1634.918737 -1324.644948 -1053.114195 -818.157616 -616.306100 -443.810307 
-499.806928 -660.710665 -845.020007 -1055.429078 -1293.216658 -1558.163439 -1847.440386 -2153.890289 -2463.996617 -2755.165241 -2991.270509 -3118.556654 -3060.668740 -2718.778877 -1990.594116 -846.192379 497.294371 1479.888786 2112.837475 2263.851903 837.795512 -1353.642909 -597.792677 -2201.258539 -1143.957621 -1466.994472 -2198.488039 -2765.347216 -3044.829904 -3079.710266 -2945.546118 -2709.214324 -2420.602978 -2113.912945 -1811.146612 -1525.451798 -1263.753223 -1028.925086 -821.197417 -639.268560 -481.222978 
-520.887236 -666.448276 -830.436588 -1014.253409 -1217.765856 -1439.302226 -1674.704032 -1916.251543 -2151.517191 -2361.152073 -2517.722481 -2584.153259 -2514.959005 -2262.463321 -1796.538823 -1145.658589 -452.883380 35.739835 213.657408 162.967585 -326.171361 -1050.128891 -1006.374771 -1323.857663 -1306.998416 -1578.863299 -1987.043549 -2329.218966 -2522.089298 -2563.917454 -2485.868587 -2325.444405 -2115.653997 -1882.026138 -1642.783920 -1409.992130 -1191.069164 -990.005202 -808.456778 -646.543861 -503.677103 
-530.065333 -660.392799 -804.888454 -964.150802 -1137.160909 -1321.508623 -1512.680372 -1703.683981 -1883.770662 -2038.135287 -2147.359177 -2188.177318 -2136.095047 -1972.360053 -1696.907486 -1347.732867 -1014.789313 -816.470820 -808.027675 -938.264554 -1210.685824 -1495.957384 -1357.801836 -1334.764891 -1388.547513 -1572.283178 -1812.759835 -2020.112982 -2144.649797 -2175.507275 -2124.028982 -2010.114352 -1854.392459 -1674.757162 -1485.168373 -1295.769643 -1113.424511 -942.389146 -785.007987 -642.285060 -514.433434 
-530.199291 -645.970906 -772.410325 -909.574646 -1056.017232 -1209.055138 -1364.585334 -1516.452712 -1656.170309 -1773.002630 -1853.989532 -1885.453143 -1855.597274 -1759.573569 -1606.915054 -1429.070286 -1280.785403 -1223.426876 -1287.970838 -1454.809939 -1662.957248 -1616.933154 -1411.501383 -1321.316188 -1374.329487 -1504.508258 -1655.340004 -1782.410675 -1858.897330 -1875.700893 -1836.386314 -1751.194602 -1632.607862 -1492.619738 -1341.442888 -1187.098247 -1035.438448 -890.498420 -754.841806 -629.858756 -516.338231 
-523.700157 -626.016098 -736.029000 -853.673940 -977.272026 -1104.307812 -1231.140218 -1352.641810 -1462.501584 -1553.085290 -1616.177836 -1644.141698 -1632.012817 -1580.874695 -1501.423486 -1416.595916 -1360.171406 -1366.027040 -1450.362035 -1592.001674 -1704.409209 -1590.536972 -1368.228787 -1275.349972 -1334.714355 -1427.160737 -1519.100365 -1592.611982 -1634.532342 -1638.403179 -1604.433119 -1537.478870 -1444.766607 -1334.050233 -1212.544168 -1086.300741 -960.106471 -837.517979 -720.977417 -612.037256 -511.793651 
-512.548280 -602.576871 -697.960729 -798.563897 -902.710800 -1008.196681 -1111.780383 -1209.480580 -1296.580195 -1367.870351 -1418.122717 -1443.293670 -1441.772752 -1416.573307 -1376.714948 -1338.655076 -1323.485632 -1351.905070 -1433.199004 -1551.018896 -1640.949571 -1591.254446 -1472.248915 -1394.787019 -1368.607781 -1379.850700 -1409.185572 -1438.208583 -1453.102344 -1445.985453 -1414.319526 -1359.521751 -1285.336817 -1196.566261 -1098.096885 -994.387252 -889.220722 -785.570557 -685.622987 -590.975902 -502.772762 
-498.336715 -577.313814 -659.790505 -745.594197 -833.292064 -920.795800 -1005.397255 -1084.030841 -1153.211431 -1209.222322 -1248.872158 -1269.774982 -1271.993601 -1258.384878 -1236.146945 -1216.302459 -1213.055458 -1239.882674 -1303.776428 -1396.648212 -1486.768737 -1531.646544 -1553.095166 -1498.703635 -1390.735632 -1329.915526 -1309.227943 -1305.327728 -1300.891344 -1285.898274 -1255.810460 -1209.826389 -1149.468242 -1077.496671 -997.127236 -911.579833 -823.751454 -736.041720 -650.401724 -568.272876 -490.860850 
-482.326937 -551.525832 -622.615106 -695.699205 -769.404869 -841.796359 -910.739564 -973.754588 -1028.172580 -1071.362828 -1100.956545 -1115.765049 -1115.924687 -1103.780471 -1084.145787 -1064.616014 -1055.091667 -1065.788162 -1104.601120 -1170.925058 -1254.219355 -1337.161110 -1400.205205 -1374.919655 -1296.894050 -1235.289950 -1200.751455 -1182.424102 -1168.147898 -1149.408533 -1121.509446 -1082.679185 -1033.157802 -974.397159 -908.470176 -837.654476 -764.126911 -689.836712 -616.422992 -545.205107 -477.308786 
-465.506474 -526.033487 -587.254207 -649.404846 -711.148354 -770.827013 -826.639907 -876.557793 -918.424439 -950.090562 -969.850635 -976.719430 -970.520837 -952.436507 -925.199252 -893.637905 -864.750740 -848.919393 -857.149004 -895.071450 -962.282727 -1055.390422 -1147.835108 -1174.279598 -1149.138741 -1113.779719 -1085.989037 -1066.407099 -1049.879774 -1031.091906 -1006.372956 -973.882661 -933.268185 -885.200611 -830.970947 -772.186617 -710.493646 -647.457190 -584.450702 -522.654970 -463.088579 
-448.642026 -501.574237 -554.240761 -606.984014 -658.518469 -707.438957 -752.128149 -790.842406 -821.698071 -842.798979 -852.762584 -850.281442 -834.596380 -805.467109 -763.351144 -709.603537 -648.916631 -593.613580 -566.286140 -576.636893 -619.226497 -703.627689 -861.363482 -960.180548 -990.489413 -986.611423 -972.912981 -958.548674 -944.257827 -927.884036 -907.108435 -880.452640 -847.385301 -808.135653 -763.516964 -714.657599 -662.801326 -609.191261 -555.013637 -501.272672 -448.945042 
-432.324792 -478.684321 -523.966500 -568.626352 -611.483767 -651.218573 -686.448271 -715.443384 -736.468877 -747.884298 -748.042365 -735.370355 -708.251989 -664.983934 -602.762791 -517.670235 -407.241757 -285.661890 -212.968640 -216.210772 -224.110799 -190.342426 -545.077563 -754.200781 -841.424088 -867.094527 -868.163153 -861.040727 -850.895451 -838.103230 -821.610324 -800.357235 -773.775421 -741.894554 -705.230217 -664.566409 -620.857944 -575.142065 -528.407917 -481.546232 -435.440381 
-417.006883 -457.712381 -496.700183 -534.462622 -569.956827 -601.947712 -629.022031 -649.596537 -661.895595 -664.288633 -654.877471 -631.621176 -592.375980 -533.875511 -450.034761 -327.370246 -141.366907 119.437093 301.626964 195.040805 203.634357 1005.078669 -228.645650 -599.700861 -725.757465 -767.278694 -777.380405 -775.940460 -769.862992 -760.796049 -748.437828 -732.039718 -711.070444 -685.423370 -655.378172 -621.491480 -584.540381 -545.385289 -504.874171 -463.815404 -422.990539 
-403.029104 -438.949328 -472.544113 -504.541717 -533.832573 -559.334039 -579.511882 -592.788623 -597.419067 -591.499541 -572.808943 -539.001898 -487.588422 -415.118798 -315.122422 -167.983414 90.209669 626.590051 1429.468424 569.940423 18.800079 -307.177246 -499.352030 -610.047419 -668.234773 -694.393276 -703.327003 -704.044598 -700.870518 -695.071989 -686.441618 -674.347421 -658.225121 -637.839600 -613.293029 -585.011183 -553.627862 -519.878789 -484.516415 -448.277379 -411.893363 
-390.641125 -422.521074 -451.667263 -478.842775 -503.118119 -523.173881 -537.661783 -544.767332 -542.761584 -529.287972 -501.714321 -457.197810 -392.752378 -306.682217 -201.208564 -88.721524 7.747472 103.327730 206.856935 237.822767 -392.356012 -1709.045890 -815.272650 -649.574374 -631.750057 -637.530206 -642.318809 -643.623683 -642.548289 -639.630047 -634.494918 -626.342942 -614.471089 -598.531284 -578.529601 -554.806276 -527.918924 -498.538160 -467.356730 -435.075030 -402.349348 
-380.015375 -408.569912 -434.087702 -457.456624 -477.666228 -493.454932 -503.280161 -505.511329 -497.907013 -477.835374 -441.898848 -385.816524 -304.489596 -193.493331 -57.507575 56.048022 -35.209495 -444.246784 -1159.084860 -538.977552 -405.933264 -719.707316 -612.026407 -573.144320 -573.991318 -582.253591 -588.230394 -591.373660 -592.853805 -593.096298 -591.536548 -587.153481 -579.109292 -566.955850 -550.668369 -530.577318 -507.230596 -481.277110 -453.400962 -424.276647 -394.476152 
-371.256051 -397.135544 -419.832840 -440.312908 -457.411656 -470.002777 -476.426910 -474.960103 -463.137214 -437.767501 -394.555121 -326.895553 -223.869787 -65.346775 184.207524 539.456463 391.300595 -22.529232 -541.587623 -775.603088 -586.232581 -488.840314 -442.295089 -478.536886 -509.977835 -528.116530 -538.173788 -544.647555 -549.883369 -554.219723 -556.745927 -556.215928 -551.700465 -542.735702 -529.379443 -512.048753 -491.350947 -467.958614 -442.577956 -415.847615 -388.318312 
-364.404520 -388.235028 -408.942070 -427.272294 -442.326261 -452.716786 -457.038296 -453.213651 -438.685442 -409.973939 -361.983737 -286.468175 -166.147874 45.576859 520.382337 2069.158279 1437.395996 8.528242 -588.011193 -692.083993 -700.958464 -531.690549 -319.954895 -411.645020 -458.595128 -479.030926 -491.180415 -501.658566 -512.168881 -522.034251 -529.551457 -533.164101 -531.925952 -525.559813 -514.368225 -498.949370 -480.039274 -458.388470 -434.730837 -409.707547 -383.853815 
-359.442269 -381.882187 -401.215738 -418.301495 -432.168526 -441.560335 -444.925913 -440.193472 -424.639408 -394.827350 -345.789229 -270.626967 -158.733953 7.623011 255.788749 570.276256 210.645636 -411.771039 -600.181699 -771.019838 -765.681456 -689.673354 -541.924978 -465.241456 -437.039896 -434.319482 -443.987327 -459.776383 -478.119100 -495.663905 -509.452554 -517.625052 -519.438986 -515.098673 -505.305145 -490.965432 -473.008743 -452.318996 -429.675359 -405.745562 -380.999121 
-356.292363 -377.838472 -396.496371 -413.138630 -426.787408 -436.234094 -439.892976 -435.626293 -420.800121 -391.588044 -343.641959 -272.135299 -176.676674 -82.431275 -147.214035 -1240.406812 -532.370341 -587.406935 -744.360890 -854.394955 -798.472382 -683.416515 -677.112411 -468.524255 -383.979055 -370.290801 -385.810493 -413.324842 -444.604417 -473.426763 -495.538977 -509.034050 -513.847367 -510.991451 -501.825940 -487.729919 -469.925029 -449.461320 -427.187537 -403.766835 -379.614021 
-354.820377 -375.922805 -394.592958 -411.551163 -425.889514 -436.436957 -441.655979 -439.441177 -426.781773 -399.574547 -352.328809 -278.361891 -172.220767 -37.608364 111.715755 521.434921 -304.180474 -599.324035 -805.045994 -742.713601 -595.923697 -465.735462 -383.122690 -269.067836 -241.774883 -264.309020 -305.114239 -354.946567 -407.159835 -452.985894 -486.701441 -506.851591 -514.772424 -512.847036 -503.510875 -488.816902 -470.390162 -449.472705 -426.951487 -403.517374 -379.507127 
-354.835804 -375.965161 -395.229310 -413.203803 -429.044358 -441.797178 -449.965563 -451.431170 -442.979015 -419.780022 -374.069344 -293.689715 -160.433871 43.620608 261.913018 -213.382006 -344.107311 -557.340269 -656.583644 -596.441121 -420.040445 -206.441939 -46.295414 45.313330 -30.698524 -122.777027 -200.039562 -279.849845 -362.822187 -433.620056 -483.254461 -511.487718 -522.329179 -520.503980 -510.003227 -493.795092 -473.961730 -451.906577 -428.582942 -404.674346 -380.442243 
-356.095115 -377.645694 -398.004641 -417.569727 -435.764447 -451.757973 -464.317852 -471.428200 -470.075660 -454.931753 -416.684149 -337.988489 -187.329046 74.948412 340.709866 -1018.118267 -606.204144 -533.269727 -550.393229 -507.108391 -327.733395 66.948203 362.135449 519.701715 204.572104 13.795838 -85.680302 -191.801564 -316.378179 -421.040347 -489.757152 -525.681031 -537.758129 -534.234786 -521.085452 -502.224075 -480.117294 -456.274953 -431.671394 -406.907797 -382.145614 
-358.307691 -380.583121 -402.416490 -424.125700 -445.352143 -465.573752 -483.818292 -498.763869 -507.898326 -507.003882 -487.735938 -431.823113 -292.665470 75.688776 1246.389988 455.557244 -931.923462 -470.221365 -447.304908 -459.377981 -357.553964 -3.525926 850.995886 1162.404106 266.110145 32.362089 -4.590042 -113.190316 -291.084596 -433.715231 -517.486091 -555.076385 -563.336719 -554.606383 -536.536830 -513.578105 -488.274236 -462.063467 -435.765887 -409.852206 -384.314371 
-361.145639 -384.340459 -407.944025 -432.193542 -456.952176 -482.074877 -507.112544 -531.554914 -554.341186 -573.718959 -586.957782 -589.678458 -574.502807 -519.296813 -320.308416 475.182400 299.456715 -199.382311 -315.596652 -454.033997 -483.318910 -430.343088 -277.290163 -244.545789 -328.850489 -227.699579 -21.237471 -115.176753 -349.598494 -508.500538 -583.606528 -606.289946 -600.939414 -581.597614 -555.684273 -527.064842 -497.718052 -468.649330 -440.361406 -413.092300 -386.627066 
-364.257875 -388.495587 -414.041044 -440.983010 -469.530124 -499.831360 -532.237283 -567.005359 -604.661074 -646.152659 -694.350680 -760.081665 -884.585540 -1228.106748 -2421.529854 -1436.253829 -490.705266 -274.056315 -260.483471 -595.900862 -791.060329 -883.125130 -1600.636590 -2051.090901 -1199.165122 -749.466466 -226.273163 -433.497603 -616.388856 -690.309045 -700.091213 -680.537745 -648.981230 -613.259150 -576.883724 -541.406635 -507.464508 -475.281072 -444.881956 -416.187793 -388.757480 
-367.287969 -392.604677 -420.072355 -449.670599 -481.917286 -517.390419 -557.019257 -601.938276 -653.759427 -714.850225 -788.552802 -880.857518 -1005.256523 -1200.998642 -1554.683830 -1652.715718 -931.279901 -314.984620 -577.122526 -990.583482 -1333.242265 -1612.519028 -1872.975713 -2121.327956 -1740.426455 -1522.092105 -1415.635046 -1293.287969 -1102.045212 -952.024552 -844.562756 -764.035934 -699.491454 -644.980623 -597.348376 -554.827199 -516.329850 -481.136302 -448.726683 -418.705043 -390.392147 
-369.894296 -396.192299 -425.388592 -457.426588 -493.042904 -533.253899 -579.436294 -633.553618 -698.322146 -777.163266 -873.392183 -985.188146 -1087.259876 -1075.377961 -699.955848 -580.298623 654.697954 865.720292 -697.765884 -1374.039583 -1770.039314 -2142.318649 -2219.151315 -2154.978434 -2006.140298 -2030.572587 -2310.754182 -1873.808256 -1437.670902 -1143.411025 -955.720733 -830.468728 -740.358465 -670.717826 -613.806605 -565.414118 -523.112040 -485.417342 -451.356461 -420.266953 -391.250373 
-371.770354 -398.861662 -429.484993 -463.545602 -501.950110 -546.022034 -597.588565 -659.389758 -735.409766 -831.552938 -956.609203 -1123.000669 -1346.771818 -1643.049340 -2008.904654 -2366.750209 -2149.006915 -1466.944953 -1795.907300 -1931.323392 -2066.843492 -2251.962115 -2328.366938 -2195.472660 -2049.072742 -2001.780741 -2023.456254 -1774.720180 -1454.134727 -1190.499079 -999.693108 -863.574513 -763.335514 -686.036809 -623.746124 -571.658586 -526.855889 -487.491510 -452.338222 -420.553759 -391.103697 
-372.662812 -400.295227 -431.977908 -467.475648 -507.844300 -554.592463 -609.886604 -676.967764 -760.778355 -869.490523 -1017.474305 -1233.077528 -1578.382859 -2192.582060 -3283.443205 -3864.695870 -4974.804555 -4683.981519 -3190.161799 -2464.464926 -2255.689733 -2279.950650 -2330.630030 -2149.765020 -1967.375993 -1846.019224 -1751.318972 -1575.505234 -1357.185995 -1155.737929 -992.624507 -866.102825 -767.818699 -689.822053 -626.181707 -572.824641 -527.040879 -486.984374 -451.383574 -419.350096 -389.790864 
-372.384983 -400.297547 -432.550780 -468.827119 -510.210542 -558.304262 -615.327712 -684.544426 -771.015427 -882.858785 -1033.804106 -1248.138584 -1568.125426 -2053.699571 -2708.714176 -3160.288056 -3551.691231 -3832.996959 -3006.340850 -2442.072462 -2195.717976 -2128.356039 -2096.532977 -1957.413029 -1800.650534 -1666.940797 -1545.453937 -1402.514724 -1243.469877 -1090.803884 -957.981588 -847.773092 -757.590467 -683.416110 -621.513028 -568.965382 -523.582191 -483.771826 -448.379012 -416.549837 -387.225103 
-370.824024 -398.696158 -431.022317 -467.382437 -508.877769 -556.964452 -613.696880 -681.992388 -766.161781 -872.641707 -1011.200577 -1196.328693 -1446.679804 -1775.205924 -2151.821414 -2448.291909 -2658.035797 -2760.797778 -2458.747946 -2166.890088 -1992.380062 -1905.383107 -1839.576782 -1733.748803 -1611.819653 -1493.966614 -1380.228494 -1261.366391 -1138.157780 -1019.082947 -911.206738 -817.368141 -737.271723 -669.156173 -610.918459 -560.648035 -516.747773 -477.970959 -443.358540 -412.166710 -383.392550 
-367.941094 -383.450085 -414.524504 -449.454022 -489.275395 -535.231757 -589.124623 -653.335043 -731.115064 -826.883616 -946.478582 -1096.873526 -1283.986227 -1505.664623 -1737.868803 -1929.327011 -2057.364632 -2101.666453 -1995.189371 -1858.098296 -1752.033482 -1678.520518 -1612.621240 -1530.271907 -1436.541215 -1340.366681 -1244.129906 -1146.257794 -1047.633841 -952.099022 -863.465084 -783.836861 -713.621384 -652.177059 -598.416888 -551.163853 -509.347501 -472.058943 -438.551548 -408.229441 -378.342966 
-366.168800 -369.429750 -399.326902 -432.959272 -471.260006 -515.429250 -567.102321 -628.392570 -702.029540 -791.490344 -900.939390 -1034.540472 -1194.466203 -1375.803922 -1559.361997 -1712.415926 -1814.710817 -1850.447266 -1795.532529 -1709.066283 -1631.561936 -1568.974030 -1508.412936 -1436.464241 -1355.012845 -1269.698553 -1182.993083 -1094.981201 -1006.765574 -921.094903 -840.790158 -767.610768 -702.103441 -643.975160 -592.519398 -546.859089 -506.157377 -469.665734 -436.747500 -406.871049 -375.523720 
