-0.048898 -1.237365 -2.842692 -5.036622 -8.064976 -12.237307 -18.055344 -26.178501 -37.667803 -54.124778 -77.945591 -112.796603 -164.507189 -242.673227 -371.405552 -666.299681 -1924.454214 -10170.471636 -45063.845476 10944.888933 -34222.726145 24446.234820 -17005.773732 -32322.828734 -2900.450308 695.725722 756.744468 496.634958 308.498332 196.401420 130.841656 91.529814 67.049329 51.163364 40.431258 32.904401 27.431333 23.310376 20.128368 17.583091 15.511392 
0.493752 -0.685243 -2.288216 -4.509956 -7.628640 -11.959908 -18.054108 -26.711919 -39.203696 -57.572207 -85.217532 -128.298767 -198.900683 -324.556068 -580.440101 -1211.501498 -3091.173415 -9111.861496 -24000.554554 -17841.298840 -16013.656575 11278.638351 40820.641277 5040.577798 2022.881025 1281.427224 790.949976 479.319098 296.643409 191.471413 129.836028 92.463526 68.870185 53.342878 42.706311 35.141045 29.553033 25.298916 21.966271 19.274197 17.056862 
1.185469 0.071733 -1.468510 -3.679177 -6.724090 -11.077364 -17.201141 -26.034162 -38.972511 -58.273804 -88.030496 -135.901717 -217.460308 -367.912963 -673.758565 -1360.514791 -3008.117316 -6865.448805 -13988.421296 -17840.708987 -8725.858673 28647.526660 13887.672261 4800.127304 2111.151136 1135.564541 666.138888 409.082846 262.063377 175.693339 123.402924 90.603299 69.231680 54.752584 44.574411 37.158199 31.576957 27.246733 23.799950 20.978918 18.631762 
2.029190 1.008077 -0.446298 -2.468727 -5.408065 -9.530319 -15.443825 -24.047072 -36.625121 -55.549951 -84.784019 -131.656996 -210.757697 -352.051937 -621.189188 -1164.198519 -2299.921841 -4687.539591 -9785.009503 -23638.688822 -8688.698028 3432.475320 3652.596118 2130.510751 1235.087151 757.442311 484.407235 320.354999 219.224097 155.599469 114.607843 87.455545 68.909780 55.824475 46.298012 39.145280 33.620033 29.233156 25.679097 22.731889 20.254094 
3.022905 2.133518 0.893198 -0.944003 -3.591289 -7.348495 -12.805851 -20.695574 -32.257079 -49.501934 -75.763143 -116.915631 -183.443662 -294.731720 -486.586645 -823.094557 -1407.165328 -2361.864298 -3686.842076 -4461.669396 -3581.740159 1245.653104 1242.109341 920.683171 655.334691 468.547614 337.532994 245.773931 181.933980 137.594758 106.608630 84.644137 68.765278 57.022053 48.133327 41.234155 35.758669 31.320786 27.655998 24.577867 21.943454 
4.159658 3.488420 2.457972 0.910185 -1.326093 -4.599617 -9.319444 -16.183156 -26.159655 -40.848510 -62.751585 -95.786718 -146.301358 -223.839807 -341.430031 -509.386189 -707.272568 -788.850485 -242.308223 2070.920115 5950.014890 3254.145990 970.059486 466.923454 360.523299 302.819574 247.821822 198.216347 157.479582 125.783831 101.688627 83.448593 69.537597 58.794100 50.353721 43.600843 38.112382 33.568681 29.759673 26.511172 23.719432 
5.427991 4.981527 4.231892 3.067136 1.282559 -1.331128 -5.212140 -10.755066 -18.893918 -30.647896 -47.761900 -72.637652 -108.650813 -159.867015 -229.003228 -307.579405 -334.757312 -22.284060 1859.666875 9854.164912 28535.313309 8153.826661 -486.138523 -205.410003 134.648351 220.034342 211.015623 179.729701 148.306660 121.982440 101.057950 84.641881 71.714857 61.440615 53.152040 46.376049 40.761002 36.042438 32.031523 28.585133 25.599989 
6.812704 6.605893 6.202062 5.426441 4.214353 2.300600 -0.542325 -4.772361 -10.880813 -19.722312 -32.321515 -50.170400 -75.207176 -110.150712 -159.770224 -236.990905 -378.978762 -618.147916 -0.000000 18775.878643 8748.166473 8748.166473 -13467.715954 -1763.696238 40.921452 259.395399 237.375566 192.107198 154.640722 126.353105 104.973757 88.493825 75.533410 65.139669 56.666765 49.657461 43.780215 38.788390 34.508854 30.812325 27.600024 
8.295791 8.400270 8.310137 8.020163 7.357744 6.247887 4.415490 1.588263 -2.550664 -8.611530 -17.251677 -29.276422 -45.889101 -69.265161 -107.256349 -202.236346 -602.356941 -2811.210735 -16271.479982 -3914.366703 -0.000000 0.000000 12304.879993 3755.058860 1367.000108 621.896906 351.794576 234.803225 174.168633 137.574922 112.848588 94.813540 80.959534 69.939391 60.952463 53.487371 47.197460 41.833780 37.221745 33.219281 29.730290 
9.857404 10.247186 10.558686 10.724741 10.741729 10.390587 9.587109 8.191524 5.883639 2.336175 -2.757924 -9.951761 -19.297830 -29.742459 -33.392674 10.857606 326.076333 2218.600682 13903.809169 3833.748923 -0.000000 3773.986302 7205.958542 11078.122464 2943.232887 1020.130102 475.370048 283.428897 198.470285 152.477943 123.462057 103.118884 87.824778 75.781533 65.997062 57.875546 51.031605 45.183645 40.159789 35.797967 31.996658 
11.476693 12.150621 12.861851 13.562247 14.185068 14.639275 14.901298 14.849086 14.290857 13.127146 11.066835 7.874606 3.530416 -0.624673 2.636830 43.822043 239.399312 969.687937 2931.896772 1604.599490 1253.505632 3883.786834 4010.331598 3787.320168 1830.439874 884.306367 484.958518 307.302852 218.527975 167.967948 135.597669 112.900572 95.899493 82.563116 71.761381 62.822297 55.280962 48.868564 43.346024 38.566480 34.399719 
13.132482 14.142917 15.259518 16.460901 17.697263 18.964867 20.238497 21.479665 22.700589 23.708422 24.492740 24.797262 24.426899 23.584795 23.813948 32.380858 73.381070 205.911969 489.510459 668.463573 1625.360754 3439.976626 2738.727755 2020.353941 1228.795277 733.585690 464.637923 318.914410 235.346458 183.532173 148.796770 123.895621 105.064805 90.243303 78.240663 68.299381 59.948815 52.850749 46.757480 41.498335 36.934588 
14.803752 16.138851 17.680391 19.367931 21.239358 23.280387 25.545044 28.141705 30.977705 34.148590 37.742185 41.582287 45.855454 50.442991 55.741202 64.050845 84.978726 150.747154 354.011608 899.825726 2012.926156 3092.421466 2193.026935 1486.313834 982.665022 656.675381 455.628050 331.644279 252.753939 200.141163 163.215004 136.040210 115.213597 98.735614 85.358091 74.299027 65.026869 57.151193 50.418423 44.617270 39.590804 
16.469976 18.139616 20.066702 22.265996 24.720391 27.542087 30.837072 34.669608 39.099869 44.476587 50.749566 58.500012 68.101713 80.472289 97.828634 126.015625 181.328443 309.013147 620.784442 1329.268339 2541.884106 2384.066419 1783.634471 1277.051934 902.122233 641.943812 467.761204 351.874982 273.460318 218.736930 179.124564 149.393563 126.352358 108.005640 93.083813 80.758433 70.429762 61.698147 54.249892 47.859085 42.352249 
18.111348 20.109697 22.423259 25.068656 28.140690 31.737454 35.981078 40.982464 47.083505 54.369854 63.486200 75.011325 89.946271 110.478583 140.521884 188.873755 275.153898 441.112284 764.027967 1331.034954 2028.184779 1972.723302 1645.704644 1277.844374 936.125308 678.817170 501.347385 381.151983 298.441314 239.756223 196.657373 163.951424 138.414107 117.993740 101.374731 87.644054 76.176561 66.500264 58.280802 51.251143 45.197040 
19.708958 22.010510 24.661092 27.833929 31.445054 35.796091 40.917458 47.121361 54.623061 63.902232 75.529527 90.470141 110.268317 137.574193 177.213204 238.546802 339.161526 511.215794 802.526652 1250.288201 1760.411998 1882.590892 1789.935268 1490.252437 1067.648340 754.714897 550.481734 417.191435 326.879883 262.901024 215.679775 179.620439 151.319316 128.635852 110.157281 94.899773 82.172819 71.472728 62.417475 54.703583 48.097408 
21.244948 23.773838 26.866067 30.410297 34.637227 39.628164 45.616699 52.920134 61.740329 72.785444 86.685522 104.592858 128.319090 160.532025 206.300696 273.454329 375.907319 534.388518 775.020283 1111.249763 1496.591663 1796.282489 2096.976503 1870.797832 1230.026438 833.083135 599.769735 454.083673 356.526430 287.242260 235.756263 196.160423 164.911704 139.798673 119.323490 102.438251 88.379962 76.596328 66.653616 58.211687 51.019641 
22.702654 25.551838 28.904602 32.917855 37.607047 43.229109 50.070592 58.266840 68.360970 80.977867 96.814983 117.257053 143.860282 179.787279 228.910532 298.257733 397.497334 539.610852 738.178001 997.109602 1292.633036 1565.373274 1757.034118 1552.846393 1154.095252 840.910875 628.679396 485.373062 385.049457 311.814059 256.403144 213.273960 179.000787 151.345467 128.758464 110.136623 94.678332 81.764968 70.905646 61.724564 53.924156 
24.066752 27.155571 30.862783 35.232644 40.373200 46.642876 54.127205 63.202281 74.454111 88.373424 105.975474 128.303959 157.439340 195.728822 247.312373 317.588375 413.761544 544.882262 717.824946 931.460834 1165.114906 1367.986188 1454.521369 1316.986780 1064.285069 829.051477 646.794229 512.037716 411.952313 336.050206 277.173085 230.623188 193.299632 163.041597 138.288751 117.890576 100.995702 86.910861 75.108261 65.166316 56.765792 
25.323388 28.649646 32.654289 37.328567 42.968775 49.727108 57.799058 67.734719 79.907380 95.079145 113.990729 138.066428 168.995325 209.340880 262.641676 333.677885 429.280525 556.390423 719.501632 911.593723 1104.455440 1243.693998 1279.144360 1186.296297 1005.527511 819.159259 661.216911 535.703886 437.237319 359.565978 297.674647 247.894888 207.565529 174.687035 147.740972 125.556825 107.214465 91.956577 79.211687 68.521098 59.494398 
26.460317 29.995452 34.233864 39.248801 45.290651 52.436499 61.164148 71.710790 84.831478 100.917086 121.028582 146.492023 178.870636 220.571742 274.805211 346.534430 442.498277 571.824293 741.419517 938.211822 1118.530507 1201.731575 1186.738518 1099.404616 958.924035 808.496301 672.101865 556.386392 460.577439 381.886020 317.411103 264.631939 221.418245 185.997849 156.903111 132.957104 113.165902 96.756353 83.094157 71.670796 62.055753 
27.467015 31.176677 35.640371 40.956805 47.283872 54.896771 64.022086 75.302707 89.056751 105.948717 127.175600 153.598838 187.004796 229.150917 282.835884 352.104099 444.078915 574.353385 768.069072 1000.176983 1203.818942 1231.165601 1147.443569 1041.433008 920.975032 797.176335 679.803056 573.965807 481.502158 402.447018 335.874778 280.411682 234.518843 196.690782 165.543547 139.898882 118.729943 101.215985 86.677539 74.553658 64.392844 
28.334805 32.184553 36.861952 42.387198 49.032067 56.914840 66.578602 78.292336 92.610264 110.336172 132.248458 159.582092 193.349650 234.872534 284.967916 343.021156 410.316507 510.157880 760.392567 1063.144046 1321.140231 1396.628095 1160.422353 1004.774206 889.599986 785.331519 684.409372 588.082146 499.409639 420.589011 352.442270 294.704410 246.439517 206.413503 173.385147 146.178820 123.746043 105.217660 89.876375 77.107269 66.447490 
29.056956 33.023473 37.851827 43.599206 50.415439 58.646199 68.635780 80.735034 95.594325 113.881205 136.494169 164.374743 198.347146 238.473809 281.042206 312.071694 292.470998 185.982632 667.895625 1170.488252 1541.662630 2208.437158 1233.418557 969.905956 855.570338 769.474889 684.273347 597.580491 513.323821 435.490169 366.464450 306.999334 256.761166 214.856128 180.187271 151.593460 128.038406 108.626801 92.578074 79.255437 68.162282 
29.628760 33.687397 38.652513 44.526403 51.535477 59.999466 70.223048 82.678967 97.884597 116.648060 139.815545 168.172100 202.612207 242.150241 278.584428 273.349272 44.039773 -1337.991231 459.170387 1663.270979 1167.374711 1161.911782 963.047058 861.396817 800.803530 743.546911 676.549324 600.760780 522.087544 446.334897 377.305519 316.770502 265.075352 221.693690 185.676711 155.936639 131.462140 111.318195 94.691959 80.928996 69.482859 
30.047555 34.174130 39.221653 45.196204 52.349055 60.966323 71.393700 84.026746 99.556040 118.592415 142.023027 170.834538 205.998213 248.002917 294.855932 335.668360 333.608850 233.593109 622.322665 605.778033 488.246227 650.207592 708.292251 731.326216 730.900346 706.670132 659.983346 596.709630 525.104386 452.640338 384.526087 323.643684 271.043625 226.616159 189.604307 159.026433 133.865751 113.178017 96.129649 82.052348 70.360485 
30.312677 34.481937 39.574915 45.622064 52.854640 61.573598 72.100736 84.889366 100.530087 119.671125 142.929582 171.279499 205.500021 247.103106 301.035031 384.473820 546.598472 870.818291 1541.185811 358.541600 -607.369633 147.549910 426.559484 580.275527 648.964704 661.654947 636.575821 586.644257 522.874159 454.438243 387.943221 327.328061 274.358772 229.348703 191.754766 160.678828 135.115139 114.104865 96.820315 82.571973 70.754936 
30.425305 34.618586 39.725704 45.788505 53.067322 61.827916 72.402109 85.314501 100.950935 119.935557 142.527042 168.655737 196.958235 224.731701 253.849344 326.248829 660.050344 1646.324966 873.598747 144.859355 -223.967545 -507.276366 -20.743483 382.881842 556.411487 613.204906 610.150293 572.900408 516.524497 452.061728 387.428494 327.515254 274.701599 229.621559 191.908104 160.720121 135.078991 114.019848 96.721649 82.454377 70.637615 
30.388226 34.566736 39.648397 45.722912 52.998309 61.753008 72.414721 85.334218 101.098245 119.919600 141.737137 164.276930 180.061744 167.572634 77.722765 -127.165744 275.972849 491.033615 89.540743 -610.414425 -790.610533 -411.896478 -1215.324339 122.226955 469.484371 570.760323 585.120027 557.279115 506.484970 445.273878 382.517049 323.735950 271.679468 227.144812 189.854390 159.019203 133.671726 112.865364 95.770577 81.663122 69.994652 
30.205571 34.323695 39.387357 45.421893 52.667882 61.430018 72.129932 85.227861 101.294878 120.725198 143.134109 164.887543 170.884952 103.976709 -261.032045 -1928.885002 -235.850101 -44.545979 -881.256293 -447.174170 -358.871264 -174.088568 -107.623653 269.207247 471.393966 552.769949 566.204192 540.429339 492.037192 433.083407 372.369563 315.397576 264.899843 221.667493 185.461803 155.501251 130.855189 110.609321 93.960063 80.215790 68.829570 
29.882584 33.930094 38.936469 44.911502 52.079158 60.856799 71.624786 85.047163 101.927811 123.317624 150.271448 182.684316 214.382313 214.648522 72.877530 -437.599225 -39.203288 9.910007 -236.995057 -327.474573 -388.580947 -167.403450 95.194726 355.003703 501.824784 555.773421 554.407179 521.970170 472.098878 414.487489 356.302962 302.106192 254.168237 213.136207 178.728116 150.192156 126.660482 107.289344 91.327972 78.132920 67.164931 
29.425536 33.389279 38.289620 44.160588 51.263255 59.974717 70.859916 84.691237 102.821658 127.547785 163.470751 220.906822 325.948126 546.888434 1032.796455 1733.757493 546.725468 215.395981 -47.272702 -316.721661 -591.590519 -247.482825 173.169987 491.483195 593.271457 591.748778 553.273673 502.478970 446.608520 389.470915 334.441136 284.074679 239.740658 201.777335 169.840085 143.250467 121.229068 103.037522 87.979622 75.478026 65.042385 
28.841807 32.692881 37.473373 43.204188 50.176222 58.784423 69.695081 83.873768 103.216724 131.391258 177.141385 264.234865 467.983211 1059.785490 3123.175397 1650.056321 849.704116 439.081797 124.518488 -220.509808 -663.281606 -469.947211 299.389753 910.016916 815.041631 671.601441 561.457308 480.686641 415.737427 358.922909 307.804971 262.205469 222.324062 188.112017 159.186889 134.950381 114.762638 97.974153 83.979513 72.305485 62.520750 
28.140129 31.855029 36.493223 42.031485 48.797303 57.231303 67.977997 82.241251 102.116874 132.030335 182.381688 281.559852 518.710997 1218.045684 3724.728354 2894.396408 1408.232344 770.712977 372.422418 32.835324 -449.271963 -1888.924536 471.905306 2522.647744 1202.658318 753.309094 554.374081 447.687035 377.827718 323.721610 277.835550 237.799348 202.924243 172.887826 147.293978 125.680296 107.516969 92.263051 79.465450 68.719059 59.672200 
27.330873 30.894754 35.325760 40.639788 47.119354 55.256339 65.656726 79.559848 98.994726 128.179158 176.086402 263.701946 442.991113 842.934957 1729.812131 3060.048319 2042.497111 1198.802138 659.246563 319.646254 74.347244 -119.598468 474.207039 2208.934113 962.106201 624.141162 475.936680 389.995583 330.988191 284.951870 246.094627 212.236722 182.613804 156.879894 134.740835 115.829061 99.754775 86.133169 74.612025 64.856959 56.577054 
26.426253 29.835719 34.012902 39.047506 45.184630 52.891466 62.728939 75.836054 94.051714 120.930193 163.404697 235.756880 367.860682 619.058032 1084.753413 1805.990496 2448.502857 1666.720229 930.239844 493.231166 193.940893 -347.081208 -2760.046164 -2899.689768 -120.226589 318.946298 351.364660 318.416054 280.155989 245.400663 214.482938 186.912544 162.422907 140.871987 122.067423 105.788450 91.794104 79.812141 69.570391 60.812421 53.317998 
25.440322 28.635478 32.570026 37.295176 43.022176 50.181741 59.279257 71.299379 87.800232 111.596049 148.036284 207.518213 311.619736 507.466993 908.740829 1839.429875 4442.573065 2481.635666 1177.005921 592.793547 302.543204 33.006916 -452.841825 -468.792397 58.869860 240.456132 271.354316 257.581716 233.515117 208.510717 184.830374 162.999472 143.200478 125.454989 109.720276 95.917080 83.900983 73.476845 64.470513 56.685836 49.974624 
24.388698 27.388759 31.045491 35.414131 40.673253 47.210876 55.466560 66.203958 80.690635 101.096217 131.374107 179.281336 261.370907 418.639026 774.218392 1785.882575 5498.247461 2075.872796 976.124906 529.673159 318.624439 182.991201 58.066627 48.818180 153.903592 208.428195 219.275253 210.214393 194.093602 176.133580 158.268788 141.271385 125.475912 111.037351 98.039824 86.469438 76.247895 67.271022 59.422790 52.581948 46.619016 
23.288036 26.061983 29.438721 33.414967 38.207874 44.086486 51.421916 60.798167 73.173201 90.093661 114.304053 150.782838 209.506999 311.937931 507.203927 900.045564 1572.664324 1012.149261 618.743102 398.473315 277.735391 205.914296 159.583546 149.359554 168.120036 180.603613 180.983920 173.366761 161.802025 148.672918 135.209688 122.044651 109.529367 97.899704 87.252279 77.626095 68.998181 61.327916 54.553300 48.573036 43.312755 
22.155335 24.701045 27.774524 31.387728 35.692104 40.914640 47.279924 55.344036 65.653696 79.310761 97.966452 124.447427 163.571915 223.725037 318.139407 458.373164 604.829940 505.240261 379.447914 285.248249 224.017428 185.746771 162.839170 153.748136 153.917312 154.085273 150.788843 144.237477 135.565544 125.780865 115.556592 105.341557 95.469142 86.134554 77.451536 69.477201 62.239108 55.736036 49.908590 44.717431 40.105436 
21.007180 23.305399 26.103929 29.345215 33.177358 37.709694 43.240266 50.013497 58.472523 69.262863 83.315588 102.018004 127.343222 161.791544 207.464818 261.236754 302.574948 284.508562 244.376681 205.914500 176.595034 156.454329 143.662270 136.697836 133.281999 130.385739 126.366485 120.895604 114.239761 106.806814 98.953691 91.007977 83.211754 75.728894 68.652390 62.079657 56.039542 50.534030 45.556086 41.065671 37.034489 
19.859045 21.958027 24.461112 27.353573 30.677968 34.660869 39.332134 45.005545 51.830722 60.268281 70.743193 83.853301 100.269792 120.388940 143.775633 167.313502 183.145660 181.177426 168.452034 153.093200 139.502108 129.077610 121.728138 116.821538 113.347019 110.135072 106.435940 101.981831 96.809025 91.079550 85.004036 78.795137 72.618466 66.601556 60.845064 55.434775 50.394176 45.754384 41.505598 37.632879 34.125979 
18.724720 20.618632 22.848716 25.381255 28.311064 31.730030 35.684301 40.364686 45.854190 52.420252 60.227014 69.467371 80.306219 92.513729 105.429534 117.288717 125.233599 126.738961 123.265998 117.510911 111.508792 106.273560 102.076349 98.766984 95.958531 93.180373 90.095490 86.533700 82.483751 78.027531 73.289250 68.408381 63.490816 58.647883 53.965509 49.502055 45.304058 41.391253 37.766783 34.435477 31.396022 
17.615936 19.372171 21.354984 23.601954 26.158214 29.077823 32.424920 36.274031 40.708166 45.812071 51.655745 58.260436 65.537929 73.202376 80.687968 87.167792 91.787051 94.062176 94.140983 92.673658 90.433487 88.005917 85.683981 83.512874 81.388035 79.151155 76.662165 73.839008 70.666327 67.183105 63.462306 59.591758 55.660076 51.747814 47.922733 44.237976 40.732188 37.430829 34.348129 31.489265 28.852490 
