3500.274811 3772.312103 4387.298342 5164.936047 6155.571733 7429.760732 9082.875604 11234.763128 14015.647630 17524.037595 21738.254913 26363.805145 30604.260435 32841.432498 30182.939302 17930.985104 -8492.835685 -19856.108230 -33674.004740 2281.145662 21259.750584 -36051.382019 11939.920568 54533.996862 9298.657118 -18778.629991 -30528.354591 -32919.056292 -30592.318579 -26330.165963 -21704.853144 -17496.840437 -13995.343821 -11220.483853 -9073.454755 -7424.141712 -6152.878790 -5164.434441 -4388.407475 -3774.526096 -3502.912429 
3536.860819 3802.895826 4401.559052 5152.023596 6098.622344 7301.876523 8841.036581 10811.434047 13309.313422 16392.516048 20003.701002 23845.457589 27209.318366 28788.626562 26582.656353 18333.038974 4271.681842 -4082.405000 -7490.758776 -2995.127733 -2539.965862 -12892.439947 5622.569634 18979.014973 -115.831135 -17434.166165 -26368.525929 -28701.450661 -27150.640447 -23800.718041 -19970.293502 -16368.651750 -13293.134448 -10801.199023 -8835.272532 -7299.470982 -6098.717778 -5153.950241 -4404.796549 -3806.949370 -3541.193641 
3502.634386 3754.044590 4314.941086 5006.216016 5860.569778 6919.482345 8232.180314 9849.705256 11808.992072 14100.760550 16615.486790 19067.008750 20908.249641 21283.121410 19121.825573 13622.969873 5535.039884 -1293.968223 -5807.321884 -6746.734094 -9167.310830 -1694.507760 11238.436127 8349.791997 -2299.743513 -12415.236799 -18668.057814 -21090.691800 -20812.628622 -19013.325399 -16583.518705 -14081.716157 -11798.319066 -9844.706575 -8231.079935 -6921.091081 -5864.081488 -5011.048295 -4320.686754 -3760.271245 -3508.972981 
3408.437231 3638.863547 4147.043351 4759.286879 5495.991417 6379.532894 7431.149747 8663.479834 10066.081331 11582.309335 13076.082887 14294.362462 14842.177669 14205.918314 11886.579820 7714.268438 2299.075113 -2974.943901 -7612.820993 -7054.606333 -13455.350952 1957.574897 18741.370380 7044.255431 -392.369802 -6827.023883 -11475.597343 -14010.361641 -14745.548535 -14245.496275 -13051.808675 -11571.536979 -10063.106450 -8665.192224 -7435.796654 -6385.965782 -5503.535333 -4767.521013 -4155.641355 -3647.527978 -3417.036435 
3267.694997 3473.215912 3920.348456 4444.907449 5056.601346 5762.779604 6564.406546 7448.668011 8377.707057 9272.243423 9992.140503 10319.722439 9959.739326 8583.793412 5964.336068 2240.630654 -1754.052949 -4495.086380 -4577.115707 -2001.355120 -2507.598186 357.743505 6103.860522 5633.412058 2535.700743 -1758.042036 -5693.856713 -8443.056427 -9891.703028 -10290.585098 -9983.369423 -9274.057434 -8385.016237 -7458.776197 -6575.854588 -5774.804627 -5068.739818 -4456.932094 -3932.136557 -3484.542720 -3278.733047 
3094.294676 3273.219353 3656.773809 4093.348391 4584.626349 5127.418579 5709.657547 6304.197300 6859.761457 7289.193800 7456.159452 7163.377334 6150.812686 4126.397076 892.490560 -3299.588911 -7104.811542 -7666.876322 -1439.039074 10881.058146 1124.582045 -10343.206149 301.631023 7070.045391 7160.434859 3489.941350 -755.091980 -4058.093830 -6128.386977 -7165.598575 -7470.025336 -7307.813948 -6879.805415 -6324.164103 -5728.886514 -5145.650319 -4601.805047 -4109.493253 -3671.970577 -3287.414142 -3107.914992 
2901.098627 3053.740892 3375.553110 3729.771214 4112.606577 4514.243753 4915.540263 5282.718236 5560.225601 5661.569618 5457.044410 4758.043141 3297.446463 723.072724 -3285.744305 -8432.790299 -12371.932341 -9356.572168 13531.621102 7523.020210 7774.029938 -3478.873647 -20505.697239 5564.401873 11835.325132 8483.550691 3331.553915 -730.259346 -3331.875491 -4800.689812 -5499.255495 -5700.321534 -5594.902447 -5313.589190 -4943.167439 -4539.093087 -4135.071948 -3750.236819 -3394.312067 -3070.901781 -2917.464762 
2699.427277 2827.257262 3092.223630 3373.380292 3663.574327 3949.750458 4209.943723 4409.293202 4494.623236 4386.921999 3970.126271 3073.112158 1440.686867 -1284.726852 -5386.028803 -10060.495746 -10973.542458 -3587.434977 22737.017596 23703.682732 -4389.520475 -6939.967439 -17400.584000 -12893.686024 10495.191134 10278.585304 5375.272736 1185.926441 -1546.680867 -3164.325592 -4044.625014 -4447.625995 -4544.758395 -4451.459969 -4246.099398 -3981.281232 -3691.422260 -3398.214705 -3114.607915 -2847.428689 -2718.481890 
2498.011931 2603.584440 2818.421717 3037.474435 3252.162291 3448.432005 3604.666409 3688.926716 3655.135335 3437.826579 2944.804480 2045.678906 558.228888 -1724.377227 -4698.321717 -6156.688624 5873.031109 -3593.619509 4986.208128 4352.253782 3914.366703 15061.034454 -18326.543017 -16159.993812 4338.713692 7262.845410 4539.693135 1470.475850 -757.394733 -2190.903502 -3052.205685 -3519.887563 -3720.033675 -3741.880645 -3648.996325 -3486.354545 -3285.186682 -3066.591840 -2844.337343 -2626.707887 -2519.782505 
2303.529141 2389.735915 2561.911172 2730.227689 2885.838398 3015.348914 3099.678194 3112.018894 3015.941860 2763.094307 2290.407325 1518.358767 355.262964 -1264.310679 -3197.759819 -4529.483579 -2970.146475 -1807.614713 -187.980553 5262.874911 17583.645220 3363.539315 -2677.691149 -2494.482961 -9836.127083 1339.022334 2079.310291 739.022137 -654.582199 -1710.849589 -2424.743050 -2862.666489 -3093.251872 -3174.235174 -3151.246386 -3059.110548 -2923.614275 -2763.338513 -2591.220326 -2415.696066 -2327.883870 
2120.426546 2190.304261 2327.322106 2455.504597 2566.591076 2648.977544 2686.885449 2659.605344 2540.921121 2298.936265 1897.126939 1298.971578 480.686308 -533.697942 -1586.121970 -2237.027814 -1808.921698 -617.989764 628.242566 2838.961047 4758.683138 1348.889833 -89.175874 -486.181099 -1667.178855 345.057387 622.587965 5.802093 -798.893302 -1508.190168 -2044.803688 -2409.166225 -2626.902653 -2728.981519 -2744.392299 -2697.708502 -2608.621370 -2492.228555 -2359.744501 -2218.933978 -2147.198693 
1951.404363 2007.880996 2116.668938 2214.033824 2292.798303 2343.465228 2353.888033 2309.116186 2191.910669 1983.536522 1666.951628 1232.702012 691.136056 95.341954 -424.555929 -636.820836 -296.879543 500.789332 1273.259967 1923.127299 1926.663243 351.806648 -651.821364 -768.364050 -779.143206 -274.471246 -199.521419 -509.525787 -973.009346 -1432.671286 -1815.118304 -2097.661202 -2282.738467 -2383.407799 -2415.947571 -2396.295974 -2338.434307 -2253.922139 -2151.870683 -2038.917877 -1980.394147 
1797.712766 1843.472705 1930.109736 2004.439606 2060.528043 2091.022163 2087.033759 2038.512677 1934.939083 1766.971547 1529.275665 1225.772461 877.778299 534.902730 285.112224 246.006674 502.769563 978.855650 1402.441781 1552.985205 1116.237746 -96.846612 -944.967958 -1009.624292 -879.840957 -687.276564 -668.814460 -838.066543 -1111.213752 -1406.245320 -1671.009194 -1880.530758 -2027.779610 -2115.785200 -2152.395448 -2147.066818 -2109.148400 -2047.020142 -1967.715007 -1876.638414 -1828.713488 
1659.647997 1696.948913 1766.576882 1824.091563 1864.847836 1883.368259 1873.460737 1828.674566 1743.318329 1613.646018 1440.397561 1232.257362 1009.961784 810.771360 688.279371 699.826397 872.312707 1152.147914 1390.477519 1379.979059 706.433081 -329.481088 -916.091204 -1052.306705 -1013.684464 -942.769385 -944.755536 -1042.301556 -1206.084567 -1394.598906 -1574.366420 -1724.819607 -1836.500178 -1907.653612 -1941.081980 -1941.857353 -1915.864877 -1868.904684 -1806.205610 -1731.935943 -1692.344796 
1536.716449 1567.488196 1624.250500 1669.827776 1700.664110 1712.790970 1702.015309 1664.556988 1597.610490 1500.505088 1376.479703 1234.332244 1090.685762 970.697596 905.044634 920.920165 1023.556935 1173.402440 1271.191295 1145.797312 557.003736 -234.614140 -766.135481 -1026.676899 -1108.474231 -1106.961511 -1114.754985 -1169.145201 -1265.928500 -1384.652238 -1504.234675 -1609.147270 -1690.396197 -1744.362326 -1771.127083 -1773.016704 -1753.508133 -1716.443579 -1665.556398 -1603.943528 -1570.779278 
1428.003084 1453.774511 1501.024907 1538.406102 1563.177212 1572.533440 1563.832061 1534.876836 1484.601732 1413.749639 1325.879916 1228.479037 1133.487310 1056.542852 1014.607976 1019.743397 1069.429071 1134.894399 1149.554273 998.762885 550.065630 -58.256466 -601.005277 -1006.709910 -1196.501481 -1225.162098 -1223.911581 -1246.676580 -1299.727015 -1371.959650 -1449.258426 -1520.008727 -1576.541485 -1614.837695 -1633.707585 -1633.893541 -1617.282472 -1586.325247 -1543.614133 -1491.380226 -1463.118433 
1332.259511 1354.334750 1394.781081 1426.716503 1448.122670 1457.103123 1451.964831 1431.584589 1395.682885 1345.443046 1284.089378 1217.231727 1152.566195 1099.375447 1066.328910 1057.649993 1067.784346 1075.274462 1037.038460 887.099808 566.092818 122.565455 -432.089651 -989.687036 -1265.771527 -1295.809627 -1282.969805 -1286.289717 -1312.758243 -1355.037950 -1403.282832 -1448.994983 -1486.084308 -1510.904311 -1521.868992 -1518.898575 -1502.920896 -1475.424958 -1438.202385 -1392.757583 -1368.117054 
1248.273636 1267.682628 1303.351081 1331.946474 1351.938255 1362.042652 1361.278975 1348.994131 1325.335557 1291.524446 1250.079272 1204.679042 1160.025694 1121.065322 1091.368181 1070.687363 1052.193975 1019.351844 943.406913 785.258916 510.614750 118.583496 -395.966961 -898.273383 -1179.830838 -1265.812698 -1283.220551 -1291.853532 -1308.698026 -1334.046432 -1363.212677 -1390.965095 -1413.051517 -1426.644771 -1430.260419 -1423.498308 -1406.738062 -1380.905067 -1347.169326 -1306.493655 -1284.515434 
1174.804744 1192.323472 1224.864593 1251.657324 1271.580337 1283.892500 1287.833549 1283.158442 1270.197194 1249.963827 1224.194071 1195.114610 1165.254539 1136.651924 1109.559859 1081.029247 1043.154250 981.529412 875.053075 697.243829 423.877460 48.696873 -403.060180 -821.258568 -1087.474245 -1209.529638 -1257.295584 -1278.640251 -1294.550390 -1311.074879 -1327.950419 -1342.889287 -1353.451219 -1357.784188 -1354.781727 -1344.023954 -1325.667597 -1300.249885 -1268.525045 -1231.098550 -1211.005263 
1110.573926 1126.906329 1157.563264 1183.719878 1204.683984 1219.815716 1228.696171 1231.366953 1228.122056 1219.747231 1207.341987 1192.124038 1175.168810 1156.529783 1134.360421 1103.424402 1053.654532 970.446605 835.925684 629.545262 334.464515 -39.948045 -442.462866 -794.638220 -1035.682102 -1166.926765 -1230.058858 -1260.376704 -1277.251006 -1288.832784 -1297.474296 -1303.031933 -1304.587749 -1301.227184 -1292.314856 -1277.589402 -1257.127614 -1231.249148 -1200.476036 -1165.143245 -1146.340471 
1054.543352 1070.142691 1099.877465 1126.402257 1149.109852 1167.571683 1181.721181 1191.617281 1197.603738 1200.320990 1200.386962 1198.462245 1194.703554 1188.204782 1175.717573 1149.360790 1095.244406 994.426052 830.365896 588.581652 253.708514 -152.679204 -537.119521 -830.857248 -1030.183095 -1148.205373 -1211.884572 -1244.761388 -1261.426520 -1269.378254 -1271.938945 -1270.260442 -1264.541075 -1254.657711 -1240.443779 -1221.843963 -1198.957933 -1172.026354 -1141.446631 -1107.309444 -1089.315409 
1005.614398 1020.860414 1050.497674 1078.076596 1103.104848 1125.426220 1145.089785 1162.336743 1177.564907 1191.256444 1203.908796 1215.884078 1227.295171 1237.191487 1241.821100 1231.259528 1183.638051 1064.517438 858.990471 576.997802 200.914379 -303.000979 -726.984466 -943.403489 -1073.266048 -1155.940725 -1206.638853 -1235.418023 -1249.535268 -1253.850679 -1251.345556 -1243.704552 -1231.854466 -1216.273589 -1197.199895 -1174.823475 -1149.338189 -1120.974457 -1090.022302 -1056.404888 -1038.870885 
962.729629 977.998254 1008.181203 1037.366726 1065.217783 1091.782907 1117.335732 1142.255050 1167.002629 1192.064757 1218.015461 1245.408132 1274.823764 1306.672354 1339.742827 1366.090802 1351.681253 1209.463188 909.936566 582.449044 290.702096 -501.763749 -1160.620725 -1163.284187 -1162.581380 -1186.039702 -1212.979470 -1232.577946 -1242.133548 -1242.474153 -1235.370305 -1222.534152 -1205.304934 -1184.577484 -1160.973315 -1134.935121 -1106.751931 -1076.678419 -1044.942291 -1011.342959 -994.005771 
925.046125 940.572084 971.778141 1003.008281 1034.084321 1065.294522 1097.152346 1130.150617 1164.898269 1202.166660 1242.579867 1287.116757 1337.261916 1396.067900 1470.919451 1571.720605 1674.211179 1549.184299 944.153018 479.751222 1112.314326 -773.477649 -2504.502166 -1498.245633 -1266.265983 -1221.498037 -1224.114342 -1233.889629 -1238.403106 -1234.745182 -1223.421992 -1205.933917 -1183.805595 -1158.319252 -1130.435920 -1100.807812 -1069.854317 -1037.874447 -1005.065812 -971.130481 -953.791507 
891.715313 907.689160 940.255170 973.840282 1008.476958 1044.720929 1083.208975 1124.777421 1170.321473 1220.796778 1277.278403 1340.885836 1413.207125 1498.667468 1613.732385 1812.659806 2221.444647 2665.554448 847.339006 -945.019023 -657.706232 -1066.802472 -1497.006602 -1356.853181 -1264.871241 -1234.075638 -1231.894382 -1236.484318 -1237.110070 -1229.980385 -1214.872063 -1193.085233 -1166.389009 -1136.396187 -1104.377661 -1071.211357 -1037.452191 -1003.454329 -969.387592 -934.878527 -917.406558 
861.904850 878.478261 912.639814 948.808794 987.270792 1028.748529 1074.244617 1124.902915 1182.054056 1247.226055 1322.058872 1407.819264 1504.517833 1609.417870 1714.063338 1805.268053 1888.530449 1769.570236 1092.968406 -170.968212 -1027.474648 -1237.997646 -1336.200489 -1306.131088 -1264.977529 -1244.133489 -1239.786892 -1240.655976 -1238.096951 -1227.886181 -1209.222577 -1183.339377 -1152.207016 -1117.795217 -1081.708745 -1045.029542 -1008.471181 -972.409442 -936.994263 -901.757181 -884.047371 
834.937443 852.131834 887.995605 926.910595 969.275881 1016.154204 1068.891412 1129.056107 1198.712608 1280.337256 1376.974256 1491.667859 1626.040057 1773.564143 1893.386548 1844.545581 1682.926150 1451.986287 757.112764 -118.893551 -857.249356 -1298.441357 -1350.506562 -1333.569003 -1291.768153 -1263.430547 -1252.004788 -1248.006193 -1242.038468 -1228.644342 -1206.331193 -1176.189606 -1140.479534 -1101.574570 -1061.377761 -1021.217719 -981.903550 -943.798350 -907.031001 -871.013194 -853.036403 
810.071095 827.881679 865.508650 907.120022 953.378105 1005.670803 1065.656422 1135.573939 1218.356485 1318.031693 1440.200334 1593.564863 1793.049573 2062.353510 2385.881294 2041.880163 1284.518214 765.067426 287.844310 -209.255874 -706.924066 -1086.910587 -1353.989264 -1410.939055 -1342.898735 -1292.260614 -1269.542835 -1259.785850 -1249.985677 -1232.856120 -1206.171221 -1171.116397 -1130.368990 -1086.709423 -1042.350714 -998.771518 -956.789873 -916.749562 -878.710347 -841.972492 -823.761211 
786.603088 805.056804 844.339473 888.511535 938.511512 995.960601 1062.973118 1142.526852 1238.532047 1356.668439 1505.787453 1702.795217 1991.694917 2534.592864 4126.679033 2859.401027 -563.661489 -743.998802 3.562530 -241.061349 -686.112735 -880.563430 -1236.769223 -1524.336943 -1393.784409 -1319.637755 -1290.290379 -1276.994510 -1263.280572 -1241.141148 -1208.596368 -1167.419271 -1120.870500 -1072.132409 -1023.574804 -976.691814 -932.236651 -890.459987 -851.342363 -814.026504 -795.625423 
763.992148 782.991909 823.739011 870.221993 923.571173 985.707601 1059.318953 1147.966919 1256.575001 1392.148181 1564.951543 1791.489069 2099.478585 2530.258244 3027.172682 2016.598652 216.378088 -119.829277 -108.227677 -405.737939 -638.541290 -851.143854 -1108.604185 -1310.968212 -1332.159981 -1323.163597 -1313.891872 -1302.873771 -1284.271278 -1254.356776 -1213.319995 -1164.196053 -1110.877294 -1056.704772 -1003.980206 -954.029905 -907.415941 -864.238557 -824.320379 -786.637136 -768.136581 
741.720903 761.130245 803.029902 851.396166 907.526320 973.766178 1053.182265 1150.064838 1270.402363 1422.506015 1618.071915 1872.326604 2199.931470 2590.493672 2905.301648 2502.756646 140.808309 -1037.139054 -306.970765 -306.528953 -503.183224 -761.620097 -1005.251831 -1205.896634 -1313.873781 -1355.832225 -1361.753156 -1347.415821 -1317.458933 -1273.900747 -1220.126624 -1160.549808 -1099.280199 -1039.336892 -982.592487 -929.948998 -881.624233 -837.472073 -797.106778 -759.358118 -740.903383 
719.325919 738.960081 781.589682 831.275717 889.538143 958.971719 1043.120069 1147.081392 1278.082889 1446.575659 1667.929791 1963.507988 2358.891256 2883.302392 3748.998579 1597.229436 -1086.474315 -726.408749 -278.424117 -154.958242 -309.675832 -606.117590 -895.968061 -1185.547892 -1386.457938 -1455.905455 -1455.036285 -1421.573974 -1367.783502 -1301.301722 -1228.842287 -1155.601395 -1085.019627 -1019.054221 -958.592675 -903.763182 -854.290205 -809.664622 -769.293550 -731.851031 -713.597331 
696.361891 716.062045 758.929527 809.272398 868.796323 940.262410 1027.761450 1137.106862 1276.922973 1460.661157 1709.866373 2058.627465 2546.857956 3107.041245 2705.752351 1922.792457 -260.912014 -1484.805471 -369.286447 -13.802936 -9.192478 -293.808655 -715.416695 -1249.858034 -1618.120820 -1658.516636 -1606.590814 -1531.510462 -1437.654529 -1336.489715 -1238.251441 -1147.903141 -1066.850770 -994.896069 -931.245436 -874.931123 -824.979126 -780.475967 -740.616404 -703.870767 -685.987721 
672.646116 692.120103 734.649354 784.896375 844.615512 916.798610 1005.827845 1118.076540 1263.368663 1457.762884 1729.381514 2129.633670 2739.870380 3523.805830 2652.593751 590.578112 -566.361857 -714.997737 -273.417529 124.086638 451.391940 301.997493 -333.522357 -1470.739895 -2177.554099 -1976.319722 -1799.476287 -1668.978153 -1520.967422 -1373.679376 -1243.682980 -1134.245953 -1042.768765 -965.653312 -899.839663 -843.000194 -793.403766 -749.725318 -710.899097 -675.264199 -657.951603 
647.931090 666.938544 708.507445 757.813069 816.629148 887.986708 976.403657 1088.438064 1234.305062 1431.120903 1710.981894 2147.857183 2970.244636 5151.110030 3481.078172 -727.633908 -1502.350599 -1006.590520 -410.896592 88.879755 638.217969 1348.010223 795.992657 -2123.553046 -3294.706721 -2253.581131 -1938.229294 -1797.157554 -1593.739041 -1395.914042 -1234.642347 -1108.825339 -1009.796526 -929.880242 -863.690480 -807.672356 -759.442488 -717.315709 -680.074296 -645.995017 -629.444372 
622.168765 640.403797 680.384032 727.927009 784.681559 853.635762 939.187874 1047.686529 1188.830534 1377.730874 1638.859850 2013.356215 2571.351266 3405.492571 4220.417051 2029.251513 -1580.570547 -1764.229440 -649.440036 -92.887173 608.281614 680.925223 -137.369493 -1675.233635 -2412.810490 -1975.605974 -1868.361977 -1837.117149 -1598.755987 -1370.411678 -1195.060667 -1064.397623 -964.850621 -886.354218 -822.402241 -768.884327 -723.120544 -683.315886 -648.228180 -616.104926 -600.479831 
595.335995 612.555044 650.378350 695.343079 748.911956 813.943137 894.533033 996.642115 1129.256544 1306.003111 1546.895048 1877.190867 2310.612045 2773.188288 2882.958869 1845.639142 -56.592890 -734.941625 -691.744751 -461.768982 436.076056 371.258822 -778.945259 -1707.230930 -1875.320508 -1703.256593 -1643.502545 -1599.269596 -1438.058492 -1261.429467 -1113.204058 -997.335528 -906.994451 -835.059365 -776.238116 -726.922852 -684.714461 -647.971803 -615.525826 -585.715472 -571.174301 
567.529082 583.554580 618.707301 660.336313 709.760188 769.489189 843.210110 936.360037 1057.417804 1220.090382 1446.716458 1771.974185 2232.308530 2765.783501 2820.862546 2044.766813 -249.302113 -1542.116874 -930.394800 -453.980182 43.371599 23.293988 -697.720366 -1347.956763 -1474.082801 -1420.129250 -1380.229965 -1333.441577 -1233.313994 -1115.255762 -1006.263581 -914.583041 -839.489687 -777.776417 -726.275483 -682.542232 -644.774668 -611.656875 -582.242166 -555.037659 -541.714186 
539.027329 553.659299 585.674786 623.420239 667.874794 721.133605 786.305774 867.970035 973.588521 1116.096867 1320.299441 1637.954044 2173.082196 3004.661746 2604.828495 3994.833280 -243.045996 -4325.482715 -1315.849263 -508.821392 -186.099626 -213.605788 -592.510681 -974.920697 -1117.322287 -1138.121850 -1128.890147 -1099.484195 -1040.970425 -967.286972 -893.098274 -825.813620 -767.403051 -717.293102 -674.200511 -636.813933 -603.992641 -574.861599 -548.747005 -524.333033 -512.295087 
510.061675 523.171541 551.792678 585.218029 624.126094 670.111784 725.491581 793.524480 879.284162 991.045652 1142.307119 1353.096601 1635.199424 1889.915163 1578.574356 1227.923418 31.844147 -1007.165934 -621.514902 -354.794948 -239.545693 -291.246130 -498.579544 -720.805031 -846.452574 -898.553558 -913.881213 -905.154730 -875.436310 -832.569419 -785.018294 -738.373462 -695.241615 -656.410715 -621.779506 -590.870969 -563.153721 -538.148956 -515.423524 -493.874347 -483.170063 
480.933931 492.499557 517.561093 546.452562 579.579974 617.989910 663.095954 716.749096 781.435879 860.360427 956.632307 1069.506520 1179.723839 1211.435285 1005.975042 672.920254 191.409008 -197.634215 -237.882274 -212.449693 -215.007302 -282.877683 -413.720918 -553.527709 -653.822292 -712.274289 -740.866975 -747.638972 -737.332930 -715.342100 -687.045728 -656.492191 -626.163949 -597.343202 -570.516880 -545.770237 -523.007928 -502.034766 -482.650927 -463.950102 -454.567010 
452.063725 462.015451 483.485138 507.903153 535.339296 566.343855 601.598649 641.756570 687.357850 738.351063 792.765590 843.623450 872.423925 841.119182 704.243963 492.826805 244.485736 37.997471 -63.742009 -118.417515 -170.526300 -243.687091 -339.292457 -437.163418 -516.473424 -571.600126 -605.266263 -621.389585 -623.535555 -615.425835 -600.644905 -582.134420 -561.995677 -541.545774 -521.536300 -502.357249 -484.161776 -466.976597 -450.778251 -434.820824 -426.721053 
423.668540 432.091258 450.117881 470.274394 492.362828 516.579597 543.041946 571.619831 601.761081 631.914244 658.642436 675.169466 669.624189 625.364009 529.890184 395.432260 245.644018 111.437716 12.962345 -61.516213 -128.757244 -199.931389 -276.625038 -351.495375 -415.699610 -465.076565 -499.457495 -520.416113 -530.131664 -531.044563 -525.578937 -515.859282 -503.551310 -489.851287 -475.568383 -461.213993 -447.085189 -433.348954 -420.095195 -406.701872 -399.807892 
395.282741 402.624851 417.815640 434.044242 451.330940 469.610799 488.658572 507.956054 526.462310 542.238888 551.926942 550.292456 530.560235 486.602432 416.813401 326.806448 227.962770 132.344659 47.176545 -27.322594 -95.328408 -160.856927 -224.889271 -285.323725 -338.815225 -382.748762 -416.108501 -439.271659 -453.435172 -460.152743 -461.049231 -457.640479 -451.221385 -442.817828 -433.192878 -422.885967 -412.263184 -401.564534 -390.942100 -380.488344 -375.312204 
