-20834477.922807 -23668236.799270 -26869701.920734 -30572722.599422 -34892714.255832 -39974369.814334 -45998800.460439 -53188984.830979 -61808066.184613 -72141352.808380 -84446856.865382 -98856246.823583 -115210893.559426 -132834974.355354 -150296125.893444 -165313788.665461 -175226805.106896 -178792874.526838 -178885788.116385 -175054926.367715 -171107581.406493 -161541859.065085 -170204630.475088 -181247894.944534 -181119664.859570 -170921561.829039 -154753628.656237 -136216664.863002 -117768783.531924 -100813710.869096 -85967510.320347 -73339399.448101 -62762787.019203 -53956036.597145 -46617969.320305 -40474563.920203 -35295304.251480 -30893669.279245 -27121031.855195 -23859005.938474 -21096731.412332 
-21244122.296878 -24003987.546529 -27099019.782675 -30647029.140795 -34739780.468215 -39486820.738057 -45016712.689347 -51474802.828079 -59013178.854787 -67767426.154689 -77811407.151962 -89083942.400878 -101286333.416147 -113769093.285611 -125458857.665025 -134935658.439342 -140818064.725439 -142501984.160166 -140529134.166765 -134810237.804915 -132355203.742310 -114858919.724419 -135561704.752261 -143449628.962663 -143979491.831538 -138429067.027298 -128571002.186046 -116340600.080586 -103357052.191792 -90742323.014158 -79143272.799440 -68842741.595637 -59885864.409012 -52185573.027624 -45596310.914194 -39958419.938049 -35121036.108407 -30951400.604048 -27336775.429827 -24182891.891702 -21504523.436329 
-21453328.742293 -24100889.371957 -27045302.979868 -30386913.000266 -34193813.168476 -38542230.867622 -43514108.567800 -49190393.565424 -55637893.162742 -62885431.798986 -70886046.283162 -79463501.709065 -88247455.578076 -96616678.589185 -103693825.264823 -108476509.740985 -110213159.532189 -109019154.700751 -106344294.969259 -104807651.316922 -106792696.703437 -102900328.235073 -106181095.829376 -110105157.556278 -112059003.085061 -110591985.148063 -105752391.409285 -98463705.413035 -89837496.094952 -80804434.559658 -72006066.786609 -63816932.422432 -56411015.028675 -49830848.181346 -44042965.937707 -38976437.260453 -34546778.890097 -30669219.130373 -27265150.756047 -24264548.947956 -21708498.839809 
-21484732.470257 -23992262.152491 -26755942.745603 -29859143.303792 -33348537.820482 -37271896.745774 -41673557.431612 -46586031.571406 -52016388.310500 -57924308.249163 -64190580.140199 -70574735.201590 -76664386.072783 -81826983.384548 -85196833.752372 -85795555.733183 -82997767.712242 -77494717.899147 -72229683.899794 -73196496.587147 -96380912.568982 -82283557.800605 -76280628.163736 -78856232.829871 -83925036.658265 -86886520.528907 -86425509.019199 -83066877.471226 -77826480.354413 -71616958.686196 -65101348.753786 -58707749.548546 -52683332.039203 -47149203.494755 -42145242.526887 -37663081.194551 -33668479.365991 -30115464.084013 -26954731.427426 -24138182.446633 -21731838.516970 
-21363140.411082 -23712925.162860 -26278604.166076 -29128148.016687 -32290292.819257 -35790261.108361 -39644231.705384 -43851098.567272 -48379527.021315 -53148960.096741 -58002900.678649 -62671684.935457 -66722303.557011 -69491407.232991 -70021328.743714 -67149029.845001 -60227016.817600 -50910028.220012 -43791467.383010 -45097667.733391 -59746736.549710 -91154772.822703 -55873102.647838 -51984610.523588 -59956527.715565 -67288921.460620 -70570673.878349 -70244476.837473 -67531751.273425 -63456621.299040 -58724869.928603 -53792989.855982 -48942669.218490 -44336255.117788 -40056659.467836 -36135844.496287 -32574657.388805 -29356174.738282 -26454390.178268 -23839566.680595 -21599942.858529 
-21113851.296705 -23296835.073397 -25658029.369553 -28252025.067910 -31093599.123508 -34191251.271487 -37541806.412976 -41123066.196713 -44882539.794837 -48721946.337370 -52475476.728021 -55878314.286191 -58520608.636564 -59777978.926237 -58751337.258902 -54494701.700843 -47528648.607160 -43639714.541012 -47808468.227539 -83200733.003278 -86489336.754106 -76616452.291327 -76079385.595495 -41126307.782855 -45244866.102021 -53747345.004156 -58809785.751420 -60191266.845293 -59071098.720821 -56461370.447646 -53040006.659631 -49243578.012711 -45350597.051273 -41534214.904972 -37896380.774393 -34491277.253828 -31341771.640388 -28450946.079679 -25810008.240616 -23403595.068332 -21338707.365513 
-20761278.733489 -22775417.275303 -24933993.490860 -27280380.347544 -29819192.218319 -32547462.885810 -35450116.328668 -38493822.357722 -41618164.227575 -44724155.579186 -47658708.284960 -50193433.392896 -51996360.156138 -52600733.281643 -51447435.921562 -48458534.695177 -47187058.853561 -68973585.169294 -48421861.428900 -76452897.361838 -54294487.475468 -82324447.415723 -79388672.388781 -46136841.572535 -42759774.975069 -47514240.575553 -51402492.653389 -52871282.581721 -52393665.950100 -50634676.204500 -48100968.544868 -45144120.419290 -42003296.337032 -38837933.942534 -35750680.581765 -32803948.570426 -30032128.178372 -27450623.617921 -25062368.412275 -22862515.557300 -20973107.795838 
-20327955.398011 -22176523.755510 -24140302.422499 -26253570.643599 -28514004.163098 -30911576.333069 -33425074.737739 -36017359.321222 -38629180.766569 -41171842.254185 -43518172.995468 -45492921.211656 -46864683.237702 -47350066.365151 -46680862.755481 -44917560.647180 -43416905.113418 -45867072.022388 -45710045.410810 -45373980.783927 -44447588.270603 -46497773.595992 -50478094.796531 -75670626.970105 -48514986.785381 -45933213.315415 -47045192.766169 -47653726.011197 -47193612.837434 -45841855.858908 -43869333.464442 -41510192.141125 -38944308.567212 -36302696.026098 -33676867.983551 -31127828.025674 -28693797.736984 -26396510.611104 -24246095.044656 -22244841.656699 -20526176.527356 
-19833920.059240 -21523910.703923 -23304598.216699 -25202991.710094 -27212424.911146 -29319183.180587 -31499990.729425 -33718679.668405 -35922380.867271 -38037738.648781 -39967211.457197 -41588062.259737 -42757257.867999 -43332571.941382 -43234504.710380 -42598051.825157 -42029467.686190 -42531121.149555 -43348596.332685 -43258859.475736 -43561139.712437 -43945025.442837 -44566557.560467 -48671191.949294 -44523380.078005 -43513335.917272 -43659852.928943 -43633764.141069 -43038619.399789 -41871030.650539 -40249218.824825 -38310945.562117 -36179322.313085 -33953544.865195 -31708780.816491 -29499197.637422 -27361885.780220 -25320668.191725 -23389421.558755 -21574848.555723 -20018373.068912 
-19296438.462115 -20837194.743491 -22448682.645280 -24152040.971910 -25938252.429652 -27792264.899778 -29691326.050773 -31602854.181054 -33482477.984299 -35272718.925025 -36902704.093333 -38291466.766524 -39357101.707929 -40038222.473234 -40335319.756002 -40376880.917166 -40473316.022355 -40992254.456509 -41811178.932787 -42335552.505147 -42663670.382764 -42641507.265445 -42276049.845692 -42492412.532946 -41470536.749840 -40924885.412998 -40668502.984895 -40292843.719189 -39590302.635284 -38520950.425558 -37129883.978627 -35493356.257539 -33691248.925024 -31794896.394090 -29862820.797969 -27940276.926045 -26060557.238117 -24246903.532876 -22514535.619876 -20872524.215065 -19467298.964432 
-18729983.910023 -20132136.247771 -21589180.044216 -23117414.322354 -24706884.906847 -26342698.077352 -28004033.003210 -29662929.011446 -31283569.917354 -32822371.018927 -34229333.927992 -35452517.435751 -36446433.735176 -37187454.964284 -37696026.736302 -38060507.761108 -38436710.675288 -38968974.247476 -39612619.274662 -40111005.286959 -40337661.427721 -40223330.226725 -39802831.832607 -39412979.526756 -38842183.975236 -38361539.505101 -37925557.777999 -37384107.420869 -36632562.723160 -35636527.961763 -34411745.302628 -33000082.584772 -31452458.620240 -29818896.593957 -28143567.799913 -26462881.827195 -24805319.949900 -23192102.113093 -21638269.101351 -20153834.239491 -18887680.791266 
-18146397.955611 -19421070.671094 -20738353.397678 -22110470.285073 -23527428.910196 -24975354.711185 -26435935.162728 -27885881.806422 -29296902.334067 -30636440.112933 -31869476.114132 -32962559.612045 -33889920.872066 -34642715.188241 -35239279.066026 -35731210.341497 -36192850.834017 -36679147.612524 -37161946.827538 -37524187.664117 -37669222.140444 -37562277.547860 -37238924.888089 -36835708.350270 -36371071.519106 -35898248.259741 -35392288.866136 -34788743.213891 -34034842.001907 -33108381.321399 -32015087.128521 -30778936.122168 -29432790.798690 -28011620.969425 -26548340.032857 -25071646.430888 -23605209.914109 -22167640.645464 -20772948.645558 -19431174.580285 -18291538.954865 
-17555159.013771 -18713407.818187 -19904945.458625 -21138484.437827 -22404511.541002 -23690573.655046 -24980938.906078 -26256530.914960 -27495175.513613 -28672553.281566 -29763860.668902 -30746825.487023 -31605720.577321 -32336272.391658 -32949799.039537 -33473205.872658 -33939986.610953 -34369309.096205 -34742382.863349 -35003562.415448 -35100807.860588 -35016982.164345 -34775108.489428 -34434735.023220 -34027722.203995 -33571381.944319 -33053184.751541 -32443871.766998 -31717349.538886 -30861471.293988 -29879428.783378 -28786214.490559 -27603827.703206 -26357070.759769 -25070503.785573 -23766580.304067 -22464667.801055 -21180701.077274 -19927269.486323 -18713909.056947 -17688467.473910 
-16963700.793115 -18016138.605583 -19094950.662237 -20205729.892232 -21339716.700023 -22485976.812687 -23631170.515786 -24759773.279322 -25854370.951237 -26896577.624455 -27868380.305178 -28754141.209192 -29543099.532765 -30231762.274787 -30825295.849032 -31336090.104948 -31777958.647863 -32156180.691953 -32458685.145919 -32658336.814239 -32729607.252873 -32664365.855248 -32475195.521774 -32189497.910256 -31827674.224212 -31398697.768394 -30897689.905605 -30311809.871488 -29629012.376537 -28843931.613605 -27959679.380050 -26986743.138525 -25940636.004163 -24839423.144410 -23701654.429248 -22544936.866843 -21385025.772047 -20235389.816603 -19107097.922315 -18008912.918019 -17085964.537841 
-16377738.531696 -17334318.134664 -18312271.280047 -19314347.365308 -20332657.635700 -21357710.459996 -22378267.694453 -23381674.028082 -24354136.966682 -25281487.518515 -26150190.023533 -26948608.190269 -27668488.782986 -28306067.576659 -28862393.858419 -29341964.903205 -29749392.777215 -30084791.332334 -30340500.747936 -30502888.053625 -30559629.408973 -30506920.906747 -30351232.427342 -30105739.983564 -29781898.878364 -29385374.742381 -28915227.044220 -28366610.701240 -27734895.281549 -27018853.786108 -26222047.115947 -25352601.092323 -24422088.629348 -23444104.820288 -22432928.331106 -21402487.292873 -20365614.640016 -19333633.778785 -18316157.472850 -17321075.073336 -16489770.371921 
-15801576.031523 -16671488.444952 -17559258.515012 -18465009.188885 -19381739.735513 -20301245.745407 -21214079.304900 -22109851.179988 -22977493.847452 -23805855.424568 -24584382.693872 -25303954.571369 -25957717.594087 -26541573.509766 -27054185.788607 -27496010.629892 -27867481.774110 -28166918.496650 -28389319.960083 -28527489.608309 -28575320.363774 -28530994.431033 -28397818.743950 -28182436.297973 -27891275.915728 -27528230.033060 -27094164.229385 -26588127.464991 -26009336.458036 -25358899.617656 -24640728.506137 -23861579.610440 -23030532.895647 -22158166.475007 -21255714.740762 -20334336.535999 -19404547.796250 -18475865.721580 -17556589.666746 -16653735.793007 -15904184.578300 
-15238378.746309 -16030021.162820 -16837131.977716 -17657403.701065 -18484676.750817 -19311860.610507 -20130999.392275 -20933489.129461 -21710303.562361 -22452486.536696 -23151541.421268 -23800011.347480 -24391965.650927 -24923181.967676 -25391102.145169 -25794242.970774 -26131226.420901 -26399843.435363 -26596624.162116 -26717464.559409 -26759141.871187 -26720727.120660 -26603962.184415 -26412412.605035 -26149891.412102 -25819266.525631 -25422150.104140 -24959437.738212 -24432267.610559 -23842949.779827 -23195517.246216 -22495812.695459 -21751243.184793 -20970291.897552 -20161991.771448 -19335413.925638 -18499250.403042 -17661525.638490 -16829393.641351 -16009052.214971 -15332347.861679 
-14690407.133649 -15411394.279904 -16146299.406011 -16890576.189915 -17638824.764171 -18384908.084096 -19122090.249186 -19843188.128627 -20540719.320649 -21207346.813092 -21836068.536199 -22420601.474576 -22955717.829408 -23437289.238501 -23862243.632219 -24228257.739042 -24533244.436744 -24774932.025741 -24950726.351100 -25058036.460650 -25094986.299253 -25061040.927716 -24957173.377381 -24785463.824091 -24548378.893249 -24248177.801683 -23886724.957193 -23465735.457248 -22987234.835667 -22454059.470973 -21870165.479939 -21240698.873100 -20571868.370415 -19870649.238295 -19144448.494129 -18400748.567880 -17646804.412227 -16889417.195247 -16134760.717324 -15388292.733155 -14776482.318322 
-14159210.329804 -14816412.062186 -15486598.711251 -16163170.722504 -16841394.225752 -17515951.192433 -18181090.135346 -18830769.209324 -19458706.049361 -20058767.506485 -20625092.130158 -21152290.756069 -21635716.815899 -22071481.993332 -22456405.929146 -22787885.270784 -23063631.348218 -23281476.852216 -23439345.664240 -23535415.233308 -23568453.949783 -23538103.355128 -23444953.125082 -23290343.136658 -23076030.452863 -22803892.870203 -22475823.393504 -22093841.620095 -21660310.961948 -21178209.202247 -20651283.895344 -20084099.220985 -19481952.915457 -18850692.163589 -18196493.918100 -17525614.559359 -16844169.459239 -16157958.037262 -15472323.174884 -14792067.428080 -14238090.486993 
-13645783.530211 -14245379.902286 -14857472.777787 -15473593.123776 -16089580.716380 -16700822.993483 -17302368.542172 -17889088.226332 -18455662.136885 -18996875.193700 -19507755.936677 -19983644.580698 -20420401.624073 -20814447.181532 -21162710.773073 -21462590.171196 -21711823.695066 -21908404.224868 -22050584.784430 -22136959.308017 -22166620.860021 -22139294.290935 -22055370.875392 -21915804.194389 -21721956.000630 -21475443.877792 -21178088.904274 -20831958.249991 -20439468.046609 -20003528.276319 -19527606.655285 -19015756.507595 -18472550.993685 -17902962.180292 -17312213.264097 -16705597.486969 -16088317.180294 -15465349.238527 -14841335.264306 -14220504.275829 -13718116.761290 
-13150693.967365 -13698236.231557 -14258097.417444 -14820123.018581 -15380644.024093 -15935652.950491 -16480861.299901 -17011865.273213 -17524136.492299 -18013185.784303 -18474744.383040 -18904770.052842 -19299580.633126 -19655923.460011 -19970942.042433 -20242170.567475 -20467475.346915 -20645023.306072 -20773296.818921 -20851138.838378 -20877821.519959 -20853113.002807 -20777295.439635 -20651108.029452 -20475672.157554 -20252410.785392 -19983027.434573 -19669511.726399 -19314190.787549 -18919799.533781 -18489497.105854 -18026880.759459 -17535929.069426 -17020913.683201 -16486299.826028 -15936609.685719 -15376306.554125 -14809688.978809 -14240805.197675 -13673384.572570 -13217076.289532 
-12674180.717405 -13174651.545789 -13687473.803165 -14200987.580050 -14711950.145071 -15216864.198185 -15712001.978926 -16193545.562216 -16657613.874763 -17100320.175133 -17517958.780983 -17907012.590551 -18264218.547872 -18586645.394258 -18871689.231275 -19117078.809439 -19320849.702375 -19481340.676954 -19597210.584902 -19667468.490708 -19691497.838261 -19669094.209193 -19600475.367231 -19486250.540730 -19327378.518417 -19125125.028816 -18881057.268931 -18597030.470663 -18275215.370888 -17918124.116787 -17528606.631581 -17109852.692889 -16665340.340724 -16198767.051539 -15713983.264156 -15214884.377016 -14705327.627650 -14189046.925859 -13669587.296644 -13150243.934929 -12735156.816426 
-12216233.245763 -12674103.771728 -13144493.021791 -13614411.094015 -14080990.109050 -14541156.831200 -14991665.977803 -15429181.464254 -15850351.546363 -16251800.722085 -16630288.763350 -16982742.487745 -17306279.564581 -17598275.683264 -17856384.051131 -18078543.786931 -18262972.226972 -18408172.251171 -18512949.601242 -18576435.546941 -18598092.462553 -18577737.551038 -18515548.119379 -18412044.960169 -18268064.960102 -18084740.400221 -17863497.109289 -17606033.591014 -17314337.393379 -16990685.840099 -16637633.134001 -16258004.628788 -15854850.104120 -15431390.046467 -14990967.080058 -14536959.114572 -14072720.190759 -13601510.598701 -13126447.415578 -12650448.063540 -12272298.574844 
-11776652.973760 -12195934.367966 -12627984.674808 -13058648.783304 -13485387.816849 -13905489.896786 -14316116.518880 -14714343.307012 -15097250.190996 -15461899.585991 -15805447.222799 -16125195.429461 -16418601.842633 -16683328.961749 -16917276.462452 -17118589.717244 -17285664.387830 -17417157.047969 -17512003.279871 -17569430.943011 -17588964.836369 -17570441.802282 -17514011.205207 -17420127.123197 -17289528.435215 -17123228.985568 -16922515.938414 -16688928.553543 -16424266.832036 -16130577.613901 -15810139.253683 -15465453.996639 -15099202.228173 -14714202.131417 -14313370.372695 -13899653.219988 -13475982.727094 -13045218.316199 -12610110.346212 -12173247.908099 -11828256.678003 
-11355101.431547 -11739394.959803 -12136750.715110 -12532003.940663 -12922906.829134 -13307056.943816 -13681960.680120 -14045046.885563 -14393755.719044 -14725522.317392 -15037845.832832 -15328349.351219 -15594789.320814 -15835090.888891 -16047383.316539 -16230005.694935 -16381520.896739 -16500727.599408 -16586678.110277 -16638682.363361 -16656317.858897 -16639438.249123 -16588173.004094 -16502923.035394 -16384342.577677 -16233338.596758 -16051069.347657 -15838920.527906 -15598508.967822 -15331664.891156 -15040416.661625 -14726980.400035 -14393714.726744 -14043095.320298 -13677679.102146 -13300047.040137 -12912773.736276 -12518377.505825 -12119291.801568 -11717820.586961 -11402649.716156 
-10951137.878636 -11303680.345570 -11669588.143439 -12032843.235148 -12391446.448835 -12743268.337176 -13086107.083180 -13417697.220644 -13735783.283758 -14038117.462613 -14322498.400990 -14586826.685085 -14829119.942306 -15047540.197137 -15240425.889762 -15406294.904026 -15543862.630854 -15652057.796804 -15730037.914533 -15777185.563841 -15793123.945535 -15777722.154937 -15731094.503715 -15653595.364963 -15545805.429308 -15408537.722946 -15242830.379755 -15049923.257336 -14831262.730284 -14588481.642366 -14323382.426146 -14037927.569496 -13734197.115637 -13414372.466700 -13080703.106738 -12735457.759458 -12380906.009801 -12019274.415829 -11652720.748873 -11283300.714661 -10994997.549970 
-10564248.676193 -10887948.973988 -11225308.855734 -11559601.153173 -11889039.405126 -12211735.094451 -12525736.018008 -12829040.579088 -13119655.128023 -13395601.395379 -13654939.026320 -13895811.905463 -14116466.414720 -14315275.301739 -14490764.006588 -14641612.845394 -14766676.230402 -14865000.961977 -14935837.210785 -14978634.033289 -14993055.341595 -14978985.065881 -14936522.371294 -14865982.468914 -14767883.984898 -14642952.397161 -14492115.416772 -14316480.670484 -14117337.981879 -13896141.205482 -13654490.733687 -13394125.952997 -13116885.230882 -12824694.156546 -12519538.062492 -12203417.580824 -11878339.490094 -11546279.429777 -11209155.076023 -10868803.464965 -10604750.670997 
-10193870.201125 -10491347.183764 -10802753.157576 -11110787.292806 -11413846.754205 -11710251.571110 -11998268.237653 -12276122.749056 -12542048.311199 -12794297.322883 -13031156.727127 -13250984.569900 -13452228.696740 -13633447.143842 -13793330.046851 -13930705.472427 -14044553.409931 -14134026.513911 -14198456.736915 -14237354.194576 -14250420.424949 -14237549.015926 -14198829.279929 -14134543.464613 -14045151.579531 -13931300.866692 -13793820.858887 -13633698.367694 -13452080.761656 -13250262.888561 -13029665.493395 -12791830.401739 -12538386.596129 -12271036.447208 -11991535.949903 -11701655.902055 -11403175.039445 -11097850.357374 -10787390.532224 -10473439.512403 -10231312.984460 
-9839406.696474 -10113019.349385 -10400796.618988 -10684987.739825 -10964148.333624 -11236780.746275 -11501341.430439 -11756255.792721 -11999954.170722 -12230887.851141 -12447541.510455 -12648462.368523 -12832274.347102 -12997697.642672 -13143569.030674 -13268848.931831 -13372630.113035 -13454159.478388 -13512842.401675 -13548244.902067 -13560096.784898 -13548306.571024 -13512954.916322 -13454291.366522 -13372725.378981 -13268834.928624 -13143360.018631 -12997178.707800 -12831312.046432 -12646912.727662 -12445242.241389 -12227668.431351 -11995636.726430 -11750654.741867 -11494279.426513 -11228082.730168 -10953644.352209 -10672529.776146 -10386265.801428 -10096326.484146 -9874059.456637 
-9500244.142390 -9752117.153552 -10018355.469338 -10280862.833672 -10538337.156960 -10789437.641036 -11032788.656234 -11266989.267370 -11490642.633768 -11702372.823358 -11900837.194146 -12084747.652598 -12252882.142949 -12404104.464216 -12537382.680626 -12651794.301391 -12746531.797209 -12820926.012382 -12874450.177424 -12906712.386399 -12917478.250229 -12906665.164504 -12874344.475594 -12820739.840272 -12746214.187164 -12651283.741930 -12536607.914930 -12402968.512845 -12251274.006988 -12082550.566905 -11897919.188590 -11698592.929625 -11485857.333262 -11261050.946329 -11025555.322265 -10780769.267928 -10528099.705651 -10268943.558399 -10004668.603428 -9736599.196687 -9532349.745075 
