-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.269946 -0.442385 -0.637307 -0.917572 -1.264684 -1.739472 -2.280642 -3.020731 -3.913251 -5.098217 -6.435803 -8.212471 -10.196439 -12.636366 -15.281488 -18.058402 -20.483457 -21.915582 -21.382725 -18.058782 -11.766154 -3.315000 5.449787 12.472721 16.677123 18.132122 17.550102 15.771953 13.508647 11.232162 9.182390 7.442177 6.027664 4.895460 4.007775 3.314277 2.774210 2.350409 2.018658 1.753760 1.541781 
-0.526284 -0.863620 -1.260720 -1.825050 -2.531074 -3.444196 -4.575274 -6.067463 -7.904106 -10.241108 -13.152531 -16.697660 -21.091944 -26.286158 -32.322243 -38.860413 -45.110196 -49.482102 -49.598231 -42.890644 -28.379221 -7.909623 13.538511 30.135497 39.221289 41.474304 39.100650 34.345325 28.854966 23.596254 19.020098 15.249373 12.250895 9.892657 8.069423 6.658041 5.568028 4.719213 4.045560 3.517642 3.083934 
-0.755052 -1.223684 -1.864723 -2.677487 -3.764854 -5.109890 -6.902008 -9.128697 -11.999381 -15.635113 -20.187651 -25.987956 -33.153869 -42.070780 -52.839481 -65.494950 -79.045606 -90.774174 -95.349881 -86.014436 -59.018829 -16.870823 28.425737 61.177480 76.267742 77.123107 69.707866 58.982101 48.001597 38.232741 30.161937 23.780443 18.849473 15.078947 12.212612 10.031272 8.371572 7.079191 6.073993 5.273605 4.626512 
-0.941662 -1.574704 -2.409614 -3.506380 -4.928416 -6.788607 -9.167151 -12.255642 -16.183955 -21.277611 -27.824997 -36.181133 -46.920295 -60.726683 -78.646664 -101.629119 -129.783378 -159.639233 -180.253173 -173.476398 -127.246851 -40.335197 58.183116 121.822511 143.273031 136.332175 116.432573 93.702466 73.068328 56.178041 43.090191 33.242537 25.923321 20.501129 16.474874 13.476499 11.200897 9.459817 8.107746 7.036723 6.169071 
-1.070758 -1.848104 -2.892889 -4.241922 -6.044259 -8.350829 -11.414016 -15.322293 -20.504469 -27.218168 -35.984740 -47.412606 -62.510021 -82.832019 -110.953386 -151.152893 -208.367456 -282.542908 -353.379150 -370.970802 -303.525160 -116.181497 119.407355 246.031633 268.884033 237.209546 188.990246 143.154511 106.081345 78.243730 58.079416 43.690962 33.436644 26.098677 20.800289 16.914944 14.018709 11.823022 10.128525 8.793503 7.710760 
-1.126290 -2.039088 -3.281394 -4.876568 -7.022585 -9.810476 -13.498375 -18.395426 -24.832802 -33.370948 -44.612825 -59.635518 -79.839538 -108.045469 -149.740736 -216.640393 -329.929938 -511.818661 -735.200330 -852.351837 -821.885132 -397.012463 244.710360 499.378995 500.227757 404.872151 298.430344 211.355505 148.090311 104.426234 74.857533 54.858879 41.210303 31.769277 25.112547 20.324558 16.809723 14.169786 12.141970 10.540397 9.250734 
-1.091817 -2.139009 -3.530098 -5.363092 -7.817575 -11.067043 -15.447885 -21.262853 -29.106750 -39.526295 -53.657190 -72.610606 -98.598281 -135.307080 -192.514716 -296.258865 -511.731294 -954.959466 -1646.221637 -2066.855751 -2538.926786 -1534.807480 481.906921 956.824204 881.314048 657.715903 449.522939 297.872968 197.446818 133.225617 92.356939 66.064241 48.820987 37.242060 29.265984 23.618564 19.524237 16.462156 14.112563 12.267363 10.788882 
-0.951080 -2.075993 -3.611295 -5.643963 -8.374391 -12.072492 -17.072226 -23.843438 -33.037843 -45.636195 -62.807749 -86.416465 -118.644890 -164.292500 -236.216451 -382.472315 -771.418959 -1855.144708 -4055.433479 -4948.392031 -8916.220782 -6427.441677 768.458529 1317.490175 1286.859831 949.889006 621.015098 390.995524 247.506241 160.960963 108.596067 76.260809 55.715072 42.240469 33.113242 26.727573 22.120560 18.688737 16.056755 13.996370 12.326771 
-0.688800 -1.889676 -3.518291 -5.685812 -8.664727 -12.715885 -18.269908 -25.902752 -36.493958 -51.247256 -71.996504 -101.022359 -141.743934 -199.217458 -288.684948 -484.150879 -1166.292746 -3925.264721 -11642.685361 -9188.319073 -35532.625723 -28135.893548 -328.733977 -1906.565616 793.300441 1051.443867 741.729066 462.970428 286.081333 182.032522 120.946447 84.181435 61.273639 46.454567 36.502347 29.564838 24.563307 20.832108 17.964974 15.703928 13.868618 
-0.291653 -1.516270 -3.187889 -5.465794 -8.595152 -12.925365 -18.895080 -27.243254 -39.064866 -55.974502 -80.483842 -116.531979 -170.257185 -252.678038 -390.851274 -707.436544 -2003.740382 -10170.471636 -43501.885702 10677.240752 -33818.227583 24384.662511 -16925.658675 -32144.838977 -2907.728406 673.817514 740.252593 485.484985 300.930711 191.143035 127.099635 88.822127 65.062668 49.699397 39.357583 32.120034 26.858627 22.912994 19.851512 17.417424 15.422073 
0.250703 -0.955955 -2.609597 -4.932429 -8.120296 -12.566677 -18.784836 -27.598567 -40.310922 -58.926384 -86.861099 -130.264728 -201.160211 -326.569113 -579.733424 -1195.779179 -3004.557994 -8723.849503 -22635.807937 -16423.201585 -15214.200101 11399.701873 40558.545252 5000.645761 1998.926992 1263.301401 778.015038 470.265301 290.245504 186.870483 126.483998 89.994923 67.037830 51.981352 41.698171 34.391458 29.015335 24.927344 21.717099 19.133885 16.998592 
