3.848221 3.327423 2.731202 1.825585 0.449145 -1.556146 -4.484643 -8.648011 -14.717367 -23.455367 -36.024786 -53.972452 -79.510805 -115.921338 -177.452120 -371.230818 -1538.822775 -10170.471636 -44924.206554 20074.246973 -34186.041580 24445.854889 -16896.824162 -31957.418914 -2805.349826 748.060334 796.520743 528.361845 333.784951 216.536422 146.925816 104.442983 77.480273 59.642118 47.360058 38.584383 32.102425 27.165352 23.305811 20.203676 17.897864 
4.555371 4.022608 3.439573 2.508879 1.044870 -1.141524 -4.381246 -9.226531 -16.490922 -27.526121 -44.666247 -72.312893 -119.658373 -209.728152 -411.426173 -965.006050 -2756.977959 -8742.354260 -23477.925074 -16029.249188 -15604.991992 11351.726479 40646.045340 5095.601749 2077.658175 1327.380889 829.103825 510.483004 321.817627 211.740963 146.182625 105.699456 79.638809 62.144527 49.929081 41.086051 34.461639 29.353857 25.312377 22.037147 19.584591 
5.367231 4.888461 4.345986 3.414906 1.969180 -0.298586 -3.696969 -8.971001 -17.035789 -29.688785 -50.146711 -84.726413 -147.104893 -269.627622 -535.453996 -1168.189031 -2752.877685 -6555.285974 -13617.200642 -17307.530346 -8473.998724 28566.348556 13901.722518 4854.399680 2164.505823 1181.148537 703.816105 439.818723 287.015513 195.941439 139.868642 104.048735 80.251115 63.815729 52.050907 43.335346 36.687145 31.470603 27.292892 23.852548 21.279906 
6.291020 5.881910 5.425729 4.605797 3.243326 1.084099 -2.336510 -7.603179 -15.868774 -28.963680 -50.269233 -86.298393 -150.332844 -270.840042 -511.957551 -1019.191599 -2113.861314 -4461.044832 -9517.717585 -23311.479751 -8434.039832 3588.877136 3751.530353 2203.913697 1292.450209 803.338014 521.542139 350.551179 243.856509 175.742619 131.134383 101.054665 80.127562 65.100669 53.983684 45.511955 38.895931 33.604121 29.291083 25.702767 23.001937 
7.330086 7.008597 6.706880 6.072592 4.882426 2.954193 -0.164224 -5.112489 -12.851789 -25.149055 -44.910233 -77.417646 -132.531350 -228.905920 -401.734696 -715.110696 -1272.823819 -2197.753682 -3475.704008 -4102.655238 -3267.277163 1595.824827 1378.649155 999.466742 711.966283 512.984754 373.507905 275.232219 206.174102 157.604833 123.165525 98.370377 80.158362 66.487485 55.991379 47.756948 41.167930 35.795264 31.339527 27.598284 24.770239 
8.483442 8.325853 8.226785 7.789968 6.916509 5.371565 2.721319 -1.500104 -8.239197 -18.769628 -35.378580 -61.714324 -103.800253 -170.897333 -275.919239 -429.453552 -611.704204 -676.416761 -107.459944 2244.847138 6132.536354 3407.552586 1057.839938 529.060814 410.358291 344.166016 282.311233 226.972371 181.456360 145.772802 118.359304 97.350503 81.133020 68.452343 58.386289 50.277684 43.642646 38.128853 33.504164 29.578193 26.603921 
9.745712 9.758209 9.886250 9.751149 9.328673 8.208021 6.289288 2.952862 -2.329917 -10.608813 -23.520414 -43.265054 -73.147900 -117.217648 -178.349770 -248.612473 -268.247188 49.753360 1937.158779 9960.923687 28709.456957 8237.589810 -466.219843 -167.927048 176.716377 258.953000 244.759675 208.345025 172.394573 142.199704 118.006191 98.824479 83.573779 71.318986 61.377561 53.197249 46.395638 40.671251 35.822299 31.672599 28.519739 
11.107436 11.305924 11.697808 12.013473 11.933774 11.507943 10.291142 8.137627 4.460837 -1.511149 -10.698527 -24.643304 -45.237668 -75.384196 -120.189797 -193.485807 -334.629216 -582.713069 -0.000000 18809.277237 8748.166473 8748.166473 -13649.532959 -1750.233580 83.294894 300.358281 272.555389 221.710076 179.483443 147.200367 122.449706 103.122239 87.742504 75.303865 65.104525 56.622932 49.503266 43.468947 38.318563 33.886519 30.530359 
12.555612 12.982863 13.762098 14.388224 14.910950 15.056503 14.798971 13.808287 11.784216 8.151235 2.295388 -6.668204 -20.063381 -40.244791 -75.530373 -168.990640 -571.321383 -2800.856638 -16401.431728 -3914.366703 -0.000000 0.000000 12430.356318 3882.732627 1445.974991 675.218771 391.932881 266.925790 200.587743 159.531943 131.156609 110.069112 93.639756 80.452186 69.623253 60.602565 53.009407 46.550803 41.025422 36.254056 32.642964 
14.074353 14.778287 15.857410 16.982034 18.001375 18.898316 19.596708 19.838781 19.439015 18.083014 15.308352 10.598656 3.706535 -4.635147 -6.671680 39.008751 360.253220 2292.439636 14218.041205 3926.422099 -0.000000 3883.997861 7426.364730 11554.852138 3093.347452 1092.158241 522.493515 319.180447 227.207114 176.064491 142.948220 119.225814 101.115889 86.713724 74.941069 65.155966 56.914656 49.916847 43.923273 38.756746 34.858245 
15.645538 16.606476 18.092451 19.645142 21.273064 22.963710 24.573045 26.116351 27.374201 28.162867 28.224182 27.234066 24.887980 22.355999 26.149136 66.392417 260.512131 995.934870 2988.220392 1641.840079 1329.028939 4068.045588 4195.686583 3979.815442 1944.407555 956.599991 536.482110 346.923727 250.180931 193.684054 156.621128 130.099062 109.942933 93.984618 81.003880 70.251576 61.220293 53.570032 47.020613 41.405034 37.169753 
17.249380 18.493087 20.344950 22.405705 24.665936 27.099094 29.744207 32.555338 35.486138 38.394221 41.343941 43.732039 45.503454 46.233165 46.940154 53.727213 89.116686 211.779590 489.478647 704.384375 1758.932081 3687.308169 2931.556088 2168.263640 1333.506159 809.196221 521.595261 363.288162 270.640089 211.900360 171.694843 142.389962 119.969406 102.205579 87.786490 75.870296 65.903376 57.474435 50.307712 44.162682 39.563543 
18.864910 20.404563 22.660601 25.217034 28.097317 31.329078 34.975272 39.101185 43.669123 48.962365 54.639867 60.979762 67.726118 74.729607 82.013310 91.392158 112.403821 180.045942 399.550403 1007.348564 2231.722611 3394.484021 2409.928019 1641.960413 1096.675222 741.977859 520.786929 382.284110 292.601118 231.722261 188.326844 156.007021 131.046559 111.231369 95.168327 81.937237 70.901796 61.613037 53.740876 47.022339 42.018007 
20.470366 22.300523 24.972579 28.044824 31.528615 35.568244 40.207737 45.636676 52.049079 59.437503 68.282231 78.861318 91.702003 107.820248 129.497934 163.117550 226.824605 371.171910 721.477109 1514.835209 2864.119748 2679.911177 2016.268974 1456.124827 1037.318076 743.425839 544.469906 410.543745 318.815227 254.049433 206.717165 170.952226 143.139666 121.010906 103.086928 88.372142 76.148959 65.915739 57.277156 49.943637 44.503893 
22.043554 24.169087 27.243187 30.825817 34.909998 39.723457 45.400529 52.189717 60.178084 69.900747 81.862117 96.747483 115.881277 141.559437 178.227942 235.971704 336.906254 528.279947 897.184424 1541.427755 2331.924674 2277.571041 1919.107871 1505.588394 1107.704875 803.954800 593.074369 449.481687 350.093306 279.169021 226.850614 187.069304 156.051262 131.369303 111.414691 95.076578 81.569849 70.312666 60.862826 52.879662 46.984496 
23.562176 25.973139 29.468708 33.484897 38.169459 43.804570 50.462583 58.450736 68.120115 80.066574 94.911006 113.913938 138.740426 172.433221 220.742855 294.291296 413.280125 614.399783 952.408629 1470.728165 2065.244152 2228.034952 2147.741922 1810.445413 1294.777557 910.277765 659.568167 496.027391 385.103917 306.424312 248.353456 204.108978 169.577120 142.123096 119.988402 101.926850 87.060339 74.724378 64.422805 55.759525 49.416122 
25.004178 27.717070 31.546517 36.006171 41.333434 47.659915 55.269027 64.430505 75.672215 89.663278 107.240918 129.778285 159.280182 199.146374 255.128163 336.414396 459.103738 647.222245 931.379232 1328.494184 1789.482302 2168.163720 2570.149844 2330.304904 1517.815660 1016.946206 724.477456 542.474157 420.742691 334.409622 270.459046 221.581738 183.375262 153.016476 128.595651 108.748101 92.484733 79.054780 67.888710 58.541566 51.748933 
26.348094 29.292535 33.458869 38.389339 44.254935 51.296789 59.725808 70.022546 82.742701 98.599488 118.556716 144.083313 177.364563 221.985510 282.580738 367.575709 488.266665 660.078026 899.115267 1210.969347 1569.882005 1909.214505 2157.167739 1921.836400 1423.231650 1028.835116 761.160463 580.271766 453.683888 361.541822 292.248740 238.860929 196.987719 163.710815 136.984733 115.340460 97.682354 83.170884 71.161391 61.153065 53.928308 
27.573408 30.708640 35.205645 40.551870 46.935690 54.578805 63.813620 75.175552 89.236913 106.709653 128.751658 156.817490 193.385863 241.260224 305.635744 392.884090 511.957860 673.699513 886.503061 1148.927609 1436.251172 1687.157198 1796.805675 1629.981281 1312.675106 1014.567084 782.487992 610.507275 482.932725 386.715781 312.835678 255.267337 209.890457 173.799645 144.857443 121.489399 102.496940 86.951477 74.142135 63.511751 55.896801 
28.660917 31.984064 36.767493 42.472841 49.309926 57.478370 67.501169 79.810695 95.001575 113.987690 137.757134 168.156788 207.178820 258.084711 325.243271 414.744235 535.051475 695.139736 900.630337 1142.105295 1383.086276 1554.163974 1594.363607 1474.321825 1241.731180 1001.277385 796.982604 634.660093 507.914154 408.938729 331.283563 270.036020 221.489404 182.823240 151.861341 126.930916 106.730632 90.254597 76.725059 65.538930 57.596727 
29.593110 33.079751 38.118181 44.133574 51.312038 60.021211 70.707006 83.793772 100.095150 120.238386 145.696194 177.976177 219.105415 272.191100 341.184809 432.384372 554.700499 720.398459 939.212363 1193.324413 1423.818530 1523.058682 1492.549878 1371.144958 1183.318908 983.919934 803.751431 651.782673 527.361506 426.930249 346.482926 282.289145 231.128021 190.308898 157.646051 131.400436 110.186932 92.936182 78.811476 67.164620 58.973277 
30.354574 33.973125 39.225508 45.473825 52.972649 62.137653 73.338773 87.176176 104.277652 125.598005 152.514162 186.276809 229.114430 283.205939 351.895558 440.081359 557.136306 724.975093 980.606538 1288.240512 1557.152967 1585.415895 1455.276383 1300.004809 1130.974269 960.920617 801.821663 660.572119 539.802347 439.319543 357.294247 291.143840 238.144839 195.773270 161.868141 134.652278 112.693178 94.874788 80.317170 68.326032 59.977959 
30.932452 34.651659 40.056292 46.475952 54.258959 63.742526 75.402637 89.771396 107.631619 130.010217 158.072081 193.346414 237.245558 291.117418 355.226639 427.548772 508.013399 629.794498 968.702376 1380.142470 1734.928520 1849.377716 1487.324240 1251.117993 1080.791095 931.042166 789.973351 659.431177 543.567333 444.641462 362.569211 295.747936 241.926330 198.787309 164.231017 136.485808 114.116063 95.975863 81.161874 68.965837 60.572030 
31.316943 35.089681 40.577548 47.129054 55.097211 64.811803 76.799037 91.569675 110.077453 133.334203 162.564715 199.233306 244.391451 297.527047 352.229237 385.498512 336.180318 145.933812 827.187877 1524.394780 2057.568676 3106.774897 1603.897944 1196.280438 1018.821572 888.350869 764.936567 646.016201 536.874653 441.573046 361.353668 295.431680 242.017127 199.035353 164.518155 136.760301 114.350929 96.159899 81.294169 69.054874 60.729512 
31.501853 35.273167 40.785905 47.419972 55.457500 65.319595 77.444222 92.525264 111.486294 135.452749 165.874471 204.289417 251.896640 307.023074 356.244641 338.752163 -24.344989 -2137.641175 505.173680 2176.308727 1478.842972 1484.246722 1183.412156 1021.693523 918.802990 824.171947 722.638958 618.054035 518.399859 429.328175 353.180724 289.912964 238.230214 196.395158 162.647959 135.406892 113.344641 95.398533 80.699684 68.578891 60.439389 
31.485144 35.209254 40.697120 47.328410 55.343869 65.199810 77.320091 92.505581 111.687323 136.140607 167.599749 208.224333 260.276680 325.015533 398.247071 458.963343 443.634786 265.582021 772.174904 605.778033 403.278071 651.496678 779.219691 813.071860 793.480009 739.716980 663.089819 575.778032 488.512018 408.275130 338.343747 279.395104 230.717186 190.974062 158.679181 132.459493 111.129019 93.706011 79.387171 67.546372 59.706666 
31.269414 34.898980 40.315464 46.845395 54.746931 64.419529 76.391299 91.401726 110.455785 134.976647 166.940088 209.298789 265.946197 342.377361 446.545331 594.180253 834.995154 1332.257334 2206.128578 225.795347 -1487.249925 -325.055243 343.614644 591.172631 657.054083 643.857826 592.258088 523.233436 449.914591 380.174847 317.961935 264.610158 219.947737 183.058003 152.808821 128.060799 107.799085 91.151938 77.407579 65.990911 58.552114 
30.862193 34.348361 39.636866 45.976728 53.653914 63.006330 74.620647 89.147932 107.617017 131.495551 162.886063 205.084721 263.061084 344.861076 466.162307 670.880263 1146.557099 2887.219945 1169.996176 -236.674519 -1117.453113 -2235.423492 -145.505632 383.450623 526.989174 547.397497 517.578304 465.673800 406.225914 347.454335 293.668858 246.624568 206.603503 173.113778 145.352465 122.421309 103.499569 87.838582 74.830041 63.961759 57.010749 
30.275953 33.579266 38.677278 44.758355 52.100125 61.010724 72.032327 85.759455 103.145568 125.502307 154.804284 193.888026 246.963612 319.576966 417.770425 542.540825 668.657512 646.273508 -544.797223 -2181.571812 -2723.859819 -925.371791 -49.724218 299.586352 428.244737 459.977548 445.049616 407.494171 360.697766 312.488387 267.117537 226.574075 191.485936 161.691949 136.682387 115.801877 98.406618 83.887085 71.741097 61.526875 55.129260 
29.527746 32.626837 37.478473 43.235456 50.142374 58.491593 68.731427 81.376844 97.225199 117.293174 143.108251 176.489509 219.535250 272.937738 330.463903 360.388662 244.634132 -440.701588 -3422.673200 -1511.180001 -1014.625078 -392.424393 23.213896 246.045053 349.012451 382.933369 377.798611 351.681060 315.851635 277.221054 239.766093 205.541959 175.370226 149.344962 127.195933 108.480267 92.718389 79.444775 68.252382 58.765954 52.962727 
28.638453 31.517533 36.073056 41.453755 47.858929 55.554917 64.881403 76.245400 90.264553 107.615843 129.247142 155.946946 187.973949 223.068180 251.595756 245.409853 136.175886 -206.312110 -879.994034 -687.352432 -482.632179 -191.035989 49.674714 203.438347 285.110281 317.162439 317.869148 300.351233 273.516269 243.169969 212.832464 184.459067 158.953750 136.588209 117.266903 100.731244 86.645877 74.666684 64.469112 55.759505 50.571040 
27.631689 30.270657 34.501846 39.479710 45.334936 52.318109 60.665426 70.678396 82.776570 97.347955 114.862362 135.375944 158.199874 180.375421 193.921824 181.789068 114.549166 -37.953285 -245.017087 -268.906513 -204.861697 -64.986483 74.788167 176.841683 236.981523 263.462741 266.503199 254.812719 234.941262 211.445475 187.245482 164.071146 142.824198 123.864690 107.236981 92.817381 80.381628 69.691735 60.503204 52.587953 48.015385 
26.532507 28.917905 32.813183 37.366245 42.658229 48.917475 56.278503 64.969674 75.221700 87.235848 101.159141 116.691781 132.884567 147.235679 154.494822 145.772116 109.788652 41.509807 -37.758654 -67.703088 -46.541754 20.478143 97.988057 160.996096 201.396113 220.659442 223.635894 215.535762 200.794205 182.732981 163.626723 144.915564 127.417284 111.535684 97.394153 84.952903 74.091440 64.652243 56.450424 49.328833 45.355122 
25.366048 27.491916 31.050442 35.176146 39.917894 45.472578 51.882263 59.347871 67.944056 77.766658 88.781674 100.610517 112.385826 122.307344 127.378340 123.256864 105.937948 75.716691 42.979915 27.375780 36.802744 69.993595 111.868399 148.674681 173.842558 186.409531 188.270313 182.271662 171.194778 157.315618 142.314519 127.320344 113.045060 99.867809 87.948987 77.321545 67.925612 59.662862 52.413054 46.050424 42.645243 
24.156333 26.018770 29.260020 32.967629 37.182609 42.072219 47.607988 53.977459 61.151882 69.186761 77.939330 87.084722 95.985656 103.424147 107.850433 107.208014 100.181732 87.781087 74.908285 69.175262 75.201285 92.705754 115.350507 136.204110 151.030188 158.477679 159.111988 154.365479 145.894332 135.182694 123.418728 111.464026 99.889767 89.029379 79.068745 70.055683 61.990503 54.817522 48.449719 42.806953 39.934542 
22.925289 24.551615 27.480285 30.786861 34.507214 38.781250 43.548105 48.964208 54.954239 61.541664 68.567506 75.777658 82.770565 88.741951 92.925583 94.379125 92.725583 88.749732 84.781930 84.041710 88.711393 98.670238 111.195919 122.879849 131.256054 135.269482 134.966710 131.041738 124.444030 116.118902 106.889037 97.374962 88.024018 79.123602 70.834947 63.242872 56.367812 50.171261 44.615074 39.651319 37.264487 
21.692105 23.087236 25.715762 28.650224 31.924730 35.649478 39.757196 44.349578 49.354406 54.777664 60.497487 66.298666 71.941122 76.941120 80.903385 83.399090 84.352232 84.248040 84.193066 85.599321 89.407720 95.522422 102.697714 109.248628 113.826546 115.727260 114.858284 111.547951 106.336893 99.826362 92.557686 84.983500 77.443984 70.161521 63.301290 56.934121 51.093710 45.773667 40.968201 36.622631 34.668768 
20.472902 21.656590 23.998492 26.594365 29.473666 32.710946 36.240267 40.128466 44.330089 48.818504 53.522882 58.273236 62.912368 67.176850 70.838553 73.693865 75.759124 77.299307 78.823843 80.945287 84.056954 88.060947 92.340185 96.053083 98.471262 99.165352 98.032423 95.228590 91.072775 85.938241 80.191226 74.152739 68.067578 62.132565 56.467254 51.141230 46.204588 41.671888 37.519911 33.739233 32.173389 
19.280685 20.269191 22.358112 24.650278 27.175207 29.978672 33.004020 36.299622 39.838762 43.574141 47.471643 51.414165 55.265897 58.901670 62.199122 65.039412 67.437254 69.529228 71.540984 73.737261 76.259077 79.014817 81.679149 83.815231 85.031896 85.079166 83.879559 81.517304 78.180065 74.109644 69.547735 64.722168 59.820339 54.985454 50.307803 45.871691 41.724158 37.860099 34.303823 31.028577 29.797183 
18.125501 18.942887 20.795175 22.819316 25.020112 27.437414 30.040663 32.838382 35.824129 38.957611 42.196694 45.478474 48.704518 51.798851 54.690699 57.309378 59.655612 61.792478 63.818282 65.820929 67.839537 69.804609 71.530246 72.781431 73.342373 73.072567 71.925844 69.949966 67.264795 64.024227 60.394404 56.537680 52.585134 48.639336 44.794402 41.115163 37.625905 34.361284 31.317060 28.491143 27.552605 
17.014729 17.682332 19.327563 21.095739 23.005204 25.099686 27.330687 29.715754 32.235807 34.865376 37.566435 40.310655 43.016457 45.628681 48.114567 50.430844 52.555731 54.514447 56.343768 58.064469 59.675515 61.110988 62.264247 63.002163 63.210905 62.811600 61.782368 60.149667 57.988726 55.408010 52.518845 49.433346 46.234146 43.029461 39.873057 36.819858 33.909486 31.149751 28.558538 26.133873 25.446673 
15.953447 16.493877 17.929098 19.482664 21.149389 22.949285 24.871035 26.899874 29.018628 31.228729 33.490757 35.773168 38.037736 40.234925 42.337782 44.318595 46.161979 47.867916 49.438111 50.867259 52.131217 53.187512 53.972736 54.414063 54.446333 54.022603 53.137209 51.798255 50.067943 48.015236 45.715996 43.239310 40.665981 38.067614 35.481761 32.965061 30.537204 28.216175 26.018142 23.948838 23.481956 
14.944810 15.354578 16.616262 17.973165 19.422145 20.981101 22.622928 24.347589 26.134811 27.991806 29.879460 31.776222 33.658430 35.485412 37.236289 38.904291 40.463838 41.889720 43.184648 44.332772 45.316638 46.100365 46.644807 46.907141 46.851120 46.454140 45.711563 44.630844 43.257858 41.633409 39.806562 37.836871 35.774533 33.673115 31.564450 29.493934 27.479646 25.539882 23.687246 21.939281 21.657520 
13.990417 15.086889 16.265185 17.527166 18.873223 20.301827 21.809048 23.388096 25.028943 26.718128 28.438822 30.171257 31.893530 33.582723 35.216113 36.772165 38.230921 39.573549 40.781065 41.832695 42.704620 43.369945 43.800370 43.969456 43.856721 43.451469 42.755340 41.782985 40.560878 39.124685 37.515866 35.778184 33.954634 32.085068 30.204629 28.342933 26.523849 24.765735 23.081947 21.481501 19.969791 
