3562.853795 3794.744456 4329.620874 4997.221598 5833.292120 6887.741159 8226.462342 9932.699609 12104.261823 14843.080790 18232.593626 22300.428075 26967.889852 31991.413769 36896.026769 40868.094674 42573.845555 41003.217165 43483.397902 44470.295029 46732.974154 58902.229118 35197.466822 39633.548856 42291.240071 40646.310467 36710.654090 31846.363913 26858.776755 22221.475493 18177.882855 14807.033631 12082.094523 9920.658716 8221.740097 6888.224789 5837.451946 5003.961563 4338.110645 3804.254237 3572.616523 
3425.087924 3636.940756 4127.409474 4731.433518 5475.896058 6397.367158 7542.408853 8968.474005 10743.454736 12942.839211 15643.619861 18914.275223 22798.147916 27282.115997 32225.766075 37213.193365 41400.499442 43973.564544 46083.314402 48668.737370 42809.160739 36039.697166 42385.032344 41590.218983 40437.059663 36743.357546 31935.785058 27083.247236 22659.695915 18819.741345 15581.136782 12903.326064 10720.151891 8956.477160 7538.270924 6398.695370 5481.009974 4739.140816 4136.858018 3647.356577 3435.906510 
3259.242315 3453.141385 3895.896028 4432.509069 5082.041327 5869.668256 6826.014744 7987.387074 9395.586473 11097.630791 13146.430504 15604.476346 18552.940896 22103.609665 26385.611825 31416.540909 36745.391275 41009.810141 41751.698154 34841.052667 23920.010403 20021.469658 36292.807703 38828.535552 35817.865277 30925.493448 26064.576687 21878.591275 18397.514733 15500.969253 13080.225943 11057.326076 9372.925383 7976.647146 6823.321674 5872.430722 5088.517051 4441.487468 3906.520522 3464.631569 3271.273688 
3075.282097 3252.849858 3647.047208 4116.435504 4673.561168 5334.505011 6117.781490 7043.858973 8135.159200 9416.996270 10921.720136 12702.214069 14864.627210 17632.456038 21406.903319 26599.057369 32840.292223 37787.742642 36925.841679 21934.272397 28107.950105 13838.852338 31253.258920 35924.478863 32114.376831 26169.135754 21081.884059 17390.080535 14697.430465 12594.175803 10855.422374 9378.588419 8115.031171 7035.639005 6117.398171 5339.317562 4681.798208 4126.980094 3659.079842 3265.577808 3088.679971 
2882.487924 3044.799192 3391.531015 3796.686489 4267.549443 4813.397980 5443.542787 6166.996760 6992.031360 7927.311729 8987.364552 10210.327281 11707.712750 13775.220036 16996.135128 21789.318631 26571.510415 25794.866889 23612.678588 12392.247686 30396.244656 10375.631512 20535.368506 23696.561441 26013.362980 21422.639580 16650.742048 13504.709950 11528.023927 10101.313198 8924.859914 7893.814083 6976.460493 6162.657198 5446.365484 4820.837441 4278.016922 3809.082376 3405.153937 3058.908373 2897.291568 
2688.404162 2836.366310 3138.145194 3483.900737 3876.986488 4321.480721 4820.170785 5373.839745 5980.626229 6636.213447 7338.231881 8102.448623 9014.015723 10350.878464 12629.614689 15541.785485 14494.033459 7351.404035 22821.775369 30275.301519 11756.429264 12606.233558 24823.259968 13241.464374 14486.592175 15303.482777 12219.929867 10031.600468 8823.346775 7999.143819 7285.074345 6611.202930 5971.825267 5374.733256 4827.002076 4332.086327 3890.006406 3498.403060 3153.515810 2851.955820 2704.752310 
2499.013399 2633.222903 2893.578246 3185.980152 3510.843997 3868.579024 4257.633201 4673.334051 5107.007985 5545.272018 5971.863027 6377.449519 6794.744787 7379.572830 8319.905254 8090.369960 5610.498180 5635.938581 17021.988967 20576.507083 18213.506140 15192.349813 23194.272355 23164.862651 5519.936946 8295.553499 7736.216176 7006.120429 6613.440378 6294.481966 5935.819321 5532.683553 5106.997993 4680.523327 4269.145180 3882.771341 3526.657877 3202.765852 2910.862114 2650.397707 2516.889482 
2318.447784 2439.497284 2662.587075 2908.151125 3174.600914 3460.049600 3760.221143 4067.407533 4369.264742 4647.511729 4877.359675 5030.357282 5088.280788 5083.356997 5126.931534 5040.286144 3235.930805 9635.373603 14193.808014 15065.912874 17584.966339 13769.081359 14234.615852 12358.482162 10431.684404 2011.526134 4158.369844 4756.147301 4970.434151 4988.189354 4865.960312 4650.266172 4379.308045 4081.540570 3776.763036 3478.036910 3193.407891 2927.342189 2681.857065 2458.319650 2337.857088 
2149.295803 2257.903306 2448.122708 2653.406948 2870.937236 3097.533578 3327.566300 3552.233283 3758.138107 3925.954699 4028.789264 4030.954057 3888.640298 3558.452602 3035.304409 2499.038152 2456.415148 2394.930659 4818.527672 4737.361923 4910.520417 12680.691406 4674.019416 10576.580639 2458.929417 1532.267730 2699.454755 3465.861783 3871.030171 4037.280346 4043.608788 3944.291882 3778.231276 3573.305274 3349.180760 3119.374434 2892.790745 2675.069821 2469.428588 2278.403777 2170.261663 
1993.099185 2089.978629 2251.682340 2422.938140 2600.256211 2779.869219 2955.960718 3119.805185 3258.974055 3355.946136 3386.893940 3319.624903 3111.513167 2708.001734 2048.394757 1128.609727 696.533964 1582.645686 2507.495337 3041.131121 2632.530017 3622.522906 2784.722990 2974.497975 1742.295720 1615.484176 2233.147467 2804.223613 3172.970737 3364.477535 3423.162982 3387.598458 3288.018101 3147.311480 2982.425313 2805.514605 2625.145639 2447.090876 2275.051210 2112.192534 2015.603295 
1850.312874 1936.338539 2073.702709 2216.609416 2361.329216 2504.124230 2639.494454 2759.756303 2854.373787 2909.373021 2906.458694 2822.437674 2628.954984 2293.980323 1790.624790 1132.893655 571.672465 867.940976 1361.299322 1722.119982 2241.429766 3156.035097 2478.200989 2121.103385 1759.215879 1775.199712 2098.315180 2456.483285 2726.775301 2889.168211 2957.089871 2951.129399 2890.924251 2793.026123 2670.523607 2533.448001 2389.243045 2243.241237 2099.152681 1960.266660 1874.280763 
1720.851820 1796.969338 1913.770801 2033.320123 2151.961409 2266.241747 2371.336423 2460.956103 2526.854353 2558.847670 2544.624894 2470.320349 2322.102017 2091.053888 1785.350782 1460.111368 1259.812337 1334.986486 1611.429721 2025.001910 2783.801110 2724.256602 2315.091985 2023.511766 1849.968085 1868.480401 2037.806523 2248.932776 2427.709001 2546.792243 2604.258195 2608.250404 2569.739065 2499.433800 2406.666375 2299.122885 2182.845860 2062.447596 1941.287194 1822.601697 1746.293738 
1604.223145 1671.384619 1770.998526 1871.502494 1969.440123 2061.787800 2144.585153 2212.815883 2260.587489 2280.900735 2266.368319 2210.200186 2108.255856 1963.706516 1794.805067 1645.196985 1583.082897 1660.255875 1866.727935 2179.855444 2574.225262 2460.365162 2198.736380 2004.793841 1905.289033 1907.169101 1989.829155 2106.083035 2214.443476 2292.500985 2332.935124 2336.871134 2309.253224 2256.259618 2184.056864 2098.169898 2003.272716 1903.096626 1800.596883 1698.693811 1630.997380 
1499.592064 1558.808468 1644.197642 1729.290644 1810.912152 1886.464726 1952.807387 2006.207477 2042.409860 2057.085181 2046.209887 2007.208193 1940.967736 1854.312174 1763.963830 1698.097163 1691.307241 1768.341009 1931.205957 2165.004552 2409.690812 2358.874885 2215.508972 2084.359736 1978.927263 1935.531953 1949.902347 1998.048717 2053.286571 2097.103363 2120.177856 2119.748961 2096.873245 2054.524639 1996.415677 1926.313924 1847.624395 1763.330174 1675.851000 1587.774375 1527.726496 
1406.125833 1458.344575 1532.055452 1604.758007 1673.548718 1736.308245 1790.529383 1833.466277 1862.212669 1874.097918 1867.154220 1841.077384 1798.322400 1745.761462 1695.631641 1665.579346 1674.533679 1736.406611 1854.947772 2021.374303 2197.893104 2289.690565 2445.534221 2370.115498 2104.559104 1964.729580 1911.882750 1907.860045 1923.996671 1941.525603 1949.810576 1943.930370 1922.607608 1886.721938 1838.253753 1779.575494 1713.130564 1641.186198 1565.695616 1488.911566 1435.486331 
1322.855667 1369.028479 1433.268246 1496.065191 1554.855385 1607.863266 1653.169692 1688.700579 1712.472232 1722.823211 1718.897310 1701.157326 1672.176517 1637.240147 1604.668545 1585.011810 1589.289573 1626.369157 1701.103807 1813.220041 1951.368971 2091.549897 2250.940594 2203.896617 2038.006925 1914.773114 1847.058986 1819.318440 1812.911042 1813.204615 1810.657521 1799.938686 1778.752787 1746.789026 1704.868442 1654.425784 1597.161323 1534.753282 1468.788380 1401.111054 1353.388346 
1248.923951 1289.918585 1346.511864 1401.517771 1452.597555 1498.285289 1537.076800 1567.437262 1587.906740 1597.388634 1595.499224 1582.758904 1561.137047 1534.017310 1506.390699 1484.191192 1473.721484 1481.527993 1515.063154 1581.980865 1687.389262 1823.353817 1951.883403 1958.685671 1887.114209 1813.021662 1760.197351 1729.626550 1714.030421 1704.907617 1695.427991 1681.111094 1659.571138 1629.958670 1592.453620 1547.887122 1497.412048 1442.296707 1383.780777 1323.388624 1280.499869 
1183.512582 1220.077837 1270.637571 1319.580814 1364.819411 1405.172574 1439.428731 1466.341430 1484.843702 1494.145207 1493.917560 1484.547059 1467.017653 1443.179806 1415.102233 1385.017530 1355.665970 1332.492851 1326.949905 1353.989993 1427.031092 1545.367012 1674.559486 1738.566094 1733.487839 1702.068682 1669.289900 1644.173125 1626.707878 1613.260542 1599.743163 1582.930338 1560.815919 1532.489124 1497.852419 1457.374518 1411.841616 1362.194666 1309.434049 1254.752615 1215.858364 
1125.766370 1158.705002 1204.584121 1248.948181 1289.952088 1326.593759 1357.945259 1382.962264 1400.792567 1410.851872 1412.816541 1406.766888 1393.174858 1372.379729 1344.277485 1307.476680 1260.152194 1206.007842 1165.794358 1164.610146 1213.538020 1303.992644 1454.503644 1563.869724 1603.595229 1602.591995 1586.527509 1568.315790 1551.860277 1536.675203 1520.759180 1502.089610 1479.247777 1451.457134 1418.526031 1380.734121 1338.642351 1292.986830 1244.583450 1194.283464 1158.666795 
1074.942240 1104.917349 1147.346434 1188.443644 1226.573791 1261.016463 1290.892840 1315.437086 1334.021036 1346.123287 1351.600741 1350.440354 1342.929383 1329.075308 1307.437555 1273.198946 1216.597437 1132.641047 1063.396934 1061.621527 1115.300353 1146.388434 1328.846889 1460.689107 1515.396313 1526.571646 1519.112988 1505.396500 1490.107204 1474.064060 1456.474755 1436.246479 1412.463109 1384.553447 1352.376117 1316.140734 1276.282578 1233.405179 1188.160055 1141.129335 1108.147458 
1030.420005 1058.031077 1097.996409 1136.954368 1173.482904 1206.974357 1236.796966 1262.302025 1283.110761 1298.973589 1309.817571 1316.188680 1318.816583 1318.881466 1316.805500 1307.829622 1271.237726 1170.764701 1079.734710 1079.388951 1193.241214 1542.844234 1449.604258 1479.172325 1483.824434 1479.340997 1469.426753 1456.311479 1441.195936 1424.286431 1405.234243 1383.471561 1358.450434 1329.842838 1297.633612 1262.030334 1223.410378 1182.288075 1139.199942 1094.468915 1063.498628 
991.458908 1017.336043 1055.774779 1093.577627 1129.602258 1163.345383 1194.329710 1222.261594 1246.887993 1268.320918 1286.914852 1303.702970 1320.834118 1342.556812 1376.780963 1432.851749 1497.319164 1473.639723 1636.977492 1214.825377 1626.950303 2016.232144 2413.448804 1660.290542 1496.042530 1451.868404 1433.295178 1418.836385 1403.381811 1385.700005 1365.351731 1342.032086 1315.511670 1285.731891 1252.833259 1217.067973 1178.829148 1138.578744 1096.787916 1053.532737 1024.043955 
957.485768 982.098348 1019.838037 1057.445281 1093.931136 1128.974461 1162.383625 1194.086675 1224.196519 1253.111056 1281.867721 1311.937325 1346.380208 1392.035093 1465.969051 1612.951381 1932.254376 2546.668226 890.069586 1686.753346 1254.503751 2111.928438 1724.309259 1532.271158 1448.564153 1416.512220 1401.224367 1388.633997 1374.132949 1356.424728 1335.209914 1310.453131 1282.254874 1250.889163 1216.690865 1180.052964 1141.438506 1101.300922 1060.089007 1017.612655 989.134549 
927.913446 951.717833 989.491583 1027.653938 1065.463678 1102.837511 1139.795804 1176.574857 1213.751460 1252.328178 1293.774480 1340.308745 1394.334519 1458.001277 1530.791195 1604.306598 1671.206467 1620.398602 1575.935687 825.309164 1091.874695 1410.488900 1439.047802 1410.669896 1388.436449 1377.579644 1371.068419 1363.292682 1351.585374 1335.048453 1313.607609 1287.580074 1257.542755 1224.160539 1188.075319 1149.914247 1110.254135 1069.579646 1028.327939 986.034871 958.143638 
902.116746 925.626003 964.009032 1003.417731 1043.332306 1083.888176 1125.411814 1168.513168 1214.263116 1264.559575 1322.097998 1390.726512 1474.831815 1575.537456 1675.958120 1700.954322 1570.860044 1473.550369 1603.713104 860.629018 1014.812700 1231.552952 1291.979558 1329.427411 1339.624401 1342.871088 1344.415271 1342.607209 1335.221300 1321.035932 1299.951641 1272.718910 1240.519937 1204.580208 1165.992206 1125.680808 1084.362895 1042.574580 1000.756850 958.145792 930.479111 
879.574411 903.120803 942.713408 983.926895 1026.636439 1071.164941 1118.113099 1168.524183 1224.211279 1287.977376 1364.831904 1463.291053 1599.203025 1801.942070 2110.040249 2571.945155 1794.834039 1520.037016 1008.663009 734.934080 922.460383 1052.973015 1155.553421 1284.935855 1308.417038 1315.189004 1322.382969 1327.360863 1325.676105 1314.738838 1294.234682 1265.493381 1230.525752 1191.318962 1149.537697 1106.437817 1062.887125 1019.495154 976.667147 933.318540 905.560064 
859.775180 883.654431 924.862699 968.424513 1014.507440 1063.661000 1116.814348 1175.440143 1241.792373 1319.858109 1416.900511 1548.168495 1753.383710 2173.712433 3478.357041 2475.471365 536.043314 863.927706 608.719395 815.028066 996.857815 979.188995 1233.732246 1303.663286 1288.561265 1289.157222 1303.387859 1318.006412 1324.096633 1317.147908 1296.917683 1265.806066 1227.052847 1183.633123 1137.846596 1091.291704 1044.986688 999.564740 955.345207 910.934437 882.814455 
842.083050 866.658633 909.803987 956.140854 1006.080984 1060.513578 1120.623204 1188.191004 1265.796799 1357.763761 1471.575879 1620.934721 1831.455103 2143.126725 2533.025632 2500.739800 587.243909 561.493706 830.040223 873.949535 908.159334 929.984692 1070.073239 1158.475640 1206.730725 1246.864031 1284.832325 1316.159319 1333.051106 1330.392285 1309.207232 1273.995252 1229.814509 1180.845808 1130.073732 1079.368210 1029.823230 981.989804 936.098368 890.399986 861.710821 
826.034092 851.478227 896.852815 946.252714 1000.550714 1060.852451 1128.782077 1206.313296 1296.269135 1402.681905 1531.765341 1693.305170 1900.229697 2152.653805 2356.761043 2082.159659 340.020139 951.456887 773.976582 736.274726 702.853858 746.520978 874.160696 1015.104232 1130.522926 1213.402353 1278.703364 1331.019963 1360.606434 1360.263156 1334.387888 1291.397760 1238.921526 1182.453033 1125.429977 1069.800446 1016.527324 965.985889 918.254956 871.173529 841.778975 
810.995082 837.500479 885.247575 937.953597 996.943923 1063.783387 1140.530113 1229.703677 1334.450092 1458.602950 1607.198181 1788.228204 2017.633619 2337.525142 2972.133583 1627.758572 907.804435 736.807777 630.026867 580.091702 545.119076 538.792475 701.738809 935.514486 1112.041491 1219.568610 1307.064132 1386.937238 1428.179549 1420.647605 1379.633035 1320.890887 1254.995740 1188.010375 1123.090474 1061.668459 1004.240287 950.828090 901.218696 852.718868 822.487163 
796.408529 824.118628 874.200201 930.280315 994.182836 1068.062933 1154.759320 1257.819411 1381.435286 1530.148231 1707.931715 1918.863840 2169.760872 2450.053377 2579.417844 1836.582559 701.695993 1152.001818 564.709867 473.670481 443.134872 352.380698 607.405794 1031.095405 1211.377415 1290.583287 1404.897894 1550.090626 1585.552900 1537.763333 1455.861111 1365.903987 1278.323527 1196.711565 1121.962033 1053.926114 992.094671 935.794212 884.342478 834.511212 803.428240 
781.678228 810.644899 862.916829 922.177944 990.881599 1071.960095 1169.389308 1288.561371 1436.189914 1619.392699 1842.233282 2098.930232 2366.799381 2590.334894 2439.687664 1229.996357 1073.439734 717.448746 472.517264 410.774909 463.821284 762.445448 722.285334 1530.046620 1460.448134 1391.616638 1643.169415 2013.111339 1928.173252 1745.313553 1570.841738 1426.096195 1306.786726 1206.447921 1120.345417 1045.313267 979.110589 920.095447 867.029487 816.101988 784.184572 
766.311322 796.466690 850.528411 912.484594 985.371249 1073.025300 1180.884052 1316.881413 1492.210135 1720.664588 2013.297593 2361.176834 2721.302206 3231.923168 1900.863550 603.782557 1157.036815 808.386424 496.870535 397.917256 545.926793 865.599945 453.288667 1338.509047 1787.601688 1303.856627 2420.649795 3476.562500 2573.055757 2039.203695 1707.243613 1489.365895 1333.224528 1213.030185 1115.746388 1034.218545 964.203399 902.996333 848.751818 797.080144 764.412197 
749.788564 781.040054 836.280010 900.049952 975.919504 1068.424907 1184.333105 1333.997410 1533.548943 1806.303644 2179.479960 2659.487408 3158.510859 3288.546903 2480.811646 1334.174097 1349.397841 1214.693669 761.247929 518.147286 783.334532 1163.173347 1492.451525 1835.833803 1166.937893 1252.010256 2014.207897 3872.363048 2790.373218 2179.789054 1787.772569 1527.625143 1345.795682 1210.848966 1105.196320 1018.960865 946.373307 883.850585 829.055867 777.107943 743.857173 
731.851107 763.928946 819.565083 883.961666 961.089661 1055.686146 1175.011125 1330.161434 1538.103818 1822.293801 2203.629386 2653.507525 2959.929428 2600.101634 1999.399686 1674.460226 1609.734737 1272.120049 1639.147521 951.712716 1109.771830 1862.511814 1987.630537 1757.091006 1357.845859 1371.503293 2739.939042 3417.718407 2793.339460 2208.400782 1802.556717 1528.475510 1336.785979 1195.630135 1086.378996 998.269555 924.866238 862.178797 807.610561 755.977541 722.383709 
712.336986 744.894973 800.043793 863.808353 940.193119 1033.757443 1151.252699 1302.707872 1502.334667 1767.488110 2108.663025 2492.442468 2756.599881 2641.783155 2097.554605 1611.319256 1510.088366 1402.262575 1511.006084 1335.031931 1429.737045 1821.575406 2032.011417 1862.342910 1677.946515 2733.331937 2741.486152 4856.248342 2868.803983 2148.059395 1749.615309 1488.479071 1303.657792 1165.790846 1058.393307 971.613882 899.369350 837.789491 784.311883 733.610807 699.943300 
691.225286 723.907489 777.712404 839.626791 913.442534 1003.234000 1114.821533 1256.541961 1440.020719 1680.357534 1994.459753 2396.295594 2895.228135 3490.402404 3485.425575 1968.970522 1936.533610 2361.975143 3568.969813 2060.439591 1764.834064 1984.986116 2284.002107 2292.215828 2153.320525 2563.524918 4881.766992 3113.272787 2383.615441 1938.047062 1633.706659 1414.064060 1249.753435 1122.900033 1021.958817 939.342797 870.075730 810.804166 759.217521 710.036709 676.611710 
668.694979 701.128756 752.831096 811.859037 881.687826 965.719505 1068.716741 1197.355038 1361.153634 1574.393090 1862.304530 2289.551171 3111.861070 5693.208749 3406.068239 3954.736847 4172.819122 5028.786125 3269.702934 2349.901827 2109.886549 2375.528112 2396.858187 2356.236714 2246.045808 2330.641243 2701.012705 2334.441680 1995.216972 1718.096967 1496.975407 1321.853692 1182.650670 1070.656735 978.971921 902.510447 837.601059 781.586485 732.561864 685.430345 652.553042 
645.010173 676.849263 725.878435 781.247956 846.095059 923.134941 1016.016128 1129.811279 1271.614614 1452.138771 1689.912370 2023.754253 2550.366514 3524.853464 6023.076352 3670.225244 3393.924861 3544.256410 2831.382493 2353.751772 2214.197580 2308.054598 2270.333638 2194.092222 2093.134392 2050.221739 2051.888789 1898.404796 1707.752178 1524.354670 1362.474559 1224.870196 1109.602343 1013.122698 931.795726 862.528459 802.801647 750.690574 704.722323 660.030865 627.978894 
620.487195 651.428376 697.385725 748.643721 807.955320 877.397770 959.634828 1058.188642 1177.816675 1325.099647 1510.116539 1749.431288 2071.641945 2520.769669 3105.808082 2795.610615 2679.342528 2647.623063 2370.837959 2151.071345 2068.113217 2074.714613 2028.317736 1954.717809 1868.424345 1795.505631 1727.341322 1619.462197 1490.891023 1360.540942 1238.957819 1130.462051 1035.736063 953.690436 882.635681 820.803983 766.612966 718.744389 676.106936 634.115592 603.134378 
595.462519 624.067215 666.634259 713.442314 766.928961 828.571560 900.213467 984.082459 1083.003759 1200.387756 1340.448361 1508.343204 1709.053515 1939.704113 2152.855089 2153.662145 2126.847685 2088.636106 1976.320452 1874.696191 1821.826537 1799.529309 1756.464269 1696.195287 1626.900705 1557.848283 1486.308314 1401.354006 1306.833713 1210.454885 1118.111921 1032.996227 956.251606 887.824186 827.068330 773.098362 725.011577 681.959293 643.197321 604.419581 578.272574 
574.327360 599.283511 637.453192 680.381630 728.984947 784.396327 848.058095 921.608708 1007.094894 1106.833131 1223.358931 1359.210641 1515.986183 1688.806431 1842.915556 1892.022594 1892.278545 1865.605978 1796.321052 1727.444621 1683.382578 1653.700399 1610.518809 1554.466223 1491.170959 1425.680357 1356.274953 1278.609952 1195.631449 1112.619320 1033.522669 960.371625 893.867374 833.942470 780.145273 731.853989 688.408181 649.175023 613.590604 581.158945 563.414673 
