-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-0.217152 -0.387476 -0.552417 -0.849054 -1.124538 -1.568817 -2.071074 -2.778351 -3.592709 -4.624337 -5.879039 -7.496826 -9.238201 -11.446952 -13.800336 -16.241880 -18.348571 -19.424502 -18.591832 -15.023934 -8.573726 -0.125083 8.471833 15.209927 19.047304 20.110247 19.156307 17.059224 14.521016 12.020113 9.789917 7.917472 6.389996 5.177927 4.231224 3.490470 2.911223 2.454915 2.098997 1.807094 1.590226 
-0.421781 -0.743606 -1.122179 -1.652890 -2.251548 -3.124405 -4.174806 -5.549010 -7.237709 -9.373570 -12.018727 -15.232731 -19.177281 -23.850766 -29.273325 -35.144874 -40.686173 -44.364358 -43.818777 -36.546859 -21.665974 -1.161501 19.952939 35.916662 44.193453 45.588752 42.411169 36.964985 30.901384 25.187939 20.251407 16.202972 12.975480 10.461212 8.516927 7.010751 5.841172 4.933624 4.218387 3.649563 3.179657 
-0.600970 -1.076144 -1.650150 -2.401771 -3.381147 -4.660985 -6.286722 -8.370443 -11.030346 -14.354006 -18.482498 -23.767486 -30.205593 -38.291213 -48.112758 -59.675715 -72.118603 -82.755902 -86.294815 -75.944295 -48.149979 -5.789773 39.011887 70.661234 84.316617 83.691263 74.917817 63.040560 51.119781 40.620846 31.993692 25.179142 19.918534 15.918344 12.870483 10.549621 8.764818 7.399168 6.326049 5.470453 4.767209 
-0.741074 -1.346621 -2.096687 -3.143505 -4.442273 -6.180620 -8.390910 -11.265302 -14.921708 -19.607915 -25.551939 -33.157771 -42.941812 -55.535676 -72.001610 -93.411223 -120.038490 -148.600697 -167.975162 -159.566051 -111.591202 -23.865427 74.169538 136.091897 155.185567 145.823553 123.780729 99.303094 77.305166 59.390123 45.527442 35.090555 27.340952 21.606723 17.336223 14.140011 11.714504 9.871216 8.422275 7.285233 6.351359 
-0.827541 -1.545325 -2.517741 -3.796302 -5.462258 -7.630047 -10.498808 -14.145173 -18.982037 -25.144557 -33.178898 -43.679708 -57.429245 -76.034075 -102.082221 -140.083689 -195.581165 -269.044380 -339.719107 -355.239292 -283.797565 -93.650381 142.440285 266.688396 285.767153 250.266082 198.795195 150.424632 111.463511 82.251166 61.077861 45.947015 35.162693 27.435533 21.829602 17.718734 14.646076 12.312580 10.511001 9.084492 7.930271 
-0.844920 -1.695485 -2.833087 -4.365587 -6.350078 -8.988320 -12.469390 -17.056317 -23.044682 -31.000932 -41.409483 -55.174348 -73.663790 -99.456050 -138.155708 -202.030921 -313.868410 -498.446576 -728.321497 -845.138531 -805.408207 -371.183224 276.394877 528.629108 523.531042 422.183948 310.935424 220.332408 154.574202 109.158909 78.353164 57.474497 43.201912 33.295517 26.290949 21.246795 17.524190 14.731326 12.579292 10.886118 9.502237 
-0.777115 -1.735427 -3.038432 -4.782153 -7.095811 -10.182648 -14.319691 -19.781146 -27.174935 -36.976814 -50.101924 -67.626756 -91.342090 -124.781452 -177.541829 -276.618081 -491.471283 -948.203597 -1673.568619 -2106.043940 -2560.552851 -1524.441310 522.188997 997.204678 912.504252 679.780479 464.758148 308.434387 204.883734 138.561068 96.261113 68.973961 51.025092 38.934924 30.576294 24.643717 20.320423 17.088316 14.614126 12.668220 11.066446 
-0.607920 -1.663422 -3.089496 -5.022551 -7.646960 -11.141699 -15.883780 -22.331048 -31.067976 -43.007201 -59.165273 -81.114839 -110.689315 -151.999836 -217.107317 -354.729664 -742.012536 -1864.425205 -4198.614063 -5146.480525 -9127.416337 -6516.723377 812.164314 1369.435574 1325.853429 976.172676 638.412193 402.691345 255.582996 166.687757 112.765049 79.361606 58.061535 44.046887 34.511397 27.818680 22.972424 19.365356 16.603481 14.423237 12.623943 
-0.321792 -1.430192 -2.950417 -5.050987 -7.905819 -11.751756 -17.096650 -24.407036 -34.599386 -48.745423 -68.527342 -95.956966 -133.951683 -186.321879 -266.095298 -445.121416 -1113.526333 -3945.730392 -12127.039250 -9728.323495 -36635.395246 -28658.308865 -297.261471 -1862.933717 832.437551 1078.664362 759.646260 474.907928 294.278045 187.840307 125.188320 87.346836 63.684907 48.317460 37.956909 30.708131 25.468343 21.551747 18.538771 16.151260 14.178615 
