3248.351400 3749.115994 4321.924248 4983.131251 5746.891044 6627.332196 7638.372769 8790.662538 10090.727363 11536.825260 13116.692972 14803.847365 16556.549760 18317.817466 20018.793021 21586.088168 22949.512941 24051.262067 24850.396914 25323.550012 25463.123773 25273.381108 24764.914057 23951.530979 22853.642409 21505.159043 19957.202039 18275.072080 16530.091040 14790.203686 13112.596555 11539.664166 10098.279043 8801.420309 7651.037285 6641.275846 5761.309309 4997.766520 4336.383198 3763.241599 3263.135237 
3226.530271 3723.994843 4293.440093 4951.538081 5712.845628 6592.512516 7605.058284 8762.933953 10073.838566 11537.886489 13143.866701 14865.999569 16661.638979 18471.060289 20221.362023 21833.618542 23233.319513 24360.054450 25173.043068 25650.900190 25788.386915 25592.859866 25076.528047 24250.812219 23131.688598 21750.584382 20160.060964 18429.965054 16637.158004 14854.281847 13141.414811 11541.963109 10082.382989 8774.377280 7618.330978 6606.790267 5727.613097 4966.372171 4308.072648 3738.252110 3241.409462 
3161.221782 3648.561200 4207.591576 4855.796281 5609.238811 6485.332359 7501.629367 8674.801068 10017.331440 11534.532652 13219.541830 15048.730814 16976.945845 18936.436977 20840.273030 22592.046431 24101.718797 25301.178659 26151.912579 26639.993062 26767.642431 26553.935513 26018.212806 25162.191759 23983.852202 22504.541110 20781.776988 18901.405876 16959.171693 15043.062832 13222.117981 11542.472724 10028.769559 8688.389280 7516.531366 6500.786240 5624.899132 4871.287392 4222.728634 3663.215112 3176.380702 
3052.963429 3522.730294 4063.279066 4693.352671 5431.399678 6298.314502 7317.169417 8511.433152 9902.815636 11506.415930 13324.704305 15339.036180 17501.814709 19730.903863 21911.731832 23911.749238 25607.655466 26917.345004 27814.252561 28305.806161 28402.834119 28154.103534 27604.373175 26726.945994 25468.993575 23825.070199 21864.771986 19710.397779 17497.696259 15344.645352 13335.949803 11520.903965 9919.020226 8528.529959 7334.560133 6315.692418 5448.429996 4709.900361 4079.204197 3537.980159 3068.568038 
2902.883975 3346.680993 3859.122633 4460.528356 5172.122566 6019.664796 7033.368172 8247.494148 9697.697004 11416.143345 13422.178742 15709.756924 18231.306873 20883.622657 23504.142575 25889.599099 27847.590143 29270.234287 30177.752302 30648.292380 30663.329429 30343.910449 29833.809112 29017.913344 27705.412471 25828.501798 23490.313703 20893.316256 18251.068765 15733.053437 13446.131383 11439.606137 9720.351911 8269.173508 7054.094659 6039.431849 5190.971771 4478.417030 3876.062614 3362.647261 2919.071427 
2713.016400 3121.249238 3594.217979 4153.418906 4822.992929 5633.905125 6625.526500 7846.307686 9352.490314 11203.014495 13447.895392 16108.148743 19146.601100 22435.151240 25731.616487 28695.213503 30977.055245 32401.799729 33144.702255 33592.174560 33410.823686 32898.450375 32626.855948 32152.188332 30915.871886 28726.733835 25794.113730 22499.744039 19203.514840 16155.949152 13488.055801 11237.379415 9382.612589 7873.266801 6650.053609 5656.457345 4843.883048 4172.868679 3612.329490 3138.101624 2729.887367 
2486.656440 2848.790756 3269.171088 3769.512931 4375.947366 5124.308713 6063.679941 7259.611677 8796.084931 10772.139080 13289.423480 16423.219918 20173.502331 24395.002419 28725.169165 32557.253814 35160.023127 36086.496939 35895.033148 36692.455543 36101.269558 34837.668666 35531.250201 36220.086230 35436.039100 32823.083345 28932.887380 24544.917199 20279.893779 16500.225389 13347.343125 10817.877762 8833.811200 7291.920773 6092.068002 5149.747460 4399.000091 3790.583759 3288.530246 2866.605359 2504.270806 
2228.677746 2533.812830 2887.350140 3309.488118 3826.178797 4475.657664 5314.350582 6424.445424 7920.782702 9953.686416 12698.657279 16321.842713 20904.773964 26318.422618 32047.849728 37016.178058 39573.174153 38064.752652 32809.693272 36935.344559 35782.175699 30810.582510 35643.861189 39975.127213 40754.720436 37730.559842 32471.490260 26571.829455 21062.230122 16425.625054 12771.973052 10009.007396 7965.045827 6461.449831 5346.299251 4503.801116 3851.336967 3332.170693 2907.955006 2552.579202 2247.053883 
1945.692020 2183.565500 2456.258697 2779.639250 3175.397931 3677.731258 4341.212864 5251.458883 6537.718688 8382.695349 11019.552834 14698.094574 19594.810606 25633.839767 32178.312824 37548.544318 38366.426742 28699.165879 -6603.202969 21004.854073 21615.061128 -4794.618935 20177.117759 35349.723151 41026.293561 38789.284905 32790.761130 25955.870460 19779.108765 14814.352663 11100.224537 8443.359934 6586.196569 5291.937510 4376.022740 3708.243020 3202.458195 2803.849103 2478.045163 2203.253411 1964.809118 
1645.945403 1808.613738 1988.961683 2195.083535 2438.189811 2737.396025 3125.391405 3656.776244 4418.948160 5541.604457 7198.607634 9586.539375 12858.299817 16972.764714 21387.951046 24430.168343 22125.535055 8439.776247 4957.966875 -27028.901594 2857.258963 1125.952972 -30566.286300 8891.268730 24097.061962 25477.769717 21892.493263 17235.005562 13012.866786 9689.774679 7274.766987 5601.882305 4468.822792 3699.288249 3162.272266 2769.830787 2466.917088 2220.656167 2011.832189 1829.124295 1665.747666 
1338.888261 1422.788242 1505.202008 1583.824589 1654.334348 1710.677981 1744.097513 1742.147708 1687.159969 1554.811089 1312.892549 922.082297 340.337519 -464.321104 -1478.881099 -2524.481701 -2730.710074 2121.382197 34200.169751 -154.414852 1736.531371 24989.912143 -7417.365464 -7171.489766 -4866.678660 -2990.050266 -1534.782935 -418.508380 407.974243 989.865019 1375.137681 1610.419505 1736.396096 1785.602582 1782.485738 1744.652931 1684.473724 1610.595142 1529.027450 1444.021875 1359.289353 
1034.444357 1041.996448 1029.726925 985.202222 889.233842 711.613012 404.051726 -109.622790 -946.390188 -2275.756990 -4322.985155 -7347.093223 -11569.271570 -17008.768918 -23144.127603 -28208.369668 -27837.233367 -14920.539866 -9608.456905 13451.148092 -18058.529052 -16853.568880 15678.065438 -19689.184366 -31167.508181 -29561.223033 -23618.575798 -17145.521452 -11580.216017 -7312.668717 -4274.215986 -2224.841711 -897.978827 -65.400276 443.750028 746.934174 920.604120 1013.008986 1054.356526 1063.842444 1055.330522 
742.108111 681.514390 586.247712 436.878260 205.210577 -151.939053 -700.866228 -1542.696881 -2826.408561 -4760.003917 -7607.880024 -11659.002061 -17138.457102 -24031.499504 -31787.038779 -38910.860099 -42771.365602 -41410.163331 -41987.306506 -41489.550702 -45520.651693 -51491.225906 -31120.165182 -40363.226786 -43767.684304 -39682.735832 -32165.988642 -24173.037504 -17163.887956 -11633.460718 -7562.727305 -4709.600290 -2777.127122 -1497.016416 -659.688004 -115.254859 237.685194 465.572648 611.535035 703.821561 763.339024 
470.066388 353.386428 191.856165 -37.075767 -364.433357 -835.043198 -1514.034316 -2494.568793 -3905.691629 -5915.823270 -8724.900483 -12533.935570 -17477.988146 -23512.230846 -30252.021498 -36815.801216 -41866.790674 -44378.223393 -45209.919087 -42997.278649 -40089.181800 -36192.716391 -38483.513086 -42167.985145 -41585.724276 -36960.929022 -30379.535261 -23558.361017 -17466.182888 -12492.226877 -8671.489187 -5860.416571 -3852.958430 -2446.400974 -1470.957709 -796.965155 -330.936600 -7.685986 217.634388 375.951284 491.473745 
