-4.387084 -5.590154 -6.976673 -8.744638 -11.135512 -14.324525 -18.679529 -24.714023 -33.255978 -45.571213 -63.717115 -91.119287 -133.123058 -200.898675 -323.247534 -631.286190 -1948.541978 -10170.471636 -53589.384788 -25284.154424 -42849.545192 24359.104164 -18055.820527 -39414.129001 -7465.830597 -1518.862641 -317.611213 -57.183631 0.791959 12.175998 12.591345 10.690384 8.617635 6.845846 5.430470 4.319704 3.452148 2.770637 2.225113 1.794188 1.582864 
-4.522028 -5.767216 -7.162396 -8.987835 -11.432953 -14.715119 -19.259631 -25.591151 -34.718345 -48.360857 -69.326704 -103.161036 -161.595888 -272.237279 -514.062538 -1146.706108 -3098.805122 -9503.921051 -26541.847993 -25085.196100 -18820.912037 10165.863588 38996.361240 900.817565 -960.031066 -393.484529 -103.351994 -9.413306 14.862909 18.219845 16.121572 13.098589 10.365260 8.141483 6.394921 5.051955 4.004201 3.189153 2.544647 2.040873 1.786082 
-4.582699 -5.853117 -7.223383 -9.046582 -11.460173 -14.732928 -19.218038 -25.570188 -34.771143 -48.710770 -70.703559 -107.340231 -173.057383 -301.492538 -578.123739 -1230.214092 -2849.362759 -6731.449993 -14077.340270 -18197.969494 -8781.252990 27270.487927 12815.173548 3026.693889 609.091082 141.953359 61.246479 43.776709 34.808394 27.397036 21.219451 16.315339 12.547462 9.678604 7.504901 5.864661 4.603745 3.633542 2.877997 2.289980 1.990545 
-4.572408 -5.820081 -7.168817 -8.908579 -11.234446 -14.346175 -18.600914 -24.553956 -33.232993 -46.209150 -66.562104 -100.263773 -159.456132 -270.774598 -493.986989 -964.623621 -1978.593518 -4130.423301 -8645.416471 -20617.231215 -6714.633880 4396.967715 3711.766203 1616.249142 626.255862 263.781305 133.034572 79.600116 53.070942 37.437822 27.193119 20.102547 15.059776 11.400605 8.720290 6.732994 5.236980 4.096175 3.221683 2.541666 2.190791 
-4.497762 -5.709342 -6.983665 -8.616156 -10.774203 -13.613940 -17.448734 -22.738582 -30.246640 -41.230367 -57.764934 -83.921209 -126.935311 -200.761635 -331.442362 -564.038954 -959.791927 -1531.048220 -1899.214861 485.461106 254.369676 5034.933938 2269.456120 1118.432857 563.428923 299.807625 172.334762 106.681030 69.975248 47.843266 33.691255 24.262297 17.785105 13.233755 9.977836 7.610599 5.861327 4.547439 3.550122 2.781740 2.380262 
-4.368116 -5.543858 -6.697897 -8.199084 -10.134184 -12.633191 -15.917821 -20.368729 -26.397965 -34.738944 -46.567190 -63.434497 -87.770544 -122.144395 -166.502907 -206.624591 -174.662984 166.887758 1492.598885 5077.644448 8830.719433 4649.539062 2209.767096 1127.300475 615.865994 355.171683 214.362940 134.637583 87.584973 58.755798 40.480960 28.554858 20.552313 15.061864 11.208351 8.454864 6.451104 4.968452 3.851417 2.999480 2.551705 
-4.194654 -5.305992 -6.352818 -7.685877 -9.385901 -11.504728 -14.232000 -17.767738 -22.301843 -28.061882 -35.363970 -44.022127 -53.002214 -58.416839 -47.829553 15.444285 244.936338 1023.463138 3783.436409 14179.772314 33787.840940 6492.226432 2534.283893 1359.430478 779.481770 456.691018 273.704869 168.642707 107.107545 70.122827 47.244186 32.680290 23.141237 16.730799 12.315048 9.204383 6.972335 5.336734 4.115368 3.189092 2.697735 
-3.989256 -5.019896 -5.961972 -7.130840 -8.587057 -10.345948 -12.563881 -15.273667 -18.496081 -22.214642 -26.023359 -28.988308 -28.630502 -19.787077 6.853720 61.802197 131.059893 99.548953 0.000000 25389.043413 8748.166473 -13197.555085 1585.569452 2009.404121 1199.014954 656.229895 364.878613 211.510203 128.327283 81.235837 53.389785 36.244816 25.302086 18.088327 13.198555 9.795373 7.379642 5.622374 4.320132 3.336154 2.811517 
-3.763378 -4.726630 -5.547715 -6.577107 -7.796321 -9.252898 -11.038274 -13.104098 -15.368886 -17.697339 -19.419715 -19.313297 -14.744753 -1.093882 25.039288 36.443609 -222.877920 -2482.379273 -17850.556523 -3914.366703 0.000000 -0.000000 17780.248054 6684.638230 2540.261604 1060.950070 497.800691 260.016711 148.145943 90.265387 57.923948 38.716253 26.742429 18.974651 13.766804 10.174765 7.638514 5.804122 4.450270 3.428076 2.887451 
-3.527119 -4.428407 -5.140147 -6.040078 -7.062648 -8.278834 -9.732910 -11.354815 -13.049660 -14.636208 -15.527708 -14.512146 -8.882676 7.982410 54.652806 197.324202 739.146558 3351.231017 18353.171274 5212.826162 -0.000000 5284.847950 10565.806683 17146.642640 4537.026842 1489.594383 603.453072 290.243811 158.179553 94.103708 59.599741 39.543870 27.197808 19.250372 13.945165 10.299322 7.727044 5.869744 4.500244 3.463792 2.921795 
-3.288624 -4.118978 -4.753610 -5.530284 -6.403199 -7.442976 -8.663768 -10.023264 -11.453945 -12.854352 -13.852849 -13.737776 -10.756925 -0.443277 30.403010 124.832437 428.462233 1389.827687 3768.474823 1668.488637 1402.235116 5405.406047 5471.752148 5381.344564 2497.952402 1099.895586 516.570973 265.996560 149.428035 90.191525 57.592271 38.427696 26.548586 18.860716 13.706964 10.152190 7.636066 5.813324 4.466024 3.443668 2.913080 
-3.053873 -3.813327 -4.387542 -5.059455 -5.816070 -6.734657 -7.800063 -9.027040 -10.387571 -11.925654 -13.524187 -15.131159 -16.430970 -16.606025 -13.049005 2.481243 52.016855 170.781584 285.633237 -319.215289 472.406998 2215.073781 2402.656809 2092.230400 1261.063223 688.044116 375.598002 213.270622 127.379252 79.913051 52.342180 35.547465 24.881935 17.855205 13.080724 9.750813 7.373766 5.639505 4.348594 3.365142 2.862281 
-2.826796 -3.528875 -4.042579 -4.631153 -5.296634 -6.125880 -7.090612 -8.249127 -9.626646 -11.370054 -13.604703 -16.717654 -21.400037 -29.063995 -42.412002 -66.579730 -111.004501 -193.181086 -338.608484 -499.799411 -1.976171 738.936179 968.615030 888.484250 632.911479 405.331986 251.804638 157.500634 100.853913 66.484797 45.122141 31.455223 22.456608 16.364627 12.135913 9.136264 6.964236 5.363162 4.157846 3.232230 2.772687 
-2.609634 -3.267017 -3.720329 -4.240468 -4.835185 -5.587194 -6.480628 -7.584359 -8.978557 -10.838094 -13.445403 -17.346777 -23.540277 -33.985998 -52.042484 -83.494408 -136.524492 -217.725888 -313.838950 -341.179647 -106.397039 214.051812 374.848880 389.564326 319.072549 232.964237 161.761101 110.624510 75.919137 52.768047 37.287045 26.812920 19.610566 14.567052 10.970396 8.364036 6.441626 5.004434 3.907865 3.056685 2.649515 
-2.403399 -3.021951 -3.418325 -3.878818 -4.415720 -5.095354 -5.924180 -6.960391 -8.319767 -10.162721 -12.802022 -16.774515 -22.933393 -32.873395 -48.928037 -74.377250 -112.309164 -161.274906 -205.146067 -200.120067 -94.288560 48.375107 142.403657 174.184244 162.454933 132.924626 101.744215 75.437422 55.279884 40.491267 29.832005 22.178792 16.660275 12.644867 9.692467 7.498225 5.845511 4.587585 3.613738 2.849789 2.499336 
-2.208341 -2.789215 -3.134104 -3.540466 -4.025718 -4.634421 -5.393362 -6.342056 -7.601843 -9.313879 -11.728152 -15.283515 -20.573858 -28.580874 -40.569262 -57.805200 -80.586321 -105.722949 -122.892685 -113.567019 -64.377848 1.810628 53.517007 79.640097 84.104719 76.166255 63.536913 50.653524 39.433514 30.361671 23.306239 17.921928 13.841224 10.748049 8.398009 6.600604 5.215516 4.139255 3.292546 2.620578 2.329408 
-2.024323 -2.566200 -2.867955 -3.222622 -3.659411 -4.196198 -4.876071 -5.722202 -6.834642 -8.335828 -10.397886 -13.311136 -17.464690 -23.333159 -31.478074 -42.146754 -54.727467 -66.659437 -72.489786 -64.924014 -40.709076 -8.399888 19.767966 37.455718 44.569762 44.197874 39.775147 33.825896 27.819041 22.434814 17.907549 14.231726 11.298505 8.980190 7.157339 5.720010 4.584862 3.683102 2.961257 2.378785 2.147041 
-1.851084 -2.351376 -2.619265 -2.924685 -3.313747 -3.779598 -4.372483 -5.107728 -6.054763 -7.303053 -8.981952 -11.231449 -14.297247 -18.358375 -23.591438 -29.865988 -36.493967 -41.861646 -43.302649 -38.003295 -25.299274 -8.629968 6.972170 18.212668 24.302751 26.126555 25.127521 22.622783 19.542531 16.441785 13.611679 11.162467 9.101332 7.401668 6.016713 4.890894 3.978653 3.236891 2.632386 2.134245 1.959046 
-1.688383 -2.146034 -2.384397 -2.646617 -2.986050 -3.385495 -3.890174 -4.511687 -5.297268 -6.291923 -7.606747 -9.278808 -11.444297 -14.152524 -17.400522 -20.974826 -24.353383 -26.620588 -26.507494 -22.927022 -15.843458 -6.755159 2.145787 9.181616 13.678355 15.790732 16.088610 15.225201 13.736987 12.007264 10.281067 8.682430 7.261538 6.037530 5.003113 4.136313 3.414861 2.813721 2.314409 1.894871 1.771358 
-1.536044 -1.953543 -2.161092 -2.388144 -2.675986 -3.015557 -3.438103 -3.948148 -4.585598 -5.358191 -6.352046 -7.563586 -9.048949 -10.808437 -12.777175 -14.766822 -16.432263 -17.278257 -16.704265 -14.286547 -10.114242 -4.894860 0.363660 4.797921 7.952894 9.773548 10.466016 10.342584 9.695004 8.768102 7.741968 6.717687 5.754517 4.886495 4.125307 3.467283 2.903999 2.423111 2.015162 1.667105 1.588805 
-1.393949 -1.775433 -1.950323 -2.148686 -2.387634 -2.672524 -3.021262 -3.431676 -3.935479 -4.527674 -5.258618 -6.117821 -7.118001 -8.239809 -9.409521 -10.492301 -11.273442 -11.486410 -10.849296 -9.196747 -6.618951 -3.475435 -0.254653 2.588802 4.769461 6.193260 6.923641 7.104062 6.885847 6.419116 5.826730 5.182318 4.538651 3.931104 3.378054 2.885149 2.450808 2.070863 1.740970 1.455280 1.415048 
-1.261994 -1.610794 -1.755041 -1.927471 -2.124896 -2.359165 -2.642412 -2.970965 -3.357651 -3.806275 -4.335005 -4.932519 -5.597275 -6.302121 -6.982351 -7.553528 -7.885462 -7.830106 -7.259992 -6.112146 -4.453146 -2.476202 -0.432970 1.430952 2.940276 4.011319 4.656320 4.936722 4.927418 4.719426 4.390988 3.993837 3.568585 3.148380 2.751093 2.386351 2.054850 1.757624 1.493810 1.261833 1.252620 
-1.140049 -1.457074 -1.577538 -1.724738 -1.887174 -2.078790 -2.302798 -2.564897 -2.857166 -3.190334 -3.569287 -3.978707 -4.414502 -4.851426 -5.236576 -5.521862 -5.629937 -5.473741 -5.000798 -4.189635 -3.083743 -1.791020 -0.451338 0.799163 1.853658 2.648263 3.179076 3.468938 3.553595 3.487447 3.316776 3.078256 2.801149 2.514489 2.231712 1.963730 1.712849 1.482715 1.273845 1.087295 1.103061 
-1.027917 -1.313874 -1.416990 -1.538923 -1.672440 -1.830270 -2.002821 -2.209577 -2.430167 -2.672961 -2.941461 -3.219106 -3.501007 -3.767258 -3.976631 -4.104022 -4.103779 -3.922223 -3.541475 -2.957807 -2.197833 -1.323469 -0.418550 0.439753 1.186349 1.775151 2.199414 2.463199 2.582546 2.589399 2.511537 2.374208 2.197470 2.004649 1.805325 1.610206 1.421889 1.244860 1.080185 0.931013 0.967082 
-0.925318 -1.182189 -1.269877 -1.370950 -1.479231 -1.609257 -1.742172 -1.900004 -2.067949 -2.242883 -2.430681 -2.617493 -2.796779 -2.955160 -3.061297 -3.102499 -3.052499 -2.878028 -2.574845 -2.147444 -1.611522 -1.003095 -0.375259 0.226856 0.763403 1.202977 1.538984 1.764868 1.888864 1.930451 1.907233 1.833258 1.723565 1.596232 1.457764 1.317253 1.176157 1.040745 0.912063 0.793147 0.844750 
-0.831883 -1.061912 -1.135292 -1.220386 -1.306352 -1.412784 -1.516300 -1.633619 -1.760633 -1.887460 -2.017300 -2.141479 -2.252852 -2.342921 -2.389284 -2.385275 -2.315747 -2.160851 -1.920142 -1.601775 -1.214801 -0.780863 -0.335395 0.095802 0.488096 0.820105 1.085028 1.272749 1.389070 1.444923 1.452258 1.417061 1.351804 1.269555 1.174591 1.074716 0.969783 0.866997 0.767752 0.673300 0.735658 
-0.747163 -0.954930 -1.013990 -1.085352 -1.154803 -1.238223 -1.321224 -1.407178 -1.502529 -1.594176 -1.683197 -1.763999 -1.830097 -1.877659 -1.891187 -1.865038 -1.790883 -1.658451 -1.467026 -1.225677 -0.940128 -0.624792 -0.302381 0.014085 0.305556 0.558296 0.767409 0.922303 1.025417 1.084306 1.108186 1.096870 1.060006 1.008493 0.944704 0.874618 0.797187 0.719506 0.643835 0.569944 0.639077 
-0.670642 -0.860864 -0.905948 -0.965365 -1.022314 -1.087211 -1.153334 -1.217114 -1.286652 -1.351970 -1.411747 -1.463332 -1.500671 -1.522237 -1.517633 -1.481471 -1.409991 -1.298997 -1.146497 -0.960500 -0.746098 -0.512474 -0.273438 -0.036766 0.181614 0.376420 0.542292 0.669188 0.758099 0.815710 0.847262 0.849934 0.830982 0.800579 0.758751 0.709664 0.653166 0.594991 0.537153 0.480623 0.554080 
-0.601763 -0.775329 -0.811163 -0.858721 -0.907009 -0.957044 -1.008581 -1.055549 -1.105778 -1.151142 -1.190989 -1.223309 -1.242456 -1.247931 -1.233722 -1.194580 -1.129299 -1.036918 -0.914664 -0.770041 -0.605591 -0.428670 -0.249453 -0.069979 0.096793 0.248311 0.379891 0.484581 0.560429 0.614023 0.647686 0.658361 0.650790 0.634408 0.608121 0.574052 0.532844 0.490246 0.446258 0.403725 0.479639 
-0.539939 -0.698795 -0.728549 -0.765021 -0.804719 -0.843671 -0.882521 -0.917402 -0.953813 -0.985230 -1.010992 -1.030483 -1.038188 -1.034329 -1.015883 -0.977349 -0.919035 -0.841850 -0.744515 -0.629809 -0.500875 -0.366619 -0.230040 -0.090319 0.038256 0.156727 0.262355 0.348663 0.412667 0.461041 0.493738 0.508418 0.508287 0.501223 0.485648 0.462802 0.433405 0.403870 0.370630 0.337760 0.414696 
-0.484580 -0.629052 -0.654739 -0.682121 -0.713261 -0.744514 -0.773845 -0.800041 -0.826778 -0.847957 -0.864130 -0.874933 -0.875444 -0.866477 -0.846512 -0.810246 -0.759238 -0.695766 -0.615924 -0.523026 -0.422737 -0.319553 -0.213141 -0.103833 -0.003041 0.090462 0.175476 0.246954 0.300818 0.343252 0.374140 0.390803 0.395662 0.394785 0.386934 0.373313 0.352591 0.332024 0.306992 0.281039 0.358212 
-0.435103 -0.565083 -0.587320 -0.608149 -0.633098 -0.658535 -0.681039 -0.700951 -0.720828 -0.734903 -0.743898 -0.748274 -0.744534 -0.733178 -0.713384 -0.680182 -0.637193 -0.582369 -0.515806 -0.442556 -0.362773 -0.282622 -0.199581 -0.112262 -0.032784 0.041654 0.111345 0.170413 0.216038 0.253196 0.282220 0.298910 0.306562 0.310540 0.307978 0.300348 0.285426 0.270550 0.252823 0.233065 0.309202 
-0.390946 -0.508000 -0.527047 -0.544100 -0.563937 -0.584375 -0.601080 -0.616607 -0.631745 -0.640183 -0.643945 -0.644468 -0.638436 -0.626110 -0.606955 -0.578234 -0.539913 -0.492762 -0.440167 -0.379916 -0.316187 -0.254456 -0.188439 -0.118498 -0.054274 0.005896 0.063322 0.112883 0.152210 0.184492 0.210888 0.226572 0.235798 0.243170 0.243712 0.239075 0.228998 0.219155 0.207936 0.193082 0.266753 
-0.351578 -0.457633 -0.473886 -0.487882 -0.503551 -0.519364 -0.531801 -0.544277 -0.555676 -0.560053 -0.560795 -0.558724 -0.550888 -0.538487 -0.522205 -0.495581 -0.461964 -0.424998 -0.380133 -0.331707 -0.279965 -0.231190 -0.177906 -0.119839 -0.068401 -0.019342 0.029007 0.070238 0.103709 0.131315 0.154709 0.169234 0.179478 0.188519 0.190688 0.188380 0.183761 0.177853 0.170298 0.159028 0.230034 
-0.316501 -0.412531 -0.426408 -0.438166 -0.450608 -0.462765 -0.472313 -0.482480 -0.490173 -0.491776 -0.491021 -0.486964 -0.478330 -0.468350 -0.452375 -0.428088 -0.402280 -0.369570 -0.333760 -0.293012 -0.250440 -0.211223 -0.167088 -0.119812 -0.077763 -0.037351 0.002748 0.036850 0.065460 0.089504 0.110872 0.125283 0.135128 0.143718 0.148364 0.148388 0.146521 0.142583 0.137906 0.130075 0.198302 
-0.285257 -0.372327 -0.384274 -0.394418 -0.404523 -0.414078 -0.421196 -0.428451 -0.433497 -0.433843 -0.432057 -0.427421 -0.420247 -0.409859 -0.394480 -0.377008 -0.352615 -0.326648 -0.295136 -0.261626 -0.225015 -0.193065 -0.156925 -0.117477 -0.084082 -0.050954 -0.017478 0.011387 0.036196 0.058616 0.078276 0.089792 0.098718 0.108261 0.114670 0.114825 0.114603 0.113313 0.110819 0.105463 0.170893 
-0.257428 -0.336395 -0.346662 -0.355768 -0.364241 -0.371208 -0.375773 -0.381397 -0.384795 -0.384073 -0.382661 -0.379537 -0.371223 -0.360563 -0.350304 -0.332159 -0.312632 -0.288946 -0.263228 -0.233550 -0.203418 -0.178586 -0.148594 -0.116234 -0.088413 -0.060590 -0.032290 -0.007594 0.015091 0.034609 0.049719 0.059870 0.070490 0.079820 0.085901 0.087234 0.088461 0.088420 0.087835 0.084901 0.147226 
-0.232633 -0.304464 -0.312468 -0.320095 -0.327627 -0.333135 -0.336233 -0.341041 -0.343582 -0.342804 -0.342399 -0.338116 -0.329188 -0.322887 -0.310665 -0.296097 -0.278011 -0.258370 -0.235439 -0.211428 -0.186583 -0.166859 -0.140863 -0.112941 -0.090632 -0.067471 -0.043998 -0.020783 -0.002031 0.012805 0.027634 0.038281 0.047674 0.056061 0.062358 0.064239 0.066327 0.068055 0.069049 0.067753 0.126790 
-0.210531 -0.275686 -0.281838 -0.289057 -0.296109 -0.300154 -0.302976 -0.307264 -0.308685 -0.308799 -0.308048 -0.302574 -0.297105 -0.288402 -0.278329 -0.264556 -0.249837 -0.232405 -0.213798 -0.193193 -0.172335 -0.156288 -0.133782 -0.111266 -0.092862 -0.073314 -0.050567 -0.032273 -0.017611 -0.002702 0.011296 0.019219 0.027619 0.036421 0.042567 0.045627 0.049094 0.052055 0.054241 0.053703 0.109143 
-0.190816 -0.251288 -0.256434 -0.261439 -0.266931 -0.271670 -0.274686 -0.278009 -0.280269 -0.280175 -0.276771 -0.273142 -0.266282 -0.259274 -0.250835 -0.239121 -0.226146 -0.210795 -0.195120 -0.178095 -0.160398 -0.147930 -0.128523 -0.109416 -0.094281 -0.074088 -0.057710 -0.043238 -0.027931 -0.015286 -0.004095 0.003877 0.011858 0.020902 0.027784 0.031778 0.036122 0.039490 0.041120 0.040904 0.093900 
-0.173215 -0.229431 -0.233028 -0.237281 -0.243090 -0.247673 -0.250688 -0.254805 -0.255762 -0.252536 -0.250736 -0.246545 -0.241011 -0.235838 -0.228480 -0.217850 -0.206066 -0.193810 -0.180895 -0.165854 -0.150619 -0.140408 -0.123713 -0.108065 -0.091792 -0.078926 -0.065092 -0.050448 -0.036621 -0.025593 -0.015040 -0.007238 0.000397 0.009521 0.016420 0.020606 0.024098 0.026400 0.028916 0.030544 0.080729 
-0.157486 -0.210429 -0.214108 -0.217341 -0.222406 -0.227108 -0.230985 -0.233738 -0.231225 -0.229531 -0.227993 -0.223911 -0.220365 -0.215790 -0.209584 -0.199613 -0.190441 -0.179568 -0.167706 -0.155272 -0.142412 -0.134878 -0.120387 -0.103913 -0.095126 -0.082741 -0.068073 -0.055169 -0.042880 -0.032690 -0.023532 -0.015998 -0.009094 -0.000392 0.006329 0.009491 0.012162 0.016042 0.020237 0.022355 0.069344 
-0.143415 -0.192983 -0.196190 -0.199767 -0.204350 -0.208108 -0.211045 -0.211243 -0.209766 -0.209435 -0.207438 -0.204929 -0.201772 -0.197983 -0.191945 -0.184065 -0.175894 -0.166723 -0.157564 -0.147341 -0.136715 -0.130813 -0.114647 -0.105282 -0.095059 -0.082440 -0.069830 -0.059301 -0.048363 -0.039176 -0.031485 -0.024125 -0.016966 -0.008594 -0.003346 -0.000136 0.004475 0.009059 0.013136 0.015286 0.059497 
-0.130810 -0.133047 -0.134915 -0.136363 -0.137339 -0.137790 -0.137665 -0.136914 -0.135494 -0.133364 -0.130494 -0.126862 -0.122458 -0.117285 -0.111360 -0.104717 -0.097405 -0.089489 -0.081050 -0.072180 -0.062985 -0.053579 -0.044079 -0.034606 -0.025279 -0.016209 -0.007501 0.000752 0.008473 0.015596 0.022075 0.027878 0.032988 0.037404 0.041137 0.044208 0.046650 0.048502 0.049808 0.050616 0.050976 
