-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
475.717755 511.506721 589.425350 680.384060 784.865550 902.553394 1031.624010 1168.272141 1306.226131 1436.265137 1546.125018 1621.627070 1648.280590 1614.015950 1512.429407 1345.062908 1121.889672 858.513552 571.730420 275.443040 -20.820606 -311.794269 -595.240331 -867.589281 -1119.367333 -1335.348039 -1499.444562 -1600.529619 -1635.817585 -1610.870518 -1537.208742 -1429.077061 -1300.596919 -1163.893546 -1028.249883 -900.029216 -783.030049 -679.048566 -588.463315 -510.922472 -475.348630 
945.220204 1016.687725 1172.640538 1355.601644 1566.875034 1806.235978 2070.674294 2353.156309 2641.278440 2916.107715 3152.173416 3318.750982 3383.646865 3319.340475 3110.599766 2760.778179 2293.285400 1745.140319 1154.471261 550.575911 -47.763483 -632.207846 -1203.734068 -1760.507206 -2283.580566 -2736.976035 -3081.491996 -3290.429461 -3357.691245 -3296.780815 -3134.248517 -2901.834713 -2630.099630 -2344.541036 -2064.102269 -1801.310807 -1563.274606 -1353.022381 -1170.819634 -1015.573368 -944.515067 
1401.755293 1508.594111 1742.691496 2019.343071 2341.494271 2710.158019 3122.437008 3569.169363 4032.467303 4483.512852 4881.099881 5173.292182 5302.944765 5218.687438 4890.105446 4322.205150 3560.884136 2679.638195 1749.964853 817.739477 -90.494072 -965.732030 -1827.346540 -2692.385922 -3532.454322 -4274.889522 -4838.663325 -5170.889445 -5261.872389 -5139.563907 -4854.162412 -4462.369403 -4016.098535 -3556.599997 -3112.938399 -2703.108142 -2336.332588 -2015.652435 -1740.142481 -1507.093421 -1400.812220 
1837.722795 1979.290411 2290.975142 2662.898079 3100.982956 3609.328608 4187.243546 4825.838376 5503.705863 6182.152383 6801.485796 7280.672707 7524.569938 7441.080200 6969.532361 6113.709310 4960.550381 3657.198559 2336.525054 1051.475423 -169.210683 -1306.108914 -2435.069670 -3643.157877 -4891.112124 -6028.074299 -6887.742594 -7370.796364 -7467.246955 -7235.188600 -6765.975655 -6154.772209 -5482.731139 -4809.897615 -4175.276049 -3600.499328 -3094.580454 -2658.357499 -2287.889265 -1977.560064 -1836.733115 
2244.513237 2419.360158 2806.616805 3274.169000 3832.729026 4492.015616 5257.170684 6123.834755 7071.173020 8053.020807 8988.632470 9757.698990 10205.180886 10165.418301 9512.810114 8234.626234 6493.977108 4605.436663 2844.641462 1197.753716 -334.973031 -1625.544917 -2909.787200 -4508.076068 -6350.130388 -8095.805997 -9395.959920 -10072.441357 -10132.904737 -9702.098578 -8946.061867 -8020.559388 -7046.591967 -6105.323993 -5243.388064 -4481.919861 -3825.486272 -3269.136625 -2803.282598 -2417.622103 -2243.633592 
2612.257725 2817.872267 3276.243967 3836.939575 4517.578241 5337.055080 6311.605916 7448.581784 8735.929288 10127.075789 11522.102687 12749.909087 13562.652860 13660.738184 12773.067373 10810.189611 8058.542799 5246.194365 3120.397353 1199.550937 -741.691024 -1861.808480 -2896.205729 -4973.651013 -7828.573268 -10629.336051 -12634.502085 -13555.229877 -13482.259776 -12688.590156 -11475.375471 -10091.586945 -8709.119356 -7428.539608 -6296.826740 -5326.325081 -4509.994314 -3831.798727 -3272.974721 -2816.390230 -2611.752699 
2930.346238 3162.689184 3684.089574 4330.519421 5128.682148 6110.820423 7311.366688 8760.125525 10468.508705 12405.992302 14465.097334 16418.767518 17884.319067 18325.638860 17150.222470 13985.681124 9200.219424 4502.425620 2858.333193 1309.229164 -1953.144138 -1923.796000 -1261.828611 -4175.228543 -9077.989522 -13881.005847 -17051.104692 -18237.660361 -17810.560660 -16359.294342 -14418.414229 -12370.025129 -10441.224168 -8739.776337 -7296.497005 -6100.195047 -5121.336978 -4325.725874 -3681.250706 -3161.759176 -2930.477055 
3188.102855 3441.328133 4012.940917 4730.387735 5630.847681 6763.454780 8188.011509 9969.668215 12163.472463 14781.718105 17736.635942 20756.927419 23289.274692 24421.872751 22917.330444 17542.956327 8051.135501 -2697.990000 1165.791880 4230.780296 -6487.848445 -1810.274152 6347.996542 535.079052 -9094.022406 -17892.442418 -22993.863810 -24401.765635 -23241.721405 -20707.716688 -17694.169983 -14747.760243 -12137.426350 -9950.270567 -8174.003654 -6753.693564 -5624.375967 -4726.436733 -4010.922911 -3441.265079 -3189.152665 
3376.147335 3642.478173 4245.981355 5009.898310 5980.557862 7222.924458 8822.599113 10883.777103 13514.420796 16786.517477 20656.759098 24835.659000 28603.537148 30590.408580 28567.582681 19384.611890 -836.952780 -42054.918428 -5715.732128 30167.984783 -27684.949261 -3639.907152 38686.033436 16888.133944 -4114.259304 -20710.468115 -28940.068882 -30667.117153 -28589.742126 -24799.483405 -20620.284777 -16756.040471 -13490.899859 -10866.473203 -8810.403527 -7214.787336 -5975.571832 -5007.309446 -4245.198089 -3643.617210 -3378.421581 
3488.350659 3758.388697 4370.409986 5145.919194 6134.060191 7405.319308 9054.938128 11202.661699 13978.457011 17480.465656 21686.473984 26301.190720 30526.646157 32741.775472 30048.605334 17739.121139 -8769.327637 -20087.556198 -33795.286218 2261.870520 21275.917266 -36084.461117 12071.427592 54834.335470 9556.762276 -18599.528849 -30400.346418 -32822.625652 -30516.457566 -26268.559284 -21653.643840 -17453.540500 -13958.252065 -11188.380254 -9045.457230 -7399.569567 -6131.182032 -5145.194183 -4371.282882 -3761.074034 -3492.158256 
3524.062980 3787.999966 4383.492745 5131.683675 6075.641122 7275.771955 8811.278766 10777.291222 13269.814139 16346.354402 19949.122715 23779.949917 27129.128395 28688.074356 26453.353665 18165.126129 4066.667504 -4263.460376 -7606.735011 -3051.968213 -2554.411555 -12867.817542 5755.021261 19199.203362 92.000356 -17270.586509 -26243.029041 -28603.373194 -27071.961751 -23736.101507 -19916.213706 -16322.719999 -13253.664647 -10766.973622 -8805.380228 -7273.189999 -6075.488910 -5133.343233 -4386.438925 -3792.532615 -3529.680417 
3489.098876 3738.265778 4295.818712 4984.704357 5836.296331 6891.988749 8200.892838 9813.894553 11767.682273 14052.758921 16559.173215 19000.196663 20828.024496 21185.739208 19002.973384 13479.849787 5373.027747 -1450.740190 -5937.049806 -6831.146824 -9206.788930 -1633.729576 11402.432992 8531.188785 -2130.840793 -12272.213233 -18550.848715 -20994.846092 -20733.494564 -18947.158551 -16527.518709 -14033.807147 -11756.952542 -9808.711251 -8199.551464 -6893.314214 -5839.504783 -4989.216730 -4301.213711 -3744.992544 -3496.793914 
3394.188296 3622.302249 4126.999299 4736.783940 5470.646312 6350.875662 7398.622548 8626.331728 10023.443521 11533.014805 13018.678564 14227.027699 14762.726169 14111.893196 11775.721483 7585.866682 2156.178310 -3124.383864 -7760.773035 -7160.554645 -13550.704679 2038.343195 18977.544080 7217.144368 -242.888685 -6697.587251 -11365.353405 -13917.188788 -14666.759759 -14178.530290 -12994.501890 -11522.137794 -10020.225971 -8627.735444 -7402.888104 -6356.916467 -5477.783801 -4744.603713 -4135.182501 -3631.492882 -3404.280436 
3252.809841 3455.940185 3899.532461 4421.570788 5030.367687 5733.186346 6530.882691 7410.545412 8334.063329 9222.001445 9933.984591 10252.060429 9880.739065 8491.462833 5856.994686 2117.713971 -1891.134977 -4642.965731 -4730.496272 -2111.854363 -2528.919419 457.066017 6273.645541 5789.959354 2675.727274 -1634.753415 -5586.968242 -8351.217191 -9812.982519 -10222.984680 -9925.069968 -9223.503545 -8340.925207 -7420.112671 -6541.794540 -5744.670034 -5041.970952 -4433.076974 -3910.825322 -3467.846775 -3265.466843 
