3181.160265 3667.166792 4225.322131 4869.623857 5613.621676 6471.500125 7456.337831 8578.718993 9844.375452 11251.317900 12786.801888 14424.296097 16121.892882 17823.007935 19460.018212 20960.887908 22258.067244 23296.682724 24039.088727 24465.370040 24571.022907 24363.107889 23854.488142 23060.063642 21999.553693 20704.110787 19220.470439 17608.919488 15936.179392 14266.610589 12655.006049 11142.376170 9755.051489 8505.983679 7397.430990 6424.028782 5575.526938 4839.125431 4201.096763 3647.990441 3166.367439 
3159.919566 3642.720125 4197.599598 4838.789137 5580.521033 6437.560618 7424.078802 8551.923153 9828.410525 11253.133088 12814.476222 14486.368678 16226.017493 17974.110674 19658.637576 21202.404047 22533.341265 23594.260279 24347.973715 24776.645865 24878.298916 24663.263046 24146.256881 23340.154213 22260.434593 20935.451242 19412.748644 17756.575074 16038.829000 14328.427920 12683.059611 11144.883408 9739.936418 8480.024555 7365.924612 6390.758260 5543.000272 4808.823343 4173.781953 3623.907644 3145.429076 
3096.350110 3569.298056 4113.960741 4745.449478 5479.594283 6333.224812 7323.630058 8466.773022 9774.779031 11252.218247 12891.772162 14669.046518 16538.744076 18433.174827 20265.969832 21942.531641 23375.556846 24500.810919 25284.239442 25715.995061 25801.806824 25564.210971 25025.968917 24191.471207 23059.017035 21645.846062 20002.241164 18206.420575 16347.995398 14510.876690 12761.889952 11146.354048 9688.926162 8397.462939 7267.858617 6288.489090 5443.848827 4717.039869 4091.435953 3551.579302 3082.759790 
2990.982067 3446.806024 3973.324365 4587.113495 5306.187645 6151.051663 7144.185421 8308.657780 9665.354381 11228.672137 13000.065696 14960.093475 17060.249666 19217.886753 21318.609267 23231.239140 24835.881801 26055.743377 26870.656982 27293.381676 27337.864449 27056.830145 26500.322215 25647.176477 24447.570398 22889.494541 21030.154279 18979.995110 16866.582011 14803.547540 12874.062533 11127.528488 9584.335186 8243.876413 7092.493331 6109.866176 5273.471793 4561.227781 3952.957542 3430.868735 2978.868777 
2844.930235 3275.383562 3774.365804 4360.006936 5053.214577 5879.210799 6867.781603 8052.412287 9468.023709 11145.586530 13103.304845 15333.548418 17787.148378 20359.146869 22885.917272 25164.851921 27007.329598 28313.734299 29115.526766 29499.184196 29445.712589 29079.985987 28554.232054 27764.494267 26532.124086 24776.516408 22576.745869 20115.618522 17595.913572 15183.388766 12985.169171 11052.484961 9394.544903 7994.384813 6821.937283 5843.056108 5024.740587 4337.664535 3756.924517 3261.881147 2834.834519 
2660.204705 3055.921634 3516.111017 4060.289567 4712.227716 5502.469851 6469.744365 7661.745902 9133.690336 10943.215726 13138.647183 15738.692400 18703.199389 21900.462586 25084.604698 27912.904149 30039.670868 31302.708530 31901.121727 32241.803222 31971.712490 31391.331274 31087.547484 30633.974784 29516.183565 27511.852370 24779.561779 21668.452352 18526.218225 15603.038646 13034.223299 10862.456973 9070.977495 7612.907713 6431.685459 5472.813445 4689.167065 4042.430139 3502.361153 3045.457710 2652.613983 
2440.066815 2790.729286 3199.154111 3685.427335 4275.283345 5004.131783 5920.310546 7088.631982 8591.860732 10527.628315 12995.297540 16067.086438 19738.135413 23856.667507 28051.588066 31707.185447 34089.250000 34767.836486 34355.786129 35049.103421 34351.420419 32986.627452 33626.960386 34305.248538 33712.011694 31398.611166 27806.788458 23667.028388 19593.184918 15956.947775 12911.683840 10464.037410 8543.351592 7051.511272 5891.885494 4982.372141 4258.704994 3672.864575 3189.756164 2783.802642 2435.397495 
2189.341952 2484.190255 2826.815233 3236.048023 3737.536836 4368.935299 5186.101173 6270.311347 7735.355823 9729.850836 12426.888677 15988.495138 20490.053052 25792.131910 31363.278655 36102.129502 38331.141473 36391.279050 30683.226987 34869.815134 33618.388572 28472.852042 33284.972666 37487.490738 38605.294231 36080.811894 31259.073408 25681.590230 20396.188630 15914.895321 12371.028909 9688.041064 7704.231122 6247.195560 5168.971272 4356.318442 3728.345874 3229.508455 2822.302185 2481.238872 2187.921530 
1914.578041 2143.527335 2406.527970 2718.431416 3100.564862 3586.656146 4230.691921 5117.561398 6375.410923 8185.477414 10778.308088 14399.796989 19219.447399 25148.422661 31524.468791 36619.314440 36967.023347 26490.949281 -10422.630003 18415.089577 19037.331067 -7929.018928 17491.451064 32163.159664 38473.501191 37022.955608 31600.361359 25133.090342 19186.237912 14369.408784 10755.049298 8168.905421 6364.154977 5110.187524 4226.143452 3584.117060 3099.474180 2718.416605 2407.296761 2144.868731 1916.628725 
1623.941324 1779.236401 1951.290075 2147.536498 2378.863299 2663.999262 3035.104762 3546.239844 4283.900140 5376.509282 6996.102617 9336.352497 12544.817997 16569.586073 20844.928431 23641.234240 20860.644656 6329.562335 2914.640126 -29420.548841 1000.873196 -594.756779 -32327.994007 5523.187682 21716.546422 24011.283686 20967.146643 16610.536767 12562.728685 9348.506429 7006.940092 5386.919472 4293.840384 3555.652514 3043.844203 2672.038804 2386.246736 2154.300565 1957.514442 1784.978768 1629.566965 
