2316.551726 2603.842823 2925.372967 3285.136821 3687.157988 4135.384914 4632.689170 5180.987335 5779.905050 6426.779822 7115.388664 7835.755796 8573.038010 9308.766788 10019.925871 10681.265154 11266.359761 11749.782055 12109.371726 12328.100985 12395.615563 12309.104012 12073.353552 11700.245047 11207.668265 10617.928397 9955.938861 9247.266920 8516.354505 7785.004441 7071.335086 6389.310929 5748.699144 5155.449175 4612.269222 4119.300471 3674.829216 3275.889373 2918.741358 2599.334665 2313.802631 
2436.192947 2749.951351 3102.803022 3499.686544 3945.789905 4445.913527 5004.289207 5623.404782 6303.768930 7042.671479 7833.446560 8664.351726 9518.583165 10373.427744 11202.081415 11973.829790 12657.122708 13221.637456 13641.148308 13895.750220 13973.422326 13871.081848 13594.646176 13158.225911 12582.857278 11894.788521 11123.440226 10299.148745 9451.008734 8604.981625 7782.564358 7000.120641 6268.850734 5595.297909 4982.077244 4428.772318 3932.810031 3490.204425 3096.146939 2745.594878 2433.707119 
2552.113713 2892.284494 3276.587800 3711.043578 4201.918663 4755.301954 5376.502062 6069.140268 6834.387166 7669.678025 8567.774183 9515.201789 10492.404561 11472.960991 12424.679560 13311.760173 14096.910508 14744.975055 15225.562854 15516.060641 15603.334247 15484.387953 15166.190379 14664.878761 14004.390391 13214.703649 12329.701593 11384.658404 10413.625652 9447.099626 8510.323574 7622.387711 6796.152516 6038.831478 5352.929917 4737.382256 4188.630799 3701.541998 3270.143463 2888.278805 2550.060359 
2662.098194 3027.998275 3443.145336 3914.663237 4449.944117 5056.484571 5740.732747 6507.547876 7358.768073 8292.165231 9299.359066 10365.840593 11468.189243 12576.133950 13652.112613 14654.538715 15540.564659 16270.073467 16809.378675 17133.813295 17229.506887 17093.875988 16735.055852 16170.887029 15427.558270 14538.017226 13540.073825 12473.808439 11378.473409 10289.509478 9236.285629 8240.906899 7318.081450 6475.791801 5716.460951 5038.333880 4436.795622 3905.491421 3437.214081 3024.575719 2660.670458 
2763.808975 3154.087081 3598.626262 4105.566939 4683.631535 5341.531109 6087.105336 6926.301739 7861.796334 8891.245010 10006.055465 11188.914009 12413.931315 13645.565590 14841.254290 15953.243613 16933.591707 17737.886393 18329.820321 18683.761513 18785.983243 18634.754553 18239.290690 17618.436243 16799.539877 15817.436282 14713.029423 13530.727732 12314.929134 11106.286419 9938.683610 8837.589321 7819.777654 6894.106492 6062.951812 5323.868250 4671.151548 4097.198286 3593.526259 3151.517464 2763.217429 
2854.879310 3267.461961 3738.983539 4278.618531 4896.309856 5602.026760 6404.904290 7311.986823 8326.603295 9446.587176 10662.417093 11954.621870 13293.833963 14639.926149 15944.610740 17154.778660 18217.452639 19085.410125 19720.742547 20097.946894 20204.487999 20039.947215 19614.484001 18947.107832 18064.808118 17002.722501 15803.720124 14516.012921 13189.002522 11868.609550 10593.443354 9392.567405 8285.013724 7280.652851 6381.894419 5585.632658 4885.114073 4271.515917 3735.076556 3266.026879 2855.342412 
2933.022410 3365.089813 3860.255429 4428.646310 5081.316037 5829.418492 6683.253483 7650.785794 8735.992929 9936.920291 11242.529487 12631.929815 14071.552014 15517.221989 16914.961739 18206.856262 19336.091643 20253.354834 20920.885266 21314.454128 21423.529436 21249.380125 20802.650627 20101.502572 19171.168528 18045.521312 16768.121072 15390.247239 13966.040349 12546.663926 11175.456969 9885.102131 8696.939105 7621.920215 6662.561819 5815.186395 5072.087707 4423.307990 3857.908847 3365.058805 2934.754323 
2996.150412 3444.174976 3958.743148 4550.823632 5232.404699 6015.635679 6911.747293 7929.544337 9073.610032 10341.649424 11721.965231 13191.264270 14713.168846 16238.816218 17709.910364 19064.038186 20241.922824 21193.319340 21881.839588 22285.683614 22396.626868 22217.593798 21759.291777 21037.927136 20075.688276 18904.134434 17566.689259 16117.012978 14613.454582 13112.042246 11660.566452 10295.122108 9039.212413 7904.829551 6894.626302 6004.465692 5225.824884 4547.753358 3958.339123 3445.807050 2999.347112 
3042.493281 3502.333585 4031.300964 4641.024059 5344.152298 6153.631904 7081.338879 8136.824714 9324.931171 10643.097799 12079.114568 13607.560821 15189.732043 16772.982164 18295.539885 19691.739622 20900.568250 21872.290547 22572.508045 22982.367722 23095.980818 22917.332649 22456.490903 21726.970029 20747.280557 19546.320147 18167.143108 16665.377037 15102.875720 13539.708563 12027.374673 10604.806980 9297.315918 8117.764033 7068.936227 6146.343304 5340.823776 4640.653039 4033.174039 3505.873037 3047.318307 
3070.706622 3537.749667 4075.534512 4696.043546 5412.392600 6237.940020 7185.055854 8263.664251 9478.682860 10827.628525 12297.405856 13861.777082 15479.797827 17096.933893 18648.688218 20067.753779 21292.141055 22273.189448 22978.732446 23392.470383 23510.433511 23336.943330 22880.526263 22151.639453 21165.558771 19949.166077 18545.417353 17011.552253 15412.034189 13809.775476 12258.799077 10799.934655 9459.698188 8251.516763 7178.260987 6235.207142 5412.765815 4698.726055 4079.925679 3543.393743 3077.278073 
3079.957502 3549.295598 4089.934485 4713.900454 5434.504820 6265.153156 7218.504626 8304.432632 9527.950710 10886.581410 12366.815110 13942.156634 15570.797226 17197.570637 18757.066548 20181.469582 21408.891754 22391.458396 23098.672449 23515.776551 23639.644337 23474.210029 23026.054816 22302.929896 21318.139824 20097.904439 18685.639664 17139.753080 15526.134150 13909.022124 12343.486645 10871.075429 9518.727663 8300.039137 7217.878694 6267.410389 5438.860075 4719.841847 4096.985731 3557.157801 3088.337912 
3069.979177 3536.647363 4074.024426 4693.963310 5409.608461 6234.219177 7180.243632 8257.346752 9470.560146 10817.250289 12284.277208 13845.225107 15459.191984 17071.553657 18618.048455 20031.591673 21251.208075 22229.422063 22936.065608 23356.471296 23487.004188 23330.411036 22891.527388 22176.664344 21198.945534 19985.397643 18580.409254 17042.921345 15438.822303 13831.962861 12276.849841 10814.493367 9471.422311 8260.990419 7185.980787 6241.564507 5418.056824 4703.197696 4083.752369 3546.707638 3080.169569 
3041.088705 3500.227957 4028.365843 4637.000020 5338.739866 6146.458495 7071.972056 8124.634956 9309.230164 10623.127884 12053.841872 13575.913574 15150.400611 16724.888354 18237.757561 19624.191229 20824.693837 21792.020491 22495.041104 22917.620826 23054.365885 22906.145066 22476.602131 21772.290908 20807.928661 19612.493555 18231.465292 16723.469071 15152.873141 13581.429979 12061.551701 10632.540514 9319.774062 8136.006176 7083.870081 6158.689794 5351.146060 4649.402208 4040.684937 3512.390052 3053.027585 
2994.165512 3441.215202 3954.567608 4545.091207 5224.690019 6005.452755 6898.380238 7912.267129 9051.431701 10313.448741 11686.496507 13147.017101 14658.609336 16172.582922 17631.105949 18972.976437 20140.865354 21087.895560 21781.361239 22202.581242 22343.537441 22203.004429 21784.092713 21094.906970 20152.910440 18989.443009 17650.671620 16193.854151 14680.438372 13168.611121 11707.415995 10333.531746 9070.611752 7930.564072 6915.862959 6022.149747 5240.710540 4560.430347 3969.272510 3455.327816 3007.732872 
2930.593287 3361.456513 3855.099986 4421.527805 5071.770902 5816.802105 6666.721527 7629.439145 8708.743002 9902.383080 11199.346531 12578.349226 14006.127216 15438.500276 16822.431340 18101.241900 19220.624688 20134.592441 20809.079573 21222.654816 21364.477404 21231.467118 20826.751632 20160.534539 19253.186769 18137.991818 16860.906537 15476.683358 14042.671826 12612.417808 11230.740588 9931.080679 8735.026133 7653.523413 6688.924743 5837.357652 5090.913763 4439.455154 3871.916693 3377.326297 2945.618982 
2852.171579 3263.387222 3733.159427 4270.533156 4885.460148 5587.663541 6386.166713 7287.816735 8295.835568 9407.941662 10614.162508 11895.412896 13222.052412 14554.588582 15845.474211 17043.163599 18097.196201 18963.336592 19607.032915 20004.783664 20143.435055 20018.549850 19633.578653 19000.596304 18142.150253 17092.382340 15895.858842 14603.739438 13268.400641 11938.102668 10652.985855 9442.964849 8327.436843 7316.369445 6412.079192 5611.315865 4907.153503 4290.603131 3751.754179 3280.745080 2868.446936 
2761.006474 3149.810717 3592.447678 4096.964447 4672.034342 5326.166335 6067.110533 6900.597749 7829.206984 8850.503893 9955.600803 11127.450291 12340.152077 13558.860342 14741.726250 15842.759112 16816.018058 17619.991501 18220.866544 18594.313509 18725.843337 18610.252635 18251.318342 17662.263172 16866.547741 15897.789280 14797.934365 13613.664760 12391.838062 11175.144980 9998.939418 8889.592420 7864.348501 6932.252769 6095.682044 5352.097433 4695.669436 4118.663238 3612.449591 3168.355220 2778.297638 
2659.391294 3023.749821 3436.931583 3905.950676 4438.157747 5040.845436 5720.415241 6481.514077 7325.965826 8251.206230 9249.269579 10305.053174 11396.144539 12492.265226 13557.073244 14550.310303 15431.027293 16161.326892 16709.367136 17051.343156 17172.521054 17067.489783 16740.181737 16204.055667 15482.132385 14606.148019 13614.406965 12548.502076 11449.542269 10354.672367 9294.600790 8292.313754 7363.035131 6514.976942 5750.646392 5068.253170 4463.116690 3928.785697 3457.956904 3043.172030 2677.452831 
2549.688293 2888.290433 3270.637041 3702.641180 4190.440422 4740.087727 5356.689804 6043.870338 6802.637744 7630.367040 8519.801142 9457.728088 10424.795542 11395.098602 12337.444885 13217.207187 13998.679736 14648.202458 15136.876283 15442.567574 15551.251682 15457.733114 15165.866388 14688.520176 14047.146409 13270.540389 12392.663918 11449.755187 10477.218190 9506.901939 8565.141999 7671.808648 6840.273132 6078.015139 5387.688156 4768.253827 4216.141490 3726.160098 3292.299554 2908.297161 2568.275742 
2434.220889 2746.442668 3097.413904 3491.945331 3935.099803 4431.711929 4985.719525 5599.797739 6274.179959 7006.233304 7789.270594 8611.857395 9457.287073 10303.702998 11124.662352 11890.814361 12571.688815 13138.174503 13564.920579 13832.220975 13927.422797 13845.820205 13590.978809 13174.582746 12615.756782 11939.730024 11175.804129 10354.879774 9506.947948 8658.931254 7833.180889 7046.740447 6311.303689 5633.700896 5016.716659 4460.010458 3961.024203 3515.742554 3119.360247 2766.761377 2453.101303 
2315.183488 2601.024416 2920.795311 3278.313160 3677.674627 4122.602122 4616.004482 5159.698527 5753.286070 6394.142599 7076.075328 7789.269189 8519.370738 9248.100367 9953.322893 10610.512025 11194.169194 11679.728287 12045.601842 12274.873623 12356.603361 12286.711941 12068.348348 11711.677315 11233.137008 10654.166948 9999.432674 9294.784278 8565.221188 7833.231041 7117.589719 6432.823725 5789.110674 5192.677403 4646.398621 4150.530405 3703.395492 3302.040945 2942.726963 2621.397536 2334.143449 
2194.573020 2454.542133 2743.899401 3065.618118 3422.905760 3818.536239 4254.534765 4731.997957 5250.045393 5806.063408 6394.378139 7006.583099 7630.436863 8250.746312 8849.229085 9405.652589 9899.036025 10309.098783 10617.917179 10811.397179 10880.398604 10821.509182 10637.402555 10336.618698 9932.871300 9443.910990 8890.062438 8292.569798 7671.997784 7046.903826 6432.934584 5842.370418 5284.031516 4763.571651 4283.880721 3845.694112 3448.072870 3088.965282 2765.565985 2474.744122 2213.423956 
2074.143351 2309.156194 2569.350851 2857.042764 3174.606368 3524.058480 3906.711935 4323.044079 4771.850975 5250.584530 5754.084293 6275.142613 6803.467404 7326.481849 7829.237967 8295.257512 8707.535344 9049.622017 9306.955258 9468.077731 9525.557700 9476.623125 9323.463415 9073.059783 8736.574083 8328.399593 7864.976884 7363.501155 6840.677793 6311.673056 5789.419549 5284.221214 4803.689614 4352.896272 3934.702380 3550.171999 3198.966625 2879.766950 2590.552702 2328.992614 2092.724348 
1955.381344 2166.652541 2399.301766 2655.088605 2935.712562 3242.569910 3576.396960 3937.217590 4323.616236 4733.135142 5161.176272 5601.557043 6045.703619 6483.270566 6902.141765 7289.046379 7630.371890 7912.979918 8125.240104 8258.021845 8305.411716 8265.207105 8139.152510 7932.827243 7655.140591 7317.563553 6933.200933 6515.792654 6078.754676 5634.379021 5193.267978 4764.021875 4353.150842 3965.174293 3602.840359 3267.439655 2959.076707 2677.007377 2419.868618 2185.964530 1973.559826 
1839.501596 2028.433041 2235.352629 2461.594867 2708.298189 2976.356246 3266.074105 3577.142543 3908.050545 4256.476433 4618.376467 4988.449731 5359.629046 5723.463096 6070.184466 6389.214039 6669.772943 6901.497553 7075.224198 7183.788361 7222.563354 7189.823364 7086.934194 6918.274624 6690.852715 6413.683196 6097.084171 5751.912971 5388.854900 5017.785123 4647.348679 4284.663220 3935.271983 3603.145098 3290.885184 2999.874333 2730.551581 2482.603361 2255.181016 2047.115917 1857.172354 
1727.455953 1895.551571 2078.708532 2277.856034 2493.717893 2726.784731 2977.060231 3244.020988 3526.133356 3821.231285 4125.824328 4435.390781 4744.134737 5045.199248 5330.764583 5592.454621 5821.812693 6010.749428 6152.127364 6240.377149 6271.924160 6245.442724 6161.991292 6024.955581 5839.769361 5613.446955 5354.033419 5070.044972 4769.913005 4461.531326 4151.889142 3846.855064 3551.097543 3268.085307 3000.212506 2748.893620 2514.778993 2297.868373 2097.708706 1913.536050 1744.539030 
1619.953622 1768.797213 1930.158981 2104.645245 2292.674240 2494.443292 2709.737163 2937.903494 3177.455573 3426.408519 3681.789723 3939.760266 4195.588218 4443.755166 4678.037082 4891.836666 5078.571386 5231.976252 5346.542004 5417.978516 5443.549268 5422.246204 5354.878842 5244.042158 5093.907398 4909.879833 4698.188999 4465.464326 4218.320760 3963.025855 3705.198947 3449.647971 3200.280826 2960.093816 2731.245887 2515.130840 2312.508867 2123.606547 1948.259988 1786.020308 1636.391498 
1517.487954 1648.610643 1790.103466 1942.271391 2105.344322 2279.282929 2463.730893 2657.980668 2860.639751 3069.910056 3283.276988 3497.528549 3708.804854 3912.687485 4104.267249 4278.377721 4429.909619 4554.049909 4646.583440 4704.229550 4724.901775 4707.840703 4653.665879 4564.349205 4443.063370 4293.940599 4121.776718 3931.695625 3728.870708 3518.239767 3304.301604 3090.965677 2881.481843 2678.408645 2483.674315 2298.590018 2123.970641 1960.188827 1807.285896 1665.047973 1533.242425 
1420.366541 1535.269326 1658.691996 1790.768806 1931.528457 2080.806370 2238.165913 2402.870678 2573.655498 2748.919512 2926.546056 3103.870195 3277.765486 3444.721279 3600.877948 3742.215150 3864.793965 3964.940161 4039.449634 4085.834319 4102.513350 4088.914981 4045.508979 3973.781903 3876.130869 3755.699650 3616.148141 3461.418417 3295.523828 3122.338576 2945.438384 2767.993728 2592.671313 2421.655138 2256.622328 2098.793820 1948.981301 1807.648145 1674.964458 1550.903365 1435.415565 
1328.741990 1428.818462 1535.897358 1649.895697 1770.772092 1898.251245 2031.853085 2170.862912 2314.140384 2460.286349 2607.531954 2753.696076 2896.253535 3032.425750 3159.212584 3273.508542 3372.291392 3452.777354 3512.555113 3549.750270 3563.171805 3552.392448 3517.768544 3460.411384 3382.118077 3285.255899 3172.595108 3047.150623 2912.011234 2770.198403 2624.538641 2477.576255 2331.496250 2188.131007 2048.923344 1914.983598 1787.093285 1665.758482 1551.252774 1443.663688 1343.076698 
1242.641457 1329.326270 1421.575948 1519.360214 1622.522422 1730.750112 1843.544405 1960.190171 2079.729582 2200.942411 2322.336964 2442.155740 2558.399694 2668.873954 2771.256198 2863.186466 2942.374316 3006.716341 3054.414628 3084.085333 3094.846578 3086.376381 3058.934284 3013.344246 2950.940620 2873.483103 2783.049637 2681.918072 2572.447576 2456.969564 2337.695501 2216.646049 2095.603050 1976.083348 1859.331652 1746.328598 1637.809849 1534.292262 1436.103700 1343.413759 1256.263448 

1229.964886 1316.057894 1407.703890 1504.872734 1607.407123 1714.992790 1827.127496 1943.090759 2061.917000 2182.375529 2302.961385 2421.901271 2537.178584 2646.580561 2747.768759 2838.371585 2916.094536 2978.840721 3024.831680 3052.717078 3061.662011 3051.402428 3022.262512 2975.132107 2911.406819 2832.897570 2741.719370 2640.170642 2530.614254 2415.369835 2296.624303 2176.364472 2056.332699 1938.004083 1822.582133 1711.008917 1603.985522 1501.998937 1405.352067 1314.194301 1228.550782 
1316.144555 1415.591952 1522.036374 1635.442748 1755.682046 1882.545702 2015.515859 2153.859730 2296.495983 2441.961899 2588.452626 2733.802596 2875.472860 3010.619682 3136.236829 3249.204696 3346.466388 3425.226946 3483.082162 3518.189843 3529.432514 3516.470422 3479.734354 3420.431906 3340.449875 3242.227946 3128.587633 3002.571817 2867.277698 2725.712072 2580.657368 2434.613983 2289.723035 2147.757696 2010.111351 1877.839421 1751.697312 1632.115040 1519.364932 1413.495103 1314.541124 
1407.855705 1522.087221 1644.930489 1776.381348 1916.527730 2065.196093 2221.971141 2386.069839 2556.294690 2730.976575 2907.966593 3084.607530 3257.750123 3423.820131 3578.902495 3718.957998 3839.993570 3938.276685 4010.611881 4054.571358 4068.644490 4052.352435 4006.289767 3932.086919 3832.257480 3710.047399 3569.187851 3413.667603 3247.510579 3074.566749 2898.366346 2722.012239 2548.101554 2378.739213 2215.525943 2059.641962 1911.845093 1772.506401 1641.829102 1519.694538 1406.051042 
1505.062403 1635.515374 1776.397897 1927.963870 2090.414728 2263.794693 2447.713845 2641.466221 2843.692123 3052.548765 3265.476043 3479.291718 3690.080525 3893.310813 4084.050416 4257.047311 4407.059490 4529.234179 4619.366931 4674.209687 4691.743059 4671.333104 4613.785854 4521.262610 4397.110937 4245.616621 4071.683635 3880.506337 3677.262311 3466.844393 3253.688564 3041.620546 2833.790861 2632.666615 2440.072452 2257.264190 2084.962172 1923.485152 1772.847822 1632.798494 1503.049483 
1607.601422 1755.757267 1916.514662 2090.384028 2277.849628 2479.084799 2693.993286 2921.766211 3161.113527 3409.889322 3665.201187 3923.125516 4178.886573 4426.878657 4660.725089 4873.722041 5059.143040 5210.610634 5322.581386 5390.778968 5412.536470 5387.025972 5315.319516 5200.281258 5046.338949 4859.116433 4644.998623 4410.701461 4162.861859 3907.695238 3650.729277 3396.642551 3149.208868 2911.299379 2684.962805 2471.479317 2271.532268 2085.259795 1912.486477 1752.700533 1605.380503 
1715.152790 1882.545171 2065.102580 2263.652863 2478.969638 2711.646662 2961.630409 3228.421295 3510.613191 3805.960316 4110.973254 4421.132568 4730.529719 5032.107127 5317.954483 5579.496105 5807.999301 5995.180020 6133.828458 6218.353017 6245.253205 6213.446947 6124.360226 5981.762213 5791.443727 5560.742333 5297.951543 5011.709635 4710.466496 4402.036434 4093.278114 3789.896870 3496.374166 3216.020807 2951.054287 2702.774725 2471.728653 2257.818179 2060.574322 1879.152414 1712.734312 
1827.209243 2015.413855 2221.725396 2447.375871 2693.653890 2961.400735 3251.033371 3562.227198 3893.680921 4242.877639 4606.028022 4977.566607 5350.423697 5715.950216 6064.134838 6384.068310 6664.584164 6895.034484 7066.048747 7170.357836 7203.453493 7163.935221 7053.653568 6877.540969 6643.153106 6359.975469 6038.661574 5690.248796 5325.447678 4954.025063 4584.431290 4223.562856 3876.715824 3547.647950 3238.733612 2951.213740 2685.391392 2440.849629 2216.699533 2011.708917 1824.617169 
1943.046544 2153.598580 2385.586360 2640.838870 2921.100543 3227.784007 3561.823233 3923.156354 4310.689451 4721.840549 5152.153672 5595.302583 6042.690582 6483.685974 6905.779911 7295.262580 7637.932391 7920.131057 8129.904807 8257.926166 8298.354844 8249.440323 8113.639917 7897.316829 7610.166580 7264.343089 6873.428226 6451.396342 6011.687155 5566.443391 5126.018975 4698.695128 4290.664457 3906.139295 3547.621880 3216.183315 2911.790942 2633.557456 2380.080469 2149.593766 1940.321998 
2061.697323 2295.963592 2555.497629 2842.684965 3159.939236 3509.462350 3892.629435 4310.034797 4760.783551 5242.193793 5749.456184 6275.068536 6808.849778 7337.731926 7846.317764 8317.373805 8733.102047 9076.281910 9331.660708 9487.462339 9536.406295 9476.305958 9310.295385 9046.495796 8697.209522 8277.789965 7805.339448 7297.364432 6770.572634 6239.928267 5718.021418 5214.753256 4737.303331 4290.355419 3876.442833 3496.366790 3149.610712 2834.689047 2549.543782 2291.735646 2058.902291 
2181.931823 2441.125004 2729.785496 3051.008764 3408.124764 3804.017536 4241.010184 4720.203360 5241.170342 5801.332522 6395.282017 7014.506316 7646.759413 8276.311540 8884.172974 9449.196909 9949.088369 10362.372124 10670.191576 10857.889203 10916.416289 10843.172355 10642.172735 10323.587387 9902.737734 9398.677987 8832.594961 8226.130373 7599.858322 6972.053828 6357.897416 5769.125108 5214.016968 4697.731960 4222.764482 3789.510081 3396.810355 3042.427053 2723.482818 2436.755358 2179.152543 
2302.249483 2587.267810 2906.283152 3263.330293 3662.625684 4108.121543 4602.988650 5149.238458 5746.981746 6393.738065 7083.751151 7807.090603 8549.404430 9291.751566 10011.162692 10681.583588 11275.878086 11767.720574 12134.032680 12357.040326 12425.898824 12337.651558 12097.325775 11717.338882 11216.337913 10617.515572 9946.640271 9230.006377 8492.580779 7756.452011 7039.814159 6356.497367 5716.009202 5123.974357 4582.774347 4092.259610 3650.480937 3254.270523 2899.779928 2582.872633 2299.599028 
2420.885500 2732.186829 3082.364949 3476.415685 3919.638666 4417.102731 4973.146073 5590.711858 6270.682822 7010.795667 7804.804210 8641.374475 9503.700853 10369.218339 11210.290666 11995.598705 12692.361827 13269.057054 13698.111194 13958.624104 14038.066581 13933.211350 13650.242828 13203.987683 12616.487825 11915.152196 11130.587166 10294.185980 9435.819935 8581.887692 7754.011514 6968.418316 6235.991526 5562.849764 4951.171961 4400.144088 3906.864656 3467.080961 3075.841436 2727.950318 2418.504966 
2535.836234 2873.387122 3254.887844 3686.379023 4174.356706 4725.143989 5344.352487 6036.090497 6802.010280 7640.282367 8543.949255 9500.339419 10489.727472 11485.560645 12454.969681 13360.899537 14164.507128 14828.804245 15322.012703 15620.267653 15709.712949 15587.234263 15260.234100 14745.759250 14068.991101 13261.319218 12358.095425 11395.982392 10410.158737 9431.831058 8486.480666 7593.058707 6764.017063 6006.031193 5321.037005 4707.452322 4161.282153 3677.051469 3248.586121 2869.513999 2533.893878 
2644.906300 3008.069576 3420.293011 3888.753467 4421.161902 5025.285801 5707.992850 6474.731955 7328.071936 8266.351729 9282.310715 10361.302828 11480.681860 12609.304585 13708.819546 14735.757941 15645.396024 16395.426975 16950.249898 17283.930194 17381.916249 17241.624493 16871.785231 16291.229850 15527.460418 14615.047445 13593.583061 12504.879887 11389.663948 10284.392100 9218.882630 8215.173623 7287.510296 6443.205233 5683.963515 5007.365598 4408.234456 3879.779720 3414.502136 3004.783947 2643.594078 
2745.778482 3133.218712 3574.734921 4078.583238 4653.853024 5309.582822 6054.194725 6894.297675 7833.455552 8870.317698 9996.891765 11196.750329 12443.732435 13701.902444 14926.973741 16069.215597 17077.866068 17906.290759 18515.965754 18879.951246 18984.157176 18827.071900 18418.677455 17778.906376 16936.266644 15927.050957 14794.069453 13583.888504 12342.880168 11113.107238 9929.168871 8816.567754 7791.594700 6862.325059 6030.267683 5292.150484 4641.580666 4070.411418 3569.773167 3130.781856 2745.305584 
