2.229903 1.381116 0.224175 -1.475516 -3.886405 -7.314003 -12.200362 -19.186666 -29.226215 -43.860543 -65.372229 -97.584906 -146.291862 -220.379744 -331.409856 -487.469135 -664.699393 -712.766444 -116.397483 2258.592910 6115.250506 3358.439929 1018.675252 485.135115 364.034157 299.679982 241.956560 191.470564 150.722490 119.386515 95.808341 78.124197 64.772209 54.544864 46.580281 40.257552 35.149625 30.956109 27.440621 24.459945 21.925637 
3.335541 2.739192 1.809802 0.481537 -1.474812 -4.307242 -8.302572 -14.052496 -22.211017 -33.965634 -50.778119 -75.034592 -109.693918 -158.514781 -223.429036 -295.242031 -312.171779 14.156523 1912.292528 9929.756002 28628.177882 8202.991578 -457.298994 -196.654151 133.393583 214.432696 203.740208 172.043193 140.819450 114.980878 94.658744 78.861290 66.540570 56.827235 49.056950 42.752185 37.559308 33.215288 29.531186 26.382608 23.682750 
4.544451 4.170156 3.585367 2.644648 1.183568 -0.926387 -3.969125 -8.361243 -14.644013 -23.459621 -35.941308 -53.359798 -77.531946 -110.884799 -158.049385 -231.694529 -369.415857 -606.160439 0.000000 18796.575945 8748.166473 8748.166473 -13436.383409 -1766.712890 31.599628 249.236137 227.466916 182.761910 145.986763 118.452986 97.832434 82.097884 69.834690 60.085635 52.200568 45.718772 40.310759 35.734566 31.835800 28.468625 25.557404 
5.837133 5.735561 5.499694 4.947249 4.079057 2.735540 0.641922 -2.392831 -6.747491 -12.935050 -21.576904 -33.417646 -49.538577 -71.970479 -108.548352 -201.708563 -600.103193 -2807.304379 -16252.598753 -3914.366703 -0.000000 -0.000000 12263.320053 3710.629929 1340.791726 604.391458 338.107124 223.131595 163.894644 128.449805 104.754434 87.645072 74.633650 64.366303 56.065119 49.193913 43.434931 38.547334 34.345421 30.704509 27.561550 
7.192355 7.385301 7.446007 7.385292 7.103934 6.477361 5.425272 3.718305 1.129262 -2.637189 -7.921303 -15.109606 -24.309620 -34.294866 -37.144212 7.886267 322.026311 2202.004663 13814.508437 3807.710092 -0.000000 3734.467603 7127.435138 10907.176379 2888.989079 993.544468 457.259868 268.977102 186.219306 141.865445 114.197865 95.015505 80.734219 69.599783 60.607199 53.190665 46.959594 41.652235 37.091182 33.133071 29.703067 
8.587948 9.041431 9.490870 9.901803 10.184618 10.342281 10.270285 9.811868 8.895305 7.388874 4.977566 1.555436 -2.963181 -6.940519 -3.205979 38.901940 235.397941 964.231721 2916.796382 1591.763450 1222.828450 3813.166645 3940.047279 3714.896174 1786.395049 855.298627 463.390733 289.952127 203.992113 155.560316 124.930888 103.706246 87.962769 75.706592 65.847860 57.715652 50.875070 45.066005 40.056434 35.728737 31.985487 
10.001408 10.741596 11.576276 12.403009 13.319505 14.211497 15.080156 15.837007 16.599225 17.105149 17.376940 17.112168 16.376095 15.208551 15.459572 24.690332 67.576185 203.118786 487.701952 650.950012 1568.962205 3340.229378 2660.744997 1960.148731 1185.106055 700.949677 439.094634 298.191885 218.154101 169.060572 136.520983 113.431441 96.125696 82.613303 71.728211 62.735396 55.208374 48.791543 43.299468 38.534892 34.407928 
11.410287 12.444088 13.606356 14.968419 16.407928 18.045857 19.790471 21.839330 24.079505 26.634694 29.395848 32.534356 35.913503 39.556270 44.022235 51.678463 71.837088 135.697356 331.073977 851.012776 1919.189081 2966.023647 2101.241222 1419.253202 932.314031 617.867496 424.963275 306.877295 232.406252 183.229790 149.065373 124.143300 105.188991 90.280743 78.209284 68.257396 59.894590 52.809828 46.736085 41.481350 36.965103 
12.792425 14.098281 15.672503 17.416609 19.440901 21.742863 24.457191 27.624067 31.395180 35.814909 41.224187 47.837927 55.998513 66.871137 82.301078 107.822183 159.047064 278.953915 573.789269 1246.795584 2403.210404 2256.353848 1681.644629 1196.987953 840.263075 594.188791 430.429566 322.184341 249.462531 199.104467 162.921483 135.944150 115.157844 98.658316 85.280743 74.228523 64.974073 57.130839 50.411476 44.633908 39.647318 
14.126055 15.739402 17.629741 19.818292 22.340756 25.358635 28.914430 33.203080 38.338092 44.696851 52.572992 62.521764 75.771314 94.025731 121.013743 165.094831 244.643583 399.283987 702.294167 1236.445339 1894.136974 1837.449751 1522.812665 1173.845973 856.128855 618.820790 455.777632 345.718021 270.299476 217.065083 178.175593 148.811355 125.971131 107.751225 92.928039 80.663704 70.394030 61.694550 54.287477 47.908220 42.440397 
15.389854 17.260876 19.478656 22.054355 25.114568 28.789004 33.122230 38.453206 44.943145 52.991220 63.094163 76.308231 93.891842 118.197288 153.997162 209.744433 302.198358 461.372179 732.224374 1149.389848 1622.872155 1726.473410 1627.009842 1342.810761 960.880242 679.280969 495.394143 375.391205 294.243207 236.946884 194.817040 162.744901 137.611101 117.476845 101.057102 87.483175 76.107258 66.507030 58.319344 51.299978 45.325529 
16.562951 18.680591 21.182608 24.132231 27.702539 31.907047 37.065093 43.302455 51.003261 60.555452 72.780965 88.648608 109.565338 138.485897 179.528944 240.412367 333.741229 479.018000 700.445621 1009.860344 1361.668898 1625.671707 1880.195069 1658.802619 1094.075028 743.019266 535.753676 406.124512 319.413619 257.984444 212.455760 177.512209 149.969155 127.804433 109.678418 94.651670 82.094594 71.498614 62.494689 54.828784 48.279062 
17.624934 19.935755 22.712392 26.050892 29.997992 34.785874 40.604532 47.677948 56.446969 67.382089 81.388050 99.279382 123.028253 154.874519 198.902295 261.201419 350.709831 479.631354 660.123816 895.459689 1162.488623 1404.952226 1570.614956 1379.269478 1024.269688 746.707867 558.820577 432.152676 343.713005 279.352159 230.752979 192.955309 162.899150 138.576860 118.628091 102.096571 88.283594 76.638717 66.798176 58.408884 51.272286 
18.555874 21.047709 24.094400 27.691369 32.048909 37.319441 43.690256 51.532171 61.204647 73.400490 88.756835 108.501839 134.196102 168.197288 214.028119 276.524677 362.630919 479.955691 635.018195 826.642410 1035.928617 1216.596091 1291.775317 1166.172510 941.220953 733.164330 572.609074 454.351170 366.847445 300.677033 249.426206 208.900938 176.308707 149.749144 127.887298 109.765595 94.613431 81.887827 71.139903 61.996505 54.271249 
19.336371 21.988552 25.218496 29.079848 33.769667 39.395630 46.314520 54.740892 65.278567 78.421785 95.003651 116.196251 143.449026 179.008824 226.095037 289.103001 373.535124 485.913801 630.012640 799.722182 970.548494 1094.546820 1126.313685 1043.892374 884.735106 721.338804 583.376916 474.191757 388.851050 321.682416 268.162627 225.026188 189.912721 161.104638 137.312750 117.540989 101.010159 87.158400 75.468479 65.582105 57.236640 
19.947680 22.763583 26.122523 30.209904 35.118894 41.079299 48.335927 57.334678 68.531475 82.456403 100.132495 122.370421 150.802286 187.605037 235.459871 298.562605 382.900959 496.041269 643.618892 814.725923 971.930171 1046.286468 1035.869832 961.306116 839.703029 709.364649 591.503195 491.861003 409.598789 342.106648 286.719229 241.169987 203.612365 172.551567 146.786103 125.324325 107.406167 92.391785 79.758493 69.095116 60.123764 
20.371962 23.203587 26.726229 30.945794 36.023810 42.182686 49.776783 59.196693 70.815832 85.560068 103.866834 127.060637 156.391735 193.597613 241.071460 302.156814 383.294758 496.986922 663.401600 861.991724 1036.070215 1060.862209 993.658615 905.608984 803.458024 697.775034 597.624148 507.560885 429.013784 361.750852 304.842504 257.087818 217.175694 183.884356 156.139089 132.992106 113.680281 97.505780 83.923222 72.484247 62.882629 
20.592744 23.524163 27.021570 31.297217 36.429118 42.709785 50.499813 60.083018 72.240858 87.308038 106.314338 130.123305 159.959631 196.837287 241.437770 294.067745 355.893961 446.183087 657.937421 913.496282 1129.006315 1185.955485 996.767440 870.251844 774.614672 687.076060 602.228705 521.338165 446.788626 380.203982 322.185371 272.466535 230.332999 194.902586 165.219243 140.412451 119.692101 102.359827 87.845133 75.654430 65.458200 
20.595688 23.459077 26.983216 31.205015 36.277600 42.571840 50.311872 60.088103 72.283069 87.674904 107.100481 131.454495 161.600209 197.482799 236.599706 268.213441 262.405491 192.140260 588.650302 1008.192393 1309.627100 1820.365014 1050.432018 839.602236 746.159101 674.901519 604.360753 532.561000 462.468696 397.159277 338.477795 287.092040 242.917669 205.423479 173.853568 147.415557 125.328434 106.877203 91.467003 78.559408 67.790917 
20.369781 23.132498 26.543163 30.579304 35.521526 41.597022 49.197154 58.717679 70.836480 86.256916 105.825483 130.707417 161.322823 197.145687 232.005649 235.593359 66.165166 -1001.353358 434.459195 1442.095324 1016.517626 1000.629798 838.660218 754.703467 704.079475 656.773836 602.055284 540.231043 475.523508 412.226474 353.379064 300.647900 254.635554 215.214507 181.849007 153.850814 130.449870 110.943530 94.686103 81.105722 69.817672 
19.909044 22.546416 25.686538 29.465583 34.060018 39.711438 46.791499 55.824005 67.366156 82.321626 101.816277 126.830848 158.375866 196.995409 240.775097 281.273497 290.550763 229.735702 567.965190 605.778033 485.607559 609.433446 647.619507 658.210952 653.296273 632.217929 594.699951 544.051331 485.758606 425.265894 366.768386 312.975230 265.266002 223.999743 188.926909 159.467387 134.861700 114.404129 97.382355 83.208608 71.473483 
19.214803 21.581037 24.399261 27.766438 31.772118 36.710316 42.908759 50.830777 61.193753 74.984307 93.467865 117.748714 149.220102 188.895832 240.245097 315.776313 453.491502 727.776007 1322.017702 385.656222 -355.662896 262.932306 457.719060 554.795348 597.101367 603.502288 583.869942 545.114046 493.887231 436.574374 378.592700 323.821588 274.488235 231.485695 194.852896 164.061612 138.411077 117.119434 99.463638 84.808075 72.694159 
18.298410 20.298473 22.693749 25.436892 28.607317 32.459453 37.152001 43.194646 51.302317 62.666170 78.537490 100.277682 127.961708 159.769054 196.673948 268.750934 535.901990 1305.789781 764.158166 224.212942 -0.083490 -47.038512 199.848246 430.743800 536.182853 573.589219 572.331882 545.369161 500.910559 446.416041 388.671861 332.799996 281.881411 237.311219 199.298352 167.395743 140.883441 118.949853 100.810836 85.792199 73.420083 
17.184081 18.795634 20.589227 22.510129 24.569252 26.761731 29.164517 32.151923 36.335173 42.934588 53.805519 70.338086 89.338127 95.242108 51.898904 -68.666279 243.428714 434.457959 191.796573 -273.411965 -344.395506 -69.059846 -488.882271 267.919878 477.138711 547.122422 562.794763 546.311006 507.351627 454.612576 396.447277 339.226143 286.810707 240.910521 201.839629 169.145871 142.072960 119.721915 101.297899 86.091435 73.601006 
15.911122 17.005520 18.135895 19.026783 19.616402 19.497846 18.662254 16.750889 14.155221 12.158595 13.781449 22.924752 34.961715 6.058626 -226.498065 -1374.163923 -145.970140 39.088954 -415.824622 -174.960980 -101.029500 31.414341 91.821820 324.772196 463.541323 533.647101 558.639271 549.494416 513.478039 460.629561 401.081623 342.324215 288.628387 241.811212 202.134594 169.080596 141.784478 119.319179 100.860957 85.656269 73.201337 
14.534467 15.092659 15.421380 15.144526 13.823509 10.916865 5.353673 -3.880535 -17.838786 -36.010979 -52.796412 -53.517154 -22.468482 0.132742 -74.614588 -384.682118 -63.733170 14.263059 -101.143981 -126.233803 -129.517295 6.139601 163.375046 334.740997 458.246554 531.990693 564.418919 559.749085 522.119652 465.515593 402.693712 341.803866 286.981508 239.704575 199.947620 167.009632 139.905730 117.682450 99.455812 84.479884 72.205055 
13.122286 13.124582 12.614949 11.028932 7.703313 1.278194 -10.202066 -29.885412 -62.194388 -110.735356 -169.939965 -200.434568 -107.123444 70.466433 376.234717 860.669190 228.701669 80.505372 -36.770208 -140.655561 -240.847881 -66.302435 137.889389 339.298471 472.983201 554.652095 596.599589 595.814289 545.070439 474.950418 403.567641 338.462216 282.084702 234.600817 195.249329 162.918400 136.450504 114.825801 97.107611 82.544558 70.619231 
11.749832 11.239788 9.917551 7.108508 1.708025 -8.330875 -26.442118 -59.040335 -117.304051 -217.977006 -372.593737 -517.661625 -294.890720 141.930464 1247.582920 630.617327 305.337703 147.346031 20.367050 -118.611108 -290.552649 -196.983753 70.609659 405.574366 539.393830 627.666788 695.269586 717.316182 612.905934 501.127365 408.208553 333.983770 274.605279 226.828756 188.216055 156.923428 131.512434 110.791542 93.838599 79.900649 68.475357 
10.489870 9.556688 7.538831 3.767933 -3.372987 -16.368595 -40.199595 -84.663765 -169.384930 -333.499140 -644.952843 -1121.370363 -689.491812 -96.827786 1094.925846 923.258135 444.640913 246.696125 105.409262 -47.722505 -253.083799 -699.333132 -72.056849 806.326456 696.614009 776.784372 938.688650 1130.199013 787.822131 558.792553 419.854764 329.144943 264.890322 216.633521 179.082540 149.252590 125.230442 105.720685 89.763728 76.618199 65.828125 
9.401674 8.118195 5.711535 1.305754 -6.786487 -21.316868 -47.839085 -97.073842 -190.116109 -365.929613 -678.873875 -1113.735106 -1210.824945 -735.053113 -334.675942 243.501867 526.115721 373.113435 223.256335 20.366268 -190.489159 -305.999081 -19.864692 615.746350 753.247658 954.931842 1419.035053 2751.307777 1138.320620 641.106609 432.205674 321.395861 252.198203 203.999382 168.044177 140.075762 117.784115 99.741583 84.966546 72.780196 62.751853 
8.521790 7.066499 4.533007 -0.068303 -8.196796 -22.597837 -48.129600 -94.479324 -179.791037 -339.081202 -640.269229 -1246.316940 -2834.919621 -1808.964144 597.132239 492.587409 675.092643 551.914925 454.913148 72.477684 -360.056365 -771.488598 -750.719045 -733.530782 415.207691 980.875326 1601.410095 1797.068215 1063.168627 635.883000 419.911472 304.138892 234.860622 188.685817 155.256667 129.682476 109.448923 93.065670 79.643476 68.513634 59.335214 
7.859611 6.395473 3.933670 -0.402794 -7.890901 -20.626236 -42.605025 -80.796180 -148.261683 -269.111203 -489.353315 -891.753354 -1513.504431 -825.901154 121.685186 628.758982 1025.741973 852.838671 1169.807454 237.985868 -356.402242 -1226.037419 -1160.822827 -330.111980 323.802468 973.962113 2385.650714 1678.694803 963.402105 577.379759 381.034151 275.221203 212.266203 170.778247 141.033264 118.392990 100.465365 85.928922 73.946932 63.967241 55.675033 
7.399094 6.051333 3.835344 0.048351 -6.267918 -16.649920 -33.746234 -61.889145 -108.190195 -183.829249 -303.388482 -470.779661 -596.791037 -226.665060 437.104080 873.336641 881.475916 762.456947 801.717226 204.439396 -287.489396 -730.004128 -872.221984 -411.386909 111.335474 587.003331 1068.457270 969.489026 672.149454 450.831454 316.442649 236.104464 185.440509 151.016382 125.920438 106.604984 91.182152 78.559515 68.066206 59.245679 51.869933 
7.105592 5.956767 4.086003 1.019768 -3.991633 -11.836223 -24.152316 -43.077177 -71.686266 -113.004312 -166.465523 -213.782623 -171.824338 237.549035 1847.431444 -548.447112 170.298559 1194.337321 1869.471041 321.281228 -319.118931 -808.048369 -1023.803016 -825.868689 -165.725023 258.315671 518.999698 535.469892 431.777147 325.712886 247.519634 194.114155 157.285015 130.743816 110.645165 94.791894 81.884326 71.173536 62.144970 54.481482 48.014419 
6.935120 6.005092 4.553926 2.154711 -1.529226 -7.161656 -15.443926 -27.432295 -43.904777 -64.777935 -86.498496 -95.923636 -58.173587 92.062052 373.793159 91.549813 537.997305 2600.309813 889.090895 106.386927 -428.306146 -1032.431853 -785.172892 -518.102950 -156.817675 104.830059 259.775631 299.992216 273.230205 228.668340 187.796705 155.444979 130.631326 111.355673 95.988559 83.412826 72.901536 63.993574 56.367050 49.798604 44.193901 
6.843139 6.157815 5.041706 3.345112 0.712515 -3.091661 -8.447376 -15.672687 -24.755022 -34.897895 -43.379230 -43.697813 -24.121836 27.420109 96.185175 92.965464 246.172497 602.202097 286.324206 -11.491295 -278.218034 -515.078338 -429.411472 -277.068754 -97.206698 46.710877 138.334134 175.569983 176.188325 160.688718 141.285894 123.024223 107.223710 93.852371 82.519872 72.820495 64.456759 57.185052 50.838828 45.266635 40.480984 
6.790903 6.278052 5.530167 4.374171 2.601119 0.141194 -3.178817 -7.375391 -12.239939 -17.067382 -20.325096 -19.174664 -10.055327 8.970339 32.049165 47.762573 93.196504 153.214641 74.346367 -38.587327 -151.956260 -235.286211 -209.991752 -137.746902 -49.569451 27.479940 81.413208 109.626170 118.045613 115.049111 106.956710 97.291473 87.667737 78.705976 70.566309 63.255010 56.715226 50.868398 45.644745 40.985714 36.933266 
6.748721 6.407846 5.958623 5.195762 4.093345 2.558247 0.612649 -1.747146 -4.244187 -6.506071 -7.672697 -6.719178 -2.552029 4.864851 13.723482 21.742551 33.163875 39.299794 11.351240 -33.182737 -78.466892 -107.069505 -97.557741 -63.665637 -19.690242 21.877889 53.816329 73.649952 82.874093 84.706907 82.199332 77.478199 71.837168 65.971248 60.234072 54.807044 49.756314 45.104927 40.854821 36.997252 33.592642 
6.696566 6.596813 6.349102 5.919676 5.279069 4.412590 3.337580 2.128167 0.943897 0.048378 -0.211994 0.491647 2.288913 4.961985 8.005164 10.668572 11.322035 6.986138 -4.463931 -21.066828 -36.815901 -44.427985 -39.512225 -23.419416 -1.375825 21.080552 39.997462 53.479263 61.399912 64.716504 64.749864 62.704125 59.478352 55.669172 51.645645 47.627007 43.740024 40.055535 36.610272 33.419737 30.485983 
