3251.552711 3760.626097 4348.449083 5028.534980 5815.958795 6725.891140 7773.720362 8971.540520 10327.590204 11842.152579 13504.851154 15291.189950 17160.648980 19056.875310 20910.333814 22644.594364 24184.175788 25462.682435 26427.516384 27041.353569 27281.896324 27140.936392 26621.522698 25736.920731 24515.335197 23005.194656 21274.812192 19405.343768 17480.263977 15575.367551 13751.862754 12053.311579 10505.919003 9120.936622 7898.151685 6829.405844 5901.715764 5099.761289 4407.583234 3809.828558 3291.670195 
3269.051071 3774.781584 4365.251060 5049.304887 5842.320626 6760.454158 7819.174349 9031.828638 10407.054980 11945.873514 13637.904590 15458.271223 17365.256118 19300.090600 21190.204650 22955.902292 24519.551436 25814.288735 26788.949329 27408.191358 27651.172777 27511.553260 26992.670051 26104.190485 24869.742164 23335.703276 21571.709236 19662.457150 17695.563839 15750.393613 13890.601472 12161.040642 10588.257709 9183.216334 7945.065885 6864.856904 5928.836234 5120.970670 4424.732598 3824.298192 3309.624100 
3319.940950 3815.880596 4414.105120 5109.649132 5919.548221 6861.620582 7953.351839 9210.527027 10644.060434 12256.700330 14038.830219 15964.454435 17987.716321 20042.472589 22046.055677 23907.889029 25542.653909 26882.679408 27883.067432 28515.884462 28764.120019 28629.239057 28117.716534 27224.888775 25956.288453 24350.573471 22482.303814 20448.632102 18351.135938 16280.748146 14308.789657 12483.966163 10833.682890 9367.820469 8083.368755 6968.855305 6008.049601 5182.735366 4474.559558 3866.342220 3361.832749 
3399.513984 3880.079797 4490.305985 5204.214731 6041.376652 7022.571084 8169.217154 9501.205779 11033.879129 12773.728884 14713.279600 16824.648280 19055.027539 21324.434714 23529.648121 25557.085864 27304.381539 28704.000592 29730.691240 30376.907602 30624.317530 30497.809249 30023.841296 29155.738882 27849.187128 26124.767405 24070.225048 21810.870631 19477.247140 17182.673584 15012.318752 13021.149073 11237.293990 9667.955142 8305.734738 7134.337803 6132.963797 5279.461375 4552.274799 3931.925834 3443.485788 
3500.446931 3961.031819 4586.325655 5324.111747 6197.486051 7231.972630 8454.688085 9892.427641 11568.009083 13495.138780 15670.399130 18065.181239 20616.400145 23220.881935 25738.043522 28007.647068 29889.219983 31316.482735 32324.952987 32974.677137 33188.367589 33060.500477 32722.472250 31991.873573 30689.501519 28802.165102 26455.497340 23835.708765 21128.154919 18484.363984 16010.760154 13770.268993 11790.139839 10071.711275 8599.638867 7349.452675 6292.989346 5401.991219 4650.123894 4014.552596 3546.982695 
3613.091112 4050.216374 4692.061854 5457.201861 6373.737773 7473.468127 8792.029847 10366.763696 12232.878115 14415.989140 16922.460868 19725.345607 22748.682490 25853.703921 28833.184085 31430.805348 33409.828634 34689.734307 35488.339441 36175.187984 36247.809488 36007.608091 36115.468962 35868.401902 34721.619166 32630.684868 29837.759046 26661.346061 23386.754269 20226.402621 17315.892882 14725.631045 12477.430378 10560.813842 8946.659517 7597.336286 6473.466290 5537.924900 4757.740817 4105.573363 3662.421735 
3726.040282 4137.529191 4795.212026 5588.592419 6551.871110 7725.321877 9156.460281 10898.427660 13005.305296 15523.646389 18477.849850 21849.107210 25548.475706 29384.200045 33033.716653 36041.928535 37907.836290 38389.930336 38152.315493 39378.719717 39026.055607 37962.809432 39596.046238 40862.679724 40282.428042 37958.714193 34487.333789 30466.144673 26353.447460 22452.250889 18934.094093 15872.412603 13274.501824 11108.040352 9321.062181 7855.546767 6655.661758 5671.913680 4862.560940 4194.564679 3778.148550 
3826.863557 4211.550964 4881.883430 5700.766841 6709.553279 7959.170877 9512.945237 11445.754173 13839.290022 16770.639213 20291.086655 24393.669873 28965.425940 33726.082390 38152.652528 41401.349065 42284.932515 39590.511093 33909.245999 39310.339493 38135.588423 32083.134265 39667.278924 45650.966487 46822.456006 44517.817819 40263.009370 35170.911486 29974.179340 25113.366664 20815.348342 17159.621710 14132.680790 11670.097123 9686.538769 8094.894625 6816.652983 5786.042469 4950.368848 4269.867729 3881.344079 
3902.718786 4260.432755 4937.385034 5774.251713 6819.908196 8137.126326 9807.496315 11931.480810 14622.217224 17986.516496 22088.279897 26887.825706 32157.193767 37374.294076 41601.577500 43332.731644 40172.575790 27693.174833 17043.094183 24593.448103 27178.365930 18277.205390 23774.079925 42084.932268 48332.089358 48188.913242 44580.188171 39259.498881 33393.306938 27727.818250 22677.893496 18411.941448 14936.187105 12167.590994 9987.767094 8276.584595 6928.981672 5860.436617 5006.170181 4319.415172 3958.922295 
3941.753696 4273.162516 4947.514040 5788.681491 6851.464354 8208.220825 9955.747456 12215.616842 15122.927278 18792.984064 23251.696941 28318.279027 33435.975021 37458.262511 38420.684978 33493.321332 21822.603113 45391.319680 21736.308046 58074.178179 67393.404466 41790.786154 69981.349741 24917.992698 31530.190026 40535.566588 42491.335765 39838.525101 34897.124878 29264.372442 23893.492775 19244.871194 15450.443738 12458.442241 10139.128706 8348.800975 6960.625794 5874.391719 5015.530928 4331.955371 3998.808012 
