3148.281060 3628.552544 4180.742965 4818.010602 5553.993097 6402.504017 7376.468579 8486.212796 9737.174258 11127.196200 12643.238451 14258.463146 15931.269735 17605.325392 19213.672717 20685.775826 21956.230750 22972.684926 23700.374794 24121.616739 24232.561095 24039.174388 23552.013717 22783.298296 21750.341426 20482.413569 19024.971906 17437.575408 15786.603528 14136.371447 12541.741517 11043.927090 9669.474276 8431.560778 7332.712661 6367.731266 5526.554652 4796.521396 4164.041504 3615.786492 3138.814850 
3164.392826 3641.622038 4196.186939 4837.152679 5578.535215 6434.690551 7419.131457 8542.919028 9812.174004 11225.143155 12768.804252 14415.959124 16123.289809 17832.055099 19472.034235 20969.280350 22256.074640 23279.938877 24008.084958 24425.778333 24531.884032 24335.105266 23847.171097 23077.780218 22039.506426 20757.918842 19277.734557 17660.522056 15976.069030 14292.112305 12666.156831 11141.009472 9743.852206 8487.847160 7375.058013 6399.662115 5550.917030 4815.528989 4179.398274 3628.749528 3154.773625 
3211.302722 3679.585480 4241.083354 4892.924291 5650.272148 6529.133241 7545.041711 8711.268520 10036.008809 11519.111597 13147.985309 14893.826694 16708.646250 18525.749505 20264.116516 21838.354670 23172.786883 24214.708063 24939.272666 25342.350954 25430.723812 25223.019109 24736.688235 23971.984545 22923.536374 21603.260752 20053.517314 18343.273356 16554.066063 14764.968612 13041.900833 11432.544290 9965.918492 8654.911110 7500.030421 6493.391485 5622.094795 4870.898487 4224.035017 3666.447125 3201.240997 
3284.815941 3738.824799 4311.210962 4980.331301 5763.466458 6679.605375 7747.907071 8985.604407 10405.073050 12009.547635 13787.860600 15708.759447 17716.466390 19729.202058 21644.315293 23352.171845 24759.320262 25813.475609 26511.883842 26876.797546 26923.007589 26692.791201 26225.805583 25497.228348 24455.349565 23079.590509 21408.890734 19530.312684 17550.874003 15572.391144 13676.501201 11919.269274 10332.314362 8927.290773 7701.428594 6642.788932 5734.467113 4957.678000 4293.696424 3725.318430 3274.098047 
3378.242710 3813.575926 4399.567876 5091.093083 5908.631282 6875.616132 8016.741297 9355.912719 10912.609345 12696.498201 14700.061826 16890.199668 19199.652280 21522.230938 23716.046218 25622.888326 27109.482261 28123.896629 28725.150067 29011.425752 28965.146869 28682.613587 28295.198662 27703.239707 26737.798326 25307.724048 23453.444252 21305.411826 19021.810092 16745.174330 14582.512738 12601.717183 10836.597146 9295.227754 7968.522833 6837.502980 5878.695607 5067.728674 4381.478181 3799.575321 3366.758859 
3482.819538 3895.935150 4496.648373 5213.954388 6072.516367 7101.972087 8335.271492 9806.540641 11546.987172 13577.828984 15900.176380 18481.654370 21241.270405 24035.565678 26654.535681 28842.227141 30366.916797 31158.543524 31449.483123 31644.278132 31405.683195 30953.376769 30833.343868 30657.434381 29958.634752 28506.397080 26377.097630 23806.822820 21053.732619 18328.937858 15776.606518 13478.473593 11467.543562 9743.334526 8285.207969 7062.528554 6041.616094 5189.892491 4478.048308 3881.443461 3470.515106 
3587.947561 3976.326459 4590.951700 5334.802357 6237.928078 7338.222184 8680.263614 10313.510642 12287.652437 14643.855208 17400.596550 20533.083442 23946.279101 27444.277742 30703.381095 33272.291850 34659.303880 34629.844340 33817.601691 34303.831704 33712.465215 32519.904993 33339.296281 34353.493267 34388.973331 33002.534611 30451.367166 27221.567171 23756.847182 20375.974160 17272.488267 14540.570898 12205.083450 10247.953415 8628.504716 7297.558654 6206.167541 5310.164246 4571.946432 3961.466220 3574.929899 
3681.899891 4043.979756 4669.256532 5437.007819 6383.533256 7557.218283 9018.186614 10837.190820 13090.869199 15850.229199 19159.988874 23006.215352 27271.236947 31675.241946 35706.986021 38553.857665 39084.972782 36145.611630 30160.445124 34024.519536 33131.803168 28084.390825 32886.197580 37408.894953 39456.815387 38545.659956 35556.771354 31488.586287 27091.883638 22849.658775 19029.470028 15744.106258 13005.826307 10769.709451 8965.044653 7515.641094 6351.163519 5411.988697 4650.054798 4028.919342 3668.382254 
3752.496308 4087.601715 4717.548248 5501.819913 6483.333857 7722.178126 9296.343756 11301.803914 13845.844290 17028.139293 20904.143813 25426.038570 30361.873772 35200.576195 39055.220774 40555.898389 37598.060979 26302.386620 11466.039332 18734.464686 21958.619973 10827.922189 18131.659572 31843.173215 39361.931714 41060.088464 39089.853552 35076.390883 30200.691652 25272.624372 20772.312147 16919.826105 13758.873296 11232.919826 9242.267689 7680.052189 6450.735226 5476.731147 4698.385732 4072.573546 3738.787756 
3788.419340 4096.608461 4722.101332 5509.493069 6506.638487 7782.976680 9431.494182 11568.700591 14322.913762 17800.244324 22014.714516 26771.551945 31502.783090 35072.595763 35613.972441 30687.482899 20786.945171 43383.014751 13731.717585 43267.493355 46364.919006 28943.711743 50698.437228 17629.316371 21950.137959 31757.632574 35847.488329 35002.258070 31351.200098 26616.370470 21879.387252 17689.123301 14234.115822 11498.782118 9376.986279 7740.797160 6474.235823 5484.763954 4703.354615 4081.890400 3774.838346 
