-18575327.808101 -21184299.227684 -24199949.648350 -27727785.141518 -31905049.332535 -36913161.031160 -42995027.601157 -50474890.203784 -59775084.150017 -71414732.222452 -85963080.717695 -103905543.596135 -125367818.873988 -149637140.689178 -174405543.023433 -194609119.189857 -200870246.947105 -181247826.289789 -170565463.083665 -130464024.694415 -173943744.339046 -162389944.345313 -119792338.931520 -180594651.041783 -202266612.004174 -195120993.214478 -174499759.590643 -149614908.860539 -125336747.100515 -103895831.542989 -85978910.996333 -71452627.511313 -59829990.879466 -50542029.737823 -43070479.284295 -36993861.862058 -31988607.311995 -27812420.345883 -24284318.144943 -21267411.428274 -18655794.003732 
-19445169.905377 -22080408.851558 -25113296.955679 -28642723.091999 -32796110.818950 -37739402.221527 -43690581.231594 -50934244.906233 -59831080.119126 -70809408.324363 -84315989.980568 -100692102.576386 -119936607.239798 -141325411.836294 -162893054.835802 -180908241.941017 -190014608.253269 -186854377.666662 -183483606.739496 -175357248.028994 -178862859.998583 -171514494.191549 -159579042.251245 -180245033.385674 -188540915.111548 -180536781.532525 -162755823.348900 -141264672.732072 -119922781.915910 -100714319.743104 -84365762.375536 -70879297.515247 -59914926.614179 -51027236.835027 -43789015.070117 -37840519.576558 -32897897.641164 -28743684.229178 -25212343.212152 -22176800.894290 -19537586.050481 
-20103083.968926 -22711642.782247 -25695831.046169 -29141722.893696 -33157369.321873 -37878474.945026 -43475123.048744 -50156633.953095 -58169286.807326 -67777294.158590 -79212401.532887 -92573642.208612 -107662357.443427 -123755243.607887 -139367607.879220 -152170222.926697 -159479747.493426 -160108010.089669 -157185864.541761 -151104970.377005 -146875608.083988 -137264788.853092 -144469580.499670 -154489711.891427 -157400434.072829 -151418118.106383 -139097482.924142 -123677994.624065 -107675470.058116 -92635564.751530 -79302884.816912 -67884890.514975 -58286778.842351 -50279223.437872 -43599502.923286 -38002371.074537 -33279216.931679 -29260444.887029 -25810697.960028 -22822162.357849 -20208111.628360 
-20561996.120062 -23098986.114625 -25980138.279983 -29275228.958484 -33069108.297071 -37462734.170785 -42574342.038731 -48536600.347643 -55486204.959444 -63539845.480257 -72748654.804668 -83024610.541120 -94038429.680903 -105108768.451456 -115135356.907568 -122688768.084057 -126417390.820814 -125815448.541563 -121618388.297053 -114063063.775604 -110797874.766187 -93665456.554096 -113914680.033468 -122306454.645764 -124867948.024145 -122052210.518298 -114916703.869564 -105085009.745612 -94109042.589772 -83142282.933731 -72889866.512045 -63691985.232639 -55642256.611579 -48692428.263338 -42727431.454431 -37611503.617113 -33212629.853506 -29412970.098531 -26111758.750667 -23224397.296033 -20680179.668037 
-20840166.280784 -23270823.056717 -26008210.161532 -29105367.342356 -32623785.755706 -36631821.610164 -41201855.617994 -46403361.586947 -52289237.510323 -58871734.287682 -66084436.606943 -73728867.665953 -81411464.002651 -88490296.528991 -94078880.849050 -97194688.642084 -97162647.367720 -94254579.558080 -90086782.592767 -87043411.230459 -86835796.922168 -83233502.114380 -87594451.092555 -92769150.511944 -96394629.353992 -96885622.279587 -94032888.606579 -88583352.957279 -81573050.030621 -73921088.045318 -66287517.943801 -59075547.267031 -52488607.152301 -46595733.880222 -41386000.149644 -36807222.732254 -32790294.280551 -29263083.032829 -26157344.227091 -23411635.294909 -20971902.814718 
-20959523.254007 -23259444.956807 -25826276.722542 -28697274.795658 -31913053.938594 -35514234.258971 -39536465.086659 -44001955.545142 -48905398.596837 -54191689.746831 -59724460.874863 -65243531.616497 -70315905.310066 -74290662.749665 -76296032.287193 -75384602.021866 -71062849.753798 -64405901.138497 -59215420.849950 -61892061.717959 -75187449.398659 -63566186.952041 -60008770.837865 -64377153.901834 -70963725.746712 -75435378.753593 -76477116.656519 -74543003.119267 -70595997.031386 -65527066.352649 -59999568.352893 -54453409.845479 -49152044.475445 -44233496.929554 -39753441.543698 -35717480.247802 -32103434.457101 -28875601.434772 -25993372.183688 -23415996.560263 -21105036.306585 
-20943893.056083 -23098394.018864 -25480375.144142 -28113318.657810 -31020690.269112 -34221109.693888 -37723104.473541 -41516437.493904 -45558567.399849 -49755731.876030 -53935152.253699 -57807864.745798 -60917309.010549 -62572617.653791 -61787269.812007 -57386933.467955 -48827370.243082 -38457376.839414 -34381460.755468 -58300264.745342 -45446720.622637 -69961309.652381 -40429793.555001 -39654358.618251 -49195488.780548 -57765223.363874 -62220704.319591 -63013559.174379 -61336714.259435 -58195347.125498 -54289628.701272 -50079505.533793 -45854958.420316 -41788592.120140 -37973882.250775 -34452811.269763 -31235318.143511 -28312569.505145 -25665583.421233 -23270799.664516 -21103211.630879 
-20817365.116512 -22820170.428666 -25013323.759728 -27409374.842288 -30018267.863705 -32842775.200921 -35873110.001890 -39078887.255070 -42397700.637631 -45719183.099917 -48861860.362940 -51540473.182799 -53315824.506028 -53517947.960442 -51167858.541160 -45164418.154097 -35719537.791216 -28222736.496542 -29846092.349689 -62007269.832955 -65295873.583783 -55422989.121004 -54885922.425172 -29669113.000727 -36138416.547942 -45845747.523856 -51891861.910462 -54175921.610605 -53889387.505887 -52038829.795346 -49298645.975446 -46106233.687589 -42744211.346585 -39391744.078941 -36157592.900973 -33102851.939433 -30257030.021699 -27629319.267416 -25216507.684717 -23008233.137103 -20990309.370437 
-20602962.565151 -22454407.275074 -24462872.985412 -26632413.483651 -28963432.121493 -31448180.242648 -34065818.774532 -36775945.506646 -39509633.818163 -42156991.853880 -44550374.262023 -46440821.271391 -47463860.053609 -47094956.454489 -44654589.558718 -39761665.060095 -35005518.531283 -47780121.998972 -29145151.375517 -55259434.191515 -35613617.423128 -61130984.245400 -58195209.218458 -33895805.089070 -34500120.762488 -40908079.715775 -45766718.211709 -47999417.768130 -48196290.502504 -47048076.496356 -45066425.670756 -42604633.904774 -39904196.533748 -37127975.753273 -34382818.819498 -31735698.440833 -29225621.017019 -26872498.777781 -24683494.297274 -22657713.505219 -20789136.872962 
-20321692.618975 -22027084.055445 -23860519.311234 -25820075.696028 -27899966.253990 -30086091.986149 -32352556.281666 -34656336.995546 -36931188.953564 -39079131.133541 -40960827.404337 -42383078.788904 -43086109.573191 -42737299.164385 -40975322.277164 -37675296.327559 -33838422.771120 -32769039.305589 -30701062.896197 -32242021.145058 -38456512.484864 -58493700.523162 -43542690.314501 -54477163.799783 -40203834.407177 -40476875.857071 -42625560.363645 -43882191.905494 -43956625.806163 -43083368.999735 -41545701.032261 -39580597.923958 -37369270.187231 -35044434.688818 -32699906.375554 -30399431.923125 -28184305.067483 -26079336.716115 -24097787.401711 -22244913.310036 -20520485.839631 
-19991977.424269 -21559959.973787 -23231555.707306 -25001043.327468 -26858872.050246 -28788196.822863 -30761980.074563 -32739556.507940 -34662543.250554 -36450806.118090 -37997656.188209 -39167604.323514 -39798328.320474 -39717381.857708 -38796842.416502 -37099213.247866 -35155687.733099 -34055158.571962 -33900074.607773 -34748580.149029 -38010644.939425 -41832996.444404 -40108210.554234 -41864521.664697 -39686630.284426 -39762047.108566 -40526208.361281 -40951946.490656 -40744753.856884 -39930549.833090 -38634722.709282 -36996161.893397 -35137916.549272 -33159427.614293 -31136651.181755 -29125133.463850 -27163666.695325 -25278084.712311 -23484357.745119 -21791377.098981 -20202569.151864 
-19629415.508301 -21070585.984239 -22595445.590181 -24195867.416197 -25860703.691175 -27572564.582526 -29305920.835874 -31024893.986868 -32681596.672888 -34213956.607896 -35545766.099203 -36588880.681439 -37252358.943629 -37463076.031471 -37208697.513519 -36611307.076897 -36008078.060738 -35895894.923102 -36489968.387519 -37583908.306775 -39234100.636684 -40429450.615685 -39842336.947264 -39637236.253464 -38941874.900142 -38749289.277995 -38788384.981544 -38674976.263590 -38218578.804277 -37384523.728494 -36217708.070468 -34792572.622555 -33187211.588812 -31471786.344052 -29704387.787298 -27930430.394724 -26183893.559398 -24489048.639382 -22862398.714642 -21314466.086347 -19850786.224818 
-19246798.925993 -20572810.996496 -21966455.908143 -23418576.260781 -24917678.281836 -26447290.072131 -27984673.780378 -29499992.604278 -30955410.616010 -32305120.576792 -33496980.009032 -34477030.805911 -35198723.849009 -35639673.737160 -35827755.602371 -35872982.482641 -35981542.768989 -36396687.411005 -37220563.678167 -38300668.479669 -39409716.921545 -39926141.076184 -39339591.971490 -38680950.523051 -38040537.137165 -37590884.788684 -37230781.291345 -36790223.744330 -36155430.725380 -35285418.068558 -34190391.590462 -32907664.008472 -31484669.360056 -29969005.766077 -28403293.729662 -26823157.339402 -25256889.180286 -23725946.348687 -22245962.336139 -20827755.127335 -19477741.554543 
-18854305.681397 -20076911.330399 -21354597.315429 -22677897.472338 -24035850.750403 -25413617.090627 -26791921.035056 -28146671.794297 -29448891.649657 -30665726.824162 -31762522.901019 -32707513.966291 -33478855.580705 -34075941.403404 -34533068.365336 -34930424.837698 -35390057.987164 -36035915.313985 -36915041.359317 -37935457.341453 -38841671.438198 -38946310.859302 -38414454.059571 -37716635.124066 -37021794.022012 -36398836.468496 -35808849.872048 -35171149.971218 -34419066.539334 -33519264.369979 -32468810.451961 -31285078.876726 -29996050.428139 -28633182.627273 -27226941.593784 -25804474.457533 -24388519.262619 -22997302.364306 -21644802.365917 -20341330.555547 -19093436.215567 
-18459794.324515 -19590427.946889 -20766475.479691 -21978662.985866 -23217013.912470 -24468719.315420 -25717838.483265 -26945328.361852 -28129442.041376 -29246851.838143 -30274953.144012 -31195151.379067 -31998115.534104 -32690526.623000 -33300833.544045 -33882348.373314 -34505569.864002 -35233711.826655 -36081619.577481 -36968975.707910 -37664635.710176 -37746327.209553 -37349842.459584 -36709531.533591 -35974946.704612 -35238496.378573 -34508844.989888 -33750939.346286 -32925374.246892 -32007097.760043 -30988833.575831 -29877603.671636 -28689498.512731 -27444978.115465 -26165507.344989 -24871362.937697 -23580448.063999 -22307756.386109 -21065360.405831 -19862599.010706 -18705559.942638 
-18069141.781275 -19118566.942963 -20206078.487758 -21322914.760905 -22460282.455680 -23607431.597917 -24751408.979803 -25877288.132933 -26968987.181696 -28009916.126828 -28985128.550218 -29883595.296967 -30701854.574290 -31446808.557374 -32138775.199070 -32810829.768581 -33502403.315027 -34244105.562777 -35034311.620203 -35808198.475214 -36400314.450641 -36558602.029973 -36314511.340851 -35738278.024627 -34959462.537516 -34138470.606002 -33319322.165846 -32488385.406922 -31619744.860934 -30693885.696658 -29702440.189552 -28647212.138324 -27537243.435870 -26385802.188083 -25207902.463898 -24018547.516711 -22831594.723651 -21659162.003263 -20511416.366826 -19396497.322395 -18319825.934738 
-17686581.859364 -18664671.417236 -19675443.559617 -20710734.983882 -21763084.222539 -22823560.524709 -23881655.863352 -24926023.544923 -25944440.908064 -26925157.867184 -27857996.324661 -28736257.381780 -29558215.110876 -30329012.938111 -31061498.313140 -31774468.261158 -32487706.947140 -33212970.825715 -33939772.450292 -34617960.020422 -35142802.687869 -35380142.415356 -35295962.882943 -34783643.533262 -33962633.391309 -33089509.995375 -32222083.564445 -31353352.929382 -30464487.570866 -29540438.752869 -28573664.122621 -27563776.105775 -26515905.471905 -25438762.883345 -24342928.505424 -23239487.042772 -22139081.929233 -21051413.862737 -19984797.296317 -18946269.221126 -17940306.959827 
-17315017.350365 -18230724.393733 -19175212.364871 -20141048.352026 -21121950.636952 -22110516.406640 -23098572.751647 -24077140.202696 -25037163.880467 -25970020.958580 -26868736.779599 -27728566.970052 -28548222.054845 -29330689.259030 -30082631.560445 -30812856.062933 -31529006.735978 -32230776.721255 -32902391.230699 -33502782.108473 -33960823.370888 -34187629.205953 -34112925.275059 -33646567.204259 -32903270.451492 -32063273.263982 -31198985.636783 -30324096.277321 -29433232.905716 -28518601.712716 -27575526.510207 -26603587.043925 -25606102.302533 -24589077.039379 -23560095.243182 -22527395.116078 -21499196.430965 -20483120.339928 -19486005.308454 -18513695.812990 -17569746.610124 
-16956291.435125 -17817618.609599 -18705122.827031 -19611978.019458 -20532914.798976 -21462124.127531 -22392962.980420 -23318621.240534 -24232151.845419 -25127393.877218 -25999105.109064 -26843716.323748 -27660004.024357 -28448688.325474 -29212071.505190 -29952564.633238 -30669094.902856 -31353585.879725 -31985361.834183 -32526845.573482 -32920243.237865 -33094428.739340 -32983863.774623 -32552333.809186 -31882675.843250 -31093812.612310 -30254370.019589 -29390679.550862 -28508805.371232 -27608166.055451 -26687689.769529 -25748021.464438 -24791937.963688 -23823947.500457 -22849721.384972 -21875514.200683 -20907645.790503 -19952129.630238 -19014485.621104 -18099492.723381 -17209831.989018 
-16611413.513209 -17425507.034213 -18264174.545381 -19121055.013932 -19992029.511002 -20872308.457717 -21756770.825678 -22640192.025866 -23517386.351748 -24383740.762201 -25235375.604667 -26069626.032959 -26884937.522844 -27680727.899315 -28456666.565452 -29210488.760686 -29935514.835440 -30616749.453233 -31227948.162329 -31729432.261068 -32066804.627836 -32177289.429735 -32017819.696299 -31592334.088795 -30961562.035922 -30209842.838578 -29395506.684647 -28547986.867143 -27679402.814709 -26794196.958551 -25894427.055739 -24982153.665943 -24060231.696532 -23132424.542764 -22203209.390254 -21277448.591879 -20360054.496721 -19455780.871711 -18569010.220501 -17703627.716879 -16861423.160737 
-16280740.720865 -17053997.885454 -17850921.264038 -18665769.110236 -19495218.240653 -20335534.609393 -21182861.580170 -22033173.120774 -22882764.866698 -23728254.406946 -24566873.483058 -25396618.151105 -26216085.822113 -27024419.366454 -27819846.268144 -28597858.595052 -29347415.924918 -30046437.241253 -30659498.688439 -31141908.015502 -31437412.197677 -31481278.828873 -31246138.117561 -30784351.197397 -30155662.053146 -29420779.047949 -28623856.962500 -27790858.803038 -26935466.514317 -26064809.093003 -25183125.243615 -24293705.039963 -23399799.263016 -22504885.308533 -21612699.032503 -20727111.958419 -19851998.949750 -18991111.625349 -18147904.075620 -17325461.843681 -16524740.577497 
-15964119.830659 -16702086.144899 -17463613.014923 -18243277.195537 -19038572.819331 -19846694.087155 -20664780.892909 -21490066.752675 -22319864.632225 -23151949.405503 -23984590.836204 -24816481.867216 -25647183.933259 -26476203.860389 -27302577.625521 -28121809.086063 -28921182.847329 -29669384.014624 -30310131.316938 -30790862.730280 -31064120.579761 -31055377.587826 -30684234.086128 -30130576.002628 -29465670.998662 -28725825.576842 -27935826.291848 -27112793.641363 -26268218.117884 -25409864.939080 -24543178.346971 -23672423.421409 -22801265.020250 -21933104.350311 -21071252.961527 -20218929.230151 -19379232.804807 -18555109.273212 -17749216.374305 -16963949.483610 -16199515.029103 
-15660995.673279 -16368623.232808 -17100207.914244 -17850659.370474 -18618206.367507 -19400895.270252 -20196811.294907 -21004149.656791 -21821300.564587 -22647049.539136 -23480645.206219 -24321917.850616 -25171603.245691 -26031113.357463 -26902216.977112 -27786023.772382 -28674966.558761 -29528681.381655 -30232978.043772 -30705136.671579 -30982344.389646 -31061700.674545 -30354615.132038 -29617805.492112 -28878645.348349 -28116034.568931 -27323886.606387 -26505955.491438 -25669141.652048 -24820290.435525 -23965365.397498 -23109322.358729 -22256226.154694 -21409570.474639 -20572436.920930 -19747587.436594 -18937552.204380 -18144594.223138 -17370725.671614 -16617740.110524 -15885106.167346 
-15370492.414501 -16052093.461506 -16758521.327575 -17485008.151436 -18230415.851361 -18993583.737103 -19773606.405172 -20569427.011546 -21380514.703935 -22206639.089006 -23047987.699676 -23905915.706421 -24782521.358257 -25681852.773660 -26611049.305683 -27584333.099747 -28621770.765444 -29708936.041003 -30589347.413472 -30923386.856166 -31196670.492888 -32229225.847580 -30231345.430812 -29189523.134920 -28362749.246423 -27574081.061916 -26776830.704356 -25961271.044276 -25129624.545740 -24287653.476457 -23441483.942400 -22596542.390838 -21757363.599962 -20927664.131854 -20110455.359230 -19308196.258044 -18522958.917850 -17756448.741145 -17010131.128677 -16285254.865621 -15580596.008348 
-15091473.584536 -15750774.575359 -16436276.904406 -17143307.317989 -17871476.522331 -18620533.877901 -19390156.610715 -20180420.393009 -20991587.919085 -21824402.421801 -22680387.227715 -23562042.574435 -24473276.301667 -25419847.125428 -26413212.936681 -27480873.406067 -28701608.157138 -30258539.296546 -32037968.688525 -31360168.768533 -30888426.170704 -30525983.218867 -29562403.642323 -28682168.158552 -27871727.084538 -27081056.914223 -26283409.347638 -25470012.297170 -24641943.669818 -23804506.718626 -22964162.032615 -22126966.411630 -21298000.617980 -20481294.500443 -19679889.461281 -18896066.658968 -18131531.143962 -17387522.937823 -16665028.024147 -15964763.679130 -15284863.516958 
-14822586.197305 -15462829.574342 -16130941.219729 -16822463.426765 -17537824.461635 -18277366.856455 -19041796.320190 -19831960.156228 -20649033.834830 -21494835.084170 -22372151.544108 -23285127.317133 -24239275.274386 -25241194.912334 -26296117.553544 -27403802.763785 -28556821.270407 -29761466.341397 -30773977.779211 -31144303.077949 -30566393.963623 -29858147.973440 -29035243.909117 -28218057.148972 -27422871.250954 -26634476.984518 -25837734.749070 -25025941.091691 -24199823.554212 -23364575.219401 -22527126.732421 -21694337.322210 -20872050.395820 -20064747.314876 -19275579.182931 -18506716.291732 -17759498.083441 -17034768.286404 -16333011.377137 -15654472.356826 -14996645.745936 
-14562294.003322 -15186164.026131 -15839923.849281 -16519412.633173 -17225654.174019 -17959983.878507 -18723911.948854 -19519140.719932 -20347863.599734 -21212853.662516 -22118412.402107 -23070950.964798 -24080014.649709 -25157613.003172 -26310205.168237 -27506557.234067 -28591837.888365 -29595620.874998 -30405084.139964 -30535534.900335 -30237809.776511 -29454914.818457 -28641287.439004 -27825773.044575 -27026656.531401 -26235161.154232 -25437409.742550 -24625419.686455 -23798827.720403 -22962724.523020 -22124794.479814 -21292952.223905 -20473938.505859 -19672737.996699 -18892714.333806 -18135867.147063 -17403209.647106 -16695141.044209 -16011651.468287 -15352519.808243 -14714590.187749 
-14308905.157827 -14918622.586163 -15560572.342749 -16230809.365742 -16931212.398368 -17664103.996006 -18431858.661429 -19237298.057228 -20083349.372263 -20973935.231218 -21914498.595607 -22914550.215458 -23992041.249711 -25179669.408992 -26531021.528234 -28068780.189359 -29012382.874643 -29656294.554655 -29962562.663027 -30001955.199903 -29672811.405363 -29083679.605384 -28341688.560539 -27500774.328786 -26682069.291820 -25882546.889920 -25081533.716072 -24266812.865313 -23436249.154767 -22595138.628356 -21752444.413895 -20917549.232060 -20098250.327663 -19300101.670444 -18526545.679021 -17779340.614629 -17059077.613405 -16365660.939420 -15698552.621853 -15057023.435506 -14437302.042358 
-14060600.419617 -14657835.062230 -15289930.851207 -15953126.770024 -16650460.879238 -17385118.605452 -18160896.398326 -18981559.815883 -19851277.274621 -20774234.649826 -21756264.613758 -22808636.602062 -23958941.663465 -25279929.325223 -27002807.178371 -30140960.323189 -30416501.689150 -29533890.543514 -29533538.823123 -29521911.427693 -29212293.902882 -28662421.325744 -28124251.159562 -27217851.359663 -26377678.935592 -25574027.295743 -24770599.182891 -23950481.456863 -23110934.680711 -22258903.125847 -21405816.123957 -20563110.400046 -19739787.063396 -18941812.757735 -18172479.918951 -17433072.133037 -16723637.590071 -16043436.287148 -15391351.745942 -14766135.954390 -14163389.038885 
-13815469.119525 -14401399.101813 -15024907.217695 -15682749.349494 -16378881.577009 -17118067.142656 -17905539.307010 -18746874.479236 -19647348.220991 -20611362.162166 -21642486.938047 -22747620.059465 -23948600.127042 -25303684.571820 -26911087.875131 -28786628.286277 -29231754.600991 -29056484.569689 -29098647.833401 -28922091.707956 -28612240.799232 -28147016.222340 -27594489.127854 -26860220.257204 -26091745.230317 -25311131.135300 -24510206.485144 -23680994.248062 -22824506.958548 -21952606.992857 -21081313.047377 -20224880.795227 -19393436.220013 -18592902.142407 -17825965.398518 -17093103.691001 -16393510.298597 -15725666.993094 -15087790.896521 -14478095.052353 -13891505.358428 
-13571560.685357 -14146761.825540 -14762382.902498 -15415533.257438 -16111544.045445 -16856993.449192 -17659240.803950 -18526522.671529 -19466464.628624 -20484076.695879 -21578747.283973 -22744635.303299 -23986162.047523 -25352108.938196 -26891533.310620 -28528512.117299 -29612923.816250 -28722248.501283 -28526979.197662 -28373379.072735 -28140797.650853 -27752212.539668 -27239702.981878 -26600887.432856 -25885085.851880 -25122269.587558 -24319171.290247 -23471913.123642 -22584093.875289 -21677538.573937 -20776331.828946 -19898319.656384 -19054024.623527 -18248358.468367 -17482511.645111 -16755548.146340 -16065439.512774 -15409677.964403 -14785740.138832 -14191211.406882 -13620395.228529 
-13326958.083490 -13891453.649211 -14498976.262546 -15147108.218094 -15842878.466300 -16594749.252335 -17413253.115436 -18310537.231748 -19299199.891234 -20387785.240265 -21572189.697747 -22824632.625548 -24111942.221070 -25512198.552404 -27141228.544815 -29337997.443109 -28781957.280101 -28262893.412424 -28052694.306559 -27943138.164403 -27810629.005707 -27513202.016426 -27076107.221454 -26502831.210423 -25805576.894191 -25042034.493269 -24228970.312356 -23350986.587541 -22405137.017690 -21438012.045248 -20488721.533912 -19578504.484090 -18716029.017207 -17902985.262907 -17137602.908829 -16416650.214404 -15736356.956264 -15093042.541010 -14483284.087227 -13904029.934389 -13348935.989268 
