-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
514.196317 549.720354 630.842139 729.435598 842.797376 970.736419 1111.992022 1262.698510 1416.595062 1564.726296 1694.380020 1790.630306 1838.001547 1822.320769 1734.285000 1571.995206 1341.588033 1055.785100 730.577845 382.255413 25.423591 -329.015656 -674.025935 -1001.729053 -1298.360226 -1545.269081 -1725.147925 -1828.191524 -1854.659948 -1813.714221 -1720.160112 -1590.775970 -1441.402806 -1285.215345 -1132.015535 -988.343947 -857.949529 -742.475378 -642.105995 -552.524902 -509.407777 
1021.444487 1092.434841 1254.879568 1452.925902 1681.798281 1941.865654 2230.575722 2541.237095 2861.789661 3173.330706 3450.009212 3659.966794 3768.766980 3744.911474 3567.237964 3231.504213 2752.483722 2159.919934 1489.569886 775.994401 50.035163 -667.169506 -1367.475669 -2041.014365 -2658.994262 -3176.769111 -3552.243474 -3762.219133 -3807.954554 -3711.188403 -3505.629126 -3228.273882 -2913.074892 -2587.472399 -2271.284655 -1977.250818 -1712.280865 -1479.028102 -1277.308064 -1097.985842 -1011.806775 
1514.434565 1620.621666 1864.352570 2163.325552 2511.766346 2911.385105 3360.074455 3849.393833 4362.071338 4869.657814 5330.848959 5692.356603 5893.979795 5878.868590 5607.431530 5071.675723 4301.531634 3355.658731 2298.874942 1186.346664 69.630734 -1018.420134 -2086.823888 -3143.820041 -4141.742706 -4988.217691 -5596.382305 -5921.640088 -5969.382995 -5782.863660 -5424.444683 -4959.045211 -4443.438385 -3921.303562 -3422.557896 -2965.128062 -2557.679875 -2202.500654 -1897.839176 -1628.720826 -1499.714648 
1984.981740 2125.682315 2449.919392 2851.183148 3323.931843 3873.273492 4499.647258 5195.335062 5940.174674 6696.532019 7405.031512 7983.912121 8335.225649 8360.205769 7985.867319 7196.263862 6051.259325 4668.450911 3162.856251 1601.862889 68.505025 -1372.283131 -2798.883106 -4301.014363 -5798.209371 -7091.574996 -8004.249939 -8457.559397 -8472.076068 -8132.698333 -7549.430015 -6828.459199 -6056.495524 -5295.687756 -4585.200345 -3945.828409 -3385.346121 -2903.232343 -2494.229312 -2135.966705 -1964.784724 
2423.794030 2597.505339 3000.070458 3503.541700 4104.686379 4814.546818 5639.849492 6578.038305 7610.373604 8692.513557 9745.535763 10649.882643 11248.888922 11370.833282 10875.792814 9724.083987 8035.084262 6066.725756 4048.185729 1980.039465 -7.385822 -1685.337037 -3359.765924 -5410.512318 -7659.821452 -9638.851982 -10986.419798 -11580.024112 -11489.727228 -10885.165661 -9958.232633 -8877.026815 -7766.964831 -6709.483632 -5749.587898 -4906.138540 -4181.344196 -3568.039988 -3054.713074 -2609.494792 -2397.531215 
2820.354054 3024.581947 3500.720879 4103.306820 4833.758639 5712.663154 6758.351287 7980.737661 9370.620623 10884.896886 12427.330552 13830.065697 14846.845765 15175.213357 14531.177352 12792.689404 10181.565827 7323.150201 4853.440761 2259.580820 -347.635267 -1845.951501 -3305.532978 -6132.622415 -9722.444311 -12875.755117 -14879.592305 -15601.454849 -15257.393878 -14189.411925 -12728.385876 -11132.146480 -9572.104863 -8144.818153 -6892.448437 -5822.806529 -4924.898013 -4179.405782 -3564.904038 -3037.536834 -2787.344771 
3163.515588 3394.203240 3935.426095 4628.931188 5483.214534 6532.578551 7814.092230 9360.693877 11187.867045 13270.182250 15506.126434 17675.436827 19402.345724 20154.581098 19333.218821 16534.035429 12039.881137 7391.535827 5353.032699 2643.474487 -1673.485408 -1622.064155 -1135.453411 -5495.206085 -11917.266552 -17233.510566 -20224.408422 -20969.565273 -20069.588452 -18199.650809 -15913.087216 -13586.627041 -11435.784256 -9556.845325 -7971.054532 -6659.679794 -5587.318022 -4715.282504 -4008.004891 -3407.144697 -3122.869658 
3442.112134 3693.360555 4286.387094 5055.121355 6016.879465 7223.103422 8736.636396 10626.450180 12952.665658 15734.088078 18891.329189 22163.952341 25011.632748 26535.321961 25502.943587 20656.771526 11635.889379 1013.221970 4752.932865 5765.936857 -7060.972655 -694.883213 8650.428113 -529.985998 -13710.011490 -23066.753171 -27459.988890 -27957.531893 -26016.856490 -22878.691807 -19408.983732 -16117.362164 -13242.744551 -10850.451326 -8912.841936 -7364.119692 -6131.526616 -5149.813438 -4365.822107 -3705.089262 -3392.771629 
3646.441103 3910.348371 4536.273234 5354.639853 6390.379005 7711.037466 9405.464786 11582.186364 14354.846625 17802.929194 21893.398495 26350.587528 30472.247928 32909.161904 31447.664470 22909.550100 3184.196291 -38994.460123 -1003.660451 32596.121721 -31427.529291 -1169.444147 48011.666402 17516.295973 -12429.924891 -28733.575627 -34983.146516 -35051.394876 -31816.074047 -27233.401591 -22500.087774 -18236.453377 -14675.070250 -11825.473630 -9594.776804 -7861.492117 -6512.293458 -5455.214642 -4620.730736 -3919.477878 -3587.186208 
3770.033317 4037.147069 4671.993530 5503.928576 6559.463883 7911.716227 9659.351493 11926.483405 14848.973739 18532.798787 22966.457533 27868.870647 32461.093666 35144.508316 33039.656290 21426.576716 -4384.695191 -15124.851069 -33498.960344 3223.468500 24125.698977 -39356.753092 26399.233419 64001.965510 -5112.537226 -29568.478064 -37560.359741 -37660.938982 -33956.605518 -28819.930263 -23606.879937 -18984.616940 -15179.980955 -12176.706471 -9853.581804 -8066.032247 -6684.672203 -5607.528507 -4759.381794 -4042.198070 -3699.708854 
3812.062601 4072.524514 4690.693348 5496.075096 6508.204068 7790.086762 9424.165009 11509.919127 14148.783370 17405.600675 21232.189695 25342.881012 29043.673003 31043.941481 29355.813096 21720.596791 8349.882221 712.145652 -3097.632705 -1455.099156 -2641.733340 -11174.744077 11413.736918 19514.088287 -8281.005368 -25349.590981 -32343.015018 -33040.001739 -30344.923084 -26211.430471 -21832.999148 -17836.360840 -14467.829951 -11753.128817 -9614.359894 -7942.229238 -6632.513011 -5599.713394 -4778.820863 -4072.044241 -3729.646406 
3778.345169 4023.482665 4602.990533 5348.674890 6267.764810 7404.057470 8809.743344 10539.510483 12634.911985 15092.527121 17809.929343 20509.357796 22652.485021 23390.154889 21652.542873 16620.452809 8986.057241 2439.322006 -2491.965439 -5185.471140 -9008.711535 -601.967288 13137.357253 7276.689590 -6884.222077 -17577.357469 -23136.597977 -24656.563416 -23601.969329 -21200.848808 -18316.207614 -15469.815534 -12922.241901 -10763.211799 -8987.648451 -7548.443379 -6387.263094 -5449.514931 -4689.775561 -4016.200295 -3683.032702 
3679.820333 3903.264991 4428.694396 5093.840457 5893.194398 6851.288147 7991.988060 9330.977444 10861.748884 12532.152198 14211.010831 15649.950843 16456.767256 16115.016166 14111.043436 10239.471374 5044.217147 -192.620372 -5127.830904 -5449.286950 -13300.878720 2137.667340 19060.472825 5611.858053 -3347.041290 -10272.326430 -14725.644631 -16809.299996 -17065.518044 -16142.519595 -14599.720946 -12838.272260 -11104.779045 -9526.368997 -8151.435393 -6983.516537 -6004.679556 -5189.507119 -4512.339142 -3888.167996 -3571.157940 
3530.080840 3727.982825 4190.682419 4765.673459 5436.878578 6213.530266 7098.775132 8082.523063 9130.025489 10165.435414 11052.046607 11574.272863 11435.451253 10297.579791 7906.554101 4346.222845 361.763307 -2579.243042 -2807.668923 298.934489 -1271.548721 -407.733916 4803.219547 3918.604837 324.551728 -4204.407784 -8085.519823 -10609.930210 -11772.847236 -11887.619539 -11325.001425 -10396.701172 -9324.056161 -8245.366061 -7236.273947 -6330.791365 -5538.145420 -4854.418756 -4269.780122 -3704.434611 -3408.066811 
3343.372910 3514.140184 3911.254101 4395.063383 4941.835628 5550.013074 6209.423217 6895.220586 7558.851119 8116.127886 8433.617968 8315.870622 7501.498789 5688.298453 2645.714899 -1466.044027 -5533.891889 -7178.722542 -2865.480875 16100.819113 6058.040809 -13400.189603 -2284.883314 5096.272330 5353.525133 1666.981574 -2546.428705 -5732.685777 -7633.279190 -8483.421067 -8606.139425 -8278.677810 -7705.697369 -7025.393008 -6324.081533 -5651.175441 -5031.744740 -4475.831959 -3984.854425 -3481.928607 -3208.458573 
3133.046336 3276.975837 3610.148569 4007.792435 4441.408728 4902.625924 5373.891639 5823.530211 6198.574353 6415.582438 6348.483226 5812.935252 4546.481532 2199.350124 -1561.584925 -6529.541284 -10826.001083 -10957.032956 -3874.906991 10636.846111 30704.736726 -2582.422601 -26113.441533 2722.283378 10202.873958 7076.097442 1970.370251 -2025.948403 -4525.237026 -5871.254230 -6442.420962 -6521.467140 -6304.489825 -5924.006500 -5466.940414 -4988.001386 -4519.779839 -4080.178140 -3677.738705 -3236.298213 -2986.165096 
2910.645036 3029.452049 3303.459996 3623.713169 3959.484136 4298.804860 4621.209950 4893.822255 5065.920094 5061.957955 4770.911966 4030.087939 2599.776427 153.819082 -3522.184817 -7481.792434 -7236.658107 186.546414 26374.012308 25787.245684 -4389.520475 -6939.967439 -23660.096339 -20556.346329 8414.024814 9043.279766 4295.947894 174.208646 -2486.597598 -4020.728041 -4811.861623 -5126.273072 -5139.575405 -4969.477518 -4695.291767 -4369.739423 -4026.887449 -3687.842267 -3364.900674 -2980.867250 -2753.183604 
2685.518056 2781.809838 3003.308715 3256.799152 3511.388359 3753.949407 3964.239648 4112.031933 4153.555481 4027.029372 3646.185209 2891.767914 1604.866592 -365.949490 -2761.465724 -2840.251379 13676.700316 823.201717 4986.208128 3915.084031 3914.366703 16729.456609 -24125.070562 -24419.264942 918.266002 5761.811786 3571.361337 660.782198 -1491.070918 -2861.798270 -3660.370523 -4065.114805 -4204.124318 -4168.410504 -4022.656915 -3812.368269 -3568.883302 -3313.173177 -3058.738707 -2726.173744 -2519.210349 
2464.757810 2541.564683 2718.031259 2915.801160 3105.337126 3274.047050 3403.855325 3469.404019 3436.321955 3259.328153 2880.719305 2231.006828 1238.096769 -122.546988 -1621.670479 -2175.971761 633.007583 1528.760198 -328.727492 -841.638093 749.195208 4020.337684 19448.568916 -1308.738674 -19824.942436 -979.862679 1147.008464 98.946714 -1207.913435 -2216.186249 -2887.775812 -3283.349931 -3471.664077 -3511.627056 -3449.912000 -3322.046831 -3154.211610 -2965.135128 -2767.779303 -2479.945678 -2291.553506 
2253.320860 2313.785438 2452.720671 2605.217796 2744.127647 2858.377212 2932.997659 2948.260092 2879.372654 2696.553727 2366.882407 1860.030941 1163.006454 318.164562 -489.680077 -803.358016 -44.620450 879.419098 485.158884 141.695587 457.443978 670.278565 3150.777671 -28.784988 -3438.570688 -575.684766 80.285483 -414.155686 -1175.155660 -1859.600383 -2373.390059 -2713.264341 -2904.933798 -2980.360998 -2969.564819 -2897.930024 -2785.686297 -2648.309481 -2497.213091 -2247.365660 -2075.300649 
2054.341709 2101.496122 2209.897486 2326.379856 2426.815952 2502.049081 2540.392854 2527.434622 2446.576496 2280.150739 2012.498561 1636.265076 1164.503804 652.145365 225.772296 91.997511 410.249026 891.908607 895.532032 568.327633 203.969840 -258.413691 -99.396488 -537.008731 -1045.018080 -534.689177 -421.361129 -718.800233 -1181.262196 -1640.279104 -2018.396112 -2292.423369 -2465.639909 -2552.285418 -2569.746312 -2534.842373 -2462.248929 -2364.014412 -2249.586212 -2031.491104 -1873.633668 
1869.536450 1906.130756 1990.185383 2078.469908 2150.189170 2198.098731 2213.487289 2186.357943 2106.294672 1963.842674 1753.430945 1478.066538 1156.625019 833.062001 582.035198 493.789293 605.644324 783.939066 761.354026 483.361435 74.883293 -356.553063 -540.233800 -640.431905 -700.960014 -611.084131 -651.621389 -861.996703 -1165.052973 -1480.544947 -1757.630251 -1972.857788 -2120.790661 -2205.927214 -2237.343178 -2225.498567 -2180.519809 -2111.367232 -2025.511916 -1833.725540 -1688.204598 
1699.563621 1727.970295 1792.933076 1859.383675 1909.922951 1939.004168 1940.351397 1907.311448 1833.705538 1715.049187 1550.746333 1346.963172 1120.103717 899.572129 725.663436 635.714512 631.958181 646.063996 563.360034 338.183542 25.393256 -286.864835 -484.379465 -578.568913 -624.973394 -652.521769 -739.670031 -904.964576 -1120.241262 -1346.503249 -1552.963466 -1721.530887 -1844.876768 -1922.967177 -1959.983026 -1962.086746 -1936.003857 -1888.174179 -1824.310710 -1654.273127 -1519.514167 
1544.331739 1566.524297 1616.717746 1666.377388 1701.392811 1717.618243 1710.638173 1676.157738 1610.681578 1512.456770 1382.848137 1227.906606 1059.631270 896.052308 757.955654 660.125048 597.402149 534.930835 422.835546 238.949998 8.946499 -217.132914 -388.164761 -498.257524 -575.568719 -649.691635 -751.673452 -890.556808 -1054.933649 -1225.280504 -1383.504536 -1517.067387 -1619.429154 -1688.882612 -1726.993637 -1737.223990 -1723.919485 -1691.598876 -1644.528014 -1492.534675 -1367.255444 
1403.250417 1420.833246 1459.727524 1496.510692 1520.164614 1527.635877 1515.864311 1482.133624 1424.536230 1342.672903 1238.375723 1116.479485 985.080710 854.797544 736.218553 635.108533 546.727058 453.817665 334.770748 180.614738 4.019361 -169.607821 -316.578630 -431.680865 -527.200095 -619.989546 -724.591931 -845.785019 -978.585505 -1112.888664 -1238.125650 -1346.028917 -1431.546663 -1492.654383 -1529.657518 -1544.419105 -1539.698033 -1518.618566 -1484.317932 -1347.422256 -1230.597840 
1275.439471 1289.688499 1320.019487 1346.924237 1362.242063 1363.740039 1349.309045 1317.246181 1266.542327 1197.368705 1111.413781 1012.199173 904.972924 795.936717 690.598218 591.332613 495.217619 394.071980 278.731148 146.085774 2.688569 -138.931321 -267.453949 -379.555699 -480.243494 -577.781223 -679.176027 -786.887842 -898.504610 -1008.565444 -1110.835129 -1199.972324 -1272.330848 -1326.106865 -1361.078352 -1378.209127 -1379.235676 -1366.304778 -1341.705804 -1217.591401 -1108.406269 
1159.883218 1171.788322 1195.680496 1214.987480 1224.157704 1221.559713 1205.736956 1175.609695 1130.669496 1071.259231 998.732765 915.556600 825.079292 730.978796 636.291413 542.197324 447.271911 347.892124 240.380741 124.000269 2.336548 -118.334413 -232.372089 -337.695219 -436.137510 -531.407791 -626.735045 -723.218514 -819.485232 -912.405301 -998.213338 -1073.463740 -1135.608757 -1183.212103 -1215.886626 -1234.111296 -1238.980543 -1231.972086 -1214.753286 -1101.603392 -999.401620 
1055.523222 1065.835488 1084.921692 1098.363182 1102.971273 1097.548428 1081.085679 1052.869447 1012.664938 960.825239 898.349874 826.949486 748.780413 666.090996 580.707335 493.416184 403.733643 310.265161 211.747416 108.345139 2.175041 -103.453125 -205.543010 -302.713848 -395.430720 -485.160872 -573.219192 -659.921662 -744.325306 -824.500243 -898.091390 -962.849374 -1017.013865 -1059.500942 -1089.918648 -1108.494246 -1115.925525 -1113.237841 -1101.648949 -998.030520 -902.272471 
