1875.370920 1987.666722 2145.687007 2315.489006 2490.018250 2665.377212 2835.772033 2992.966203 3125.636524 3218.829565 3253.597094 3207.151591 3055.183892 2779.797252 2396.826446 2037.740998 2030.524616 2439.558105 2648.679986 2266.200683 1912.362416 1732.158594 2097.045652 2037.728193 1815.191619 1961.234260 2362.395900 2745.369766 3013.438431 3159.847366 3203.728212 3168.872917 3077.278076 2947.306382 2793.450972 2626.715231 2455.143305 2284.409563 2118.330264 1934.893488 1795.136153 
1724.778788 1825.614219 1959.854001 2101.962247 2245.356241 2386.271847 2519.390397 2637.504070 2731.068628 2787.865347 2792.867497 2728.362023 2575.270765 2316.959258 1949.461763 1507.200854 1114.785341 976.943482 1061.840486 1176.227669 1182.754427 945.450714 715.300129 680.932838 968.608757 1443.244096 1907.974390 2277.825366 2533.955395 2685.033576 2748.813926 2744.371660 2689.126615 2597.831673 2482.432673 2352.279513 2214.457332 2074.187185 1935.170988 1776.639985 1649.970188 
1588.055429 1678.388978 1792.698681 1912.082558 2030.629436 2144.960795 2250.497943 2341.294409 2409.829016 2446.875348 2441.676399 2382.442145 2257.738763 2059.634392 1789.924504 1471.700341 1166.472388 979.352633 979.485105 1076.588656 1093.193207 961.136315 798.236879 812.090603 1057.463132 1402.886406 1739.150985 2015.609206 2216.016743 2341.703279 2401.864725 2408.329593 2372.966409 2306.478247 2217.978768 2114.905876 2003.132107 1887.166811 1770.353803 1633.030067 1518.615029 
1464.247399 1545.087465 1642.801356 1743.631367 1842.438696 1936.329264 2021.546573 2093.393870 2146.224700 2173.476977 2167.997367 2122.767550 2032.215534 1894.728337 1716.613905 1517.554890 1334.627325 1214.603070 1180.453441 1195.422355 1188.006221 1133.963644 1084.156448 1115.970415 1252.775712 1453.834174 1665.258959 1850.477665 1991.920624 2084.894950 2131.951653 2139.111730 2113.611051 2062.649069 1992.782423 1909.641548 1817.877533 1721.209897 1622.514655 1503.155023 1400.044448 
1352.270594 1424.622453 1508.569716 1594.278230 1677.408330 1755.561482 1825.757248 1884.409534 1927.418603 1950.313957 1948.584181 1918.393928 1857.598454 1767.393240 1654.366688 1532.324454 1421.746371 1343.282349 1304.548705 1290.895360 1277.033860 1255.662860 1246.681990 1278.453519 1360.755151 1479.039174 1608.286047 1726.681469 1820.602456 1884.026835 1916.250651 1919.738463 1898.523773 1857.185363 1800.239118 1731.793473 1655.408625 1574.050975 1490.108035 1385.927891 1293.118768 
1251.010513 1315.834463 1388.374860 1461.746676 1532.381501 1598.340977 1657.311354 1706.621857 1743.360434 1764.563436 1767.489379 1750.186361 1712.177027 1655.385549 1585.015059 1509.846950 1441.011178 1388.318881 1355.190649 1336.474094 1323.720398 1315.119413 1318.469277 1344.269345 1396.065495 1467.459282 1546.217947 1619.959504 1679.515990 1719.731846 1738.852218 1737.518938 1717.805972 1682.508891 1634.645352 1577.135660 1512.639697 1443.465992 1371.545823 1280.192033 1196.681359 
1159.383952 1217.567266 1280.645080 1343.915967 1404.523909 1460.931606 1511.367528 1553.872659 1586.405311 1607.026599 1614.108317 1606.724100 1585.073292 1550.945147 1508.028748 1461.750629 1418.334800 1382.955329 1357.766592 1341.463937 1331.557393 1327.882304 1333.554361 1352.381684 1385.261330 1428.753932 1476.400216 1521.103045 1556.992102 1580.236657 1589.044031 1583.264965 1563.877217 1532.540264 1491.233430 1441.997754 1386.789613 1327.375364 1265.288916 1184.795272 1109.618631 
1076.376272 1128.717549 1183.919240 1238.873331 1291.361779 1340.178596 1383.980805 1421.340478 1450.831839 1471.188904 1481.453286 1481.219935 1470.889883 1451.875147 1426.680750 1398.677722 1371.510791 1348.199217 1330.339235 1318.036093 1310.841212 1309.012017 1313.812394 1326.512413 1347.000146 1373.144558 1401.265861 1427.169344 1447.134838 1458.479704 1459.717322 1450.433942 1431.038471 1402.499745 1366.105038 1323.270120 1275.421828 1223.898199 1169.902310 1098.637672 1030.894989 
1001.057406 1048.264354 1096.877055 1144.933055 1190.776001 1233.461921 1271.977876 1305.284453 1332.380679 1352.432853 1364.874643 1369.547532 1366.855220 1357.836636 1344.168058 1327.984693 1311.526539 1296.697173 1284.716233 1276.105381 1271.052808 1269.867293 1273.062240 1280.958228 1293.135402 1308.169822 1323.827296 1337.540237 1346.934817 1350.177997 1346.141265 1334.383252 1315.038253 1288.669854 1256.116703 1218.362286 1176.444714 1131.373069 1084.083734 1020.699942 959.569553 
932.588119 975.280366 1018.347245 1060.634330 1100.973594 1138.624918 1172.822405 1202.807336 1227.869376 1247.447928 1261.202758 1269.081588 1271.421866 1268.963706 1262.826983 1254.394113 1245.100323 1236.207416 1228.636260 1222.948876 1219.476422 1218.481089 1220.167226 1224.521019 1231.091604 1238.895993 1246.511476 1252.316129 1254.774967 1252.647256 1245.113222 1231.793407 1212.701323 1188.170501 1158.753489 1125.139903 1088.086987 1048.355855 1006.673862 950.057355 894.800752 
870.218600 908.935098 947.301926 984.722923 1020.448806 1053.898247 1084.486578 1111.656002 1134.895457 1153.815228 1168.204044 1178.049829 1183.609559 1185.402266 1184.179064 1180.851878 1176.368955 1171.590843 1167.201104 1163.679281 1161.338384 1160.378863 1160.877490 1162.722507 1165.526635 1168.602961 1171.016148 1171.716005 1169.696316 1164.118770 1154.402628 1140.252504 1121.638443 1098.766279 1072.007435 1041.853277 1008.860139 973.605016 936.654226 885.883132 835.843635 
813.283738 848.491215 882.845777 916.127465 947.941204 977.830944 1005.343574 1030.063200 1051.617624 1069.724388 1084.243956 1095.176245 1102.705002 1107.189262 1109.136023 1109.155508 1107.886712 1105.924762 1103.769439 1101.794292 1100.252833 1099.290769 1098.933374 1099.057956 1099.361072 1099.362010 1098.434126 1095.884846 1091.046709 1083.352612 1072.399628 1057.970697 1040.029048 1018.709887 994.270941 967.069071 937.518261 906.060137 873.137648 827.445784 782.043793 
761.199040 793.299352 824.203182 853.934965 882.396835 909.230090 934.079899 956.628689 976.601518 993.785927 1008.080428 1019.485072 1028.125082 1034.244972 1038.187756 1040.366184 1041.215845 1041.150169 1040.529072 1039.631480 1038.650323 1037.688514 1036.751498 1035.733762 1034.409550 1032.444067 1029.412094 1024.851274 1018.315915 1009.422615 997.897233 983.586411 966.462559 946.621350 924.249025 899.610424 873.019726 844.818742 815.355928 774.102952 732.828912 
713.450439 742.790837 770.705479 797.368833 822.932500 847.112204 869.627015 890.229179 908.710514 924.906402 938.735206 950.192190 959.358918 966.398936 971.542903 975.071356 977.283147 978.465258 978.873184 978.710669 978.119848 977.172270 975.866434 974.120880 971.773208 968.590561 964.282319 958.539525 951.063619 941.596532 929.955541 916.036570 899.826109 881.397047 860.890152 838.507602 814.492896 789.113416 762.645644 725.292729 687.699676 
669.586768 696.466583 721.774995 745.767677 768.805696 790.660837 811.108717 829.951381 847.026833 862.204264 875.413594 886.643282 895.943053 903.419405 909.225403 913.551374 916.602450 918.577603 919.655768 919.983706 919.662726 918.743068 917.222546 915.041672 912.085277 908.192074 903.164277 896.796386 888.888130 879.268453 867.818155 854.470546 839.225560 822.142715 803.333301 782.956842 761.205180 738.290240 714.434164 680.524908 646.221158 
629.213564 653.891057 676.912694 698.566470 719.388569 739.192607 757.797450 775.042080 790.796346 804.954502 817.454161 828.276978 837.448762 845.036582 851.140492 855.887933 859.418712 861.869856 863.366487 864.010929 863.874702 862.994568 861.368633 858.954312 855.671592 851.410546 846.037363 839.416398 831.414328 821.920182 810.858868 798.192097 783.929808 768.123924 750.866307 732.286466 712.537890 691.791425 670.227740 639.372479 608.014241 
591.982809 614.683027 635.687138 655.281213 674.146850 692.130206 709.082955 724.872412 739.390792 752.550763 764.296009 774.602178 783.477917 790.963082 797.121723 802.036611 805.801109 808.509813 810.248080 811.086610 811.076608 810.243976 808.586948 806.076697 802.659049 798.260223 792.790942 786.162575 778.287887 769.097530 758.547350 746.619649 733.331193 718.730044 702.894444 685.931784 667.967126 649.140207 629.599590 601.462756 572.747661 
557.588632 578.507125 597.721735 615.493627 632.623449 648.983271 664.450011 678.912764 692.280407 704.478821 715.456546 725.185312 733.662083 740.907664 746.960894 751.872840 755.705555 758.521399 760.379243 761.327748 761.402774 760.621198 758.983368 756.469763 753.044776 748.660370 743.257951 736.780716 729.173892 720.396634 710.426223 699.259702 686.918447 673.448090 658.916662 643.414566 627.045705 609.925659 592.178082 566.469076 540.131516 
525.761205 545.069433 562.688838 578.842323 594.426196 609.333065 623.459683 636.712336 649.012576 660.296043 670.515189 679.640171 687.660045 694.581935 700.426550 705.224816 709.014364 711.836957 713.732439 714.733063 714.863003 714.134258 712.548247 710.091823 706.743152 702.471104 697.239167 691.012175 683.758163 675.455982 666.097292 655.689149 644.256266 631.841672 618.505438 604.324812 589.387470 573.790432 557.638910 534.106265 509.912389 
496.262332 514.111132 530.302764 545.013742 559.216090 572.818635 585.734075 597.882837 609.196302 619.617242 629.101832 637.619976 645.155649 651.706078 657.280333 661.893513 665.568909 668.333474 670.211578 671.224311 671.388585 670.712278 669.198168 666.837343 663.617317 659.518565 654.520162 648.601891 641.747966 633.950039 625.209237 615.539499 604.967712 593.533620 581.291204 568.307332 554.657886 540.426136 525.701586 504.124583 481.866568 
468.880262 485.403204 500.312052 513.733108 526.697382 539.126354 550.946090 562.088045 572.491432 582.105193 590.888986 598.813071 605.857959 612.015362 617.283779 621.670797 625.189221 627.853333 629.677866 630.676836 630.860749 630.235619 628.804733 626.562076 623.501581 619.611796 614.882286 609.303697 602.870604 595.582902 587.448832 578.486390 568.723467 558.195995 546.953701 535.056391 522.570133 509.565357 496.118600 476.302509 455.796546 
443.426982 458.742844 472.495285 484.759342 496.611540 507.983257 518.810745 529.034350 538.600504 547.463594 555.585895 562.938449 569.500733 575.258750 580.206708 584.347113 587.682474 590.220890 591.969990 592.938085 593.131999 592.556165 591.213844 589.101003 586.215938 582.553055 578.108783 572.881346 566.871655 560.085545 552.536587 544.244089 535.235049 525.543424 515.216822 504.307428 492.871420 480.970324 468.671481 450.445125 431.527649 
419.734579 433.949427 446.656889 457.881134 468.732332 479.149639 489.077374 498.463851 507.261614 515.429250 522.932062 529.742677 535.838130 541.203254 545.830653 549.714692 552.855136 555.254190 556.914964 557.842038 558.039901 557.510973 556.258121 554.278861 551.574660 548.144641 543.989209 539.111731 533.517123 527.215650 520.223092 512.557728 504.247938 495.327389 485.837991 475.824951 465.338751 454.433800 443.168186 426.379066 408.904058 
397.653074 410.861901 422.623073 432.910614 442.858742 452.413206 461.524933 470.148850 478.242514 485.768426 492.695116 498.994998 504.646111 509.634234 513.945875 517.574744 520.516809 522.771116 524.337603 525.218775 525.415845 524.930213 523.764265 521.917555 519.394090 516.195377 512.324603 507.787806 502.593305 496.752316 490.280996 483.200738 475.539877 467.327442 458.601034 449.402769 439.776986 429.771204 419.437182 403.950231 387.787038 
377.047654 389.335774 400.237885 409.680769 418.812966 427.586226 435.957605 443.887030 451.336258 458.272036 464.664398 470.487131 475.721553 480.349013 484.357633 487.737963 490.484910 492.594644 494.065711 494.897230 495.089339 494.643051 493.561275 491.844679 489.497643 486.523462 482.926943 478.716789 473.900922 468.491665 462.509184 455.974039 448.910074 441.345644 433.315806 424.857912 416.011612 406.819448 397.326770 383.020527 368.051808 
357.797168 369.241635 379.362756 388.042097 396.435836 404.501788 412.201078 419.497831 426.358843 432.752601 438.650998 444.032346 448.875632 453.164414 456.885473 460.028348 462.586511 464.554909 465.930152 466.710615 466.895794 466.487151 465.486502 463.894344 461.716326 458.956257 455.621741 451.718579 447.257370 442.254558 436.727009 430.693549 424.178274 417.207616 409.812596 402.027854 393.888661 385.432377 376.699771 363.466005 349.586883 
339.792652 350.462775 359.872106 367.860973 375.586542 383.011254 390.100216 396.821760 403.145272 409.041483 414.487328 419.459710 423.940102 427.912456 431.362439 434.279896 436.657523 438.489769 439.772445 440.503301 440.681672 440.307842 439.382946 437.908597 435.890867 433.334593 430.243416 426.627509 422.500728 417.875243 412.767041 407.196804 401.184952 394.756208 387.939896 380.766679 373.268089 365.478079 357.433158 345.175172 332.291450 
322.935039 332.894195 341.654121 349.017607 356.138154 362.981842 369.516813 375.714459 381.546823 386.989547 392.019336 396.614988 400.759513 404.435935 407.632059 410.338027 412.546204 414.249745 415.444356 416.127755 416.298465 415.956271 415.102731 413.739552 411.873609 409.503776 406.640873 403.296699 399.479252 395.202077 390.481633 385.335634 379.783935 373.850237 367.560383 360.942248 354.024691 346.838692 339.418094 328.049651 316.075108 
307.135722 316.440564 324.607528 331.405450 337.977400 344.293335 350.325057 356.045609 361.431662 366.460078 371.107937 375.356885 379.189311 382.592074 385.553203 388.063154 390.112282 391.694680 392.806467 393.444698 393.607549 393.294835 392.507953 391.249782 389.520454 387.327330 384.680671 381.585962 378.053704 374.098055 369.732437 364.975205 359.844845 354.362326 348.551463 342.438061 336.049120 329.413013 322.558090 311.997621 300.853718 
292.313246 301.016675 308.641742 314.926188 321.000458 326.838036 332.412359 337.700063 342.679420 347.327306 351.624988 355.554532 359.101487 362.253038 364.997451 367.324055 369.224822 370.694819 371.729296 372.325038 372.480413 372.195101 371.471714 370.306099 368.707413 366.680884 364.230517 361.365996 358.097206 354.436433 350.397485 345.996838 341.251290 336.180043 330.805306 325.151930 319.243580 313.103338 306.758209 296.935513 286.553336 
278.393299 284.377242 291.379142 297.055264 302.528803 307.776205 312.773955 317.500626 321.934820 326.058907 329.855966 333.310850 336.410832 339.144637 341.501593 343.473967 345.057002 346.245733 347.037314 347.430505 347.425065 347.023792 346.222110 345.028392 343.448772 341.484822 339.145908 336.440679 333.378494 329.971661 326.232137 322.174493 317.814264 313.168739 308.259333 303.106192 297.727611 292.146962 286.389676 277.313691 273.105214 
272.023884 274.452081 280.074790 285.523621 290.775053 295.804289 300.588540 305.104324 309.329413 313.247831 316.842189 320.096790 322.998007 325.534597 327.696812 329.478354 330.874988 331.881092 332.496754 332.721884 332.557084 332.008293 331.063011 329.751581 328.059790 326.005332 323.594015 320.835181 317.742816 314.326767 310.601627 306.582310 302.284129 297.727863 292.933774 287.919643 282.705561 277.317158 271.776254 266.102685 270.687356 
