-20750246.615266 -23174032.456886 -25900504.078296 -28985431.741646 -32490196.815409 -36482863.511413 -41035534.497462 -46217343.170298 -52080747.664486 -58637484.356342 -65820474.160897 -73430426.594474 -81072812.546793 -88104591.292585 -93638221.482259 -96690363.324974 -96586036.195840 -93598535.461248 -89346418.046927 -86217395.118618 -85972995.003741 -82384071.510081 -86842455.844842 -92108971.020157 -95817121.629087 -96381535.317772 -93592867.034356 -88198530.267007 -81235561.045345 -73624208.204200 -66025611.930620 -58843915.464575 -52283338.619427 -46413549.124583 -41224147.478392 -36663343.724013 -32662377.157941 -29149381.246845 -26056349.220413 -23322024.485245 -20892109.220058 
-20866281.803731 -23159179.282480 -25714747.030935 -28573153.020474 -31774874.779767 -35360294.855110 -39364739.778606 -43810143.365976 -48690684.913497 -53950871.247311 -59453617.160881 -64937970.257344 -69969995.033121 -73897655.504303 -75847843.406058 -74871967.954534 -70475894.653218 -63735936.955029 -58458367.306215 -61047742.526632 -74258597.030875 -62716168.591597 -59246782.743688 -63705493.628768 -70375920.536544 -74921957.380500 -76028252.269163 -74149651.290001 -70250302.422104 -65222370.058053 -59730303.974090 -54214932.206425 -48940476.323514 -44045580.137819 -39586403.052652 -35568960.260403 -31971378.123171 -28758242.250087 -25889160.419771 -23323593.075768 -21022909.773181 
-20847859.425840 -22995280.478565 -25365666.387539 -27985736.372559 -30878717.427620 -34063055.721477 -37546993.685512 -41319880.097602 -45338922.859435 -49509711.546394 -53658919.620938 -57496749.665736 -60565615.236792 -62173162.024626 -61331007.326298 -56862224.546744 -48219570.752753 -37751246.719525 -33572733.932361 -57371412.377558 -44530420.408768 -69032457.284597 -39613600.150413 -38949711.764283 -48587512.365616 -57238605.002908 -61762179.374618 -62612303.442166 -60984022.267955 -57884226.238926 -54014398.103481 -49835509.746654 -45638320.214826 -41596052.832215 -37802675.818487 -34300554.174960 -31099956.706066 -28192310.209730 -25558867.360001 -23176239.196224 -21019360.084406 
-20719071.774257 -22714726.084823 -24896080.010731 -27278991.109423 -29873299.304449 -32681505.676942 -35693550.240536 -38878729.765481 -42174289.304789 -45469321.903322 -48581748.441449 -51225465.438889 -52960063.257331 -53113785.585965 -50704778.555038 -44626781.702851 -35082482.686555 -27450753.206443 -28968959.912947 -61078417.465171 -64367021.215999 -54494136.753220 -53957070.057388 -28912348.792719 -35503736.361858 -45304444.459583 -51424198.292763 -53767999.720025 -53531166.392240 -51722756.419134 -49018851.675829 -45858002.328188 -42523676.713974 -39195664.375913 -35983198.546236 -32947776.546823 -30119206.581351 -27506950.977665 -25107996.991463 -22912176.901152 -20905357.918025 
-20502941.862940 -22347206.711676 -24343678.085192 -26499920.097810 -28816210.542655 -31284497.595147 -33883733.428749 -36573213.358152 -39283615.198871 -41904606.457340 -44267911.666710 -46123713.110649 -47106263.456899 -46689050.429243 -44189003.697380 -39217121.348382 -34338964.549000 -46851269.631187 -28250266.968115 -54330581.823731 -34689571.691438 -60202131.877616 -57266356.850674 -33093012.052204 -33841080.124945 -40355262.946042 -45292801.127396 -47587196.871325 -47834461.358139 -46728672.791184 -44783472.087985 -42353432.881643 -39680917.017919 -36929403.365972 -34206221.342707 -31578710.741159 -29086187.023741 -26748790.542096 -24573913.714779 -22560817.263514 -20703726.946979 
-20220474.641373 -21918714.062399 -23740010.430482 -25686189.240251 -27751206.110572 -29920840.971530 -32168827.910054 -34451981.305069 -36703667.613093 -38825500.639801 -40677509.149154 -42065708.105904 -42729130.438025 -42333520.390348 -40514718.931630 -37143152.178916 -33211936.654992 -32018401.499834 -29868238.372955 -31372807.051180 -37556714.390393 -57564848.155378 -42663161.754979 -53548311.431999 -39523877.279600 -39920863.596964 -42150899.395175 -43469083.834444 -43593482.592709 -42762356.095999 -41261010.494333 -39327665.148528 -37144351.052651 -34844394.986344 -32522050.894303 -30241429.255527 -28044081.402231 -25955086.170103 -23987864.236510 -22147883.526506 -20435275.316033 
-19890088.752539 -21450966.170141 -23110390.495011 -24866409.535446 -26709361.321587 -28622123.484457 -30577452.703735 -32534512.326416 -34434591.860510 -36197070.920244 -37714784.306640 -38851560.087649 -39444135.935304 -39318753.324388 -38345789.449747 -36585422.472025 -34566946.723535 -33381873.149230 -33152793.758739 -33955385.814469 -37192462.378017 -41014628.397756 -39327309.542905 -41128422.780320 -39058628.734415 -39223770.354628 -40058648.365557 -40541751.910941 -40382594.054574 -39609556.794569 -38349601.449238 -36742625.711496 -34912414.995360 -32958919.462076 -30958494.551498 -28967004.272804 -27023518.524009 -25154073.142529 -23374844.216628 -21694870.433610 -20118233.488316 
-19527378.986154 -20961605.676050 -22474225.748479 -24061182.493078 -25711106.560884 -27406382.260444 -29121406.373601 -30820057.521970 -32454081.565456 -33961092.124457 -35264429.313582 -36275447.947050 -36902449.504563 -37071511.970718 -36769202.230183 -36116652.571161 -35450864.000320 -35271598.343822 -35803526.633943 -36853307.160449 -38480670.479164 -39678610.951706 -39129896.447133 -38979067.085464 -38355123.795824 -38231208.155808 -38330806.676135 -38269794.004238 -37858949.517068 -37064826.772134 -35933279.809442 -34539486.702013 -32962117.807229 -31271749.368110 -29526824.126480 -27773047.148926 -26044643.002026 -24366080.682143 -22754053.059053 -21219243.343653 -19768020.637219 
-19145134.498887 -20464377.015938 -21845815.068957 -23284460.132046 -24768625.138749 -26281757.912481 -27800921.546528 -29296090.833650 -30729069.488627 -32053870.679637 -33217982.128372 -34166990.090602 -34854008.395334 -35255978.998077 -35400292.461095 -35396519.123795 -35451314.018212 -35810224.515611 -36580892.773138 -37619092.636186 -38703759.368017 -39222708.194466 -38672395.940928 -38064036.707147 -37481229.371445 -37089071.018404 -36782534.193042 -36390439.145598 -35799043.079628 -34967825.928640 -33907512.201265 -32655923.550522 -31260883.456386 -29770341.853991 -28227221.309123 -26667406.000037 -25119385.807439 -23604832.019331 -22139534.017019 -20734472.880267 -19397264.208576 
-18753532.348181 -19969588.713623 -21235105.997313 -22544941.872532 -23888040.335255 -25249407.489467 -26609616.979691 -27944305.074852 -29224366.432922 -30416672.990708 -31486317.721829 -32401384.346954 -33139568.704824 -33700098.729350 -34116842.306161 -34470089.991266 -34882345.503932 -35479192.522683 -36310999.782298 -37290707.692059 -38170307.585888 -38280250.137767 -37778304.688350 -37123766.136672 -36479220.961209 -35908005.260461 -35367694.728862 -34776040.576415 -34065958.741120 -33204195.814514 -32188117.456106 -31035419.219892 -29774388.075836 -28436759.328164 -27053248.961876 -25651217.349617 -24253624.777614 -22878869.997613 -21541101.257553 -20250827.300905 -19015992.347478 
-18360433.184605 -19484791.113062 -20648679.553022 -21847476.251022 -23071065.990942 -24306426.230045 -25537512.363597 -26745050.434502 -27907163.603783 -29000348.463341 -30001882.444460 -30892916.949948 -31664070.415743 -32321675.137990 -32894298.529573 -33435290.892752 -34015741.123499 -34700067.522352 -35505183.726412 -36354770.667997 -37025089.479903 -37106699.588358 -36731317.026473 -36127727.281958 -35440078.547414 -34753429.556910 -34072130.724384 -33359369.675053 -32575260.529298 -31694777.148114 -30710846.227752 -29630722.929586 -28470760.656066 -27251645.767851 -25995069.377755 -24721504.992721 -23449041.781323 -22192846.023732 -20965202.851036 -19775586.815449 -18631926.741915 
-17971720.083812 -19015118.058576 -20090583.300075 -21194126.460985 -22316775.515589 -23447640.606161 -24573555.221087 -25679574.112751 -26749320.975461 -27766221.741796 -28715186.231935 -29585067.600434 -30372257.453181 -31083698.673789 -31739744.628386 -32373834.975330 -33025814.171464 -33727250.687338 -34478232.945393 -35216830.100052 -35783260.874652 -35934119.500933 -35701470.690866 -35156610.680059 -34425280.983185 -33655265.803107 -32885058.544833 -32099490.027128 -31272435.222810 -30384525.980242 -29427628.577944 -28403787.300672 -27322239.717194 -26196453.161519 -25041645.672838 -23873017.282801 -22704595.831073 -21548716.048190 -20415687.567347 -19313859.652456 -18250817.926493 
-17591637.866696 -18564039.014966 -19562889.857758 -20584950.013103 -21622628.053303 -22666760.478957 -23706850.842180 -24731229.904871 -25727704.951237 -26684424.133523 -27591063.593774 -28440887.374596 -29232074.166356 -29969970.190351 -30667506.427412 -31343877.301277 -32019499.445355 -32707054.051855 -33397350.602663 -34042639.042882 -34542000.716471 -34766123.286522 -34683749.749723 -34198187.831923 -33427501.126542 -32607301.084917 -31789725.064550 -30966886.977183 -30120049.348140 -29234411.595814 -28302657.941434 -27324597.045567 -26305538.681982 -25254392.595385 -24181899.536277 -23099323.360484 -22017523.216902 -20946381.142385 -19894437.591905 -18868862.783842 -17876781.524099 
-17223105.721204 -18133525.619085 -19066216.044851 -20018911.830091 -20985116.700844 -21957368.321070 -22927272.541713 -23885733.217518 -24823685.457219 -25732316.092306 -26604618.657189 -27435666.784795 -28224390.859550 -28973722.042260 -29690779.680465 -30384835.248150 -31064159.856202 -31729466.382059 -32366468.240992 -32936354.196901 -33371011.519863 -33585556.893102 -33514198.594462 -33073770.741966 -32375093.570649 -31584929.076023 -30769503.637854 -29940507.393895 -29092106.369298 -28216504.027482 -27309098.815467 -26369577.125169 -25401410.648090 -24410754.407604 -23405386.998563 -22393723.242078 -21384187.173291 -20384608.076681 -19402015.226144 -18442440.002239 -17512609.175075 
-16867988.716201 -17724504.561841 -18600379.539305 -19494125.043247 -20400432.049528 -21313233.255982 -22225774.231615 -23131145.269756 -24022281.165841 -24892874.198554 -25737501.547536 -26552665.214510 -27337051.845717 -28091752.475936 -28819358.300820 -29522805.768480 -30201959.143850 -30849926.007531 -31447960.330359 -31960609.207341 -32333443.264876 -32499162.402141 -32396078.254139 -31990755.401399 -31361933.151103 -30620061.108434 -29828315.264857 -29010497.637427 -28171655.595618 -27310807.874052 -26426790.963594 -25520291.141566 -24594142.594705 -23652986.850612 -22702653.266327 -21749610.399513 -20800402.993686 -19861279.775339 -18937948.905919 -18035432.833347 -17160040.338402 
-16527323.205344 -17337141.151207 -18164308.724236 -19008223.383942 -19864571.691118 -20728384.483437 -21594442.587152 -22457277.285045 -23311624.473026 -24152617.745434 -24976214.717430 -25779705.960379 -26561644.954038 -27321654.071371 -28059718.973409 -28774325.954412 -29459799.250474 -30102968.253298 -30679600.114465 -31153133.477548 -31472460.829085 -31578905.705761 -31432148.679157 -31035280.476936 -30444980.956519 -29739555.772905 -28972824.358639 -28171687.523022 -27346993.659199 -26502604.934626 -25640314.317438 -24762060.528198 -23870740.770075 -22970252.995597 -22065229.161228 -21160749.147813 -20261964.866654 -19373879.801709 -18501119.821073 -17647802.841766 -16819990.203468 
-16201497.260525 -16971048.095180 -17756690.716826 -18558732.630833 -19373617.491826 -20197482.473373 -21026214.492287 -21855644.741577 -22681802.886516 -23500936.086995 -24310183.421348 -25107376.825950 -25891289.852965 -26660989.269105 -27415199.806552 -28150091.994247 -28856090.824007 -29513259.383937 -30089387.655267 -30543041.945358 -30822077.234793 -30866722.515398 -30651981.871143 -30224701.754143 -29639512.399276 -28952464.760406 -28204349.690636 -27418989.588367 -26608838.314984 -25780321.176589 -24937295.604570 -24082896.241175 -23220362.713188 -22353255.666943 -21485499.890713 -20621224.732012 -19764578.490574 -18919565.389823 -18089920.760414 -17279004.725853 -16492734.838117 
-15890390.711135 -16625286.222912 -17375823.560683 -18142892.061184 -18923780.561259 -19715493.160838 -20514899.267047 -21318950.535932 -22124550.661750 -22929135.715453 -23730665.039362 -24527855.132723 -25319832.475108 -26106365.229843 -26886633.373221 -27656926.752865 -28405925.497295 -29105521.918916 -29704682.382505 -30154690.495997 -30411057.715626 -30405683.207617 -30069044.747297 -29561280.861342 -28946582.088157 -28258409.110463 -27519701.300588 -26746313.025536 -25948783.438199 -25134184.549250 -24307549.989277 -23472914.225417 -22633897.759460 -21794003.168222 -20956758.374605 -20125660.756184 -19304121.837338 -18495391.746287 -17702477.382510 -16928080.700372 -16178058.032528 
-15593480.842073 -16298831.163828 -17019769.438985 -17757950.965532 -18511369.204132 -19277786.658982 -20055003.051564 -20840750.769240 -21632889.006513 -22429812.469980 -23230384.635362 -24034031.087966 -24841219.319326 -25653167.955513 -26471695.995813 -27298048.469517 -28125651.312266 -28918526.015452 -29573672.954210 -30013983.171971 -30269860.727169 -30337501.488268 -29702149.428781 -29032809.077656 -28354593.938648 -27649278.800237 -26911978.429132 -26146372.799490 -25358809.523532 -24555615.209704 -23742290.133160 -22923518.730650 -22103330.439753 -21285337.657056 -20472864.050575 -19669000.146425 -18876618.039604 -18098386.644971 -17336709.363810 -16593735.188446 -15875365.812351 
-15309920.064849 -15990159.643525 -16686421.956937 -17401101.358699 -18132757.497863 -18880047.222623 -19641404.901717 -20415382.019550 -21200730.758387 -21996638.271522 -22802799.100816 -23619709.722600 -24449207.677909 -25294799.609335 -26163347.982597 -27067731.210083 -28026793.985746 -29028171.261453 -29842571.437227 -30156550.708263 -30401174.190639 -31300373.479796 -29526230.019102 -28588159.137784 -27834652.837893 -27109400.877698 -26370999.062582 -25610846.416077 -24831037.986932 -24036830.779039 -23233890.412141 -22427405.143078 -21621843.314421 -20821043.141360 -20028326.623514 -19246546.570393 -18478214.636420 -17725528.360851 -16990390.389276 -16274436.462914 -15583774.958813 
-15038591.573411 -15697569.207775 -16373521.363628 -17069363.012151 -17784500.837443 -18518091.523415 -19269447.844103 -20037796.627206 -20822726.522959 -21624101.999439 -22442417.873861 -23279382.564115 -24137984.260170 -25023765.692184 -25947101.833661 -26933670.880749 -28055017.158650 -29477417.686778 -31109116.320741 -30508399.269295 -30077818.836783 -29741654.733047 -28875514.313373 -28081210.312014 -27345069.705625 -26621616.835827 -25886526.004304 -25131795.166465 -24358347.568281 -23570972.027155 -22775619.613888 -21978030.606828 -21183220.047969 -20395420.265511 -19618063.466700 -18853911.470057 -18105238.211596 -17373847.877057 -16661218.572643 -15968550.463529 -15302181.600639 
-14778148.655181 -15419270.357719 -16078606.464753 -16759868.602276 -17462954.230758 -18187945.199268 -18934728.833150 -19703395.442544 -20494125.235563 -21307522.492877 -22144851.588207 -23008838.683101 -23904103.265600 -24836509.984887 -25811779.129884 -26830886.400119 -27888725.603287 -28992274.951872 -29924200.550525 -30269157.198161 -29740537.635881 -29095110.084150 -28353696.774488 -27618580.372734 -26900264.043947 -26183236.487359 -25453175.052678 -24703689.338599 -23935281.987974 -23152577.280292 -22361935.921883 -21569811.319787 -20782001.093492 -20003280.988887 -19237317.053179 -18486905.625945 -17754092.611940 -17040375.451484 -16346835.278783 -15674253.259378 -15029315.358003 
-14527043.336052 -15153176.265334 -15799185.746616 -16469404.536048 -17164609.576671 -17885535.613723 -18632986.652981 -19407795.145400 -20210811.550265 -21043053.421853 -21906632.645568 -22805625.780574 -23747750.285671 -24744173.878391 -25802253.650790 -26896210.467990 -27889801.707304 -28809616.344611 -29554755.972304 -29670232.374929 -29394559.389338 -28679373.441232 -27950951.745310 -27224490.845816 -26509202.935999 -25795011.444304 -25068889.770149 -24323468.894880 -23558161.048384 -22777399.642294 -21988132.667963 -21197833.540463 -20413269.978308 -19639862.185169 -18881653.758692 -18141498.908642 -17421276.815757 -16722157.159180 -16044838.463622 -15389678.734701 -14763783.781553 
-14283550.597489 -14897072.609741 -15532425.963361 -16194729.337615 -16885564.341363 -17606683.240244 -18359841.950480 -19146800.834067 -19968952.383691 -20827742.012974 -21725276.774394 -22667132.626947 -23667452.042923 -24756832.952330 -25985781.795540 -27378309.936910 -28241922.907628 -28830886.214292 -29111712.144799 -29142172.728393 -28834074.836000 -28285587.922958 -27631662.252572 -26895100.573746 -26171303.564080 -25456660.358552 -24733231.118215 -23990125.066879 -23225128.399333 -22442598.783011 -21650516.063109 -20857798.672240 -20072415.940266 -19300582.546654 -18546734.055179 -17813754.590871 -17103306.903452 -16416224.513584 -15752784.364042 -15112902.155122 -14504110.998970 
-14045795.409811 -14648571.938920 -15275359.679449 -15932197.023251 -16621692.526133 -17346760.152176 -18110541.089269 -18915846.628494 -19765075.483544 -20659407.974194 -21599610.349163 -22589902.340466 -23650974.636538 -24850652.391901 -26400902.551129 -29212107.955405 -29487649.321366 -28689858.072468 -28686961.566444 -28671808.129743 -28384642.193206 -27883428.824308 -27395641.992457 -26612551.716714 -25877965.319462 -25166371.333619 -24446954.030397 -23704570.338499 -22935972.474319 -22146511.732800 -21346177.039367 -20545889.992931 -19755138.879980 -18981030.330075 -18228325.607140 -17499790.881457 -16796774.408584 -16119677.797972 -15468268.197517 -14841975.889222 -14248773.609939 
-13811790.695687 -14405071.833291 -15024761.817908 -15677889.154027 -16368289.461197 -17100442.568624 -17879176.526953 -18709417.342455 -19594984.186383 -20536816.252033 -21531524.629632 -22573631.401306 -23672384.253363 -24887985.506395 -26318538.145836 -27986360.961501 -28386866.022896 -28232638.325375 -28266056.826810 -28109372.328249 -27829419.291755 -27411681.983732 -26920440.552875 -26281282.946439 -25611040.636248 -24925284.915465 -24214993.752599 -23471388.354056 -22693298.735383 -21889338.932557 -21073229.471913 -20258844.168911 -19457448.723563 -18676979.832506 -17922275.097264 -17195770.238688 -16498296.542577 -15829605.857900 -15188867.321424 -14574932.152898 -13996236.080630 
-13579493.944331 -14163896.210645 -14777219.184408 -15427491.534508 -16120011.985190 -16861098.265701 -17658227.121162 -18519430.293124 -19451707.480419 -20457516.450567 -21527649.745524 -22635297.087345 -23755575.252061 -24957132.821620 -26302623.039759 -27733975.474913 -28684071.448466 -27912514.133441 -27740924.503057 -27602559.919125 -27391614.110166 -27044833.390607 -26593101.471155 -26037495.721406 -25417857.309576 -24755697.782590 -24052862.527813 -23302849.353667 -22505088.537503 -21674530.333957 -20831473.156237 -19994034.971922 -19175459.769053 -18384090.290433 -17624316.081848 -16897805.350264 -16204444.518898 -15543114.213747 -14912184.712784 -14309876.166180 -13744987.363897 
-13346887.189820 -13922422.256131 -14529226.196278 -15176412.411750 -15870767.351361 -16620894.568818 -17437443.307225 -18332990.764426 -19320725.849947 -20409035.217915 -21586808.961971 -22795266.061602 -23928501.057304 -25126225.775759 -26519644.000270 -28409145.075325 -27935241.556148 -27491028.448579 -27307197.355641 -27204936.630304 -27078511.783118 -26810312.904110 -26424900.590557 -25929121.816655 -25335174.568844 -24684739.129374 -23986110.368463 -23223187.541158 -22387612.670418 -21509752.244747 -20622300.729413 -19749176.615043 -18905117.955673 -18097757.786862 -17330016.726738 -16601897.284630 -15911788.026453 -15257333.189535 -14635917.696277 -14044944.009775 -13493580.316321 
