2490.070085 2623.102494 2881.730434 3173.011935 3496.742503 3853.407890 4241.478530 4656.388904 5089.630741 5528.134505 5956.143503 6365.462247 6790.890737 7391.649086 8358.351409 8167.140654 5424.629853 5719.070197 16995.895473 20545.212413 18199.518927 15189.988627 23126.030219 23013.267633 5607.735377 8378.243491 7779.854729 7021.072972 6611.860711 6284.668814 5922.105448 5517.265877 5091.027416 4664.659966 4253.739666 3868.048086 3512.764855 3189.761266 2898.766971 2639.954151 2507.567715 
2309.375757 2429.231252 2650.560724 2895.005475 3160.334631 3444.717597 3743.903142 4050.322237 4351.743774 4630.166597 4861.293551 5017.601241 5082.806129 5092.658331 5162.481321 5112.143374 3345.018848 9534.870339 14151.715772 14989.319301 17560.133631 13715.695673 14153.258392 12275.239519 10267.064895 2081.129659 4192.375398 4765.106934 4966.167581 4977.303875 4851.841508 4634.680999 4363.250191 4065.563597 3761.223685 3463.171974 3179.336897 2914.144379 2669.578011 2447.724636 2328.409116 
2140.134299 2247.492084 2435.911391 2640.060664 2856.469357 3081.953588 3311.022231 3534.872555 3740.288556 3908.089354 4011.807665 4016.350974 3879.240926 3559.835623 3058.537721 2559.715836 2541.433916 2474.721707 4864.525161 4765.764818 4902.171176 12589.985191 4602.532613 10439.960128 2373.548789 1539.933912 2708.393087 3463.987145 3862.131704 4024.367341 4028.546967 3928.223231 3761.852390 3557.076048 3333.432516 3104.284632 2878.500889 2661.660240 2456.945966 2267.644090 2160.705911 
1983.846239 2079.426855 2239.299649 2409.385636 2585.522188 2764.034579 2939.089249 3102.078724 3240.609392 3337.381989 3368.669465 3302.671911 3097.289244 2699.039881 2049.851250 1155.923525 761.844713 1612.301709 2530.892665 3062.416345 2630.097993 3563.048942 2732.601601 2903.253977 1685.491192 1590.201854 2221.165115 2792.594029 3159.453828 3349.275733 3406.885645 3370.805668 3271.148598 3130.729202 2966.349909 2790.136569 2610.589406 2433.441650 2262.349237 2101.242968 2005.888018 
1840.977460 1925.655877 2061.131057 2202.809689 2346.323518 2487.966379 2622.237203 2741.548470 2835.435305 2889.957825 2886.946436 2803.223526 2610.412863 2276.327219 1772.914151 1109.292416 515.705255 816.681347 1322.615517 1689.719724 2197.075108 3090.974668 2416.733965 2061.984713 1709.985489 1742.331685 2076.496112 2438.565859 2709.612297 2871.838939 2939.508527 2933.465342 2873.440765 2775.934057 2654.023645 2517.704427 2374.365173 2229.298854 2086.188047 1949.122657 1864.430170 
1711.502536 1786.169922 1900.998036 2019.287594 2136.670012 2249.677163 2353.631938 2442.170541 2507.236786 2538.565929 2523.879315 2449.201324 2300.543565 2068.268975 1759.230646 1425.905294 1212.224098 1278.145508 1553.589492 1967.095411 2716.505567 2661.457348 2258.820363 1973.052846 1807.207521 1835.307056 2012.159235 2227.304420 2407.796577 2527.550983 2585.324727 2589.605228 2551.484860 2481.711681 2389.657587 2282.947572 2167.593380 2048.185391 1928.053196 1811.218764 1736.255776 
1594.752983 1660.459579 1758.067876 1857.237611 1953.819139 2044.819553 2126.313356 2193.452881 2240.191260 2259.693151 2244.477726 2187.656982 2084.783953 1938.556151 1766.372879 1611.169221 1541.653932 1612.293007 1814.669945 2124.434160 2513.772685 2405.488860 2149.473273 1959.673230 1865.299795 1873.542449 1961.770529 2081.716293 2192.190225 2271.419421 2312.578439 2317.104614 2290.083372 2237.810951 2166.439679 2081.467644 1987.565447 1888.450534 1787.014880 1687.067231 1620.805728 
1490.130515 1547.767486 1631.075343 1714.758017 1794.897872 1868.998151 1933.969101 1986.075439 2021.200473 2034.909981 2023.206613 1983.457941 1916.260698 1828.149597 1735.418810 1665.991188 1654.768773 1727.349113 1886.200769 2115.730282 2355.511066 2305.571362 2162.837839 2033.611394 1934.887475 1898.595633 1918.795630 1970.966240 2028.737378 2074.130385 2098.276098 2098.702818 2076.657172 2035.204360 1978.050775 1908.979952 1831.404353 1748.243672 1661.928739 1575.902295 1517.339912 
1396.618868 1447.244772 1518.787096 1589.924518 1657.118529 1718.276725 1770.980881 1812.516215 1839.986832 1850.793752 1842.965978 1816.068781 1772.544451 1718.966578 1667.414444 1635.389356 1641.948374 1701.183582 1816.832549 1979.479577 2150.573415 2235.475988 2376.441939 2298.771466 2050.841478 1922.704216 1877.336233 1878.015237 1897.110523 1916.561724 1926.212538 1921.453005 1901.201081 1866.389717 1819.034572 1761.545511 1696.328738 1625.634119 1551.416631 1476.766823 1424.917992 
1313.416519 1357.895474 1419.827572 1480.938945 1537.976614 1589.239460 1632.819673 1666.749845 1689.055436 1698.150796 1693.189995 1674.666228 1645.022691 1609.535297 1576.370723 1556.048240 1559.585159 1595.844191 1669.316659 1778.939919 1912.255896 2044.532056 2192.907543 2144.660010 1987.275226 1872.114637 1810.571544 1787.174062 1783.746662 1786.141156 1785.207894 1775.874623 1755.986239 1725.301521 1684.703295 1635.623617 1579.730626 1518.718673 1454.121669 1388.699098 1342.638879 
1239.632336 1278.789900 1332.949268 1386.098876 1435.242502 1478.981820 1515.841086 1544.290927 1563.026395 1571.006423 1567.872856 1554.206633 1532.003200 1504.595588 1477.000404 1455.155632 1445.374904 1454.092058 1488.234902 1554.422011 1656.371340 1785.634995 1906.302869 1910.301412 1841.240679 1771.279906 1722.560624 1695.443585 1682.572130 1675.621829 1667.962901 1655.274392 1635.280100 1607.199225 1571.246846 1528.235196 1479.319777 1425.743948 1368.726358 1310.715099 1269.570943 
1174.433812 1209.091045 1257.028391 1303.947642 1347.065391 1385.191583 1417.164458 1441.839432 1458.224853 1465.614108 1463.797143 1453.196668 1434.903421 1410.776066 1382.969711 1353.855592 1326.263966 1305.512604 1302.373491 1330.518390 1401.946570 1515.266109 1637.208370 1696.170520 1690.244110 1660.403028 1630.175063 1607.746707 1592.772312 1581.549869 1570.039101 1555.126676 1534.858381 1508.354726 1475.522393 1436.825957 1393.048949 1345.111325 1294.000418 1241.835321 1204.788545 
1116.967679 1147.868212 1191.028363 1233.220134 1271.864701 1305.989027 1334.652605 1356.964792 1372.163187 1379.748064 1379.522093 1371.695834 1356.780106 1335.258428 1307.086314 1271.113812 1225.806513 1174.959405 1138.247413 1139.105154 1187.652894 1275.870846 1419.730682 1522.953114 1560.182506 1559.446110 1545.089658 1529.151272 1515.089494 1502.240833 1488.604990 1472.168058 1451.495572 1425.835127 1394.999083 1359.254947 1319.152170 1275.403217 1228.805026 1181.159873 1147.481453 
1066.587350 1094.426635 1133.970213 1172.742411 1208.262157 1239.800606 1266.576759 1287.851029 1303.111543 1311.975968 1314.412585 1310.577831 1300.776870 1285.100257 1262.157786 1227.315977 1171.446670 1090.049390 1023.776700 1023.320140 1075.184449 1104.436374 1287.049612 1415.215658 1468.449474 1480.132409 1474.340138 1462.873979 1450.075675 1436.620662 1421.663092 1404.029886 1382.788888 1357.375845 1327.625802 1293.737707 1256.125241 1215.359300 1172.087805 1127.842296 1096.888292 
1022.568875 1048.057973 1085.094992 1121.526894 1155.194167 1185.381788 1211.543597 1233.115263 1249.737253 1261.350314 1268.031173 1270.388422 1269.305083 1265.742404 1259.968510 1247.090214 1206.813498 1104.094062 1011.331855 1017.274303 1124.492982 1410.139406 1378.471718 1420.118690 1429.608051 1427.893434 1420.404945 1409.855690 1397.530270 1383.585554 1367.560515 1348.807973 1326.767399 1301.073945 1271.669617 1238.741005 1202.625309 1163.834098 1122.889631 1081.096564 1052.265968 
984.448689 1008.069753 1043.563214 1078.774791 1111.626080 1141.701570 1168.463585 1191.614393 1211.027783 1226.908406 1239.818511 1250.924275 1262.365028 1278.112108 1305.261302 1351.776226 1403.415770 1364.654669 1494.543062 1130.969529 1523.260131 1902.865798 2255.114787 1578.173272 1432.749204 1394.744361 1379.566496 1368.123834 1355.840318 1341.524417 1324.650616 1304.833622 1281.787129 1255.378848 1225.695017 1192.947742 1157.505153 1119.821556 1080.367262 1040.189291 1012.921003 
951.561119 973.947504 1008.735654 1043.621210 1076.791572 1107.797717 1136.402793 1162.412615 1186.052974 1207.813948 1228.924303 1251.137202 1277.527063 1314.668617 1378.323608 1509.908698 1801.044825 2359.661815 844.054538 1594.502632 1206.224846 2000.571518 1635.603651 1458.139029 1382.736798 1355.101001 1343.006083 1333.584884 1322.558552 1308.629262 1291.378742 1270.668468 1246.498824 1219.009534 1188.474164 1155.233375 1119.730242 1082.409813 1043.717499 1004.429272 978.251427 
923.440292 945.024904 979.975117 1015.454931 1049.872290 1082.956414 1114.530584 1144.697307 1173.949853 1203.357412 1234.627831 1270.400941 1313.453062 1366.193183 1428.479665 1493.596532 1557.937971 1521.644498 1501.861527 828.088687 1052.592433 1349.388227 1368.822467 1340.346598 1320.471183 1312.198337 1308.434367 1303.830609 1295.832883 1283.483499 1266.552633 1245.211458 1219.814883 1190.877051 1158.952829 1124.605605 1088.386082 1050.765567 1012.191887 973.170598 947.642352 
899.409624 920.793668 956.627847 993.585854 1030.236771 1066.442623 1102.205944 1137.834796 1174.057265 1212.673969 1256.640997 1310.320753 1378.868630 1464.036444 1550.331195 1568.231642 1453.527485 1379.269104 1531.748426 853.430252 970.466671 1178.682766 1225.055755 1256.828661 1267.428741 1272.805082 1277.018441 1278.448823 1275.028123 1265.493172 1249.582296 1227.767378 1200.924544 1170.092841 1136.227889 1100.174007 1062.620605 1024.105404 985.103129 945.809685 920.547244 
879.008407 900.615964 938.098435 977.330172 1017.206321 1057.727602 1098.955683 1141.326821 1185.925380 1235.029434 1293.562245 1370.675304 1483.054622 1659.039442 1933.220844 2339.137614 1637.748608 1415.504409 973.796160 729.373003 897.764666 998.819234 1082.886239 1203.223974 1229.189456 1239.399313 1249.671059 1258.038889 1260.603684 1254.901595 1240.401016 1217.983398 1189.272174 1155.965936 1119.523664 1081.133579 1041.649637 1001.710435 961.797464 921.753755 896.403575 
861.703892 883.936962 923.681981 966.025181 1010.182976 1056.247252 1104.498789 1155.296308 1209.526073 1269.696613 1341.972616 1442.115246 1610.612599 1979.227562 3155.514446 2259.027468 473.677646 815.400200 600.126982 769.875634 929.695832 919.946714 1111.695424 1206.018565 1201.454281 1207.490981 1224.914423 1242.819392 1253.411861 1252.479019 1239.379237 1215.838385 1184.495990 1147.891270 1108.120703 1066.723582 1024.734495 982.890179 941.623381 900.432585 874.704692 
846.813563 870.086870 912.675551 958.915104 1008.406171 1061.572215 1118.762947 1180.336716 1246.473834 1317.978397 1398.975898 1502.991468 1662.446678 1923.369978 2269.371688 2263.170006 577.463278 537.676185 757.246681 813.431312 847.713703 869.473313 991.885352 1074.369861 1121.154477 1161.256860 1200.104440 1233.812329 1255.408616 1259.960079 1247.644170 1221.790633 1186.511988 1145.454258 1101.406241 1056.241037 1011.179137 966.958094 923.964129 881.308879 854.934924 
833.638530 858.303715 904.227816 955.032645 1010.939864 1072.847404 1141.671749 1217.786084 1300.546005 1387.362756 1475.013374 1567.994892 1697.119577 1889.035376 2063.810201 1830.049852 331.825716 858.461528 709.892719 680.466299 655.181416 700.244300 815.785928 940.624711 1044.009455 1121.260960 1184.859410 1238.439360 1273.271964 1282.388458 1268.326460 1237.387563 1195.819901 1148.524812 1098.896358 1049.061981 1000.293414 953.249499 908.230172 863.863979 836.628311 
821.414473 847.744524 897.263801 953.106730 1016.285780 1088.605316 1172.071697 1268.297649 1376.676951 1490.942805 1594.698552 1669.452380 1760.808433 1980.332164 2517.168244 1364.000072 796.758595 659.377650 572.961701 530.564882 501.146955 510.044551 655.462714 856.996360 1012.946872 1112.804222 1197.218518 1276.937841 1325.216227 1332.133487 1308.423546 1266.020629 1213.703010 1157.256368 1100.203554 1044.566102 991.401908 941.126990 893.839779 847.575073 819.278727 
809.367646 837.513978 890.568016 951.487604 1022.253314 1105.903058 1206.468658 1328.464877 1474.748955 1639.533948 1790.899618 1853.161638 1838.201363 1965.802144 2043.700314 1519.043395 595.996815 991.869296 503.085411 423.839998 391.446496 325.342695 552.101312 913.081533 1077.878568 1156.858759 1265.099118 1403.768741 1453.154546 1432.564227 1379.066961 1312.353087 1241.699937 1171.732027 1104.803214 1042.038224 983.770070 929.917922 880.187943 831.927419 802.449730 
796.746718 826.657946 882.859615 948.299314 1025.954634 1120.253188 1237.571096 1386.544304 1577.320099 1814.782937 2072.150196 2220.893802 1988.199005 1986.736274 1867.089378 962.804110 909.795355 601.544328 404.842202 350.134984 374.771286 624.744254 613.780521 1301.738506 1265.895425 1225.058108 1437.940393 1768.477409 1731.737071 1612.974580 1490.200778 1379.169347 1279.952816 1191.168282 1111.688571 1040.472638 976.515594 918.862969 866.638160 816.420931 785.677147 
782.801674 814.346567 872.910690 941.699757 1024.453825 1126.565507 1255.852130 1423.309843 1642.318874 1920.607915 2232.735316 2462.192325 2423.512449 2474.503325 1470.687670 478.329444 908.176915 635.283298 398.943249 320.514214 420.625493 668.454827 328.608252 1122.456619 1504.150629 1137.345842 1980.582476 2851.779957 2219.198028 1869.050651 1634.375976 1461.585737 1325.074486 1213.047856 1118.916189 1038.402341 968.526018 907.114090 852.554007 800.551610 768.515939 
767.013853 799.921448 859.806100 930.333248 1015.667891 1121.451911 1255.950396 1430.883119 1662.228071 1969.261769 2372.813030 2894.848929 3596.790925 2552.601089 1985.210293 1022.845594 1006.706383 883.840995 576.172881 402.224133 585.537736 865.290157 1138.070396 1383.101498 900.041059 896.068630 1548.533615 2891.641700 2290.522129 2026.429935 1767.259491 1545.088966 1369.893404 1232.908196 1123.547055 1033.866776 958.471845 893.756583 837.278768 783.843182 750.595961 
749.146255 783.018275 843.086766 913.588073 998.814737 1104.085268 1236.995345 1408.147572 1631.651560 1923.817189 2293.813064 2703.051531 2935.988898 2291.728850 1709.658169 1314.662729 1077.270523 893.681444 1196.032231 736.225546 838.852921 1385.558530 1443.986327 1260.782928 939.147666 898.881465 1779.243242 2098.802211 2200.099107 2233.836047 1924.070598 1628.618356 1407.454195 1245.103766 1121.926906 1024.612048 944.953691 877.904184 820.216985 765.896297 731.605031 
729.226624 763.590716 822.713547 891.631804 974.415254 1075.736762 1201.942655 1361.609874 1565.342012 1823.622529 2137.042325 2463.618361 2639.556767 2401.978238 1833.097958 1284.430072 841.772688 968.605994 1160.949161 1059.125923 1119.660164 1402.644704 1516.121711 1337.464989 1147.119727 1565.922730 733.933036 2492.628113 3749.537969 2798.639215 2123.807834 1693.274719 1423.517765 1241.808692 1109.954279 1008.441570 926.757136 858.831632 800.927729 746.425256 711.340299 
707.382250 741.809712 799.053552 865.105903 943.725935 1038.798474 1155.444127 1300.342047 1481.954265 1709.758287 1992.338212 2332.536094 2724.762729 3157.665384 2998.609205 1624.945004 1309.703233 1528.787238 2516.879803 1638.408014 1441.912835 1607.782557 1813.153586 1771.598381 1651.664834 2590.155853 3013.459870 4617.069010 3492.528500 2646.499249 2044.074367 1650.599880 1392.691421 1214.759924 1084.466699 983.956264 903.179134 836.164937 779.173546 725.270269 689.748716 
683.940519 718.022343 772.652883 834.914076 908.264569 995.783032 1101.543217 1230.789382 1390.616455 1591.289641 1851.371775 2222.538451 2920.533927 5116.085872 3114.745906 3028.879369 2764.570278 2021.183483 2447.317526 2002.473928 1823.934730 2044.997846 2126.591846 2232.784053 2110.152818 2467.806265 4314.886152 3370.085315 2790.709224 2255.806283 1840.696324 1540.107263 1324.596445 1166.466098 1046.220285 951.449150 874.363295 809.963478 754.984114 702.489547 666.933318 
659.307783 692.661930 744.186753 802.081244 869.518873 948.911414 1043.322088 1156.838049 1294.940903 1465.986593 1685.007430 1985.306632 2452.587768 3310.128661 5394.123123 3420.160518 4388.035194 2983.710705 4176.084431 2408.214098 2093.895867 2154.694930 2185.950783 2234.310489 2166.163489 2255.964348 2611.531939 2490.205385 2208.246164 1897.608592 1626.111929 1408.186830 1237.950742 1104.688563 998.686431 912.610955 841.181921 780.728097 728.688717 678.294544 643.105647 
633.842643 666.206400 714.306682 767.571423 828.854639 899.999539 983.270309 1081.550976 1198.754226 1340.295995 1515.000293 1738.063309 2036.861313 2453.536949 2997.547623 2886.507248 3326.291836 5437.170811 3039.476443 2320.938875 2089.851778 2061.197421 2054.255033 2051.720144 2000.855665 1988.947148 2026.700390 1961.061038 1805.163891 1616.932080 1436.206706 1278.534590 1146.342248 1036.819940 945.884240 869.649470 804.921581 749.257276 700.780497 653.000297 618.556135 
607.913305 637.553971 681.962746 730.334254 785.319516 848.220425 920.640039 1004.452647 1102.121825 1216.631194 1352.042439 1513.795547 1708.287056 1937.142353 2169.256553 2272.394966 2467.295301 2821.263113 2323.210490 2017.234507 1871.407545 1815.926640 1783.686680 1755.299793 1711.604087 1676.919026 1650.381742 1592.143399 1494.161306 1375.376110 1254.758894 1142.736647 1043.152649 956.382391 881.297609 816.267045 759.676562 710.080945 666.258032 622.039165 593.611431 
586.709038 611.931007 651.403203 695.656185 745.524974 802.043625 866.467406 940.241028 1025.137677 1123.319046 1237.144998 1369.600130 1523.389632 1697.702706 1870.597663 1984.455621 2108.325926 2231.580808 2019.136985 1826.591327 1710.151833 1646.464467 1601.816292 1564.079330 1523.971046 1490.943692 1458.728364 1405.174207 1324.983436 1230.449262 1134.461243 1044.187648 962.395161 889.599085 825.299051 768.588841 718.462493 673.945084 634.171522 598.401981 581.443063 
