1249.738840 1323.646644 1393.342834 1456.425523 1507.748349 1540.277644 1544.013902 1504.826118 1403.094029 1211.739359 895.629247 412.180347 -282.702769 -1218.256691 -2358.725062 -3426.208208 -3125.206637 4740.053361 52497.272824 2569.016136 5011.133337 41853.647087 -11025.785864 -11419.677203 -7953.549890 -5214.132428 -3208.129271 -1723.465308 -633.565636 145.899045 683.558511 1038.217790 1258.576842 1382.895175 1439.864236 1450.344424 1429.226275 1387.078794 1331.422090 1267.667240 1206.915115 
925.348803 917.793200 886.321370 817.876445 691.666748 475.487976 118.127025 -460.929178 -1385.199245 -2834.572139 -5051.729695 -8327.279667 -12945.443917 -19062.958468 -26486.353230 -34258.384306 -39788.586589 -36878.388363 -13223.612358 24686.511371 -25766.719568 -32036.179598 24025.316821 -33155.741989 -39899.099995 -34680.679439 -26863.145259 -19378.928780 -13210.161486 -8548.881653 -5236.968406 -2989.690806 -1515.582832 -571.266036 23.968037 394.304512 620.918494 755.452499 830.606409 867.397404 886.971551 
615.260586 535.121476 415.038484 234.492447 -36.841270 -445.026690 -1060.648745 -1991.040854 -3395.169818 -5496.334301 -8584.936267 -12995.219733 -19035.200301 -26846.833879 -36173.281890 -46014.574050 -54196.059237 -57228.420518 -52638.679813 -50232.857685 -57275.568811 -68354.960850 -38313.657795 -51108.352240 -52251.414945 -45542.055053 -36189.310783 -27011.705803 -19229.725769 -13178.570071 -8745.355889 -5632.793839 -3510.320323 -2088.383219 -1143.450301 -516.213796 -98.768685 179.930110 366.301889 490.992902 581.784920 
328.356135 188.579725 -2.178700 -267.938682 -642.083103 -1172.977823 -1930.631170 -3015.648524 -4568.105514 -6773.553939 -9859.191901 -14070.456828 -19615.222149 -26565.619240 -34708.351466 -43343.628425 -51072.014427 -55821.071498 -55928.483181 -52860.322436 -48491.541697 -43217.304600 -46252.049410 -51053.674364 -49275.235984 -42844.056853 -34698.314059 -26712.731502 -19793.639872 -14237.067727 -10002.550697 -6893.403374 -4667.744396 -3098.883809 -2000.859893 -1232.991852 -694.158238 -313.782126 -43.189565 151.349690 300.191637 
71.378267 -113.342272 -355.050320 -678.090663 -1114.498262 -1708.248569 -2519.451800 -3629.292844 -5143.327219 -7192.343577 -9926.093679 -13496.455090 -18028.030281 -23577.981458 -30088.517830 -37312.096418 -44622.141800 -50608.571030 -52622.221499 -46282.657685 -27865.536207 -21894.639932 -44293.454074 -48021.310393 -44088.564608 -37427.454518 -30354.753214 -23838.069946 -18243.617526 -13666.444815 -10058.763204 -7296.629685 -5226.561297 -3697.018809 -2575.718969 -1755.898074 -1155.718347 -714.421325 -387.661083 -143.131613 48.872087 
-151.428090 -366.509418 -640.113597 -994.875084 -1458.874916 -2068.704245 -2871.770723 -3928.025774 -5310.266035 -7102.262642 -9392.897047 -12267.075437 -15798.610254 -20058.658640 -25155.291840 -31260.482512 -38377.450354 -45508.819005 -49992.948666 -45045.630017 -33507.275830 -8651.139087 -44621.316220 -46948.767891 -40155.435571 -32454.060521 -25877.383628 -20493.903907 -16069.135412 -12442.728570 -9512.545785 -7187.772785 -5374.239538 -3977.972945 -2912.318118 -2102.724284 -1488.279909 -1020.973984 -663.779287 -388.413478 -168.010088 
-338.306710 -570.544004 -859.282474 -1224.302579 -1688.475749 -2280.077067 -3033.687389 -3989.762562 -5193.313095 -6690.306520 -8521.639903 -10716.172575 -13288.472100 -16253.756921 -19665.181439 -23569.590002 -27413.701647 -28466.355359 -27055.745091 6598.187311 -6553.168977 -3440.994743 -38617.454723 -39919.167691 -32904.607312 -26025.538839 -20795.846940 -16803.285162 -13572.333029 -10872.424994 -8613.571426 -6748.366464 -5232.813162 -4018.724040 -3056.483986 -2299.160011 -1705.208745 -1239.580799 -873.597706 -584.245827 -348.800402 
-489.685598 -727.975632 -1018.240661 -1376.924064 -1821.406416 -2371.947843 -3051.470861 -3883.957053 -4891.919552 -6091.339296 -7483.874006 -9045.173225 -10708.306243 -12334.519998 -13630.422244 -13785.721113 -9686.124067 13257.635710 -3202.045079 -7486.530137 -9435.841029 -5850.090582 -17870.430546 -19781.045829 -18543.273370 -16649.104220 -14703.122406 -12778.489388 -10903.333926 -9133.464471 -7524.210751 -6109.794073 -4900.530774 -3888.455776 -3054.589221 -2374.977914 -1824.848662 -1381.013397 -1022.993785 -733.340275 -494.048864 
-607.693824 -843.327262 -1124.907396 -1465.538228 -1877.480722 -2373.987349 -2968.273874 -3671.427984 -4489.072526 -5415.446845 -6423.935664 -7450.835451 -8366.062343 -8915.321348 -8614.857163 -6641.450351 -2067.346606 4469.905065 5108.688169 -34428.737267 -33881.128288 -28751.044286 2352.482276 2408.434064 -3103.530466 -7097.543255 -8789.601830 -8961.835581 -8357.785875 -7422.086377 -6390.292754 -5383.636936 -4461.602213 -3648.912792 -2950.487778 -2360.394550 -1867.418787 -1458.394528 -1120.141493 -840.439336 -606.023466 
-695.616486 -922.246896 -1188.145583 -1503.381503 -1875.858824 -2313.171887 -2821.156458 -3401.735745 -4049.410134 -4745.560467 -5449.302700 -6082.490825 -6503.935044 -6469.198444 -5610.264422 -3724.291459 -2843.624837 -17778.933575 5313.252762 4728.506067 -5952.522189 -32936.089109 9787.003345 11517.595508 4491.199647 -1462.450380 -4732.905226 -6043.660219 -6256.336334 -5919.363958 -5333.477320 -4659.757493 -3984.346319 -3351.757623 -2782.517758 -2283.226085 -1852.633847 -1485.363873 -1174.199886 -911.428983 -688.157976 
-757.378261 -970.783775 -1216.774718 -1502.859340 -1833.521318 -2212.125278 -2639.433852 -3111.659201 -3617.389177 -4133.013425 -4615.848611 -4994.379474 -5154.384566 -4925.431459 -4097.084488 -2593.745586 -1121.137335 -1937.057467 626.164838 5303.571602 1651.403960 1637.909958 10484.960315 9519.260929 4572.463122 71.058574 -2775.263344 -4207.961067 -4727.681423 -4719.816718 -4427.991912 -3998.515956 -3517.943065 -3036.409265 -2581.550808 -2167.065308 -1798.104654 -1474.761980 -1194.298387 -952.590607 -744.524975 
-797.111282 -994.837934 -1218.904281 -1474.793250 -1764.494757 -2088.474474 -2444.401310 -2825.584743 -3218.643381 -3600.402952 -3933.877236 -4163.823052 -4213.168274 -3986.399396 -3396.845341 -2457.477179 -1461.609319 -962.982464 -255.894316 1469.841417 1431.259769 2854.595125 5326.388315 4760.512047 2341.934176 -194.322589 -2062.962501 -3176.167291 -3698.551152 -3821.361114 -3696.117751 -3429.318113 -3091.935813 -2729.562742 -2370.292829 -2030.427059 -1718.447857 -1437.810326 -1188.835658 -970.036036 -779.391487 
-818.831542 -999.802722 -1201.559297 -1428.083443 -1679.673076 -1955.008034 -2250.174049 -2557.556078 -2864.258944 -3150.350099 -3387.126793 -3536.107638 -3550.621806 -3383.914385 -3010.949764 -2470.853673 -1912.194216 -1529.425627 -1207.295976 -597.787861 -124.518661 813.650386 1768.997791 1612.197953 555.768227 -747.732265 -1855.085024 -2610.278876 -3024.276955 -3169.156652 -3124.438980 -2957.486177 -2719.422738 -2446.642182 -2163.793145 -1886.735198 -1625.000297 -1383.719201 -1165.068091 -969.327659 -796.883649 
-826.224586 -990.364950 -1170.542723 -1369.690000 -1587.050900 -1820.358865 -2065.155496 -2314.084097 -2555.942019 -2774.897444 -2950.120053 -3056.398162 -3067.115656 -2961.232760 -2736.254339 -2425.276912 -2103.629883 -1848.298208 -1631.153211 -1321.311803 -936.713579 -412.664447 14.516976 -22.310618 -499.079533 -1168.993804 -1804.817347 -2284.813922 -2576.678578 -2697.625780 -2683.932201 -2574.211372 -2402.183970 -2194.477281 -1970.790294 -1744.915966 -1525.988942 -1319.629553 -1128.939999 -955.264303 -800.763434 
-822.526663 -970.434916 -1130.453452 -1304.815340 -1492.180779 -1689.910208 -1893.641561 -2096.849159 -2290.391492 -2462.298647 -2598.020557 -2681.551727 -2698.086882 -2638.651434 -2506.678870 -2323.796312 -2127.473168 -1949.971807 -1782.755531 -1578.193996 -1322.845011 -1035.699536 -830.343197 -840.488447 -1070.133789 -1421.803869 -1782.898114 -2075.905608 -2266.297608 -2350.895162 -2343.602390 -2264.886437 -2135.641830 -1974.215005 -1795.383030 -1610.309338 -1426.982678 -1250.785129 -1085.097416 -931.804571 -794.305082 
-810.480473 -943.171348 -1084.810757 -1237.185450 -1398.699362 -1566.692126 -1737.230631 -1904.814862 -2062.266659 -2200.786215 -2310.394188 -2381.018906 -2404.388450 -2376.764139 -2301.948580 -2192.806037 -2068.214359 -1943.075511 -1816.110232 -1672.373230 -1508.599101 -1346.714706 -1240.532733 -1243.092152 -1358.744745 -1546.127086 -1749.055953 -1921.607144 -2037.402186 -2087.948403 -2076.882915 -2014.291554 -1912.547815 -1783.783818 -1638.612325 -1485.642572 -1331.459214 -1180.831461 -1037.019136 -902.090299 -780.250865 
-792.343289 -911.051628 -1036.221947 -1169.360479 -1308.827130 -1452.139570 -1595.911376 -1735.661201 -1865.876687 -1980.164584 -2071.709901 -2134.120349 -2162.639117 -2155.673371 -2116.071364 -2051.282450 -1971.276344 -1884.027755 -1791.335090 -1690.724798 -1585.015604 -1489.215618 -1429.180581 -1427.313287 -1485.587224 -1584.839709 -1696.207691 -1793.057204 -1857.405178 -1880.992223 -1863.358798 -1809.076235 -1725.237014 -1619.652371 -1499.728709 -1371.893246 -1241.362339 -1112.155493 -987.203285 -868.530295 -760.823383 
-769.927455 -875.969331 -986.557514 -1103.019126 -1223.791208 -1346.670117 -1468.813129 -1586.647713 -1695.987603 -1792.191389 -1870.576145 -1926.997349 -1958.593064 -1964.616599 -1946.953936 -1909.967106 -1859.308772 -1799.923340 -1734.610193 -1665.096498 -1595.671458 -1535.729163 -1498.076648 -1492.627481 -1519.861549 -1570.070278 -1627.834086 -1677.672889 -1707.896340 -1712.001194 -1688.268655 -1638.529444 -1566.761634 -1477.920313 -1377.089529 -1268.967709 -1157.582609 -1046.208399 -937.366762 -832.912310 -737.773174 
-744.657362 -839.337990 -937.117034 -1039.198251 -1144.155958 -1250.099923 -1354.676789 -1455.072117 -1548.115760 -1630.420097 -1698.721146 -1750.251402 -1783.196129 -1797.138969 -1793.271172 -1774.230236 -1743.471781 -1704.377768 -1659.737403 -1612.233730 -1565.751369 -1526.104188 -1499.896727 -1491.686678 -1501.306408 -1523.436858 -1549.498444 -1570.374728 -1578.612145 -1569.521707 -1541.289501 -1494.483034 -1431.310795 -1354.904324 -1268.731600 -1176.187167 -1080.333962 -983.779450 -888.632069 -796.520989 -712.444202 
-717.631523 -802.189450 -888.770207 -978.483861 -1070.064590 -1161.923199 -1252.130743 -1338.479731 -1418.558223 -1489.874384 -1550.109248 -1597.351613 -1630.387703 -1648.935568 -1653.735513 -1646.444296 -1629.306943 -1604.743996 -1575.131820 -1542.967366 -1511.270806 -1483.678431 -1463.754162 -1453.673979 -1453.077933 -1458.874359 -1466.110320 -1469.325883 -1463.799369 -1446.298114 -1415.309561 -1370.880494 -1314.243494 -1247.392168 -1172.698267 -1092.606275 -1009.427778 -925.212142 -841.688064 -760.248821 -685.844467 
-689.682488 -765.260604 -842.075631 -921.157836 -1001.403225 -1081.487612 -1159.841486 -1234.732315 -1304.308271 -1366.717908 -1420.277769 -1463.623130 -1495.899372 -1516.885525 -1527.038528 -1527.432802 -1519.585049 -1505.249374 -1486.296820 -1464.731570 -1442.757012 -1422.687046 -1406.537670 -1395.395028 -1388.904047 -1385.197351 -1381.328436 -1373.975226 -1360.149885 -1337.681743 -1305.436057 -1263.288975 -1211.947780 -1152.705891 -1087.203369 -1017.208265 -944.462017 -870.565586 -796.918916 -724.693423 -658.713448 
-661.430604 -729.063578 -797.370875 -867.302845 -937.911396 -1008.096942 -1076.585286 -1142.011137 -1202.939112 -1257.975594 -1305.870054 -1345.618158 -1376.590247 -1398.597062 -1411.915663 -1417.255987 -1415.663017 -1408.404014 -1396.886665 -1382.617508 -1367.158146 -1352.009790 -1338.367464 -1326.805041 -1317.040094 -1307.921249 -1297.657284 -1284.202708 -1265.668259 -1240.624120 -1208.272576 -1168.470310 -1121.647689 -1068.671366 -1010.695944 -949.013916 -884.941766 -819.728921 -754.502769 -690.237269 -631.581804 
-633.329924 -693.942722 -754.834839 -816.874247 -879.256338 -941.067480 -1001.272928 -1058.788281 -1112.491205 -1161.316914 -1204.314998 -1240.726386 -1270.068823 -1292.171955 -1307.195294 -1315.609362 -1318.137700 -1315.687522 -1309.288513 -1300.034798 -1289.019173 -1277.234295 -1265.420679 -1253.905083 -1242.488587 -1230.456393 -1216.706959 -1199.973534 -1179.065872 -1153.058621 -1121.419920 -1084.043984 -1041.217869 -993.548070 -941.866607 -887.133265 -830.351259 -772.498810 -714.483117 -657.108923 -604.821443 
-605.706071 -660.116966 -714.536818 -769.750644 -825.077533 -879.758149 -932.950432 -983.784222 -1031.374640 -1074.895139 -1113.607761 -1146.925044 -1174.464559 -1196.068504 -1211.818406 -1222.021912 -1227.176738 -1227.924798 -1225.004792 -1219.196251 -1211.260372 -1201.864686 -1191.487878 -1180.333492 -1168.274789 -1154.871644 -1139.446742 -1121.216615 -1099.437620 -1073.524636 -1043.143437 -1008.239323 -969.025992 -925.949573 -879.626914 -830.783726 -780.193627 -728.628230 -676.819087 -625.429942 -578.685869 
-578.786648 -627.715300 -676.474436 -725.765362 -775.013009 -823.583424 -870.790342 -915.928345 -958.292757 -997.231100 -1032.159568 -1062.613739 -1088.281259 -1109.013996 -1124.840684 -1135.956038 -1142.696948 -1145.511429 -1144.921137 -1141.475480 -1135.704565 -1128.064110 -1118.875468 -1108.277461 -1096.200049 -1082.379508 -1066.403122 -1047.792272 -1026.091050 -1000.942894 -972.153983 -939.716409 -903.806995 -864.770301 -823.077931 -779.289734 -734.011534 -687.858011 -641.421351 -595.249862 -553.341696 
-552.725222 -596.803211 -640.598551 -684.731021 -728.715650 -772.019637 -814.081071 -854.323953 -892.180255 -927.125942 -958.691956 -986.504295 -1010.301551 -1029.943926 -1045.423635 -1056.856663 -1064.465784 -1068.558391 -1069.497325 -1067.667157 -1063.437876 -1057.124042 -1048.948881 -1039.016584 -1027.297984 -1013.641751 -997.802745 -979.498567 -958.458851 -934.479478 -907.463964 -877.441023 -844.568466 -809.123736 -771.478822 -732.075620 -691.396175 -649.934866 -608.174504 -566.570206 -528.892651 
-527.619934 -567.398542 -606.830705 -646.455006 -685.862031 -724.601975 -762.210920 -798.215474 -832.152919 -863.595601 -892.161419 -917.543722 -939.519385 -957.956153 -972.821802 -984.177855 -992.166071 -996.992441 -998.905900 -998.174209 -995.054422 -989.766925 -982.473095 -973.256038 -962.112934 -948.965184 -933.675970 -916.088518 -896.052548 -873.465296 -848.295850 -820.598657 -790.520673 -758.293174 -724.218328 -688.652724 -651.985845 -614.619592 -576.951602 -539.361956 -505.397518 
-503.527810 -539.488942 -575.075797 -610.746273 -646.153658 -680.917261 -714.651165 -746.962864 -777.471551 -805.824152 -831.705303 -854.859002 -875.091347 -892.278147 -906.372312 -917.397224 -925.436656 -930.624561 -933.130487 -933.136691 -930.822721 -926.346694 -919.827192 -911.332740 -900.878293 -888.432468 -873.927775 -857.287268 -838.439014 -817.345801 -794.020104 -768.533515 -741.024981 -711.692638 -680.788289 -648.605136 -615.463137 -581.692870 -547.624816 -513.578201 -482.883333 
-480.475650 -513.041341 -545.229522 -577.420302 -609.317824 -640.600624 -670.944453 -700.021095 -727.513806 -753.128772 -776.602571 -797.717380 -816.302917 -832.243869 -845.484745 -856.021559 -863.897310 -869.196833 -872.031021 -872.523591 -870.801635 -866.978228 -861.141867 -853.351937 -843.634006 -831.986256 -818.385986 -802.806051 -785.225100 -765.647668 -744.114367 -720.707253 -695.557358 -668.838056 -640.763821 -611.579610 -581.552211 -550.956709 -520.069740 -489.161151 -461.354975 
-458.468279 -488.007827 -517.183393 -546.301266 -575.107267 -603.329473 -630.693690 -656.923001 -681.751968 -704.933577 -726.244926 -745.498270 -762.543811 -777.274994 -789.630859 -799.589146 -807.166592 -812.410743 -815.393764 -816.199346 -814.915724 -811.623774 -806.392841 -799.273688 -790.297984 -779.482639 -766.832573 -752.351518 -736.050339 -717.959912 -698.137708 -676.670732 -653.681938 -629.325672 -603.787194 -577.274167 -550.011395 -522.230528 -494.165608 -466.046689 -440.802068 
-437.494756 -464.332381 -490.829341 -517.224640 -543.298095 -568.818737 -593.553421 -617.267231 -639.735441 -660.747975 -680.113985 -697.671263 -713.287530 -726.863512 -738.335718 -747.672749 -754.870114 -759.953171 -762.966432 -763.963631 -763.005745 -760.152550 -755.458629 -748.967831 -740.715169 -730.727576 -719.026978 -705.635827 -690.585277 -673.921952 -655.711538 -636.042732 -615.030472 -592.813304 -569.552365 -545.426280 -520.626168 -495.350277 -469.799301 -444.169856 -421.203913 
-417.533029 -441.953588 -466.062868 -490.038689 -513.689121 -536.816727 -559.222538 -580.706230 -601.075394 -620.149218 -637.763633 -653.778032 -668.074570 -680.561191 -691.175662 -699.877678 -706.653250 -711.511881 -714.475895 -715.579750 -714.866290 -712.378799 -708.162070 -702.253751 -694.689502 -685.501133 -674.720477 -662.381557 -648.527104 -633.211841 -616.504878 -598.494113 -579.286158 -559.005934 -537.794074 -515.806727 -493.208881 -470.171869 -446.868048 -423.466154 -402.532994 
-398.553412 -420.807801 -442.783381 -464.602962 -486.098668 -507.100315 -527.437267 -546.937122 -565.433615 -582.771016 -598.807832 -613.420739 -626.504259 -637.974921 -647.768391 -655.844751 -662.183436 -666.779764 -669.643905 -670.797139 -670.267820 -668.088635 -664.296225 -658.923055 -652.003584 -643.572006 -633.665590 -622.324304 -609.596569 -595.540535 -580.226011 -563.738011 -546.174496 -527.648014 -508.283112 -488.218400 -467.596812 -446.565958 -425.275196 -403.871592 -384.757460 
-380.521172 -400.831136 -420.895710 -440.788797 -460.363244 -479.471024 -497.964054 -515.693064 -532.515072 -548.295928 -562.911348 -576.252167 -588.225312 -598.751144 -607.771073 -615.246026 -621.146987 -625.464244 -628.198635 -629.361395 -628.971880 -627.054579 -623.639510 -618.754288 -612.432334 -604.708516 -595.621555 -585.214217 -573.536813 -560.648145 -546.617052 -531.523340 -515.455805 -498.517805 -480.821758 -462.488796 -443.643008 -424.413747 -404.931751 -385.325372 -367.842875 
-363.398449 -381.960625 -400.310327 -418.477571 -436.333899 -453.749310 -470.594154 -486.739740 -502.062782 -516.445450 -529.778456 -541.966497 -552.923029 -562.577828 -570.878453 -577.780379 -583.255936 -587.289744 -589.876938 -591.022736 -590.740192 -589.046885 -585.967067 -581.525024 -575.752961 -568.684719 -560.358701 -550.818392 -540.113249 -528.301353 -515.447862 -501.625905 -486.919234 -471.422687 -455.235210 -438.463042 -421.216644 -403.609753 -385.756202 -367.769001 -351.753457 
-347.145663 -364.133895 -380.941416 -397.558979 -413.874902 -429.774691 -445.144365 -459.871991 -473.849521 -486.974024 -499.151059 -510.292738 -520.322792 -529.180593 -536.811274 -543.175216 -548.243399 -551.998024 -554.430821 -555.543214 -555.342283 -553.840800 -551.058900 -547.018889 -541.750541 -535.285994 -527.662552 -518.921830 -509.112269 -498.287966 -486.509752 -473.848459 -460.381155 -446.190789 -431.366809 -416.004327 -400.200782 -384.056235 -367.671401 -351.146450 -336.452941 
-331.722557 -347.290827 -362.709326 -377.933703 -392.866009 -407.405339 -421.451543 -434.905929 -447.673881 -459.666778 -470.798894 -480.991990 -490.181421 -498.305965 -505.318789 -511.181091 -515.864808 -519.350775 -521.628863 -522.696325 -522.556912 -521.220634 -518.705428 -515.029951 -510.221643 -504.310582 -497.331626 -489.325736 -480.335756 -470.413279 -459.619063 -448.016191 -435.673525 -422.666885 -409.077325 -394.988804 -380.488183 -365.664576 -350.607490 -335.405365 -321.905185 
-317.088937 -331.374922 -345.541000 -359.509912 -373.195502 -386.510832 -399.367402 -411.677237 -423.358333 -434.330303 -444.516864 -453.852863 -462.274966 -469.730478 -476.175684 -481.573486 -485.897495 -489.128097 -491.253684 -492.269366 -492.177328 -490.986368 -488.709708 -485.364012 -480.974541 -475.568446 -469.180323 -461.843835 -453.601808 -444.505858 -434.608609 -423.967133 -412.646304 -400.713802 -388.241831 -375.305874 -361.984152 -348.355845 -334.500041 -320.495541 -308.074597 
-303.205218 -316.331630 -329.364673 -342.199642 -354.762185 -366.976110 -378.761737 -390.041974 -400.742857 -410.791896 -420.126281 -428.683881 -436.409320 -443.255091 -449.178861 -454.148097 -458.137272 -461.127925 -463.106973 -464.068914 -464.014951 -462.950284 -460.886412 -457.838464 -453.829281 -448.884865 -443.031532 -436.306065 -428.750291 -420.407024 -411.325555 -401.559619 -391.166559 -380.207334 -368.747806 -356.855891 -344.601529 -332.054795 -319.286982 -306.369534 -294.926424 
-290.032797 -302.108380 -314.115496 -325.927253 -337.477662 -348.697753 -359.517358 -369.868112 -379.682980 -388.901264 -397.464097 -405.315960 -412.408580 -418.696428 -424.143464 -428.719449 -432.400548 -435.167266 -437.007305 -437.915266 -437.889983 -436.935648 -435.062533 -432.283790 -428.621651 -424.092169 -418.728056 -412.563382 -405.631303 -397.972908 -389.634385 -380.662965 -371.110693 -361.034176 -350.492941 -339.547041 -328.259403 -316.694053 -304.914972 -292.984716 -282.426948 
-277.534315 -288.657418 -299.735561 -310.622441 -321.257209 -331.578692 -341.525363 -351.035512 -360.052633 -368.520321 -376.383500 -383.595367 -390.110707 -395.891855 -400.905186 -405.122323 -408.518372 -411.076429 -412.785927 -413.640172 -413.637381 -412.781179 -411.079669 -408.546444 -405.193353 -401.044723 -396.128994 -390.471912 -384.106720 -377.071992 -369.407231 -361.156779 -352.368680 -343.094148 -333.386021 -323.298497 -312.889363 -302.215675 -291.333153 -280.298052 -270.543619 
-265.673822 -275.933513 -286.168796 -296.216553 -306.022144 -315.531462 -324.688472 -333.440361 -341.735797 -349.521188 -356.750961 -363.382129 -369.375769 -374.697345 -379.315046 -383.201343 -386.334821 -388.701570 -390.289775 -391.092656 -391.108637 -390.339464 -388.794294 -386.476521 -383.407777 -379.607151 -375.095422 -369.900128 -364.051760 -357.583092 -350.531223 -342.937268 -334.844340 -326.297634 -317.345569 -308.038197 -298.426095 -288.559225 -278.489443 -268.269506 -259.245131 
-254.416888 -257.025438 -266.210402 -275.201548 -283.950666 -292.408947 -300.527252 -308.259511 -315.558461 -322.381078 -328.687086 -334.438311 -339.601463 -344.146863 -348.047561 -351.281624 -353.833491 -355.689717 -356.841609 -357.285929 -357.022217 -356.056462 -354.389030 -352.037201 -349.018260 -345.345930 -341.045385 -336.141434 -330.660367 -324.633800 -318.094885 -311.080861 -303.629137 -295.780625 -287.579572 -279.067993 -270.288966 -261.289474 -252.115824 -242.810798 -248.501470 
