0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-2349199.474410 -2706815.952512 -3118148.524456 -3592827.064698 -4140885.723358 -4772559.070601 -5497391.927709 -6323017.155485 -7253245.385447 -8286226.047706 -9411882.864272 -10610149.944953 -11849524.093141 -13088169.631878 -14276475.039662 -15362824.932810 -16299957.612562 -17051006.583600 -17592229.031311 -17911873.565763 -18007107.499607 -17880713.143970 -17537795.831892 -16984638.714406 -16231942.780648 -15300257.842353 -14223076.134739 -13045066.411622 -11816387.980650 -10585783.447412 -9394948.087601 -8275277.907663 -7247083.072710 -6320578.400780 -5497852.687679 -4775180.275920 -4145119.802943 -3598254.650083 -3124419.663659 -2713659.312610 -2356536.371332 
-4667166.299397 -5377712.769886 -6195563.810162 -7140475.820422 -8233260.059304 -9495585.038463 -10948007.373563 -12607685.515297 -14484609.529885 -16577282.605922 -18867401.368079 -21315131.046240 -23856087.018258 -26402052.484291 -28847264.415115 -31080413.008715 -33000658.222518 -34531658.223109 -35627876.667601 -36270310.298207 -36457480.786360 -36198793.800730 -35505677.573739 -34386394.089663 -32855441.419740 -30949742.231575 -28737759.751173 -26315068.607698 -23790017.126245 -21267146.552691 -18834371.239823 -16556267.283332 -14473066.629360 -12603484.016066 -10949458.275135 -9501278.722556 -8242121.440397 -7151607.386116 -6208341.224423 -5391582.224946 -4682007.005458 
-6922884.164280 -7976627.986266 -9190858.230471 -10596338.999291 -12226251.404299 -14115755.953117 -16299594.216581 -18808521.930864 -21663608.330595 -24868870.783117 -28401971.437795 -32205209.001154 -36178138.790330 -40177353.747578 -44025264.311347 -47532364.864867 -50528362.159848 -52892131.480635 -54563516.059158 -55528618.548901 -55796343.252523 -55393125.324626 -54341931.220116 -52640783.698484 -50287688.332409 -47323622.213038 -43855589.485912 -40045821.825032 -36080265.020635 -32135343.349847 -28354804.477820 -24839586.198580 -21648289.692692 -18803922.420456 -16303163.971873 -14125441.352863 -12240472.517028 -10613821.241167 -9210631.735475 -7997928.726313 -6945556.948153 
-9085877.851709 -10467420.859694 -12061568.215448 -13911375.783398 -16064345.355652 -18572373.966670 -21489071.379684 -24865354.183965 -28741577.311042 -33136564.893015 -38032574.442568 -43358691.149463 -48975932.730879 -54670423.367173 -60164677.429325 -65153504.564701 -69364440.673637 -72622092.364708 -74874158.898669 -76144564.848305 -76461007.001574 -75891223.137525 -74492866.477588 -72221074.306886 -69004093.883505 -64856541.942420 -59932777.420957 -54496249.499763 -48849603.818344 -43270698.882351 -37974628.736985 -33101978.078807 -28724981.832019 -24862421.821062 -21496461.481349 -18587418.657144 -16085038.250039 -13936079.197278 -12089065.280601 -10496728.973872 -9116861.308633 
-11126740.536585 -12814145.046681 -14764159.519635 -17033347.188023 -19685873.699169 -22794229.662249 -26437232.610889 -30695118.561474 -35640244.445003 -41321587.860744 -47742128.458243 -54830094.493436 -62407801.847654 -70170732.874616 -77692627.391664 -84479853.795874 -90086244.727390 -94261480.436293 -97030078.570819 -98554936.959051 -98841177.572272 -98053411.408903 -96389393.339055 -93662077.122193 -89591138.605654 -84095914.355572 -77405724.451010 -69962234.250830 -62260668.777163 -54730308.010386 -47678737.195599 -41285933.134102 -35625741.298130 -30696594.620665 -26450646.999170 -22816458.804346 -19714487.143042 -17066467.714313 -14800327.462780 -12852242.651733 -11166647.290519 
-13017925.577673 -14981902.764162 -17254683.994979 -19907261.031574 -23022487.525023 -26697618.235906 -31043959.836658 -36183156.321126 -42237480.446347 -49310669.594845 -57455326.043523 -66625265.315703 -76616554.301136 -87011207.678851 -97155744.533897 -106224997.239709 -113429918.422345 -118372598.430579 -121352924.846111 -123092544.738710 -123173582.356814 -121982191.976632 -120360741.609113 -117596767.708991 -112845466.795658 -105793838.824945 -96842760.526715 -86788340.237579 -76462362.851870 -66523539.690173 -57393632.079522 -49279472.281208 -42229360.714804 -36192358.095601 -31066071.087291 -26729162.166178 -23060763.573141 -19950185.174598 -17300657.340913 -15029687.235296 -13067481.104250 
-14734810.022618 -16938077.709430 -19490289.392269 -22476820.108403 -26000306.200795 -30185972.838513 -35184899.317972 -41173951.962170 -48348986.486820 -56904280.100642 -66990010.719577 -78639344.067254 -91662073.808836 -105517725.125244 -119212060.535643 -131315618.490417 -140274010.754498 -145205860.606300 -147112128.953329 -149551477.737247 -149105049.027367 -146627942.726431 -146189396.144138 -144668971.969493 -139841408.737625 -130963133.069682 -118937860.150683 -105315180.620160 -91520883.909903 -78548299.434003 -66938754.134078 -56883902.868070 -48352149.525283 -41194770.181937 -35218749.552795 -30229262.999125 -26050197.208898 -22531143.193719 -19547332.028309 -16996558.492825 -14794827.196678 
-16256959.442321 -18654217.323416 -21431803.279452 -24687792.143474 -28543373.055899 -33152224.543051 -38709202.567048 -45457773.678837 -53690711.241151 -63734317.819587 -75899863.796216 -90382345.486036 -107086636.052020 -125378427.087825 -143795975.673642 -159849609.168807 -170228468.379436 -172067255.552145 -166330798.028279 -173899030.629414 -172701139.294421 -164189687.186162 -169942351.499658 -173594694.978713 -170608844.290510 -159821242.560615 -143657015.621387 -125238336.550909 -106979890.246598 -90314929.451476 -75867938.171048 -63731353.504619 -53710289.973319 -45494266.933874 -38758066.632344 -33209851.388198 -28606973.396432 -24755172.141260 -21501257.441594 -18724485.608022 -16328309.604655 
-17569434.402714 -20108398.986971 -23047338.640148 -26492951.529916 -30579829.366184 -35483780.083234 -41436921.810312 -48743628.013150 -57792465.072736 -69049941.136350 -83012848.906751 -100083203.230855 -120324376.785709 -143060118.397939 -166300802.419467 -186030745.253599 -195539838.603224 -185001209.955175 -132802195.173551 -176535162.184116 -177965448.838086 -135112976.653117 -172453405.566402 -192891616.328586 -197567684.731297 -186526105.407832 -166351839.602103 -143002455.119382 -120263513.112460 -100048207.339502 -83007520.071822 -69070519.665095 -57833475.035701 -48799918.074288 -41504130.027560 -35558469.180607 -30659277.051618 -26575116.920085 -23130582.367643 -20191545.322916 -17653015.852066 
-18663905.030386 -21287617.509018 -24316897.942280 -27860148.765904 -32054903.606847 -37082889.746551 -43187456.398055 -50693430.214265 -60023822.869128 -71698666.221901 -86288462.834057 -104280553.037596 -125803355.583689 -150148669.093876 -175016288.484834 -195356692.134730 -201817885.265592 -182480609.655292 -171919144.668862 -131909561.754243 -175331359.767644 -163807230.614114 -121237875.991348 -181782542.194589 -203188354.310057 -195859059.513144 -175109648.034620 -150130347.613150 -125779167.170934 -104279736.687164 -86314683.252062 -71748031.859195 -60091052.246207 -50773549.394262 -43276361.429821 -37177343.755758 -32152410.817097 -27958852.549969 -24415361.468583 -21384789.397222 -18760609.862336 
-19539319.026922 -22190379.239681 -25237832.230830 -28783747.976074 -32955794.421990 -37920302.776752 -43895716.744931 -51167204.163959 -60096152.437430 -71111782.071521 -84662219.219666 -101090491.825190 -120398146.110225 -141864952.610532 -163531481.841207 -181675087.998689 -190948016.206227 -187981192.086126 -184734846.783304 -176687679.970965 -180214060.608971 -172870695.528742 -160887806.565232 -181370576.275910 -189466017.436237 -181300393.636265 -163396326.676561 -141810211.174340 -120393108.174502 -101123554.414077 -84724321.948520 -71195142.734929 -60194299.033301 -51275152.740577 -44009578.071569 -38037151.952101 -33073478.841399 -28900663.636188 -25352831.648156 -22302627.742168 -19649999.203815 
-20201927.615158 -22827274.195434 -25826890.238178 -29290169.839468 -33325537.512167 -38069000.304843 -43691188.486653 -50401938.273755 -58448192.000450 -68095143.078732 -79575719.021794 -92990672.331128 -108143382.708543 -124313547.017716 -140020055.989935 -152937619.200872 -160383822.190899 -161160110.730983 -158365344.570768 -152384954.595976 -148203530.774908 -138614599.529722 -145692241.077954 -155554059.229401 -158307404.155138 -152188707.223185 -139755931.166598 -124245154.318064 -108167788.411708 -93065759.078908 -79680867.520534 -68218471.146469 -58582241.704260 -50541665.134482 -43833144.958481 -38210760.819516 -33465352.428125 -29426883.207836 -25959651.364100 -22955555.383317 -20327361.145442 
-20664607.006042 -23219273.572012 -26116525.279881 -29429847.688006 -33244281.034838 -37661272.754415 -42799478.010188 -48792082.649514 -55776473.988580 -63870256.100521 -73125739.831848 -83456165.219996 -94534181.636277 -105680359.832014 -115796748.558181 -123455566.622228 -127304782.890913 -126833627.478191 -122768519.262788 -115341219.821413 -112134232.194711 -95110993.613924 -115111063.085063 -123340875.972156 -125763772.114936 -122827000.760823 -115587924.737523 -105668715.169441 -94618969.377947 -83589807.168492 -73284233.558613 -64040757.842854 -55951625.313453 -48967513.026160 -42972517.776155 -37830224.814706 -33408050.635484 -29587736.929942 -26268170.370614 -23364456.225469 -20805465.212541 
-20945573.941206 -23394631.216087 -26148786.298322 -29264785.997538 -32804527.468460 -36836715.435922 -41434179.070607 -46666893.637790 -52588480.577388 -59212056.706225 -66472170.020921 -74171713.514271 -81918549.383079 -89072482.644176 -94748807.087513 -97966139.517512 -98049178.371195 -95267432.087226 -91233519.590463 -88325931.530970 -88176875.347520 -84554177.496536 -88763216.017219 -93794836.729042 -97291615.663056 -97668434.448375 -94716247.773654 -89181155.800426 -82097650.024895 -74383018.270185 -66695614.578012 -59437144.158635 -52809810.621895 -46881636.232072 -41640926.690736 -37034825.983200 -32993714.607742 -29445027.415764 -26320170.320545 -23557408.456024 -21102391.013185 
-21066720.113966 -23385732.669174 -25969769.106280 -28860174.413850 -32097838.546738 -35723805.722863 -39774092.060087 -44271497.882002 -49211337.678704 -54539361.864944 -60120132.106356 -65694813.768010 -70831787.781045 -74882063.760588 -76975802.083631 -76167446.018415 -71964464.588785 -65439988.284218 -60388192.880425 -63203538.850716 -76632986.458487 -64887984.290180 -61193092.870145 -65420594.640115 -71876517.862083 -76232450.101026 -77173933.626430 -75153805.190270 -71133151.018467 -66001021.212989 -60419030.086062 -54825629.801622 -49483073.918994 -44528436.241258 -40016595.883276 -35952539.975674 -32313565.261339 -29063556.555005 -26161551.209732 -23566515.309219 -21239866.378063 
-21051839.563976 -23225965.206781 -25625547.485471 -28278304.109478 -31207996.395759 -34433641.522438 -37964224.760191 -41789921.874029 -45868930.390539 -50108246.550698 -54336130.616257 -58264825.011468 -61439575.817416 -63171612.188712 -62477514.693621 -58187042.527695 -49760642.357126 -39548029.717145 -35635874.949182 -59745801.805170 -46872296.304846 -71406846.712208 -41699010.554685 -40749231.626754 -50139493.684285 -58582524.579197 -62932225.363677 -63636366.047263 -61884501.349470 -58679104.646941 -54718253.103797 -50460281.956082 -46193930.452932 -42090834.000292 -38243703.631553 -34693898.311963 -31450865.668911 -28505342.217531 -25838025.138232 -23425070.822775 -21241500.012628 
-20924993.724951 -22947858.127750 -25158886.209645 -27574993.593139 -30206545.343050 -33056649.898669 -36115860.138964 -39354304.493577 -42710289.209861 -46074127.947864 -49265460.577260 -52000264.779521 -53841387.357958 -54121531.194647 -51866384.054008 -45982884.982227 -36697793.381852 -29417552.345810 -31209057.308522 -63452806.892783 -66741410.643611 -56868526.180832 -56331459.485000 -30845325.525821 -37123791.747983 -46685529.871290 -52617199.393610 -54808721.604825 -54445489.862421 -52530086.475358 -49734258.631057 -46493555.488057 -43089287.814263 -39699616.510505 -36432546.708082 -33348569.313215 -30476694.961243 -27825732.517965 -25392130.988513 -23165241.967391 -21131153.144143 
-20709180.391166 -22581027.832043 -24607482.496350 -26797287.029147 -29151178.274181 -31661711.268029 -34308378.876617 -37051328.818686 -39822249.052362 -42511943.255661 -44953825.216627 -46900311.581485 -47988831.537980 -47698080.738663 -45354102.666476 -40588573.853517 -36029005.434081 -49225659.058799 -30536089.402751 -56704971.251343 -37051390.806156 -62576521.305228 -59640746.278286 -35143764.349201 -35523023.927933 -41765231.351304 -46501238.095481 -48638454.941911 -48757642.511644 -47544253.008392 -45506780.702975 -42996520.889558 -40253585.730807 -37439858.411377 -34661427.467213 -31984669.085116 -29448148.501295 -27071374.110470 -24861188.136531 -22816432.095163 -20931615.850847 
-20425382.637422 -22151402.903755 -24002880.227522 -25982809.897508 -28085675.970699 -30297640.990569 -32593170.324209 -34929760.406342 -37241678.878724 -39431739.333419 -41361455.450670 -42838941.187052 -43606239.064487 -43333353.681596 -41663481.970089 -38479297.718344 -34794930.735125 -33926021.243409 -31990850.724547 -33590828.804949 -39855011.745746 -59939237.582990 -44909640.299543 -55922700.859610 -41258637.523640 -41338143.879107 -43360468.088522 -44521972.690836 -44519528.919162 -43581710.653739 -41988571.013960 -39975118.759080 -37721250.246978 -35358738.406645 -32980679.812047 -30650293.425549 -28408406.486968 -26279466.607636 -24276437.291829 -22404304.845112 -20663663.207742 
-20091998.058247 -21680701.881506 -23370359.098457 -25160226.768816 -27041015.959437 -28996146.176510 -30998919.052600 -33009109.624003 -34968937.013877 -36798827.445984 -38392908.355190 -39616820.122757 -40309650.331807 -40301047.446131 -39465871.217542 -37870351.644050 -36048669.721433 -35085459.819617 -35050630.869407 -35974077.538719 -39277315.220264 -43101046.555003 -41317953.407403 -43004910.042777 -40658368.332679 -40594287.680100 -41249040.543987 -41586428.663032 -41305573.066738 -40428453.285174 -39078016.889562 -37391508.210859 -35490849.963726 -33474631.701426 -31418187.562468 -29376541.641581 -27388072.215427 -25478287.095164 -23662840.179079 -21950373.417167 -20345490.598322 
