3636.238150 3912.694006 4543.955093 5347.353006 6368.321833 7678.465401 9374.586615 11578.312815 14421.919820 18006.761805 22314.634467 27054.649504 31432.766432 33826.904936 31319.509502 19129.352987 -7507.941596 -19209.462056 -33723.805158 2224.997190 21370.004659 -36302.420687 14448.835218 56358.924533 7172.277608 -21231.828665 -32498.745671 -34408.429811 -31724.016415 -27208.173143 -22401.038700 -18059.335258 -14456.796326 -11603.649098 -9394.677582 -7695.469572 -6383.423651 -5361.245276 -4557.023364 -3928.288500 -3654.695482 
3677.515174 3948.269282 4563.789364 5340.575630 6318.023539 7557.771260 9140.382698 11162.686766 13722.940462 16881.410663 20583.570631 24534.699927 28027.197104 29749.240666 27679.102480 19505.523616 5379.486094 -3147.228803 -6797.777728 -3026.678402 -3048.910097 -13002.739791 6957.985002 19793.135859 -1535.477240 -19384.113318 -28104.999249 -30092.751406 -28243.719479 -24666.090735 -20665.569247 -16935.608658 -13761.448800 -11192.158304 -9164.453142 -7578.517889 -6336.535022 -5357.484778 -4579.532896 -3966.656291 -3699.053536 
3645.970455 3902.365201 4480.430421 5198.113113 6083.363366 7178.581429 8534.150908 10202.419377 12221.925524 14585.359956 17185.117901 19736.380756 21691.376690 22188.126702 20139.619674 14708.450487 6590.329527 -402.154939 -5238.026300 -6713.183450 -9507.545768 -1713.240753 11778.602925 8407.719486 -3285.683719 -13820.638641 -20045.293997 -22281.936724 -21800.240247 -19824.186351 -17251.255524 -14635.596463 -12261.459645 -10234.847766 -8561.827350 -7202.965326 -6105.337077 -5218.228444 -4499.043244 -3923.737193 -3670.777670 
3552.456127 3788.086651 4313.580623 4952.022988 5719.166533 6638.227736 7731.404505 9012.339175 10471.916034 12054.840584 13626.070393 14932.828353 15578.308108 15042.478024 12811.599385 8688.348096 3242.505599 -2183.976548 -7121.208753 -6921.456548 -13662.414999 1878.231466 18850.168084 6748.006742 -1187.875522 -7884.225762 -12562.596544 -15007.040165 -15613.305065 -14984.888216 -13677.469864 -12100.897312 -10512.241191 -9047.691353 -7762.774439 -6666.432279 -5744.803076 -4975.537087 -4335.288899 -3812.656278 -3580.721418 
3410.343932 3621.390388 4085.976367 4636.151621 5277.477503 6017.990616 6859.324793 7789.578069 8771.860702 9727.736581 10517.590200 10923.458221 10647.789812 9356.387193 6809.863298 3126.743029 -889.477777 -3744.382252 -4038.481090 -1749.395574 -2531.015432 174.726707 5808.971439 5135.426384 1801.526809 -2632.697586 -6593.859884 -9292.374250 -10655.484020 -10960.230141 -10563.287356 -9773.717873 -8814.980444 -7828.981689 -6895.047352 -6050.447464 -5307.119909 -4663.328966 -4110.979495 -3649.387503 -3442.349245 
3233.700728 3418.596088 3819.640261 4281.054042 4800.911540 5376.529555 5996.424192 6634.166333 7239.234662 7725.077299 7955.716573 7733.532352 6796.979977 4850.188848 1687.792307 -2453.264988 -6253.029980 -6891.947619 -834.742691 11252.042818 1132.544067 -10654.359256 -175.916186 6438.936451 6414.893034 2688.582523 -1553.223426 -4811.026287 -6813.935713 -7776.338883 -8007.279509 -7777.176428 -7288.442641 -6679.414046 -6037.586662 -5413.915727 -4834.987708 -4312.210598 -3848.174637 -3450.217788 -3269.666263 
3035.666895 3194.660545 3534.008064 3912.151425 4322.321470 4755.146823 5191.989237 5599.631059 5923.239756 6076.836141 5931.172201 5298.026310 3910.354793 1415.845227 -2506.843925 -7565.221910 -11434.659677 -8453.494912 14310.349880 7859.132161 7774.029938 -3755.767682 -21205.915937 4742.023738 11002.388522 7677.600971 2573.404037 -1428.152173 -3963.571589 -5365.407162 -5999.744155 -6141.332736 -5982.071059 -5652.698775 -5239.738951 -4798.213152 -4361.295116 -3947.587195 -3566.302683 -3230.096891 -3075.732879 
2827.388657 2962.231913 3244.862387 3548.875272 3865.088305 4180.758635 4474.364164 4711.695797 4840.096265 4781.153508 4419.732378 3585.875002 2026.642553 -610.591719 -4597.124407 -9105.843538 -9785.608881 -2476.972094 23381.834929 23898.801744 -4389.520475 -6939.967439 -18063.854695 -14102.013029 9484.685159 9409.527638 4616.373730 515.308570 -2142.427667 -3693.777587 -4514.242183 -4863.062852 -4911.319863 -4774.163207 -4529.665927 -4230.065096 -3909.364347 -3588.851739 -3281.089123 -3001.644654 -2871.763009 
2617.937474 2731.198998 2963.929669 3204.737616 3444.041884 3668.112448 3855.820186 3975.680244 3982.230895 3810.771305 3370.181713 2531.986552 1117.777547 -1069.991604 -3900.694610 -5070.355940 7834.071403 -2446.228014 4986.208128 4493.113323 3914.366703 15090.693974 -18882.970823 -17412.243087 3103.626067 6299.335414 3763.308797 815.164934 -1326.468816 -2691.822261 -3495.365986 -3912.293871 -4067.151487 -4048.406650 -3919.169621 -3724.025033 -3493.850857 -3249.424618 -3004.200431 -2774.718537 -2666.747802 
2413.990904 2508.749314 2699.132212 2888.020256 3066.828820 3222.543156 3336.408380 3382.168005 3324.027683 3114.291664 2691.060417 1976.824827 883.393134 -647.815292 -2460.076414 -3611.854717 -1800.290797 -703.406942 456.522309 5639.786492 17943.040564 3258.216974 -2677.691149 -3491.507015 -11761.885701 258.425273 1298.452621 104.301687 -1197.617020 -2185.868958 -2844.069588 -3233.936780 -3421.990818 -3464.950961 -3407.864539 -3285.137837 -3122.247560 -2937.475360 -2743.509353 -2556.407516 -2467.304763 
2220.144057 2299.540850 2455.170264 2602.707927 2735.613678 2842.557010 2908.232187 2912.409229 2829.326323 2627.764766 2272.351861 1728.020598 973.483150 36.655168 -920.037235 -1456.052301 -917.753986 267.271505 1306.387414 3252.525480 4921.900654 1158.919287 -523.905776 -1283.202809 -2706.563288 -512.431043 -78.625129 -586.095177 -1310.988851 -1957.543877 -2441.777446 -2760.702393 -2938.196013 -3004.279533 -2987.380711 -2911.687286 -2796.569173 -2656.887478 -2503.612972 -2351.331353 -2277.936822 
2039.112485 2106.219250 2234.133163 2349.597970 2448.772296 2522.488286 2559.008495 2543.819124 2459.986270 2289.544646 2016.152381 1631.481702 1147.535695 618.710051 175.924139 46.229586 454.015857 1253.884244 1903.251434 2334.888782 2073.043429 143.737566 -1154.092797 -1446.668372 -1535.074177 -977.458950 -821.499559 -1055.638313 -1453.858943 -1857.552457 -2191.262250 -2430.733891 -2577.385196 -2643.612657 -2645.234868 -2597.826974 -2515.102364 -2408.371401 -2286.507466 -2162.047221 -2101.341619 
1872.266848 1929.833560 2036.192980 2127.329001 2202.457297 2254.556183 2275.083006 2254.326884 2182.177228 2049.713736 1852.274956 1594.547135 1298.380565 1013.956188 828.007055 852.833869 1159.516768 1642.605182 1994.253198 1985.170024 1286.619570 -291.464826 -1422.614102 -1607.437057 -1517.161441 -1302.967474 -1235.161118 -1347.693964 -1565.547591 -1809.635879 -2028.336654 -2196.432434 -2306.480470 -2361.111114 -2367.801673 -2335.706353 -2273.904752 -2190.512396 -2092.318293 -1989.526287 -1938.771951 
1719.885936 1770.287744 1860.270192 1933.305259 1991.752389 2030.444975 2043.505020 2024.870376 1969.071298 1872.856039 1737.475307 1571.839931 1397.073079 1249.975111 1182.401236 1247.517668 1462.949120 1758.962092 1964.712824 1842.167082 887.365791 -500.502015 -1319.841955 -1579.952010 -1591.791276 -1515.356785 -1480.483707 -1528.745895 -1641.106707 -1780.548489 -1915.171611 -2024.760814 -2099.745343 -2138.077485 -2142.237121 -2117.001244 -2067.961648 -2000.616355 -1919.905208 -1833.612289 -1790.443508 
1581.513232 1626.736603 1704.571823 1764.338069 1811.474161 1842.330044 1853.074125 1840.204590 1801.210977 1735.982511 1647.956882 1546.216813 1447.252635 1375.330215 1359.617220 1423.870697 1566.880011 1738.129165 1819.249989 1601.312443 780.600602 -306.351239 -1075.093430 -1505.009203 -1670.491978 -1672.434666 -1642.647131 -1645.317905 -1688.643207 -1756.860926 -1830.357230 -1893.871576 -1938.234405 -1959.493057 -1957.366225 -1933.831204 -1892.005142 -1835.382086 -1767.377825 -1693.387625 -1655.833611 
1456.263471 1497.905585 1566.955135 1617.089633 1656.700413 1683.343083 1694.659517 1688.821739 1665.218049 1625.007492 1572.139321 1514.108477 1462.442187 1432.154615 1438.507692 1490.340817 1579.997144 1670.135168 1678.556896 1460.668081 842.159929 -6.237080 -810.873495 -1465.555121 -1785.491843 -1812.657942 -1760.038969 -1720.987458 -1714.420468 -1732.431117 -1761.371979 -1789.370704 -1808.315847 -1813.718064 -1803.916453 -1779.196513 -1740.998868 -1691.355071 -1632.491130 -1567.487775 -1533.942245 
1342.976017 1382.325687 1445.185410 1488.353449 1523.045528 1547.716334 1561.063690 1562.373989 1552.024194 1531.717405 1504.937051 1477.392057 1456.674030 1451.220272 1467.719467 1507.091888 1558.337043 1591.615629 1550.926200 1351.009486 913.104323 291.679156 -543.355103 -1446.529627 -1898.871345 -1907.800810 -1826.420161 -1757.959985 -1718.827289 -1702.989272 -1700.285266 -1701.602954 -1700.227206 -1691.892275 -1674.406399 -1647.111530 -1610.371532 -1565.189288 -1512.892565 -1454.340477 -1423.537893 
1240.420109 1278.473100 1337.097062 1375.200707 1406.713475 1430.747421 1446.737762 1454.741154 1455.606856 1451.152457 1444.384505 1439.430281 1441.107984 1453.522988 1478.099782 1510.652995 1537.417627 1531.555280 1450.640729 1239.568831 849.800710 272.481514 -516.892397 -1313.616172 -1752.447863 -1845.646162 -1809.880752 -1750.557272 -1700.828585 -1665.856229 -1642.037049 -1623.990610 -1606.917423 -1587.282504 -1562.877322 -1532.587600 -1496.129808 -1453.810302 -1406.293558 -1352.318401 -1323.300626 
1147.400302 1184.865742 1240.681234 1275.047548 1304.495664 1328.622253 1347.399776 1361.379407 1371.705294 1380.193972 1389.554212 1402.990063 1423.510638 1452.788638 1489.127501 1524.556069 1541.899128 1512.340120 1395.884925 1147.880597 732.570116 145.881449 -564.471659 -1217.863358 -1612.526720 -1752.677021 -1758.944070 -1717.014170 -1666.612304 -1621.459262 -1583.892976 -1552.110234 -1523.272045 -1494.759874 -1464.604029 -1431.524629 -1394.871499 -1354.494967 -1310.582233 -1259.843948 -1231.905421 
1062.758603 1100.137086 1154.134475 1185.666007 1213.713945 1238.247957 1259.661416 1278.811937 1297.077929 1316.445587 1339.546988 1369.335281 1408.243281 1457.118994 1512.805923 1564.764364 1590.933892 1554.327606 1406.358884 1101.497451 615.234519 -18.175457 -678.852563 -1221.604733 -1555.250183 -1691.435427 -1709.190097 -1674.162466 -1622.770073 -1571.014621 -1524.202688 -1482.819599 -1445.491126 -1410.393192 -1375.857054 -1340.591531 -1303.750844 -1264.890437 -1223.871275 -1175.464161 -1148.108015 
985.428023 1023.053124 1075.881601 1105.149877 1132.139205 1157.117500 1180.780368 1204.222120 1229.077078 1257.627962 1292.830348 1338.005123 1396.338445 1469.635973 1555.639762 1643.242990 1704.279063 1684.932453 1510.575782 1130.850742 528.040256 -241.359321 -925.453230 -1359.062993 -1589.059163 -1672.730002 -1670.762663 -1628.399357 -1572.044009 -1514.649857 -1461.436928 -1413.641527 -1370.647014 -1331.143345 -1293.714075 -1257.119510 -1220.426480 -1183.013472 -1144.529207 -1097.893439 -1070.796224 
914.478047 952.515360 1004.566281 1031.896179 1057.931614 1083.178629 1108.514863 1135.256960 1165.334869 1201.393628 1247.024233 1306.641587 1385.405302 1488.505300 1618.709629 1769.738303 1910.172849 1953.679118 1746.341679 1268.491745 548.390492 -562.838181 -1441.913378 -1682.938437 -1720.138456 -1693.943678 -1641.932795 -1578.975856 -1513.693474 -1451.184674 -1393.923957 -1342.529489 -1296.481577 -1254.697535 -1215.932632 -1179.027631 -1143.036882 -1107.250056 -1071.193382 -1026.030187 -999.006430 
849.087475 887.584508 939.042363 964.579652 989.592263 1014.751617 1041.046050 1069.967993 1103.697688 1145.297389 1199.084088 1271.050587 1369.490777 1505.921858 1695.309183 1951.829801 2264.881982 2501.177350 2164.110784 1498.843324 1065.660773 -1023.209959 -2735.980562 -2301.665392 -1938.286378 -1733.760394 -1609.500605 -1519.287517 -1444.408937 -1378.620610 -1320.061674 -1267.928068 -1221.389085 -1179.414922 -1140.896128 -1104.781047 -1070.167194 -1036.335502 -1002.768287 -958.966397 -931.933139 
788.542977 827.475649 878.360972 902.125397 925.930637 950.522486 976.950935 1006.797487 1042.368458 1087.045844 1145.731868 1225.856344 1339.249720 1506.000268 1762.977997 2181.406864 2887.043492 3897.802398 2826.274075 1293.320291 4048.193911 -1691.184700 -7065.673551 -3230.303793 -2129.786016 -1730.651732 -1546.886879 -1438.607340 -1359.946625 -1295.172278 -1238.876443 -1189.026520 -1144.502203 -1104.338586 -1067.585717 -1033.343953 -1000.813405 -969.333467 -938.409120 -895.985470 -868.936808 
732.263622 771.541046 821.764011 843.696823 866.035341 889.524116 915.207842 944.646198 980.106703 1024.980049 1084.299159 1166.004389 1283.787085 1463.813835 1765.194814 2354.051691 3829.701190 8928.363177 3585.962657 -4363.496028 -1966.908627 -2343.577058 -3245.576598 -2429.208389 -1879.046483 -1586.637682 -1427.455778 -1329.284569 -1258.448112 -1200.758707 -1150.665311 -1106.016471 -1065.776646 -1029.189122 -995.538963 -964.135913 -934.340971 -905.605108 -877.502101 -836.548001 -809.533495 
679.793520 719.264287 768.665655 788.668074 809.252324 831.114633 855.210940 882.953635 916.401805 958.569663 1013.928820 1089.438496 1196.777941 1356.981285 1611.371401 2046.694111 2835.310519 4106.470433 3483.121477 -374.895740 -2470.934801 -2160.663221 -2086.528226 -1794.708664 -1542.194206 -1374.996531 -1269.314072 -1197.921793 -1143.678543 -1098.019675 -1057.305859 -1020.144832 -985.936286 -954.279066 -924.767679 -896.965742 -870.430365 -844.761148 -819.636483 -780.275606 -753.377051 
630.769083 670.246535 718.627299 736.599539 755.171600 774.947553 796.735211 821.700407 851.542699 888.619946 936.307104 999.577938 1085.970823 1207.199017 1381.154266 1631.499749 1967.365422 2268.142811 1891.613220 266.198680 -1067.022207 -1327.537696 -1371.553482 -1307.074230 -1221.693742 -1150.648123 -1097.743960 -1057.060505 -1022.765296 -991.475657 -961.806819 -933.402055 -906.243852 -880.346538 -855.633535 -831.928158 -808.998782 -786.617837 -764.577280 -726.921635 -700.226978 
584.896748 624.188948 671.342879 687.208994 703.574137 720.916752 739.867106 761.294233 786.448633 816.935562 854.876775 903.093203 965.121631 1045.030205 1145.828289 1263.862964 1371.671214 1376.356038 1068.756523 320.311744 -394.399560 -736.638729 -888.432756 -941.469027 -950.411751 -943.559029 -931.955153 -918.393081 -903.075394 -885.987065 -867.459772 -848.025440 -828.193859 -808.345118 -788.690174 -769.298925 -750.140071 -731.137724 -712.199668 -676.334244 -649.934284 
541.953187 580.871100 626.607222 640.334345 654.381858 669.087775 684.896355 702.388159 722.351841 745.695894 773.453532 806.698912 846.195562 891.581195 939.413608 979.099450 985.117158 907.311625 676.304619 278.035547 -128.942687 -409.160671 -581.191407 -680.467920 -736.009791 -766.725741 -783.008408 -789.996522 -790.306920 -785.584880 -777.141060 -766.062639 -753.210040 -739.225758 -724.549140 -709.440239 -694.022540 -678.355941 -662.460790 -628.433494 -602.410735 
501.770662 540.132247 584.291384 595.896951 607.601212 619.618014 632.205175 645.691316 660.467112 676.893705 695.217848 715.367685 736.594285 756.665290 770.575340 768.575844 733.813836 642.228853 471.643125 228.869507 -26.279523 -236.669241 -391.666034 -499.680480 -573.114242 -622.534970 -655.292940 -676.078824 -687.930160 -692.994272 -692.938832 -689.073881 -682.427474 -673.801445 -663.763700 -652.689506 -640.831630 -628.355797 -615.363265 -583.175914 -557.603536 
464.212988 501.849752 544.307601 553.866273 563.292243 572.690609 582.155825 591.826173 601.794471 612.033944 622.314995 631.952937 639.582123 642.600666 636.494338 614.184681 565.839696 480.546150 351.905195 187.553373 13.259702 -144.569055 -274.386409 -375.391275 -451.564217 -507.930145 -548.891056 -577.863601 -597.437726 -609.631144 -616.066032 -618.047312 -616.635265 -612.660592 -606.738577 -599.319180 -590.732847 -581.213181 -570.923519 -540.538695 -515.473314 
429.151077 465.926999 506.610424 514.239362 521.510062 528.454004 535.041039 541.263990 547.019055 552.045927 555.873615 557.585404 555.726231 547.978369 530.887906 499.812427 449.339102 374.714785 274.677563 154.769853 27.557447 -93.526854 -200.128212 -289.217208 -361.164667 -417.881263 -461.669007 -494.705514 -518.893323 -535.857946 -546.991617 -553.469284 -556.254426 -556.134164 -553.729156 -549.507232 -543.831985 -536.980175 -529.150168 -500.496623 -475.981129 
396.481869 432.286370 471.148105 476.994080 482.295740 487.019113 491.051366 494.284648 496.508896 497.351033 496.245079 492.280407 484.152833 470.020856 447.457706 413.572612 365.485459 301.239050 221.142437 128.931004 31.414999 -63.949877 -151.561696 -228.391947 -293.504175 -347.267254 -390.689377 -425.013586 -451.495771 -471.340089 -485.654204 -495.390200 -501.382319 -504.340824 -504.837119 -503.326255 -500.173545 -495.666760 -490.027695 -463.015492 -439.081525 
366.087358 400.837990 437.875857 442.115637 445.659465 448.426339 450.260733 450.996098 450.373557 447.986198 443.270352 435.425064 423.386248 405.782085 380.983262 347.247394 303.083894 247.790202 182.067754 108.438000 30.925763 -46.016033 -118.643407 -184.471325 -242.248602 -291.661785 -332.999884 -366.866675 -394.035780 -415.347927 -431.604401 -443.557132 -451.896649 -457.221560 -460.034945 -460.755311 -459.729429 -457.242201 -453.520384 -428.041681 -404.707410 
337.862019 371.501534 406.739760 409.554951 411.565814 412.655991 412.652751 411.369433 408.525309 403.733332 396.488128 386.128995 371.838084 352.628645 327.437909 295.241028 255.298846 207.464581 152.463880 92.035218 28.720527 -34.647169 -95.518160 -151.981814 -202.838083 -247.530561 -285.960773 -318.366094 -345.186470 -366.943408 -384.210194 -397.552508 -407.512770 -414.581221 -419.183609 -421.692621 -422.423840 -421.639088 -419.559736 -395.498516 -372.775345 
311.697264 344.185062 377.671709 379.248866 379.945262 379.634789 378.136981 375.261802 370.740167 364.229495 355.304878 343.437953 328.022582 308.369698 283.799088 253.728051 217.818911 176.163172 129.405931 78.776551 25.966745 -27.125648 -78.718666 -127.365498 -172.043158 -212.131795 -247.386291 -277.829946 -303.646465 -325.160443 -342.757377 -356.848720 -367.847487 -376.139815 -382.079753 -385.982909 -388.125611 -388.748777 -388.056491 -365.294705 -343.184809 
287.481045 318.793734 350.588528 351.108490 350.703844 349.249468 346.560082 342.465996 336.729531 329.049561 319.085237 306.426024 290.635336 271.244767 247.824446 220.058751 187.827452 151.312728 111.056209 67.951963 23.178952 -21.938167 -66.122635 -108.288906 -147.577410 -183.427728 -215.536763 -243.786218 -268.239451 -289.071057 -306.527335 -320.894231 -332.476066 -341.573417 -348.467056 -353.421730 -356.677558 -358.438448 -358.892586 -337.325289 -315.833974 
265.089391 295.223077 325.402552 325.036190 323.719984 321.344302 317.738519 312.746005 306.164624 297.741371 287.209509 274.260933 258.584518 239.865506 217.842460 192.362503 163.420107 131.215249 96.195399 59.034380 20.579696 -18.214146 -56.417428 -93.183736 -127.836383 -159.886104 -189.002513 -215.034630 -237.955765 -257.841930 -274.839413 -289.140343 -300.962942 -310.529017 -318.065091 -323.787651 -327.888800 -330.553724 -331.955791 -311.477817 -290.595041 
244.404178 273.372087 302.015293 300.908636 298.854671 295.762177 291.471787 285.837254 278.704362 269.866105 259.112375 246.214547 230.955964 213.137836 192.604348 169.295312 143.264789 114.705921 83.986164 51.622599 18.245689 -15.442732 -48.732601 -80.989029 -111.672830 -140.344396 -166.709935 -190.598041 -211.934792 -230.734689 -247.073759 -261.070227 -272.875707 -282.659179 -290.593633 -296.841748 -301.573867 -304.951144 -307.108030 -287.616757 -267.335693 
225.312609 253.129841 280.313137 278.606240 275.973316 272.327667 267.541146 261.482562 254.027545 245.012546 234.277370 221.659210 207.009279 190.203031 171.156453 149.863777 126.406133 100.959685 73.827628 45.414664 16.194780 -13.289394 -42.511464 -70.979558 -98.241724 -123.940570 -147.811669 -169.682829 -189.459390 -207.113946 -222.675322 -236.211019 -247.823327 -257.634348 -265.765760 -272.356935 -277.546970 -281.453763 -284.201290 -265.617158 -245.932946 
207.675698 234.377199 260.196783 258.007122 254.921340 250.868659 245.745165 239.428962 231.821006 222.805737 212.263042 200.071383 186.131410 170.374308 152.763879 133.322567 112.141814 89.380138 65.285572 40.173284 14.422005 -11.561758 -37.375230 -62.617340 -86.931706 -110.016967 -131.642932 -151.650485 -169.931905 -186.437761 -201.164951 -214.145459 -225.442843 -235.133519 -243.323320 -250.113200 -255.600303 -259.896747 -263.106187 -245.349861 -226.248450 
191.402636 217.018288 241.548769 238.978091 235.558175 231.216395 225.871483 219.427155 211.804457 202.916566 192.674640 180.996679 167.818658 153.105960 136.855458 119.106156 99.948922 79.521705 58.025797 35.722420 12.898507 -10.132147 -33.044122 -55.522870 -77.278156 -98.063978 -117.683012 -135.986109 -152.863246 -168.251660 -182.131227 -194.502509 -205.395864 -214.879371 -223.020235 -229.882577 -235.555858 -240.128319 -243.681553 -226.683356 -208.152784 
176.369243 200.939128 224.267181 221.407038 217.739435 213.198885 207.733988 201.263004 193.718372 185.040797 175.171343 164.055837 151.652689 137.955044 122.980849 106.773103 89.420536 71.039668 51.802918 31.911782 11.594233 -8.898382 -29.315161 -49.402418 -68.929902 -87.692209 -105.521216 -122.274975 -137.844656 -152.169771 -165.209492 -176.946467 -187.404137 -196.614638 -204.619683 -211.473350 -217.241243 -221.993285 -225.794356 -209.491730 -191.518517 
214.115800 213.151257 210.878966 207.893293 204.139125 199.559306 194.095403 187.688907 180.283012 171.825032 162.269535 151.582156 139.743973 126.756178 112.644645 97.463865 81.299640 64.269978 46.523739 28.236860 9.606303 -9.157783 -27.840955 -46.233525 -64.138900 -81.380521 -97.806927 -113.294783 -127.749944 -141.106798 -153.326293 -164.393027 -174.311814 -183.104057 -190.804204 -197.456465 -203.111924 -207.826087 -211.656891 -214.663131 -215.967472 
