-18793050.849851 -21631795.268263 -24939824.228930 -28833191.319632 -33468895.241084 -39054390.134566 -45867503.936955 -54280263.126633 -64781641.205998 -77986278.432488 -94604705.200118 -115338777.944191 -140662084.934282 -170453850.817683 -203484146.047184 -236772335.115223 -264838903.954559 -279099383.553149 -271605304.934998 -289224290.707417 -275242617.761470 -284691181.072211 -287115549.388993 -285280952.995292 -267361275.319331 -238136749.861490 -204417751.171832 -171172607.231013 -141244676.235996 -115822910.682946 -95012877.650338 -78333879.320947 -65079851.291027 -54537657.617819 -46090796.515212 -39248930.013252 -33639014.650103 -28982457.414445 -25071182.804970 -21747744.404948 -18897000.351035 
-19504444.490837 -22349753.771808 -25651502.694360 -29516624.926401 -34090148.832681 -39561175.341367 -46178593.848153 -54269078.300315 -64251683.914222 -76638108.090196 -91996630.668427 -110851585.381700 -133485108.916229 -159621894.003001 -188005727.841688 -215928136.440741 -238897392.507892 -251214743.502823 -250709587.175276 -254604375.648667 -247531065.408718 -241954089.267135 -229263081.097754 -244624189.411568 -237689171.526387 -216196898.664917 -188603701.158281 -160238424.510688 -134042941.064310 -111338088.248640 -92416576.564251 -77000106.227813 -64564390.074969 -54540016.880569 -46414210.172678 -39766772.805473 -34270155.116313 -29674688.217703 -25790697.732207 -22472692.214542 -19614834.891676 
-19970425.448757 -22761654.026469 -25981601.699488 -29721079.297555 -34102695.499384 -39280959.505202 -45450739.717202 -52854389.550835 -61783329.126822 -72564294.732085 -85517309.705600 -100867479.837750 -118596515.168857 -138231871.840837 -158601812.420816 -177634370.854246 -192383054.270574 -199731547.021291 -198719240.875233 -194061266.255923 -185261612.272349 -168762646.398649 -181097618.074561 -192497117.150442 -190197292.278194 -177358289.353891 -158954174.512147 -138748417.322633 -119118933.123179 -101346326.324744 -85941181.621251 -72934788.909312 -62105918.852686 -53135290.017379 -45695749.563645 -39495242.297063 -34290591.414196 -29886286.888558 -26127233.924805 -22890371.176838 -20086228.645683 
-20207853.043492 -22893784.031249 -25969681.344656 -29506391.933690 -33599452.110455 -38363378.820157 -43933551.175936 -50464653.739212 -58122120.883143 -67060127.811880 -77378925.787143 -89053959.395080 -101834797.017039 -115126405.740540 -127890329.505498 -138641599.697582 -145655357.563592 -147481159.126765 -143624481.993946 -134807670.626524 -129182325.579609 -99211687.381818 -131589576.209996 -142870639.379637 -144179146.124156 -138479462.592588 -128228570.707042 -115619697.653315 -102344945.501593 -89530065.061836 -77805702.076312 -67436277.535289 -58451495.739323 -50752581.583782 -44185396.114773 -38584087.363013 -33793313.545699 -29677089.673888 -26120328.087527 -23027068.736031 -20328018.244450 
-20239815.945827 -22780882.363018 -25666324.632215 -28946111.140637 -32688381.837552 -36969256.463661 -41870077.925146 -47470686.140137 -53835484.428446 -60988596.252825 -68874159.185816 -77299170.608365 -85862266.497239 -93885730.119780 -100394687.538917 -104236509.566640 -104488455.748279 -101253417.823416 -96556019.417008 -94265995.023996 -95701151.961799 -88900503.533528 -93845961.785532 -100176596.194311 -104325861.659375 -104536858.639284 -100888888.394745 -94430805.551982 -86390694.126323 -77783505.854100 -69306466.243301 -61369671.443726 -54169657.596591 -47763329.731927 -42126498.213440 -37194318.273026 -32886373.028532 -29120683.341121 -25820599.149010 -22917531.624521 -20363287.632047 
-20093655.246475 -22462473.116921 -25127179.099011 -28117973.104596 -31478043.651979 -35250068.365243 -39470854.400912 -44161841.187918 -49313114.856920 -54858201.550726 -60637131.296079 -66345117.264440 -71468714.854810 -75219683.806054 -76507225.026518 -74080751.723269 -67162276.343028 -56975336.055114 -48824779.074671 -52465991.049622 -80733680.226381 -63546166.699965 -53826376.203047 -59083650.070991 -68298586.307813 -74910346.531970 -77217492.368995 -75853654.188617 -72034481.751831 -66845870.932081 -61077383.316532 -55243836.363281 -49650489.063156 -44457178.828334 -39729776.068702 -35477549.510993 -31678398.038220 -28294867.326197 -25283717.011575 -22601301.231892 -20219388.555008 
-19798856.403667 -21979508.914313 -24407991.968676 -27097136.296818 -30069119.720269 -33339703.079198 -36911667.341708 -40764386.573250 -44837481.286499 -49006727.164171 -53048623.446984 -56589422.649880 -59032042.035046 -59453445.925583 -56491081.656580 -48395211.002201 -33898617.241564 -15120416.640219 -2637428.807990 -16205022.954572 -40560580.403290 -75507540.480102 -16808604.696120 -19650935.541981 -35919086.923003 -49611601.589609 -57381381.011883 -60171912.935837 -59636940.196623 -57107847.476374 -53496568.187027 -49395560.685319 -45176168.812262 -41060328.324205 -37171055.999261 -33567707.599155 -30270133.552027 -27274842.764233 -24565466.425466 -22119365.431911 -19925830.209758 
-19385088.063456 -21371626.142019 -23560856.297794 -25951367.959164 -28548860.273372 -31349085.261685 -34331055.891276 -37446931.716058 -40606730.733554 -43656565.183787 -46345952.977708 -48278556.815759 -48833127.215620 -47032206.381696 -41356890.586225 -29718828.227484 -10571915.598753 12437241.898590 18178723.827271 -67553500.660677 -70842104.411505 -60969219.948726 13551616.514827 9158304.737380 -12590973.598080 -31068138.359089 -42345906.535912 -47807091.293970 -49466320.227445 -48809401.318580 -46798102.488330 -44045716.736454 -40944137.708273 -37741119.243748 -34588778.430481 -31575719.143891 -28748864.451062 -26128417.150174 -23717989.701719 -21511394.086751 -19512316.627872 
-18880584.211475 -20675084.455676 -22631733.800965 -24738191.824818 -26988221.283495 -29364050.015895 -31830126.628378 -34324076.444800 -36743844.252063 -38929565.358408 -40637004.536713 -41497429.981942 -40953440.124810 -38153322.498072 -31810362.554256 -20222003.505768 -2269368.689413 18937320.908156 29307006.191855 3167919.292070 -24403598.643805 -66677215.073122 14854869.988642 14307367.798971 -4556563.271790 -21675966.383290 -32855500.372362 -38957307.570037 -41599132.312840 -42031279.360266 -41087271.237517 -39314712.503763 -37076634.034957 -34613821.496805 -32083916.165156 -29587401.282133 -27185567.975197 -24913162.721696 -22787297.041467 -20813700.367494 -19007128.389708 
-18310968.584213 -19921484.307951 -21659114.334001 -23503722.417950 -25441252.921727 -27446002.885004 -29475400.165993 -31462587.378269 -33306725.985346 -34859661.910725 -35907875.576207 -36147397.237308 -35149083.440734 -32313638.483220 -26842557.306929 -17866361.824883 -5161348.261662 8926707.724183 17026413.978560 9238864.278856 -7400316.416627 -6349133.099190 9208142.862547 5048113.691124 -7387602.417516 -19325626.413686 -27891003.884109 -33114660.367564 -35787646.580412 -36672053.135536 -36348400.248716 -35235447.673231 -33631035.593763 -31744949.105775 -29722921.267857 -27664160.193518 -25634345.502570 -23675261.912488 -21811946.143169 -20057953.661731 -18435947.292613 
-17698534.822738 -19137165.205503 -20673655.278058 -22282811.725864 -23946182.730533 -25634578.762632 -27304020.458416 -28890269.934810 -30302275.176631 -31413854.194339 -32053936.824833 -31995895.533387 -30948644.664981 -28558386.356928 -24449155.964756 -18379084.532139 -10658851.981304 -2899693.623684 1534426.864194 -558942.196196 -6158067.434562 -5440364.487433 -2591732.659185 -5700053.260933 -12544243.261721 -19705662.040559 -25431260.134565 -29318410.079296 -31557976.445347 -32497890.844688 -32476139.852635 -31774539.245703 -30614074.312577 -29162267.175114 -27542982.146019 -25845701.236570 -24133519.498053 -22449659.610334 -20822685.346446 -19270576.729048 -17821136.884834 
-17061935.314174 -18343151.397404 -19698538.628873 -21100089.574799 -22527576.441575 -23951529.106172 -25330309.147483 -26606516.439003 -27703124.952924 -28519339.783058 -28927102.930153 -28770065.340659 -27868867.484680 -26041470.111455 -23155620.533160 -19242643.130443 -14695672.177581 -10485444.799245 -8064797.598714 -8378987.926418 -10115922.936677 -10322327.241478 -10300349.796993 -12365067.256259 -16147232.654712 -20352210.750871 -24018160.527629 -26728565.972921 -28429548.658283 -29237236.307775 -29323088.510625 -28859596.984670 -27998661.245764 -26865392.918641 -25558604.806042 -24153944.058137 -22707799.224455 -21261114.963508 -19842813.416080 -18472691.135018 -17181431.194253 
-16416197.448638 -17555490.842861 -18750305.365703 -19971530.572535 -21199014.702894 -22405068.382214 -23552527.289758 -24592694.745314 -25463500.582863 -26088236.340870 -26375857.018848 -26224659.893958 -25532253.865686 -24217090.457775 -22258321.505049 -19759635.111719 -17026642.549277 -14600375.072416 -13116908.704254 -12879221.565277 -13390489.334782 -13780993.768989 -14367454.189497 -15824818.108040 -18086291.680115 -20637742.286805 -22979842.154942 -24813864.676697 -26031854.573691 -26648411.109767 -26739665.751296 -26403859.636760 -25739719.613290 -24836163.604651 -23768386.140146 -22597361.897515 -21370965.232418 -20125768.657043 -18889005.917134 -17680455.053174 -16531949.921405 
-15772973.805159 -16785839.643187 -17839924.717306 -18906227.483477 -19965845.645839 -20994013.301025 -21958922.860448 -22820810.246730 -23531425.309446 -24034453.552990 -24267582.384562 -24167569.070426 -23679892.992399 -22775267.209372 -21474331.600224 -19878236.123857 -18192680.863316 -16715069.593679 -15743304.063947 -15404078.299847 -15534374.108675 -15871638.205475 -16472438.905321 -17512350.268069 -18949270.971436 -20552143.140743 -22059025.211080 -23278668.656985 -24113886.279195 -24543732.294464 -24595812.298708 -24322774.132334 -23786244.682358 -23047225.527551 -22161021.065515 -21175096.328363 -20128612.835703 -19052903.478724 -17972384.788785 -16905648.943482 -15884446.431872 
-15140936.438941 -16042178.346610 -16973935.903235 -17908109.799203 -18827687.939016 -19711285.053753 -20532499.177473 -21259752.386161 -21856500.706950 -22282450.635843 -22496098.997295 -22459484.677053 -22145762.617474 -21550116.218181 -20703444.426862 -19685269.263804 -18627956.911099 -17699155.414345 -17052337.063071 -16758586.421872 -16776230.527798 -17023859.379600 -17498336.696562 -18227436.581588 -19167111.793326 -20195890.357307 -21168933.584198 -21966750.275501 -22515912.377791 -22787855.869468 -22787845.479277 -22542399.099121 -22088887.751460 -21468179.823515 -20720011.843583 -19880432.529656 -18980632.048543 -18046656.448526 -17099651.726697 -16156381.697281 -15247698.842872 
-14526238.922780 -15329538.207968 -16155527.766155 -16977466.317886 -17780498.140225 -18546611.867385 -19254381.692848 -19879210.794012 -20393916.634004 -20770147.984149 -20980766.241991 -21003635.707522 -20826976.855888 -20455975.151408 -19919815.114880 -19276346.842736 -18610316.074665 -18020246.138242 -17592960.525226 -17375346.683726 -17365281.845797 -17537608.291876 -17879445.765068 -18379669.367969 -18998381.024077 -19662897.771787 -20287677.723007 -20797123.205816 -21138914.202586 -21286851.686716 -21237124.358785 -21002041.541156 -20603802.129841 -20069399.922870 -19426975.075007 -18703463.649116 -17923250.579367 -17107526.922594 -16274156.998522 -15437814.797655 -14627968.215315 
-13932987.896702 -14650681.143468 -15385472.020041 -16112189.993916 -16818148.311177 -17488436.090434 -18105947.868313 -18651756.914131 -19105871.900966 -19448521.550942 -19662151.454393 -19734175.203084 -19660533.731538 -19449480.044264 -19124958.672850 -18727809.264177 -18312919.710894 -17940754.316656 -17664160.054762 -17515703.037442 -17503803.465871 -17621334.043205 -17856795.576428 -18192610.058819 -18596796.092549 -19022313.141160 -19415590.047759 -19727580.208408 -19921634.188411 -19976518.373468 -19885562.998273 -19653712.242838 -19293963.686864 -18824038.324201 -18263724.830478 -17632964.793144 -16950595.204833 -16233608.275556 -15496830.291098 -14752837.422687 -14029466.084487 
-13363684.585854 -14006696.374497 -14662894.838987 -15308734.354369 -15933551.798729 -16525147.322941 -17070008.277067 -17553667.197244 -17961497.734008 -18279740.009763 -18497077.993068 -18606519.579978 -18607667.127456 -18508805.750513 -18328398.747471 -18094997.004757 -17844754.276974 -17616185.952456 -17443094.055060 -17348286.004224 -17341252.581512 -17420651.471002 -17577988.435321 -17797869.064821 -18056342.943242 -18321732.602259 -18559004.731077 -18735512.834371 -18825604.297728 -18812955.807716 -18690723.227973 -18460243.045118 -18129058.323605 -17708817.134829 -17213427.692769 -16657605.228311 -16055805.709256 -15421533.120029 -14766942.776199 -14102654.873618 -13454792.265572 
-12819613.364446 -13397490.087933 -13985874.958864 -14562807.310632 -15119416.639891 -15645800.914408 -16131338.618966 -16564997.166846 -16936068.537259 -17234937.460892 -17454275.399895 -17590277.609031 -17644070.004276 -17622824.985385 -17540337.694281 -17416546.908302 -17275664.385499 -17142939.967592 -17040682.839170 -16984825.540673 -16983305.453583 -17036510.542164 -17138505.923273 -17277576.548624 -17436416.250991 -17593287.379469 -17724610.647549 -17808195.054865 -17826003.253834 -17765805.759654 -17621601.368805 -17393109.985035 -17084701.465646 -16704096.408383 -16261122.549434 -15766657.690821 -15231775.436339 -14667159.410982 -14082699.628423 -13487275.379220 -12905320.387672 
-12301167.555014 -12822173.096608 -13351888.131337 -13869846.314665 -14368708.485886 -14840476.268878 -15276802.755601 -15669264.887003 -16009974.873157 -16292147.985370 -16510972.401570 -16664403.071434 -16754019.769720 -16785599.769350 -16769267.381792 -16718973.955988 -16651161.578489 -16582732.261067 -16528700.413797 -16500159.446118 -16503120.903593 -16538354.830092 -16601782.926956 -16684941.373912 -16775548.707189 -16858547.752850 -16917776.675047 -16937920.110135 -16906231.531359 -16813678.491794 -16655376.595007 -16430446.802155 -16141445.994952 -15793571.995538 -15393846.173398 -14950357.214057 -14471608.495576 -13966043.696532 -13441680.335086 -12905895.906812 -12381521.568367 
-11808111.889501 -12279353.457677 -12758123.145445 -13225326.040613 -13674902.526745 -14100403.910046 -14495248.012983 -14852974.735318 -15167710.518219 -15434593.770896 -15650388.294096 -15813982.321293 -15926911.336936 -15993632.250264 -16021488.123866 -16020261.159411 -16001235.275347 -15975889.966651 -15954455.319606 -15944639.614832 -15950802.297695 -15973671.271430 -16010449.550726 -16055150.421744 -16099131.588606 -16131907.640999 -16142275.580734 -16119557.518663 -16054715.188139 -15941142.028529 -15775035.439112 -15555412.550956 -15283814.822599 -14963825.050236 -14600541.037865 -14200034.721237 -13768875.176424 -13313748.531006 -12841152.299243 -12357196.204291 -11883225.717888 
-11339786.769465 -11767354.478802 -12201691.449284 -12624939.956308 -13032096.431421 -13417953.403310 -13777291.017706 -14105115.161980 -14396987.507643 -14649351.142119 -14859952.022462 -15028146.905152 -15155223.345766 -15244515.011610 -15301296.834662 -15332433.757242 -15345724.087793 -15349039.191405 -15349403.592747 -15352167.800322 -15360426.180261 -15374757.581071 -15393235.221665 -15411659.910355 -15423970.506314 -15422839.948094 -15400451.146460 -15349314.201594 -15263014.226691 -15136759.898016 -14967684.240423 -14754921.607684 -14499458.934251 -14203845.867776 -13871858.475165 -13508113.891989 -13117730.920055 -12706028.745772 -12278284.585695 -11839554.502788 -11409825.539922 
-10895262.368045 -11284367.461366 -11679762.905868 -12064698.745026 -12435035.586786 -12786549.257730 -13115069.646906 -13416693.792618 -13688009.006704 -13926345.179119 -14130059.931603 -14298725.709866 -14433325.259221 -14536285.235303 -14611358.491153 -14663357.287093 -14697690.420109 -14719785.159480 -14734486.069430 -14745504.284841 -14755010.877024 -14763432.239120 -14769432.176021 -14770073.360212 -14761108.017867 -14737405.586863 -14693493.202731 -14624103.334729 -14524690.600824 -14391812.392658 -14223367.030189 -14018687.149732 -13778466.652818 -13504592.461438 -13199926.344768 -12868035.318368 -12512950.086983 -12138932.590999 -11750285.879592 -11351200.545448 -10960431.113256 
-10473451.534072 -10828553.743888 -11189647.583851 -11540971.267220 -11879089.965046 -12200552.321261 -12501999.118125 -12780338.315544 -13032895.875732 -13257608.759586 -13453216.049679 -13619374.059878 -13756772.344919 -13867128.090248 -13953079.962957 -14017988.233629 -14065605.202536 -14099680.113394 -14123559.621371 -14139814.190825 -14149955.465623 -14154283.202561 -14151864.741876 -14140646.006105 -14117649.771664 -14079281.835202 -14021706.442704 -13941221.373991 -13834620.405140 -13699459.709307 -13534242.930918 -13338512.927978 -13112815.984865 -12858610.257875 -12578119.072120 -12274147.600473 -11949908.112175 -11608845.780668 -11254488.437835 -10890321.077578 -10533983.815210 
-10073190.128381 -10398113.324651 -10728839.467288 -11050490.227966 -11360202.935372 -11655134.026348 -11932551.041149 -12189967.285124 -12425244.736705 -12636741.891545 -12823438.273996 -12985008.434587 -13121889.187747 -13235255.054670 -13326931.571476 -13399246.798693 -13454794.969021 -13496161.978800 -13525657.310916 -13545056.345162 -13555404.187845 -13556903.209315 -13548898.913355 -13529955.076485 -13497985.725175 -13450475.626681 -13384739.299225 -13298185.953176 -13188571.600998 -13054189.619966 -12894012.191444 -12707772.984134 -12495949.298580 -12259716.555399 -12000847.272900 -11721589.134744 -11424536.021864 -11112500.390386 -10788394.167428 -10455129.066782 -10129338.015207 
-9693292.422823 -9991322.824085 -10295033.058924 -10590335.087568 -10874830.563686 -11146155.495377 -11402063.663352 -11640522.821022 -11859789.008159 -12058518.427835 -12235846.483187 -12391437.219459 -12525521.639630 -12638866.246025 -12732705.028546 -12808630.139938 -12868420.426660 -12913849.864333 -12946505.845783 -12967608.074682 -12977872.192116 -12977429.184969 -12965818.507558 -12942036.805229 -12904624.148622 -12851826.079396 -12781770.470691 -12692658.527582 -12582939.166184 -12451447.981840 -12297514.426996 -12121031.158849 -11922447.074378 -11702745.342227 -11463376.336283 -11206174.476682 -10933263.310287 -10646962.611997 -10349694.982334 -10043906.363155 -9745317.991229 
-9332587.927482 -9606560.137407 -9886124.672808 -10157904.110321 -10419875.746253 -10670057.266001 -10906581.049643 -11127759.556029 -11332142.449448 -11518601.725394 -11686378.151368 -11835116.126555 -11964885.154200 -12076149.147569 -12169714.116772 -12246646.635359 -12308148.779331 -12355425.439556 -12389558.627128 -12411377.988537 -12421367.607448 -12419608.572058 -12405775.783165 -12379168.970579 -12338770.297554 -12283363.710151 -12211654.634863 -12122409.181146 -12014576.802295 -11887389.324492 -11740445.227022 -11573762.125419 -11387779.223183 -11183344.496944 -10961674.122230 -10724290.972333 -10472958.144367 -10209609.143407 -9936276.628103 -9655027.867214 -9380756.294232 
-8989944.732387 -9242313.998858 -9500204.720891 -9750881.683263 -9992627.065580 -10223764.232925 -10442722.207255 -10648079.172233 -10838607.470050 -11013338.607577 -11171589.065925 -11312984.282763 -11437471.448573 -11545293.602883 -11636948.165804 -11713126.219217 -11774621.488255 -11822239.227134 -11856704.687250 -11878574.279816 -11888170.590904 -11885539.171599 -11870449.924470 -11842416.182254 -11800733.736211 -11744567.460553 -11673034.654727 -11585304.570863 -11480688.440259 -11358705.632549 -11219154.104882 -11062145.558209 -10888116.224663 -10697815.634779 -10492284.943086 -10272808.329616 -10040869.945375 -9798098.142057 -9546213.182432 -9286973.822723 -9034518.547008 
-8664283.292743 -8897185.416540 -9135543.435057 -9367205.562343 -9590702.939155 -9804605.944770 -10007577.658049 -10198404.024319 -10376029.957373 -10539607.771487 -10688511.473380 -10822353.445346 -10940992.317912 -11044511.562462 -11133186.859774 -11207441.970820 -11267782.416032 -11314730.562342 -11348760.747502 -11370238.578987 -11379372.450540 -11376182.938789 -11360508.701398 -11332012.887133 -11290214.517140 -11234548.548951 -11164426.254975 -11079304.781893 -10978755.758022 -10862505.935791 -10730498.579920 -10582914.082830 -10420185.463973 -10242987.626957 -10052226.708317 -9849001.373180 -9634577.264774 -9410339.540595 -9177755.838638 -8938332.939028 -8705518.544023 
-8354583.609478 -8569885.077700 -8790574.934788 -9005036.803373 -9212005.369621 -9410251.802329 -9598625.436670 -9776077.412828 -9941689.225369 -10094707.479685 -10234552.821942 -10360832.346701 -10473342.976800 -10572054.250763 -10657084.348137 -10728667.878831 -10787105.769933 -10832722.081475 -10865815.274876 -10886615.954862 -10895252.220569 -10891728.512949 -10875932.023986 -10847631.975502 -10806506.929833 -10752183.001818 -10684281.355239 -10602464.232740 -10506489.215741 -10396232.627836 -10271740.362947 -10133241.171235 -9981162.010642 -9816118.256275 -9638908.776425 -9450486.265345 -9251941.776517 -9044465.010759 -8829318.001172 -8607800.833405 -8392726.572046 
-8059887.970268 -8259227.472393 -8463883.695233 -8662733.520200 -8854678.705214 -9038654.516131 -9213661.279915 -9378783.784152 -9533213.306606 -9676272.276868 -9807422.472031 -9926272.137687 -10032576.911012 -10126227.336581 -10207231.664672 -10275689.656174 -10331760.403344 -10375628.617823 -10407468.072310 -10427415.237390 -10435542.597072 -10431843.112305 -10416239.118113 -10388575.234737 -10348643.535034 -10296206.559903 -10231033.532856 -10152933.127322 -10061794.609949 -9957600.342550 -9840467.106907 -9710656.110967 -9568584.034293 -9414816.447210 -9250065.043506 -9075165.371184 -8891066.715327 -8698800.574984 -8499460.274311 -8294175.305650 -8095173.107535 
-7779300.805263 -7964124.251469 -8154186.934191 -8338822.659075 -8517071.238658 -8688003.789962 -8850744.862663 -9004488.564655 -9148515.582169 -9282212.305919 -9405077.967562 -9516726.807616 -9616889.309219 -9705403.332707 -9782199.993893 -9847287.707596 -9900725.845883 -9942599.897584 -9972998.362689 -9991992.049009 -9999613.842917 -9995850.586747 -9980648.551658 -9953907.275356 -9915499.061784 -9865282.862106 -9803132.547539 -9728960.902457 -9642748.432909 -9544552.189155 -9434536.017018 -9312979.931183 -9180287.433812 -9036980.786992 -8883699.143034 -8721182.172983 -8550262.555358 -8371842.693832 -8186876.347614 -7996350.174170 -7811949.451224 
