3601.429409 3878.262084 4507.001379 5304.200748 6317.976845 7619.673418 9305.752140 11497.378668 14326.367887 17893.040529 22177.761670 26887.473581 31223.721429 33556.413894 30952.104808 18600.074632 -8277.697027 -19853.903052 -34066.868650 2167.879514 21417.293569 -36398.116007 14856.590421 57231.252006 7865.883489 -20765.536198 -32169.327174 -34161.274435 -31530.139818 -27051.388097 -22271.572862 -17950.851910 -14364.938542 -11525.273931 -9327.432908 -7637.543245 -6333.382075 -5317.945000 -4519.523653 -3890.828077 -3614.593024 
3641.171663 3912.109144 4524.757187 5294.965356 6264.778435 7495.477391 9067.354047 11076.872921 13621.563037 16760.908543 20439.059999 24359.122549 27810.239443 29475.109759 27324.194325 19041.620136 4809.757283 -3651.400599 -7122.138145 -3191.040428 -3096.125410 -12933.148221 7354.565448 20428.765578 -970.111287 -18952.485589 -27778.362365 -29839.142664 -28041.277366 -24500.839350 -20528.408759 -16820.361290 -13663.718249 -11108.719402 -9092.850317 -7516.829946 -6283.256053 -5311.398973 -4539.644172 -3926.911205 -3656.578404 
3608.644627 3864.971583 4439.817126 5150.622377 6027.797914 7113.530894 8457.885541 10112.787040 12116.215175 14460.069360 17035.654733 19556.689261 21473.333706 21921.169124 19811.523617 14311.076545 6138.014128 -842.538394 -5606.465622 -6957.968009 -9626.879735 -1539.126559 12256.545074 8925.615937 -2820.986285 -13436.974792 -19735.496900 -22030.996195 -21594.742190 -19653.910101 -17108.692368 -14515.195417 -12159.048229 -10147.269852 -8486.610045 -7138.146433 -6049.357009 -5169.816531 -4457.147696 -3882.100682 -3626.388188 
3514.754474 3750.044693 4271.887022 4903.180105 5661.933327 6571.194102 7652.806929 8919.979434 10363.179909 11926.289248 13473.528101 14751.131301 15361.103291 14782.699489 12502.760814 8328.089841 2838.800557 -2609.789881 -7547.497536 -7229.910171 -13943.056373 2109.693456 19533.159734 7240.132853 -772.339201 -7531.553916 -12266.685376 -14759.949304 -15406.729164 -14811.439632 -13531.057882 -11976.628450 -10406.230017 -8956.871656 -7684.683911 -6599.108624 -5686.657579 -4925.253672 -4291.782904 -3769.557589 -3534.890704 
3372.952757 3583.252217 4043.707176 4586.541371 5219.282793 5949.743287 6779.283336 7695.567210 8661.145545 9597.080068 10363.043152 10740.184173 10430.329930 9098.890889 6507.176843 2776.842200 -1282.894622 -4171.953933 -4485.111644 -2072.949107 -2595.363068 460.318011 6297.283458 5581.275237 2194.402606 -2292.136239 -6302.879786 -9045.856519 -10447.229644 -10784.126436 -10413.917816 -9646.529194 -8706.259981 -7735.720744 -6814.809516 -5981.258920 -5247.350852 -4611.643879 -4066.272552 -3605.270991 -3395.586067 
3197.237096 3380.917144 3777.335769 4231.295455 4742.445135 5307.918731 5915.849852 6539.411313 7127.579895 7593.285177 7799.765156 7548.572555 6577.148530 4588.667875 1377.648252 -2817.217951 -6669.228405 -7344.019637 -1298.717896 10795.365939 1114.432525 -10219.336919 286.453399 6887.672822 6818.280846 3037.901752 -1256.087070 -4560.088736 -6602.251672 -7597.384842 -7855.447623 -7647.830426 -7177.822743 -6584.485030 -5955.902523 -5343.473485 -4774.134241 -4259.602204 -3802.695576 -3405.531870 -3222.464988 
3000.755364 3158.030520 3492.205950 3862.873918 4264.346683 4686.977799 5111.760179 5505.116742 5811.693244 5944.917023 5774.678697 5111.460423 3686.577404 1145.329507 -2836.853524 -7970.261321 -11924.325646 -8996.889245 13711.241708 7570.439975 7774.029938 -3494.564009 -20619.573593 5285.284713 11462.988445 8058.947276 2887.686419 -1168.124670 -3746.907086 -5183.505722 -5845.969528 -6010.564711 -5870.328165 -5556.850976 -5157.290451 -4727.123726 -4299.911565 -3894.550873 -3520.481886 -3185.298580 -3028.601681 
2794.726068 2927.239606 3204.125757 3500.762650 3808.324567 4113.835023 4395.444479 4618.433965 4729.878401 4650.457371 4263.904092 3398.864131 1799.661803 -890.996288 -4953.681985 -9579.099644 -10430.960572 -3137.238291 22953.441425 23757.644978 -4389.520475 -6939.967439 -17609.373298 -13325.359972 10050.447617 9841.722686 4954.596358 786.300465 -1920.814347 -3509.636462 -4359.426027 -4731.789356 -4799.326116 -4678.195056 -4447.153273 -4158.953059 -3847.998775 -3535.867472 -3235.348102 -2957.196451 -2825.246356 
2588.190492 2698.453847 2924.867811 3158.431876 3389.256425 3603.317903 3779.122114 3884.972087 3874.683755 3682.765386 3217.018119 2347.140632 891.642844 -1353.643860 -4274.908842 -5625.392344 6754.721482 -3087.785210 4986.208128 4409.896671 3914.366703 15075.733445 -18545.457478 -16688.461487 3770.904939 6784.431171 4122.774448 1093.827128 -1102.527114 -2507.390537 -3340.998396 -3781.698911 -3955.874678 -3953.123453 -3837.297538 -3653.527077 -3433.068724 -3196.993217 -2958.979803 -2731.081957 -2621.354690 
2387.814353 2478.872041 2662.327920 2844.206614 3014.795235 3160.755689 3263.112113 3295.217820 3220.560791 2990.773189 2542.971363 1797.855094 664.681459 -919.690557 -2807.386030 -4071.869590 -2416.933135 -1294.025134 112.446284 5440.391455 17759.277270 3312.669277 -2677.691149 -2953.031217 -10746.543779 801.910516 1665.029034 381.082081 -976.737909 -2004.250529 -2692.093944 -3105.378536 -3312.471339 -3371.202769 -3327.365370 -3215.885676 -3062.604310 -2886.087926 -2699.247066 -2514.061759 -2423.569063 
2198.231005 2273.134992 2421.209100 2562.079111 2687.109441 2784.790756 2839.442393 2830.391945 2731.438397 2510.645227 2131.671398 1558.338269 767.496767 -215.611088 -1231.141624 -1838.984414 -1371.343889 -191.820787 952.601552 3036.343109 4835.709961 1253.431910 -303.692880 -873.533038 -2177.990575 -93.167927 246.404718 -327.439321 -1099.881390 -1782.094196 -2294.190041 -2635.546140 -2831.463636 -2912.913093 -2908.979470 -2844.305939 -2738.612560 -2607.029061 -2460.741492 -2310.746334 -2236.395380 
2022.075530 2083.880727 2203.619558 2312.834252 2404.695754 2469.693092 2495.742839 2468.031413 2369.141373 2180.470636 1885.107247 1473.747387 957.106809 388.787987 -100.760393 -281.704379 82.053683 873.463326 1581.601252 2122.568244 1994.228852 242.515965 -908.270189 -1113.174568 -1167.362746 -645.691554 -539.803289 -819.549275 -1255.685046 -1690.368618 -2049.524023 -2310.071040 -2474.329303 -2555.400734 -2569.614107 -2532.931060 -2459.385194 -2360.538160 -2245.472083 -2123.682774 -2062.495784 
1860.751226 1912.132108 2009.694605 2095.191646 2163.637667 2207.638848 2218.435548 2185.992396 2099.721537 1950.371538 1732.633199 1450.367151 1125.156065 806.692461 582.329621 567.502156 841.279786 1314.161670 1697.063434 1764.758258 1194.483138 -204.384250 -1197.373245 -1325.423222 -1220.132196 -1022.855932 -985.669815 -1131.326209 -1380.016969 -1651.195914 -1893.150829 -2081.023620 -2207.865330 -2276.780010 -2295.629661 -2273.905125 -2220.974962 -2145.197926 -2053.555470 -1953.846061 -1903.143546 
1714.465575 1757.785983 1838.405905 1906.521082 1958.975751 1990.332268 1994.547012 1965.163549 1896.460045 1784.700949 1630.494107 1442.571919 1241.627086 1064.499098 963.961610 995.620460 1182.394713 1463.318153 1679.386981 1607.657290 787.818789 -429.991883 -1138.319590 -1341.595950 -1333.179119 -1264.003286 -1251.218230 -1326.687058 -1466.144649 -1630.365838 -1786.769103 -1915.142751 -2006.215231 -2058.283525 -2074.151957 -2058.900152 -2018.381100 -1958.324100 -1883.856130 -1801.069940 -1758.526817 
1582.741209 1619.980143 1687.967318 1743.575829 1785.511644 1809.959170 1812.870145 1790.413009 1739.818102 1660.268431 1555.030634 1432.824277 1309.765444 1210.475556 1164.810127 1198.357195 1313.722414 1466.566648 1548.369435 1369.385701 657.187582 -289.666506 -947.081930 -1299.268513 -1428.466507 -1432.162375 -1423.063415 -1452.290170 -1522.021933 -1614.273637 -1708.842124 -1790.528573 -1850.438609 -1884.929030 -1894.042821 -1880.055374 -1846.342336 -1796.618372 -1734.489001 -1664.439038 -1628.120807 
1464.642859 1497.429775 1556.165390 1602.979037 1638.344170 1659.656005 1664.343546 1650.299684 1616.300205 1563.279679 1494.700820 1417.582181 1343.389790 1286.979688 1264.300113 1286.022013 1347.220451 1415.482665 1417.405745 1223.697278 681.076620 -56.042885 -738.722426 -1278.218472 -1539.687014 -1570.010886 -1543.183305 -1533.857250 -1555.024989 -1597.378645 -1647.220209 -1693.017730 -1727.044406 -1745.173435 -1746.099182 -1730.418036 -1699.845572 -1656.635125 -1603.209620 -1542.582745 -1510.917524 
1358.989098 1388.601779 1440.699191 1481.508087 1513.070323 1533.692036 1541.847491 1536.370321 1517.197180 1485.672917 1444.709324 1399.396753 1356.912580 1325.511056 1312.498073 1320.067744 1340.381242 1348.630611 1296.339399 1109.274544 718.970342 176.910968 -528.066626 -1270.356906 -1642.258059 -1662.641426 -1613.773085 -1578.133548 -1567.883471 -1576.629666 -1594.636431 -1613.333343 -1626.493798 -1630.290623 -1622.923210 -1604.065068 -1574.362554 -1535.055731 -1487.678509 -1433.911259 -1405.649406 
1264.488266 1291.884471 1339.355067 1376.202227 1405.879921 1427.368417 1439.775772 1442.693120 1436.668199 1422.930279 1403.670836 1382.290306 1362.673393 1348.544449 1341.313763 1338.183536 1328.955948 1292.948024 1196.921895 995.999451 649.946614 153.509486 -509.616421 -1169.738313 -1536.235811 -1626.378546 -1614.314387 -1584.143346 -1561.783718 -1550.556222 -1546.751939 -1545.360842 -1542.051570 -1533.756783 -1518.682318 -1496.072701 -1465.930670 -1428.816048 -1385.605892 -1336.774280 -1310.952254 
1179.764623 1205.706037 1250.070900 1284.430598 1313.528233 1336.791824 1353.840678 1364.903997 1370.705656 1372.332412 1371.484308 1370.167980 1370.201116 1371.757900 1372.423397 1365.173383 1336.687570 1267.355109 1130.817718 895.561963 533.514651 39.041124 -553.231213 -1098.125937 -1433.294622 -1563.819152 -1586.254759 -1568.897585 -1543.310957 -1520.267299 -1501.414833 -1485.093646 -1468.877657 -1450.611332 -1428.750391 -1402.383904 -1371.161065 -1335.189293 -1294.861806 -1249.574322 -1225.478759 
1103.513458 1128.576449 1170.961993 1203.870013 1233.214486 1258.764197 1280.673003 1299.561208 1316.274747 1331.970305 1348.086317 1366.035564 1386.109765 1406.499077 1421.486274 1419.490927 1382.422410 1286.720467 1107.875623 821.481447 409.184075 -108.889789 -650.801935 -1105.989382 -1396.391580 -1527.448213 -1560.563707 -1547.959600 -1519.156169 -1487.449714 -1457.442570 -1429.746506 -1403.403524 -1377.052650 -1349.456946 -1319.684696 -1287.197127 -1251.795575 -1213.522994 -1170.812099 -1147.934885 
1034.545837 1059.131104 1100.318100 1132.462558 1162.514297 1190.637739 1217.413044 1243.752184 1270.774907 1299.929957 1332.933448 1371.146530 1414.651604 1460.711492 1501.205665 1519.365765 1486.790746 1368.332021 1140.019172 787.380610 293.434719 -305.864806 -847.049934 -1217.463531 -1433.494645 -1528.534735 -1547.876256 -1528.364798 -1492.736640 -1452.793275 -1413.705643 -1377.089206 -1342.825418 -1310.085357 -1277.869975 -1245.275649 -1211.652464 -1176.593469 -1139.902208 -1099.128446 -1077.117498 
971.757458 996.132400 1036.622786 1068.381818 1099.360583 1130.098459 1161.519171 1194.826992 1231.627782 1273.944022 1324.225003 1384.821674 1456.959166 1539.267830 1623.639204 1687.427146 1682.654273 1539.135768 1234.313078 803.430397 226.963995 -580.770905 -1227.924867 -1465.485957 -1549.852997 -1567.849971 -1549.416886 -1511.220881 -1464.345035 -1415.643345 -1368.756086 -1325.123351 -1284.839367 -1247.304576 -1211.637530 -1176.961946 -1142.553761 -1107.866993 -1072.551200 -1033.333005 -1011.960930 
914.159752 938.471439 978.533219 1010.043319 1041.946859 1075.085472 1110.657502 1150.274208 1196.072518 1251.000835 1318.707287 1403.498614 1510.029188 1642.083638 1798.266639 1957.334738 2040.394943 1864.647069 1378.236368 855.711486 442.181293 -962.562406 -2101.336932 -1917.996347 -1740.844002 -1633.397548 -1557.622283 -1492.543022 -1431.639512 -1374.189197 -1320.849801 -1272.030598 -1227.555321 -1186.797862 -1148.896955 -1112.989090 -1078.302683 -1044.204137 -1010.250408 -972.409411 -951.553190 
860.883776 885.179664 924.865333 956.090465 988.699713 1023.767812 1062.732804 1107.620473 1161.190664 1227.353375 1311.371446 1420.304207 1564.281531 1757.711759 2020.003937 2364.886610 2718.286504 2590.999532 1504.391599 707.777792 2134.338696 -1507.589326 -4821.810034 -2590.665749 -1939.383052 -1686.784976 -1554.517606 -1464.024616 -1390.488582 -1326.016707 -1268.231052 -1216.277287 -1169.497812 -1127.110678 -1088.238387 -1052.016687 -1017.651446 -984.481087 -952.009946 -915.510268 -895.123778 
811.168805 835.418528 874.628449 905.384009 938.294922 974.574021 1015.899098 1064.590291 1124.014361 1198.893222 1295.985298 1425.200451 1602.030295 1852.916023 2228.690287 2838.535366 3874.794717 4866.451904 1405.090492 -2018.802352 -1434.620136 -2144.185164 -2791.815627 -2279.721745 -1894.365326 -1663.400840 -1518.824419 -1417.124242 -1336.982100 -1269.090151 -1209.612956 -1156.830266 -1109.690868 -1067.273745 -1028.685871 -993.078554 -959.681730 -927.844217 -897.047247 -861.948633 -842.044268 
764.388922 788.490695 827.028460 857.000541 889.657328 926.258858 968.639311 1019.304510 1081.952354 1161.862062 1266.635029 1407.818196 1602.860089 1878.173127 2269.868946 2804.351028 3382.246470 3381.786309 2115.258817 -484.070843 -2340.501360 -2620.792845 -2464.134719 -2100.304606 -1799.766819 -1593.047553 -1452.181076 -1350.010395 -1269.753864 -1202.671381 -1144.556894 -1093.325101 -1047.727696 -1006.791774 -969.664839 -935.562054 -903.763287 -873.663303 -844.774143 -811.200587 -791.823363 
720.055752 743.854081 781.448701 810.252577 841.992652 877.936752 919.916391 970.474176 1033.284628 1113.704068 1219.483700 1362.502193 1560.910280 1841.860465 2241.097663 2777.227128 3315.403016 3134.799479 1545.795679 -312.924331 -2082.532628 -2904.085440 -2386.245373 -1958.006241 -1673.911732 -1486.778984 -1358.307073 -1263.977642 -1189.541285 -1127.358385 -1073.542597 -1026.066795 -983.710631 -945.592513 -910.969247 -879.146608 -849.507875 -821.534053 -794.783746 -762.875808 -744.088560 
677.788454 701.119484 737.449519 764.667221 794.820454 829.126031 869.258636 917.573197 977.427031 1053.618365 1153.166404 1286.669186 1470.747163 1732.322295 2116.191734 2686.798404 3389.950242 2414.262574 586.421468 -645.765826 -1839.175486 -2207.696945 -1970.793772 -1695.194574 -1488.771167 -1344.194316 -1240.587694 -1162.020687 -1098.619791 -1044.863169 -997.818787 -955.907397 -918.182956 -883.967867 -852.671258 -823.758074 -796.752421 -771.222518 -746.801542 -716.708646 -698.590539 
637.300139 660.013575 694.771956 720.008651 747.972248 779.741179 816.739199 860.931901 915.080048 982.908805 1069.697698 1182.828630 1332.565220 1532.121837 1793.004929 2097.182836 2274.422887 1670.582115 583.458135 -405.640360 -1210.669521 -1518.563439 -1494.090568 -1379.966722 -1268.265448 -1178.084314 -1107.087400 -1049.477667 -1000.652421 -957.754845 -919.198151 -884.127547 -852.011894 -822.441912 -795.062438 -769.522606 -745.481219 -722.629901 -700.693296 -672.535879 -655.151392 
598.428566 620.387456 653.308423 676.227273 701.514355 730.043279 762.920992 801.621125 848.111623 904.854549 974.976916 1062.152956 1169.871741 1298.978918 1439.943493 1552.051018 1519.901188 1136.625960 493.532193 -175.978348 -719.342990 -1002.014083 -1087.403646 -1082.245823 -1047.452852 -1007.224713 -968.749736 -933.182322 -900.118615 -869.081066 -839.821107 -812.224514 -786.208721 -761.704316 -738.584194 -716.676053 -695.804517 -675.776858 -656.400789 -630.258002 -613.663201 
561.109368 582.185249 613.050437 633.423599 655.706267 680.540689 708.692320 741.137076 779.035093 823.676619 876.311922 937.672378 1006.792951 1078.456766 1137.841217 1151.484264 1059.123032 794.574384 392.347698 -44.376574 -416.570160 -657.485627 -782.045522 -834.570339 -849.726402 -846.921120 -835.482691 -819.640660 -801.400408 -781.887517 -761.821374 -741.690912 -721.848666 -702.496046 -683.715691 -665.531926 -647.897743 -630.724991 -613.925528 -589.839485 -574.071215 
525.325702 545.419926 574.078494 591.796226 610.916413 631.850955 655.060282 681.073226 710.383508 743.361952 779.952883 819.135437 857.925377 889.686487 901.499102 871.658609 771.205545 578.688234 311.646737 19.840496 -242.143504 -437.887072 -565.671571 -641.936401 -684.349311 -705.692073 -713.911412 -713.729905 -708.047363 -698.728958 -687.037436 -673.887726 -659.901382 -645.496927 -630.948130 -616.407594 -601.945840 -587.581961 -573.308183 -551.275090 -536.358437 
491.091799 510.143607 536.528467 551.582600 567.530937 584.593623 602.982749 622.861995 644.258212 666.922122 690.061341 711.908560 729.051669 735.585923 722.179646 676.042759 583.691699 438.616534 251.417822 47.834948 -142.654600 -299.022361 -415.547090 -496.966415 -551.380469 -586.244319 -607.213415 -618.318335 -622.381473 -621.407776 -616.879782 -609.868501 -601.156060 -591.305758 -580.693407 -569.582344 -558.142782 -546.463678 -534.605722 -514.580205 -500.521329 
458.450491 476.428490 500.539486 513.006848 525.911778 539.322122 553.248642 567.602329 582.120005 596.215088 608.788459 617.944960 620.632535 612.282217 586.722166 536.764773 456.258534 343.813739 206.277682 57.803291 -85.243863 -210.209977 -311.462368 -389.212900 -446.645317 -487.691694 -515.984641 -534.490952 -545.545766 -550.991531 -552.230687 -550.354269 -546.195453 -540.350892 -533.276274 -525.302640 -516.645728 -507.464293 -497.872965 -479.772898 -466.559318 
427.441316 444.333479 466.232293 476.279295 486.368973 496.459100 506.417400 516.007905 524.819381 532.128414 536.805014 537.124943 530.650771 514.109956 483.597209 435.182882 366.158001 276.829705 171.748684 59.146012 -51.473193 -152.214295 -238.531073 -309.124628 -364.823790 -407.494890 -439.249596 -462.086403 -477.795902 -487.862768 -493.516049 -495.754275 -495.348249 -492.912118 -488.919851 -483.716947 -477.568266 -470.666461 -463.148099 -446.857752 -434.466316 
398.083039 413.913411 433.718039 441.557612 449.110517 456.268459 462.819876 468.455283 472.712048 474.850073 473.850259 468.280417 456.309435 435.701111 404.044638 359.236214 300.183063 227.667382 144.781674 56.567405 -31.186866 -113.386271 -186.589981 -249.168817 -300.945854 -342.610699 -375.281191 -400.245842 -418.748134 -431.929947 -440.786475 -446.156416 -448.748354 -449.121586 -447.724569 -444.920560 -440.972944 -436.089786 -430.444552 -415.846947 -404.243309 
370.402919 385.213480 403.066507 408.927457 414.250450 418.892291 422.609272 425.061490 425.786599 424.106807 419.172083 409.857343 394.828591 372.611521 341.745183 301.120759 250.406944 190.435819 123.347827 52.382097 -18.769021 -86.711130 -148.882693 -203.786802 -250.841093 -290.127518 -322.182008 -347.747740 -367.666690 -382.765259 -393.799551 -401.468994 -406.358902 -408.965477 -409.711183 -408.923868 -406.863334 -403.756177 -399.775504 -386.718185 -375.854047 
344.399999 358.242863 374.297136 378.421271 381.837129 384.372717 385.787806 385.736030 383.794039 379.388502 371.830764 360.279380 343.779973 321.378535 292.211606 255.711351 211.890415 161.495868 106.047595 47.717463 -11.040978 -67.893511 -120.966094 -168.974723 -211.228769 -247.547521 -278.100383 -303.294283 -323.659773 -339.762276 -352.171838 -361.431584 -368.018730 -372.360715 -374.815113 -375.680771 -375.220398 -373.639165 -371.099375 -359.434344 -349.259838 
320.045584 332.973753 347.400131 350.037054 351.850750 352.661091 352.237448 350.261279 346.362298 340.078751 330.869963 318.118440 301.154340 279.362860 252.250144 219.554002 181.432527 138.515866 91.909083 43.119578 -6.159959 -54.297334 -99.885587 -141.872217 -179.613363 -212.803560 -241.420672 -265.648445 -285.801747 -302.259691 -315.425669 -325.710091 -333.494784 -339.122665 -342.903234 -345.112768 -345.971697 -345.665750 -344.361860 -333.948999 -324.419502 
297.289526 309.376500 322.348513 323.726290 324.216221 323.630211 321.765220 318.349533 313.067408 305.555022 295.392779 282.133094 265.313694 244.548592 219.573083 190.290517 156.909688 119.950083 80.226896 38.825660 -3.055726 -44.232753 -83.648013 -120.467317 -154.113348 -184.255965 -210.770964 -233.705652 -253.231359 -269.585687 -283.046042 -293.916488 -302.484310 -309.029575 -313.823341 -317.083001 -319.001946 -319.758701 -319.506702 -310.204902 -301.262108 
276.091749 287.394470 299.080062 299.413589 298.808658 297.115957 294.155781 289.698136 283.480690 275.215739 264.581452 251.262208 234.957256 215.422711 192.525676 166.264319 136.852912 104.716476 70.478093 34.924436 -1.063181 -36.607562 -70.912906 -103.315919 -133.326741 -160.618074 -185.022056 -206.508438 -225.157111 -241.102367 -254.525303 -265.640105 -274.673000 -281.852521 -287.380354 -291.437722 -294.199622 -295.825138 -296.447212 -288.120828 -279.719202 
256.366641 266.969030 277.516486 276.970923 275.495495 272.953182 269.185267 264.000499 257.175934 248.493342 237.726955 224.651809 209.064931 190.825209 169.879547 146.275007 120.219352 92.061115 62.266472 31.435669 0.226786 -30.707270 -60.753839 -89.389454 -116.194699 -140.876972 -163.252127 -183.249091 -200.886900 -216.225957 -229.381177 -240.502668 -249.766709 -257.334641 -263.362327 -268.012669 -271.431789 -273.749840 -275.087839 -267.619967 -259.711764 
238.082175 248.016633 257.542981 256.298163 254.138447 250.956683 246.611232 240.928125 233.745107 224.908475 214.242890 201.585846 186.817254 169.861077 150.716608 129.453434 106.259188 81.414793 55.290609 28.340192 1.060461 -26.046359 -52.514625 -77.921388 -101.917901 -124.240525 -144.717304 -163.254614 -179.826442 -194.447738 -207.185545 -218.148818 -227.452913 -235.215962 -241.568614 -246.642853 -250.552737 -253.414635 -255.337343 -248.613542 -241.150911 
241.382049 241.076319 240.096001 238.331857 235.686308 232.051120 227.308013 221.330436 213.986931 205.146474 194.686109 182.500898 168.515872 152.699120 135.074557 115.732474 94.835730 72.619763 49.385334 25.484181 1.299020 -22.779517 -46.375971 -69.150272 -90.812965 -111.134409 -129.947966 -147.148031 -162.684225 -176.553183 -188.789264 -199.455245 -208.633728 -216.419717 -222.914551 -228.221211 -232.440899 -235.670701 -238.002136 -239.520396 -240.086471 
