25.022375 29.963742 34.097631 39.051947 45.045182 52.314120 61.195831 72.062256 85.529266 102.295022 123.330649 149.894528 183.480763 225.879859 278.287181 338.982335 394.939580 395.626233 188.084883 -459.895000 484.937742 848.158422 881.451680 814.283208 726.519087 637.801603 552.207583 471.743761 398.398011 333.622065 277.951025 231.091342 192.228766 160.284541 134.156990 112.821870 95.396673 81.129589 69.415026 59.765301 50.078851 
24.372324 29.113264 33.012008 37.673818 43.272496 50.008300 58.171203 68.053560 80.161151 95.033256 113.379995 136.079713 164.113017 198.467846 239.582683 286.069774 331.605609 359.344054 340.424715 287.466358 503.491763 630.514667 654.859716 626.635873 576.801098 518.641543 457.913841 398.073593 341.685648 290.518720 245.481499 206.748966 173.993756 146.595696 123.839744 104.998959 89.422664 76.532644 65.850562 56.980565 47.935976 
23.612261 28.127297 31.772144 36.116591 41.290973 47.469113 54.876625 63.763489 74.502409 87.516814 103.296220 122.425512 145.551540 173.193032 205.500449 241.735659 279.252842 312.984643 338.099994 364.493270 435.824758 485.720835 499.100488 485.691123 456.375411 418.253614 375.770484 332.081947 289.579742 249.967954 214.249203 182.845452 155.752971 132.676515 113.187789 96.810124 83.093724 71.611921 61.998157 53.941332 45.578886 
22.763308 27.031154 30.417119 34.425450 39.163984 44.779396 51.432728 59.343142 68.765014 80.025463 93.458275 109.428662 128.355726 150.489257 175.858754 204.064407 233.918998 263.635491 291.900333 320.706022 354.623500 378.715277 386.522549 379.565413 361.681157 336.472124 306.870222 275.280692 243.632487 213.370382 185.430667 160.334449 138.247801 119.079011 102.612573 88.567650 76.642952 66.537256 57.982899 50.741314 43.076271 
21.846291 25.852175 28.976899 32.647794 36.954271 42.016992 47.941376 54.916771 63.119613 72.777194 84.125886 97.376274 112.773393 130.447483 150.336801 172.180097 195.307074 218.807603 241.782781 263.787704 284.013293 298.007171 303.101799 299.299670 288.028427 271.129817 250.448654 227.673513 204.242860 181.297000 159.642781 139.784587 121.956614 106.199735 92.437278 80.520356 70.259797 61.451446 53.912759 47.466326 40.492591 
20.881009 24.622589 27.490583 30.833130 34.715468 39.243792 44.486631 50.593706 57.689806 65.918310 75.453811 86.400051 98.888062 112.978523 128.559072 145.419454 163.099315 180.973581 198.297657 214.241700 227.679754 236.809780 240.405521 238.261925 230.946400 219.443515 204.894563 188.437167 171.105406 153.766955 137.063929 121.436580 107.142374 94.288228 82.878143 72.847385 64.089164 56.476226 49.885397 44.190846 37.885270 
19.885676 23.367389 25.980747 29.005233 32.485330 36.514162 41.130686 46.444568 52.550751 59.537410 67.513034 76.535255 86.652448 97.880133 110.093758 123.107806 136.576697 150.026192 162.865586 174.398445 183.794100 190.135257 192.778594 191.538679 186.668229 178.711272 168.375292 156.413943 143.566507 130.455859 117.582125 105.317825 93.904669 83.471134 74.062149 65.667919 58.240666 51.702810 45.974911 40.974796 35.303003 
18.876539 22.099563 24.470953 27.197407 30.305510 33.870438 37.915404 42.523835 47.760110 53.676197 60.330049 67.755856 75.953300 84.909349 94.508071 104.580276 114.863647 124.992120 134.519597 142.941418 149.698811 154.256346 156.238969 155.510953 152.190431 146.592553 139.160387 130.405427 120.829986 110.880253 100.946478 91.326384 82.228450 73.775476 66.042828 59.049047 52.776227 47.186953 42.234291 37.865471 32.785088 
17.867670 20.840461 22.988893 25.433077 28.199051 31.342473 34.873847 38.864549 43.339383 48.338950 53.884519 59.993868 66.648873 73.812312 81.384845 89.215025 97.105114 104.775595 111.900622 118.128381 123.082926 126.428184 127.932761 127.497020 125.183509 121.175658 115.774960 109.304141 102.111251 94.523290 86.834778 79.274577 72.012693 65.171609 58.827701 53.010812 47.727800 42.966917 38.699250 34.897015 30.361580 
16.870903 19.602887 21.544679 23.729454 26.184178 28.952849 32.030560 35.477214 39.294454 43.514259 48.138992 53.172990 58.586922 64.336312 70.336703 76.460336 82.552663 88.410381 93.794019 98.458167 102.144879 104.637685 105.787021 105.524671 103.874946 100.971882 96.990402 92.150996 86.705197 80.884085 74.903996 68.938478 63.134504 57.592752 52.383147 47.549390 43.108389 39.058183 35.393688 32.096834 28.054017 
15.895883 18.400452 20.151331 22.101798 24.276267 26.713393 29.388438 32.357239 35.616557 39.180845 43.044492 47.198416 51.618090 56.251221 61.030645 65.850350 70.592774 75.105726 79.216008 82.751075 85.532561 87.415213 88.299862 88.131442 86.943732 84.802253 81.823106 78.169373 74.010874 69.510984 64.827336 60.102907 55.444735 50.942714 46.662743 42.645761 38.911760 35.477064 32.336283 29.477655 25.876493 
14.950203 17.242803 18.817254 20.561240 22.482466 24.621622 26.948368 29.506266 32.290919 35.304652 38.537658 41.978149 45.598604 49.350228 53.178131 56.998903 60.722307 64.233101 67.403931 70.113795 72.236621 73.675140 74.353931 74.254510 73.379083 71.770514 69.517065 66.727526 63.518879 60.008410 56.318295 52.552447 48.799122 45.135220 41.610908 38.265816 35.132305 32.216090 29.516826 27.038409 23.836887 
14.039597 16.143352 17.556904 19.110154 20.805178 22.682358 24.712160 26.912909 29.294731 31.851499 34.564850 37.421505 40.398979 43.453057 46.539204 49.593854 52.542880 55.298528 57.768760 59.867313 61.506288 62.613896 63.150348 63.085976 62.421938 61.198764 59.472435 57.314797 54.814268 52.055325 49.124469 46.105849 43.068747 40.071882 37.158443 34.374203 31.733592 29.247975 26.931720 24.788029 21.938092 
13.168164 15.094852 16.357089 17.744034 19.244867 20.891404 22.662852 24.566186 26.609210 28.781719 31.066742 33.449991 35.911529 38.413939 40.920058 43.378262 45.731894 47.914941 49.860382 51.504773 52.778790 53.647839 54.068547 54.017783 53.507959 52.564674 51.222899 49.537193 47.569645 45.379529 43.035046 40.598192 38.124020 35.660110 33.249934 30.918782 28.683951 26.568632 24.578886 22.718377 20.179164 
12.338594 14.099359 15.233957 16.471969 17.800769 19.247274 20.801238 22.451177 24.203176 26.056105 27.991552 29.992076 32.039445 34.101630 36.149296 38.145064 40.041998 41.788663 43.335879 44.631996 45.638177 46.321541 46.646507 46.605771 46.208851 45.469206 44.415567 43.082129 41.516404 39.761859 37.868110 35.884732 33.855992 31.826877 29.814822 27.851168 25.961899 24.153710 22.437833 20.821331 18.556331 
11.552405 13.167828 14.188098 15.292831 16.480188 17.754648 19.113897 20.549250 22.060564 23.647824 25.294194 26.982219 28.694789 30.406549 32.095745 33.730755 35.273152 36.683641 37.922337 38.958537 39.756239 40.291984 40.546288 40.513905 40.199271 39.612156 38.771048 37.700410 36.439131 35.016759 33.471985 31.845174 30.176711 28.486031 26.796339 25.141971 23.532127 21.979336 20.494400 19.086371 17.063840 
10.810151 12.285671 13.207447 14.204027 15.263436 16.389108 17.585468 18.844279 20.156308 21.522616 22.931909 24.366170 25.811673 27.244962 28.649815 30.000995 31.268223 32.414137 33.417452 34.250985 34.886481 35.313754 35.515324 35.487135 35.229181 34.750605 34.065600 33.194453 32.165105 30.998848 29.726962 28.388204 26.993430 25.574491 24.149292 22.740737 21.363028 20.022143 18.733271 17.506881 15.694646 
10.111620 10.849870 11.638124 12.477408 13.368053 14.309495 15.300057 16.336703 17.414795 18.527846 19.667303 20.822379 21.979969 23.124671 24.238963 25.303540 26.297845 27.200785 27.991605 28.650876 29.161528 29.509830 29.686222 29.685923 29.509225 29.161469 28.652674 27.996897 27.211368 26.315512 25.329932 24.275454 23.172286 22.039346 20.893766 19.750577 18.622557 17.520224 16.451918 15.423979 14.440951 
