3224.820369 3719.985388 4287.857729 4943.330746 5700.310269 6573.083239 7575.072898 8717.121803 10005.284638 11437.908381 13002.559886 14672.799640 16406.955795 18148.100893 19828.338487 21374.569920 22718.164376 23802.388328 24587.612502 25051.960032 25188.550634 25001.970223 24502.711003 23703.730956 22624.059394 21296.129834 19769.676827 18108.855414 16384.155469 14663.052692 13002.497906 11444.820205 10016.950127 8731.951714 7591.932516 6591.165523 5718.990790 4962.171903 4306.594576 3738.399516 3242.405953 
3241.722052 3733.639677 4303.891345 4963.144773 5725.650195 6606.227175 7618.890758 8775.269897 10082.038596 11538.129183 13131.075436 14834.010849 16603.734096 18381.102616 20094.680228 21668.280660 23030.652066 24124.743431 24912.626559 25374.889776 25507.343341 25317.550589 24817.287491 24016.893054 22930.470991 21586.768778 20035.093260 18341.985727 16581.602854 14824.947462 13131.612136 11545.482147 10094.061243 8790.338923 7635.912892 6624.382389 5744.380154 4982.020383 4322.627517 3752.057550 3259.327101 
3290.942285 3773.287250 4350.459135 5020.859108 5799.715279 6703.471766 7748.206574 8947.802854 10311.158967 11838.821501 13518.821439 15322.885473 17203.409835 19093.434493 20910.894749 22568.264810 23986.055401 25106.208047 25897.457838 26349.712636 26466.387187 26266.002103 25766.758970 24969.053041 23868.024358 22478.890267 20849.751582 19055.795023 17183.751713 15316.284263 13521.387201 11847.657391 10324.231177 8963.619743 7765.711056 6721.905830 5818.578978 5039.829922 4369.232992 3791.758065 3308.602347 
3368.085990 3835.191624 4423.192907 5111.372121 5916.621983 6858.393472 7956.518811 9228.909940 10688.727401 12340.021502 14172.502839 16155.808835 18234.706770 20327.718980 22331.579180 24134.670757 25639.562746 26787.146474 27565.492045 27987.803514 28064.679068 27841.728913 27361.467625 26597.638682 25495.464857 24038.034875 22272.930513 20296.143332 18221.383838 16154.514178 14179.098141 12351.734704 10703.738093 9246.010921 7974.860169 6877.385963 5935.798960 5130.497844 4442.063496 3853.814006 3385.860765 
3466.186611 3913.384896 4514.983676 5226.231955 6066.637132 7060.293633 8232.566102 9608.145533 11207.441238 13041.267414 15103.213982 17361.424857 19749.894624 22163.325443 24459.991162 26480.607955 28087.982808 29221.484192 29925.508797 30281.734695 30265.912969 29988.775074 29589.798561 28963.605997 27926.601856 26392.853802 24418.653591 22148.764941 19750.323872 17370.192537 15116.739289 13057.588888 11225.500032 9627.180093 8252.133968 7080.066566 6086.357006 5245.648606 4534.010252 3932.242612 3484.187692 
3576.085238 3999.802180 4616.162264 5353.915597 6236.308780 7293.625470 8559.590727 10069.275704 11855.106799 13939.592090 16325.507637 18982.310082 21830.847504 24729.465074 27469.902051 29796.975389 31476.704587 32428.787233 32861.270402 33143.692868 32922.951984 32469.439424 32346.855277 32152.175876 31366.533575 29773.097565 27482.141490 24753.708333 21857.426968 19008.140883 16349.918584 13962.745020 11877.353018 10090.947060 8580.773034 7314.408012 6256.665991 5373.775495 4635.449481 4018.985548 3594.454766 
3686.902095 4084.641293 4714.982110 5480.124725 6408.091021 7537.515223 8913.856079 10587.722998 12610.206057 15024.313159 17850.645837 21066.794602 24580.279613 28198.260399 31600.567193 34339.887994 35927.257787 36121.163681 35517.461099 36112.564211 35484.373211 34279.705245 35124.395513 36182.143665 36108.788553 34516.321812 31737.978776 28297.637885 24651.243998 21118.654395 17890.413178 15056.555775 12637.847527 10612.563697 8936.977479 7559.477566 6429.200269 5500.500982 4734.632229 4104.272610 3705.816623 
3786.537296 4156.883059 4798.058815 5587.932625 6560.341177 7764.408951 9261.246699 11122.998193 13428.094545 16249.820812 19635.583523 23574.484348 27952.304721 32493.060391 36689.686322 39735.088588 40507.967529 37865.895574 32214.214348 36182.241777 35075.501983 30050.644229 34934.954538 39693.297447 41590.924631 40369.077377 37061.583621 32714.743850 28088.213250 23661.331064 19694.393327 16292.636944 13461.707615 11151.269097 9286.362765 7787.596999 6582.239600 5608.875696 4818.147999 4177.084421 3806.199274 
3862.536508 4205.037073 4851.145741 5658.385217 6666.751548 7937.037740 9548.427444 11598.509515 14196.672816 17445.495376 21403.895174 26028.451027 31092.334670 36088.999767 40132.164483 41841.767966 39080.203165 27866.247729 8969.363811 20687.914643 23256.112649 9200.632397 20137.876287 34642.795297 41931.360846 43219.755842 40840.264279 36469.195709 31305.035435 26153.374111 21481.951691 17498.213678 14235.569059 11629.709350 9575.253209 7961.282171 6689.371823 5679.886767 4871.711719 4225.914169 3883.162488 
3903.314103 4218.322472 4860.412454 5671.539870 6696.293640 8004.878969 9691.538712 11874.431759 14684.294194 18230.543966 22531.968498 27400.738387 32278.464645 36041.057459 36827.371759 32136.291429 21671.993445 41273.417966 11602.892551 41682.361396 46051.793316 28630.370312 50564.851176 19539.748890 24615.308922 34270.161799 37887.390254 36572.553710 32555.426938 27553.298870 22622.244375 18288.835261 14725.835818 11907.054486 9719.260268 8029.795127 6719.472546 5693.557039 4881.487929 4239.968027 3925.088913 
