-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
485.087814 521.515209 600.916209 693.712439 800.320079 920.423952 1052.266203 1192.178624 1333.798072 1467.674589 1581.637650 1661.149941 1691.190663 1659.171813 1557.746545 1387.495801 1157.626532 883.481940 582.412172 270.131646 -41.288853 -344.441990 -635.967354 -912.270727 -1164.647494 -1378.896921 -1539.842036 -1637.067689 -1668.296943 -1639.422210 -1562.132370 -1450.738694 -1319.378213 -1180.163952 -1042.359269 -912.274671 -793.659442 -688.305417 -596.543762 -517.950752 -481.878733 
963.813355 1036.558029 1195.497889 1382.089131 1597.547551 1841.765810 2111.870726 2400.900506 2696.309650 2979.180619 3223.755342 3398.747135 3471.132837 3412.065403 3204.530825 2849.694760 2368.988762 1798.466518 1177.430031 539.137377 -91.752847 -701.728261 -1289.432441 -1853.465402 -2376.834052 -2825.865372 -3163.353370 -3364.071498 -3422.901796 -3353.928177 -3184.004865 -2945.000881 -2667.480011 -2376.905413 -2092.154017 -1825.637814 -1584.394427 -1371.415831 -1186.872959 -1029.533915 -957.473564 
1429.283882 1538.073815 1776.602355 2058.580211 2386.989636 2763.004578 3183.822529 3640.365234 4114.958990 4578.536206 4989.552952 5295.533801 5438.026477 5363.745029 5039.282573 4465.874501 3685.427299 2768.848933 1788.794570 798.184263 -164.813689 -1081.214925 -1966.867235 -2840.786027 -3678.799584 -4412.426052 -4963.901627 -5282.572324 -5360.111136 -5225.227261 -4928.481059 -4526.677180 -4071.689983 -3604.682868 -3154.575349 -2739.205048 -2367.686068 -2042.959195 -1763.970260 -1527.805164 -1420.025604 
1873.873287 2017.967555 2335.396385 2714.339511 3160.737808 3678.821358 4268.103287 4920.022495 5613.272972 6309.118494 6947.622169 7447.177396 7711.187302 7644.897538 7183.503181 6324.721686 5148.263793 3795.072973 2397.657698 1020.234857 -286.021792 -1482.780330 -2642.089786 -3857.259540 -5097.360010 -6218.317894 -7058.481139 -7521.379948 -7598.602299 -7349.027039 -6864.301157 -6239.588865 -5555.905666 -4873.104629 -4229.959479 -3647.889943 -3135.749270 -2694.214188 -2319.183377 -2004.765764 -1861.963087 
2288.719679 2466.632629 2860.916713 3337.097651 3905.863236 4577.178928 5356.559390 6239.985618 7206.917245 8211.372829 9172.662551 9970.021420 10446.904694 10434.771370 9802.585912 8528.866107 6764.560040 4811.172974 2938.634635 1148.738543 -514.142733 -1885.602059 -3201.644993 -4799.218070 -6622.926002 -8342.203735 -9613.590534 -10262.061226 -10296.817747 -9843.223015 -9067.387377 -8124.877105 -7136.408362 -6182.810106 -5310.373447 -4539.963289 -3875.919031 -3313.069867 -2841.636294 -2450.980295 -2274.576866 
2663.869399 2873.052364 3339.605232 3910.370838 4602.952624 5436.618901 6428.065203 7585.063189 8896.130487 10315.292381 11742.911244 13007.770428 13861.019744 14000.080834 13147.524458 11202.396810 8432.717128 5542.896824 3262.777386 1123.661584 -1012.711730 -2231.510819 -3287.715289 -5348.695602 -8170.673302 -10932.419190 -12898.276898 -13782.470587 -13677.053155 -12855.290042 -11618.077061 -10213.950345 -8814.308913 -7519.201204 -6375.175141 -5394.227497 -4569.011049 -3883.227281 -3317.899593 -2855.484801 -2648.018578 
2988.624153 3224.949731 3755.501852 4413.267722 5224.919000 6223.152028 7442.885296 8914.590993 10650.556817 12621.071941 14719.385511 16718.909562 18236.344048 18732.857923 17608.941986 14477.590689 9682.142664 4897.048494 3065.965355 1199.502704 -2350.370616 -2416.193932 -1745.608125 -4624.475623 -9482.591695 -14235.820459 -17356.917629 -18498.926893 -18033.075943 -16548.832533 -14580.172638 -12508.487429 -10560.136735 -8842.229261 -7385.062352 -6177.005186 -5188.142426 -4383.980735 -3732.182008 -3206.098920 -2971.607242 
3252.178324 3509.717826 4091.296204 4821.117031 5736.334653 6886.500886 8332.083707 10139.108518 12363.621334 15018.993158 18018.587358 21091.922187 23685.441409 24884.130256 23440.707449 18101.304106 8581.055133 -2306.957692 1433.749836 4129.432767 -7019.021197 -2370.403210 5848.775769 54.822786 -9541.107131 -18287.737204 -23333.842308 -24690.997304 -23487.172719 -20916.292932 -17871.963661 -14899.896906 -12268.100042 -10062.927963 -8271.489242 -6838.323462 -5698.061436 -4790.771683 -4067.235707 -3490.307083 -3234.628983 
3445.099932 3715.980250 4330.061681 5107.148743 6093.401093 7354.367022 8976.377086 11064.560083 13727.969848 17039.796380 20958.095366 25194.360355 29028.106930 31083.552515 29114.424135 19927.354172 -449.696569 -42274.007140 -5495.742075 30494.552024 -28251.914095 -4052.124693 38401.713862 16447.960004 -4581.764992 -21132.967447 -29303.886749 -30976.292096 -28852.010988 -25022.449055 -20810.535234 -16919.042328 -13631.121894 -10987.577335 -8915.372906 -7306.058535 -6055.168744 -5076.914313 -4306.201316 -3696.775535 -3427.722671 
3561.217793 3835.981091 4458.949963 5248.069438 6252.303986 7542.714084 9215.332992 11390.767426 14200.067425 17742.654512 21997.652049 26670.427217 30961.335292 33240.782215 30583.828530 18215.347924 -8547.056195 -19934.069719 -34024.929877 2070.595642 21335.204989 -36259.633943 11822.083545 54381.733604 9057.912205 -19038.711754 -30775.945838 -33142.259972 -30788.560367 -26500.759785 -21852.474907 -17624.442931 -14105.710070 -11316.084038 -9156.421182 -7496.274401 -6215.695203 -5219.224373 -4436.257228 -3817.738796 -3544.711130 
3599.931619 3868.591509 4475.192417 5237.159997 6197.316997 7416.695042 8975.143962 10968.649578 13494.165181 16610.358809 20260.519834 24146.936867 27558.330005 29179.280355 26988.102489 18689.716840 4496.750155 -3922.826591 -7518.231736 -3301.642973 -2947.519179 -13254.760089 5393.077112 18778.260110 -359.921426 -17690.007129 -26612.428653 -28922.918918 -27346.862177 -23972.493941 -20119.858396 -16498.633440 -13406.095542 -10899.459542 -8920.862042 -7374.117197 -6163.903001 -5210.946855 -4454.676223 -3852.094988 -3584.916278 
3566.935800 3820.845031 4389.437248 5091.987207 5959.568978 7034.112998 8365.351396 10004.776915 11989.930708 14312.186992 16862.330075 19353.801766 21237.220866 21650.416300 19510.982992 13997.662074 5841.612257 -1105.330901 -5856.250249 -7071.408099 -9648.993927 -2035.863470 11069.279438 8137.381332 -2545.933416 -12666.341360 -18906.061181 -21307.466554 -21005.861665 -19183.624304 -16732.749104 -14212.168052 -11912.283938 -9944.296317 -8318.174437 -6997.310190 -5930.841204 -5069.573905 -4372.011282 -3806.833553 -3554.135094 
3473.207421 3705.900612 4221.359115 4844.473459 5593.833158 6492.212968 7561.146830 8813.616120 10239.651173 11782.913835 13307.404068 14559.352924 15141.637979 14535.764698 12233.303460 8048.868661 2571.165527 -2842.402028 -7724.413465 -7335.377482 -13884.136221 1710.693364 18691.960243 6846.885802 -630.443760 -7068.733749 -11704.656036 -14219.883103 -14933.482907 -14412.233207 -13198.874794 -11700.876216 -10176.713743 -8764.952356 -7523.400838 -6462.909277 -5571.146956 -4826.944760 -4207.871448 -3695.019381 -3463.148416 
3332.196869 3539.692540 3993.605158 4528.477485 5152.106063 5872.044593 6689.478225 7591.838965 8541.473818 9459.241608 10204.698090 10559.269039 10225.535938 8870.721190 6259.573156 2518.902583 -1535.929775 -4400.847821 -4672.774784 -2207.655446 -2708.112606 204.795250 5955.551010 5429.017134 2306.259672 -1988.599534 -5912.553594 -8643.985634 -10072.967548 -10452.408369 -10126.983966 -9401.095566 -8497.195661 -7557.741691 -6663.120732 -5851.737920 -5136.549824 -4516.685441 -3984.769106 -3532.491974 -3325.341963 
3157.804892 3338.459271 3728.257019 4174.507757 4676.841262 5232.205843 5828.632382 6439.093572 7012.406951 7461.294515 7648.987272 7377.195195 6383.784897 4373.057704 1141.393784 -3069.121935 -6925.813030 -7584.881722 -1498.054670 10672.798885 1011.688342 -10368.503297 158.357583 6868.626075 6938.160833 3268.492135 -964.553027 -4250.689608 -6302.674211 -7321.871330 -7609.401490 -7431.728862 -6989.760246 -6421.598539 -5815.135803 -5221.944371 -4669.243109 -4169.067732 -3724.550737 -3335.394461 -3154.594708 
2963.189687 3117.229753 3444.667883 3807.875895 4200.852013 4613.853223 5027.721437 5408.724759 5701.319982 5818.780833 5630.922339 4948.110845 3501.616291 936.574708 -3071.785578 -8233.165991 -12211.099505 -9277.374598 13466.192724 7457.798329 7774.029938 -3534.445101 -20647.627027 5352.211806 11609.142830 8264.447820 3127.800079 -916.095200 -3499.681897 -4951.359048 -5634.063841 -5820.640774 -5702.092253 -5408.937176 -5027.872856 -4614.258308 -4201.685220 -3809.196825 -3446.414011 -3118.503080 -2963.812608 
2759.609828 2888.580078 3158.549761 3448.017619 3747.473761 4043.792471 4315.043653 4526.324003 4624.471617 4530.118835 4126.760632 3242.586181 1621.189355 -1096.379753 -5194.468329 -9871.542747 -10796.402143 -3480.254415 22753.344631 23696.928081 -4389.520475 -6939.967439 -17543.280170 -13168.593582 10243.056953 10051.589369 5172.630585 1004.849972 -1708.805756 -3309.600894 -4174.769745 -4564.106376 -4648.868041 -4544.359290 -4328.869109 -4054.911272 -3756.811790 -3456.179351 -3165.879479 -2894.303143 -2764.124956 
2555.994235 2662.371244 2881.688486 3108.398138 3331.471112 3536.796910 3702.726574 3797.355537 3774.450534 3568.318273 3086.391960 2197.756676 719.699840 -1554.837230 -4520.451769 -5960.094462 6150.882573 -3441.444809 4986.208128 4366.723869 3914.366703 15066.903760 -18450.182823 -16447.466920 4041.074766 7018.936141 4335.265392 1293.215640 -914.203817 -2330.941145 -3177.718263 -3632.448158 -3820.891983 -3832.108280 -3729.569415 -3558.163549 -3349.038283 -3123.234605 -2894.455832 -2672.516432 -2564.380804 
2358.982884 2445.802695 2621.954982 2797.303083 2960.504225 3098.116872 3190.988951 3212.380831 3125.740227 2882.372553 2419.018880 1655.925770 501.041627 -1110.889426 -3036.091196 -4356.046147 -2778.490375 -1634.640784 -86.491965 5324.224041 17650.713870 3336.113173 -2677.691149 -2728.380208 -10289.389887 1070.733031 1875.474228 567.112307 -805.575925 -1845.586220 -2545.656151 -2971.314814 -3190.803209 -3261.673745 -3229.449981 -3128.874551 -2985.678749 -2818.381381 -2639.901782 -2460.143587 -2371.109142 
2173.246451 2243.505526 2384.028724 2518.691943 2636.674321 2726.315828 2771.908058 2752.679734 2642.217141 2408.479330 2014.796572 1424.334102 613.364132 -393.941819 -1439.249165 -2082.493378 -1648.549790 -466.964368 740.821877 2904.384495 4777.031627 1294.714447 -196.609657 -679.482763 -1921.002533 127.566380 437.426038 -156.015564 -942.882313 -1637.466026 -2161.242730 -2514.051023 -2721.233221 -2813.615043 -2820.119421 -2765.260134 -2668.666364 -2545.431694 -2406.730415 -2261.727207 -2188.766686 
2001.439429 2058.127780 2170.027779 2273.360436 2358.419786 2415.746771 2433.153059 2395.652732 2285.793996 2084.786753 1775.327053 1347.927418 812.986920 223.535598 -289.992274 -496.418048 -153.481481 637.371274 1382.806999 1988.974176 1938.448609 288.826494 -779.333122 -938.216379 -970.548708 -457.539677 -366.819770 -661.059022 -1110.201606 -1556.885146 -1927.463791 -2199.062912 -2374.004688 -2465.292398 -2489.162159 -2461.500453 -2396.284850 -2305.060837 -2196.914923 -2079.793819 -2019.991604 
1844.857890 1890.699741 1980.101881 2059.953374 2121.942820 2158.623907 2161.115519 2119.306774 2022.502729 1861.143046 1629.951478 1332.741604 990.737306 653.691567 409.333408 374.791897 633.412507 1104.243778 1509.029450 1624.637574 1132.102409 -159.364548 -1070.041353 -1163.893930 -1046.164037 -851.649065 -824.222968 -981.949543 -1243.063775 -1526.355422 -1779.934076 -1978.897399 -2116.242690 -2195.021786 -2223.063073 -2209.818815 -2164.640108 -2095.892071 -2010.581944 -1915.290842 -1866.009174 
1703.858963 1741.085068 1813.174720 1875.956075 1922.278884 1946.698797 1942.934785 1904.516450 1825.425901 1701.997153 1534.931440 1332.658414 1116.024363 922.114770 804.326891 819.498772 993.420448 1270.017575 1496.498238 1458.954594 723.984916 -388.306364 -1027.209949 -1193.172926 -1168.495044 -1098.828490 -1094.459700 -1182.113995 -1334.765575 -1511.982479 -1680.742456 -1820.684311 -1922.462124 -1984.356877 -2009.180387 -2002.028570 -1968.805008 -1915.276656 -1846.628025 -1768.072824 -1727.015240 
1577.837703 1608.452565 1667.521093 1718.140229 1754.384758 1772.220769 1767.443531 1736.053995 1675.235524 1584.295586 1466.245996 1329.937835 1191.797569 1076.714607 1015.136105 1034.037122 1137.826838 1285.225509 1373.493914 1223.880491 582.876506 -273.948248 -858.953103 -1158.967902 -1261.765389 -1263.338250 -1264.561150 -1308.490265 -1393.648644 -1500.679202 -1608.916516 -1703.020030 -1774.102444 -1818.594551 -1836.592787 -1830.460041 -1803.663072 -1760.011940 -1703.209260 -1637.228111 -1602.496301 
1465.895016 1491.510983 1540.975765 1583.303751 1613.385006 1628.402321 1625.589557 1602.720358 1558.656525 1494.038956 1412.438956 1321.065426 1231.578399 1159.355264 1121.274913 1129.002493 1179.262836 1242.207206 1248.565137 1077.841047 589.013132 -73.438136 -675.009926 -1137.390142 -1358.392826 -1389.058053 -1378.202421 -1388.262036 -1428.239366 -1487.767045 -1552.950469 -1612.275714 -1658.137163 -1686.554732 -1696.367159 -1688.340611 -1664.334946 -1626.751809 -1578.151270 -1521.432319 -1491.449962 
1366.849647 1388.747662 1431.396008 1468.244569 1494.953184 1509.616945 1510.464532 1496.358839 1466.955698 1423.471729 1368.907004 1308.504395 1249.629853 1201.493516 1172.316193 1165.685006 1175.653768 1179.580210 1132.474060 965.033581 614.131447 129.153063 -488.216836 -1123.375538 -1440.946301 -1468.774856 -1442.601690 -1430.966022 -1442.853878 -1471.255531 -1506.395993 -1539.826550 -1565.531329 -1579.910171 -1581.415695 -1569.968837 -1546.439697 -1512.276348 -1469.183408 -1419.126327 -1392.624820 
1279.353957 1298.682648 1336.581860 1370.065424 1395.424831 1411.319111 1416.814591 1411.173655 1394.687190 1368.452630 1334.536931 1296.339525 1258.421829 1225.224370 1199.600080 1180.946872 1161.280139 1122.914015 1035.593531 857.829090 552.815112 117.354916 -458.926443 -1027.654799 -1346.488688 -1436.677966 -1444.256129 -1438.675281 -1440.370147 -1450.811018 -1465.761476 -1480.211793 -1490.048160 -1492.519728 -1486.188481 -1470.629767 -1446.164865 -1413.616578 -1374.061656 -1328.696676 -1304.716760 
