3471.042741 3740.060534 4349.799415 5122.631694 6107.648916 7375.231918 9020.537524 11163.048769 13932.438560 17426.460407 21622.276670 26223.508103 30430.249995 32617.936267 29881.623662 17500.615799 -9113.099097 -20375.390158 -33946.076580 2237.942532 21295.981307 -36125.582604 12234.624091 55206.945289 9876.798294 -18377.628458 -30241.901448 -32703.401617 -30422.780029 -26192.563645 -21590.552598 -17400.258565 -13912.664851 -11148.990730 -9011.144160 -7369.486334 -6104.677508 -5121.740490 -4350.460183 -3741.206623 -3472.022526 
3505.586487 3768.389109 4361.458756 5106.804295 6047.433463 7243.707862 8774.646364 10735.156867 13220.955081 16289.206807 19881.477671 23698.645830 27029.554872 28563.166429 26292.688818 17956.445951 3811.852006 -4488.489938 -7750.845597 -3122.591977 -2572.395923 -12837.400349 5919.091801 19472.040019 349.449060 -17068.107021 -26087.839165 -28482.228589 -26974.877227 -23656.454123 -19849.638981 -16266.240484 -13205.198230 -10724.998937 -8768.747355 -7241.033982 -6047.123753 -5108.215422 -4364.109134 -3771.181960 -3508.010767 
3469.535190 3717.551864 4272.537476 4958.426647 5806.574756 6858.244593 8162.398733 9769.702327 11716.636950 13993.315407 16489.339193 18917.318016 20728.462648 21064.819127 18855.356725 13302.078953 5171.765926 -1645.469043 -6098.167478 -6935.982342 -9255.831868 -1558.620011 11605.336580 8755.640083 -1921.925069 -12095.418419 -18406.087237 -20876.572234 -20635.940237 -18865.690809 -16458.642443 -13974.946425 -11706.188204 -9764.581316 -8160.938841 -6859.352913 -5809.493023 -4962.598456 -4277.541920 -3722.289518 -3473.689462 
3373.831274 3600.640059 4102.615234 4709.322964 5439.627690 6315.729157 7358.598577 8580.524925 9970.725905 11471.970899 12947.533939 14143.543847 14664.174838 13995.206749 11638.117035 7426.458994 1978.777653 -3309.909187 -7944.410032 -7292.032501 -13668.887861 2138.076319 19269.506861 7430.770141 -58.264955 -6537.826436 -11229.385929 -13802.366720 -14569.763631 -14096.179940 -12924.098276 -11461.510891 -9967.648225 -8581.845388 -7362.614931 -6321.399952 -5446.344548 -4716.683116 -4110.314190 -3607.565438 -3379.872611 
3231.714455 3433.504975 3874.266190 4393.128491 4998.287847 5696.891788 6489.653106 7363.475445 8280.094124 9159.817664 9861.961492 10168.225591 9782.776465 8376.939290 5723.848022 1965.209809 -2061.218576 -4826.412099 -4920.760228 -2248.948695 -2555.549072 579.640561 6483.266340 5983.110523 2848.376198 -1482.836396 -5455.336701 -8238.203993 -9716.214709 -10139.966076 -9853.528493 -9161.515541 -8286.910893 -7372.794094 -6500.136934 -5707.846880 -5009.308318 -4404.018625 -3884.904508 -3442.826667 -3239.887020 
3057.196638 3232.310151 3609.315825 4040.085166 4524.761223 5059.909999 5633.232341 6217.296757 6760.485254 7175.288165 7324.732673 7010.918581 5973.123498 3918.565582 649.541633 -3581.299169 -7424.020666 -8011.684898 -1792.129619 10533.486483 1112.284043 -10007.876191 659.550025 7419.425195 7477.642501 3768.221155 -514.870727 -3851.966565 -5951.520821 -7013.332299 -7338.291901 -7193.218434 -6779.568046 -6236.048847 -5651.079918 -5076.683286 -4540.478674 -4054.811802 -3623.099450 -3244.167098 -3067.577737 
2863.228070 3011.871308 3326.970596 3675.367360 4051.546233 4445.517505 4837.882917 5194.619449 5459.887633 5546.664508 5324.692080 4604.463744 3117.608239 510.261393 -3540.624985 -8740.957716 -12740.651885 -9764.557880 13080.110439 7305.124318 7774.029938 -3277.880172 -20055.163680 5982.608143 12192.595492 8783.111339 3582.465626 -518.771404 -3152.051469 -4646.416110 -5365.810995 -5584.051926 -5492.971276 -5223.762931 -4863.665772 -4468.479408 -4072.162643 -3694.059564 -3344.047342 -3026.338184 -2875.838816 
2660.872414 2784.672158 3042.843350 3318.146196 3601.676378 3880.167291 4131.482726 4320.492710 4393.728092 4271.639424 3837.429024 2918.876544 1258.880098 -1503.523135 -5658.002589 -10414.863912 -11450.685664 -4075.681849 22418.442839 23598.707535 -4389.520475 -6939.967439 -17054.525307 -12302.222464 10928.063778 10613.641287 5642.370174 1404.645400 -1363.495534 -3008.209811 -3909.836061 -4330.116641 -4441.558635 -4360.318778 -4165.258553 -3909.327977 -3627.217046 -3340.806393 -3063.182718 -2801.759382 -2675.758644 
2459.019798 2560.490815 2768.475591 2981.688305 3189.718332 3378.348591 3525.810509 3599.921180 3554.262066 3322.864312 2812.737769 1892.234527 376.891546 -1944.839840 -4981.286054 -6566.692766 5089.432189 -4059.131721 4986.208128 4292.869816 3914.366703 15051.190106 -18072.746550 -15616.851150 4841.500596 7634.480668 4821.289284 1694.440154 -572.349387 -2033.992847 -2916.826606 -3401.703380 -3616.019677 -3649.797117 -3567.128417 -3413.356213 -3219.946799 -3008.182206 -2791.982186 -2580.124512 -2476.120422 
2264.319228 2346.357193 2511.650119 2674.130453 2823.101154 2945.081200 3020.760222 3023.226469 2915.679556 2649.227691 2160.138311 1367.747526 178.541523 -1476.274338 -3460.245474 -4868.521518 -3416.500453 -2229.132188 -430.396299 5125.650678 17461.360736 3404.298243 -2677.691149 -2092.856317 -9084.965223 1751.348077 2365.480158 961.722132 -471.151826 -1554.981399 -2289.793965 -2744.439628 -2988.846775 -3081.533439 -3068.643821 -2985.312995 -2857.562057 -2704.144777 -2538.135096 -2368.392614 -2283.477614 
2081.169890 2146.867828 2276.962244 2399.313884 2503.809299 2578.727588 2608.259228 2571.426105 2441.705729 2186.794964 1769.659445 1152.901086 311.462158 -732.230990 -1822.220568 -2519.228484 -2135.699549 -942.768643 382.341777 2693.112413 4706.161722 1423.231443 75.862922 -179.120539 -1269.768284 666.679754 878.654371 215.963793 -621.463411 -1355.328404 -1911.287389 -2291.457636 -2522.470833 -2635.946963 -2661.276793 -2623.317352 -2541.954087 -2432.449538 -2306.135139 -2171.073819 -2102.182594 
1912.302253 1964.564508 2066.384545 2157.920542 2230.133178 2273.533208 2275.783508 2221.783461 2094.023068 1873.565165 1542.903882 1092.013461 530.709349 -88.831516 -636.572933 -878.892153 -563.369485 235.108422 1054.472544 1784.762563 1883.535861 432.817312 -466.362577 -516.515101 -498.572620 -16.211413 25.723899 -314.571439 -803.311488 -1283.779805 -1683.560047 -1980.774668 -2178.491556 -2290.195787 -2332.468146 -2321.454083 -2271.310978 -2193.726629 -2097.891559 -1990.688281 -1934.963609 
1758.990023 1800.453713 1880.055411 1948.540047 1998.198520 2021.530939 2009.555281 1952.098628 1838.519897 1659.275093 1408.746274 1090.684178 725.992605 364.189377 93.693417 34.014371 275.803595 753.052503 1205.912080 1415.244397 1069.077039 -20.908951 -772.447658 -794.111046 -649.977126 -465.796786 -465.754582 -655.660742 -948.408811 -1261.020586 -1541.268252 -1764.419163 -1923.721131 -2022.441432 -2068.623903 -2071.890334 -2041.715987 -1986.567860 -1913.572759 -1828.179872 -1782.944896 
1621.408487 1654.382433 1716.902106 1768.622892 1802.977078 1814.384430 1796.598390 1743.166302 1648.245277 1507.967526 1323.140904 1102.167322 865.809588 651.515734 513.327508 510.335465 672.735021 952.436186 1207.676780 1239.538536 659.694964 -261.335265 -770.989334 -866.055818 -810.507251 -741.017488 -754.643123 -867.823992 -1047.896508 -1251.894190 -1445.851063 -1609.152920 -1732.439928 -1814.092743 -1857.027986 -1866.416123 -1848.231568 -1808.349013 -1752.028464 -1683.405940 -1646.446605 
1499.143905 1525.497579 1575.123425 1614.924292 1639.299986 1644.297582 1625.749470 1579.767493 1503.532019 1396.479227 1261.712324 1108.125314 952.505459 820.152076 742.410503 747.628396 843.184420 992.961735 1103.135430 1013.270502 501.285947 -195.848302 -652.648204 -860.825653 -916.198483 -911.965215 -929.373255 -997.913463 -1109.728351 -1242.942868 -1376.036146 -1493.390381 -1586.051441 -1650.460852 -1686.760517 -1697.351731 -1685.772646 -1655.892620 -1611.506139 -1555.517406 -1524.880098 
1391.197300 1412.575478 1452.672268 1484.128144 1502.342763 1504.519804 1487.955671 1450.510503 1391.098419 1310.576838 1212.563906 1104.714147 999.087382 911.658117 860.090868 857.379695 902.277141 968.279183 993.052942 870.018620 478.192934 -54.526789 -518.339214 -850.793138 -1000.896585 -1026.814959 -1037.183851 -1075.082215 -1143.309365 -1229.871097 -1320.492453 -1403.592574 -1471.556093 -1520.396030 -1548.957252 -1558.033228 -1549.534156 -1525.938842 -1489.904264 -1443.246427 -1417.388968 
1296.534864 1314.167994 1347.273999 1373.158797 1387.873644 1389.481859 1376.312951 1347.236073 1302.129486 1242.239095 1170.975494 1094.007048 1019.388544 956.954841 915.938074 901.328679 908.784500 918.567438 890.389994 763.100076 482.322829 94.499356 -378.623636 -837.499082 -1060.591165 -1091.850708 -1093.609405 -1113.117144 -1154.983588 -1211.594271 -1273.209700 -1331.412840 -1380.136300 -1415.759430 -1436.712823 -1442.917546 -1435.294812 -1415.390417 -1385.012239 -1345.104045 -1322.775013 
1213.893197 1228.740216 1256.924141 1279.267104 1292.304327 1294.770561 1285.576598 1264.275277 1231.055250 1187.288800 1135.567128 1079.848135 1025.370172 977.592547 940.742137 915.586784 896.420756 868.205590 804.591877 669.695519 432.801797 95.458050 -341.190767 -759.403349 -992.561111 -1070.393289 -1096.281121 -1118.264846 -1149.335578 -1188.671703 -1231.284602 -1271.792112 -1305.881812 -1330.682433 -1344.687444 -1347.466550 -1339.410110 -1321.447965 -1294.778716 -1259.604034 -1239.774436 
1142.021128 1154.927215 1179.746988 1200.035007 1212.738808 1216.894788 1211.941343 1197.671289 1174.485953 1143.480254 1106.527344 1066.366865 1026.058174 988.204303 954.035528 921.733895 884.746826 830.667458 740.455467 590.321956 359.035463 41.756660 -338.938000 -689.430069 -913.796195 -1022.411924 -1073.042314 -1104.439779 -1133.126509 -1163.243088 -1193.677822 -1221.765579 -1244.869527 -1260.992886 -1268.917634 -1268.166848 -1258.887083 -1241.636059 -1217.231295 -1185.272378 -1167.189993 
1079.757261 1091.323679 1114.054822 1133.508645 1146.774066 1153.247264 1152.595201 1144.787924 1130.226974 1109.726830 1084.725477 1056.953491 1027.965407 998.716013 968.447922 933.386851 885.761533 813.200576 700.110150 528.573810 283.848152 -26.874767 -362.416819 -658.111815 -863.816469 -981.437732 -1045.245500 -1083.887133 -1112.721726 -1137.786228 -1160.362938 -1179.715698 -1194.538355 -1203.674406 -1206.335899 -1202.176196 -1191.246231 -1173.896697 -1150.717973 -1120.753078 -1103.750184 
1026.067780 1036.795638 1058.456357 1077.951183 1092.499895 1101.731334 1105.441512 1103.725596 1096.860897 1085.587023 1070.960493 1054.070954 1035.741629 1015.939969 992.735150 960.594012 908.778260 822.197888 686.521708 488.459720 215.787047 -113.396909 -428.013841 -674.979648 -848.157996 -956.775139 -1022.316781 -1063.674250 -1092.445608 -1114.361807 -1131.616624 -1144.621928 -1153.093716 -1156.575215 -1154.687290 -1147.280933 -1134.439561 -1116.438487 -1093.707109 -1064.790615 -1048.359850 
979.860682 990.288566 1011.737226 1031.971334 1048.400733 1060.745804 1068.971583 1073.100930 1073.456786 1070.742918 1065.812945 1059.444957 1052.340065 1044.533932 1033.707682 1012.861416 965.730111 865.837923 699.445718 470.916889 167.328474 -228.008646 -562.934898 -748.308439 -868.581167 -951.253858 -1008.064057 -1047.278575 -1074.752318 -1094.155633 -1107.513549 -1115.768153 -1119.274038 -1118.092923 -1112.228275 -1101.757692 -1086.846007 -1067.762970 -1044.874031 -1016.279567 -1000.030224 
940.467096 950.859065 972.746534 994.399843 1013.223796 1029.089232 1041.976074 1051.923970 1059.374467 1064.997086 1069.479079 1073.889789 1079.424578 1086.984451 1096.587009 1102.636878 1080.318364 965.347761 730.304771 464.125182 215.678878 -378.474199 -869.794940 -898.370327 -922.353518 -961.743673 -1001.937334 -1035.445937 -1060.505060 -1077.679594 -1088.064319 -1092.639796 -1092.120716 -1086.977593 -1077.558340 -1064.164007 -1047.075668 -1026.605784 -1003.100971 -974.229034 -957.825835 
906.986105 917.667928 940.627810 964.223694 985.963909 1005.764936 1023.556531 1039.550571 1054.170835 1068.045562 1082.047634 1097.605718 1116.726591 1142.760203 1181.954400 1242.297335 1306.960034 1210.518301 752.252965 372.401836 762.548514 -583.296114 -1808.142895 -1127.718121 -985.838840 -975.769184 -999.036308 -1026.640717 -1049.343758 -1064.765050 -1072.950424 -1074.698065 -1070.908001 -1062.344461 -1049.664381 -1033.407991 -1014.012140 -991.882831 -967.394599 -937.743620 -920.882005 
878.636846 889.953193 914.529203 940.652983 965.819008 989.964671 1013.136736 1035.519119 1057.536915 1079.794234 1103.520376 1130.377591 1162.922085 1206.078382 1273.270126 1405.276883 1695.831204 2036.066108 687.321055 -687.531656 -511.163024 -801.536349 -1106.962947 -1020.296405 -973.062317 -972.362468 -993.214446 -1018.785624 -1040.548760 -1055.151970 -1061.960947 -1061.599711 -1055.073561 -1043.437721 -1027.672530 -1008.550170 -986.709062 -962.679759 -936.864942 -906.024648 -888.491817 
854.828937 866.971873 893.732163 922.898511 952.051065 981.183068 1010.300162 1039.597602 1069.418034 1100.484235 1134.210793 1172.834452 1218.447535 1271.783910 1329.584277 1384.630982 1440.925701 1356.983298 851.254831 -122.441943 -782.698076 -924.560574 -984.353141 -968.955154 -956.895924 -964.725994 -986.364766 -1011.928710 -1034.074706 -1048.897377 -1055.177307 -1053.289886 -1044.353554 -1029.789360 -1010.916909 -988.816294 -964.353450 -938.171555 -910.748128 -878.346614 -859.917202 
834.843906 848.094940 877.485514 910.282553 944.087385 978.918051 1014.839688 1051.883265 1090.172184 1130.547397 1175.048239 1227.411760 1292.365399 1369.668910 1434.691060 1391.698704 1275.603918 1109.969510 573.744020 -106.797722 -660.572622 -962.405096 -969.921730 -961.165873 -952.986268 -960.208777 -981.028366 -1007.152481 -1030.712835 -1046.685587 -1053.044068 -1049.908460 -1038.647570 -1021.077480 -998.908851 -973.584629 -946.227833 -917.625568 -888.318950 -854.036455 -834.526604 
818.029350 832.583577 865.104485 902.092252 941.302602 982.851739 1026.745063 1072.740289 1120.627453 1170.882927 1226.260409 1294.783512 1393.133550 1545.553168 1747.651323 1504.094075 968.384185 579.859491 207.524343 -185.091539 -571.056537 -801.608389 -926.991566 -973.572459 -958.960143 -958.714964 -977.690194 -1005.401813 -1031.684189 -1049.741557 -1056.533407 -1052.066749 -1038.144084 -1017.121257 -991.218637 -962.284768 -931.686718 -900.348360 -868.881572 -832.448910 -811.721542 
803.702039 819.709513 855.750056 897.555231 943.042086 992.565709 1046.057651 1103.022930 1162.374230 1223.023244 1286.996244 1367.576192 1507.166701 1833.285276 2907.637042 2057.831180 -348.166589 -533.791837 -12.033295 -201.546249 -525.586204 -659.333467 -847.251405 -1011.784449 -964.120255 -954.007526 -974.533997 -1007.321037 -1038.705737 -1059.863623 -1067.081160 -1060.692106 -1043.239775 -1017.875515 -987.492966 -954.367466 -920.075389 -885.670807 -851.801272 -812.996392 -790.936372 
791.041517 808.647415 848.544880 895.685096 948.368943 1007.258044 1072.649849 1143.871773 1218.265940 1291.026962 1357.876766 1427.239749 1542.902737 1764.102595 2065.583637 1378.885251 164.184909 -80.539464 -82.177331 -291.091690 -465.126896 -605.985826 -753.599358 -872.933278 -903.998687 -930.697922 -969.264374 -1014.463345 -1054.699614 -1080.046176 -1086.996509 -1077.187166 -1054.576224 -1023.449084 -987.473063 -949.319036 -910.776254 -872.952814 -836.449137 -795.087494 -771.594763 
779.203022 798.483493 842.396883 895.195201 955.737821 1025.476757 1105.554685 1195.653573 1292.057438 1383.961510 1451.853758 1485.283671 1547.890490 1698.031858 1851.228436 1587.632272 119.025772 -628.764630 -206.636143 -232.873595 -371.817686 -532.341759 -671.558446 -783.496108 -854.531959 -909.996521 -968.565619 -1031.849327 -1085.546013 -1115.743588 -1120.330241 -1104.008925 -1073.296454 -1034.095791 -990.856627 -946.581042 -903.127424 -861.506537 -822.158698 -778.131566 -753.185070 
767.380088 788.226004 835.993437 894.360770 962.988105 1044.450637 1141.397464 1255.521695 1384.029636 1510.722075 1590.820562 1561.128064 1553.973143 1727.428629 2188.612866 943.731704 -612.077751 -418.696134 -190.727879 -152.457048 -263.082484 -435.740795 -587.460725 -726.484014 -829.588458 -899.376134 -974.367725 -1065.665132 -1142.290198 -1176.874627 -1173.717086 -1144.788516 -1100.945885 -1050.067486 -997.240335 -945.485800 -896.376063 -850.580220 -808.259453 -761.558253 -735.151591 
754.668835 776.845477 827.922905 891.228703 967.227126 1059.713330 1173.478575 1313.380117 1480.466776 1659.281565 1780.374940 1667.027343 1553.048758 1665.651124 1415.034341 1001.929280 -154.231994 -793.844663 -237.194385 -85.114633 -115.754185 -274.807625 -473.483434 -694.187705 -843.356428 -893.711936 -974.602073 -1122.988596 -1247.155378 -1280.585570 -1256.695534 -1203.791873 -1138.782226 -1071.147338 -1005.828290 -945.045456 -889.551726 -839.342410 -794.026801 -744.757976 -716.988450 
740.254744 763.401755 816.877073 883.801742 965.318567 1066.198573 1192.778891 1352.048808 1547.457426 1763.044275 1919.110913 1819.994925 1662.262549 1697.578587 1166.249629 237.129903 -297.082628 -375.116404 -180.691173 -21.033865 93.228028 1.460856 -279.350976 -709.142207 -942.694098 -859.166722 -923.361060 -1217.940463 -1446.921278 -1451.079019 -1378.650498 -1283.349213 -1186.162959 -1095.734537 -1014.867020 -943.720047 -881.422758 -826.793217 -778.667154 -727.134503 -698.179237 
723.536018 747.115183 801.758175 870.574248 954.952824 1060.176744 1193.179382 1362.045695 1572.115715 1812.238359 2021.818259 2059.923121 1906.470126 2047.572737 1238.434653 -282.294799 -656.105870 -440.315635 -224.468023 -36.793045 158.679779 462.069029 242.857549 -876.192848 -1199.086462 -650.999980 -733.792551 -1417.224232 -1807.204066 -1696.258993 -1536.952942 -1378.639210 -1238.158554 -1119.646591 -1021.201049 -939.252888 -870.380615 -811.800657 -761.378093 -708.124054 -678.268127 
704.013924 727.538712 782.055378 850.792435 935.110196 1040.291172 1173.388464 1343.249195 1559.539548 1828.056086 2137.545966 2400.727742 2034.412819 1469.378480 1165.855083 240.568316 -637.418332 -585.872537 -312.237925 -120.867376 107.725339 179.778669 -33.468377 -530.843312 -593.434630 258.097576 -730.360035 -2123.258324 -1958.717396 -1904.894760 -1698.688665 -1473.011740 -1283.681914 -1135.556592 -1020.182664 -928.737295 -854.611257 -793.214804 -741.404960 -687.206685 -656.837280 
681.630451 704.574974 757.686743 824.406330 906.017040 1007.294246 1134.780367 1297.156071 1505.878466 1775.940326 2119.784701 2466.169646 1931.390454 1204.442004 989.428719 487.103938 -104.588450 -355.635980 -417.974914 -321.964497 9.804494 59.992420 -213.167652 -430.799929 -306.604919 89.220244 -553.553113 -1560.163817 -2005.755017 -2177.012682 -1866.649614 -1546.902643 -1306.670038 -1133.661439 -1006.297383 -909.126331 -832.405920 -770.042637 -718.125740 -663.999092 -633.604594 
656.510649 678.414659 728.942732 792.117590 868.851337 963.269642 1080.849041 1228.690568 1415.316486 1647.804742 1917.058700 2137.755545 2008.080925 1724.596837 1343.366265 682.052968 -3.525143 -504.457416 -683.134683 -514.976897 -189.473950 -55.133957 -174.242426 -289.224697 -40.452609 979.680108 -303.290564 -2008.153507 -2243.170101 -2511.616148 -1957.270174 -1549.224630 -1283.262181 -1103.354236 -974.747135 -878.169103 -802.660470 -741.708053 -691.238408 -638.324684 -608.427268 
629.023269 649.440105 696.494985 754.951172 825.302867 911.018817 1016.658171 1148.230862 1313.288589 1519.929319 1771.889957 2053.228121 2303.751929 2425.188777 1552.394391 813.478678 423.981745 -906.704247 -1450.340038 -879.928385 -360.414582 -138.831470 -173.906069 -268.413300 -16.080477 1387.854659 -212.868022 -2704.587227 -2403.715355 -2117.659642 -1727.416732 -1418.264635 -1198.049761 -1040.669691 -924.520907 -835.648643 -765.391554 -708.294246 -660.817382 -610.260252 -581.389236 
599.517886 618.230177 661.155037 714.079080 777.109921 853.124685 946.069899 1061.604998 1208.954327 1405.166795 1687.691623 2146.710440 2943.949703 3522.391736 729.512438 -976.770102 426.125340 -447.783628 -1383.825953 -904.975962 -411.430417 -229.743201 -250.559576 -350.112984 -383.159523 -191.873573 -608.367980 -1381.822144 -1638.786872 -1589.119446 -1412.608844 -1229.934941 -1076.907211 -955.665105 -860.111329 -783.846993 -721.879298 -670.573636 -627.363016 -580.144186 -552.770405 
568.610793 585.389703 623.780096 670.661454 725.849898 791.607480 871.159561 969.772260 1097.664641 1280.095517 1598.236408 2381.297704 5240.553379 1822.020092 -2237.602088 210.459867 2285.463887 -219.819913 -2803.347340 -1171.755504 -542.662934 -328.110010 -313.913298 -394.230393 -490.387681 -538.699972 -721.118305 -1012.471294 -1186.957494 -1209.784715 -1142.627157 -1045.303734 -948.117597 -861.802363 -788.292807 -726.408609 -674.200563 -629.806921 -591.692830 -548.515400 -522.995852 
536.791888 551.561400 585.212562 625.874332 673.004654 728.222363 793.753010 873.220572 973.122467 1106.733276 1303.682746 1623.069687 2069.720885 1269.843274 387.296491 1089.580097 3580.903127 -53.948708 -3699.168369 -1247.813310 -571.263070 -366.328060 -340.412055 -398.410936 -487.525272 -572.348554 -686.836479 -825.779892 -925.279518 -956.896679 -935.496835 -886.248381 -827.462674 -768.980433 -715.049731 -666.949240 -624.604935 -587.446747 -554.763237 -516.009720 -492.570747 
504.609474 517.359308 546.281789 580.789383 620.018339 664.901550 716.671917 777.005668 848.268057 933.469632 1034.634609 1142.705123 1194.323646 958.615669 701.110756 773.533954 990.625159 50.239635 -875.970645 -607.740469 -408.363599 -326.611889 -325.814662 -374.976661 -448.259432 -526.140666 -608.888058 -691.030251 -752.427084 -780.470053 -777.929971 -754.755369 -720.675352 -682.553728 -644.422182 -608.311785 -575.054413 -544.831337 -517.498366 -483.267684 -462.010424 
469.375877 481.635143 507.457725 536.064339 567.819456 603.107139 642.307763 685.715378 733.232105 783.296288 829.623134 854.442457 827.771267 740.092439 634.863360 546.477943 398.278446 107.217938 -167.549248 -263.959836 -261.731112 -259.468282 -282.901650 -329.975732 -391.442619 -457.949687 -522.678575 -579.958521 -623.814882 -649.799978 -657.412076 -649.876376 -632.012370 -608.321795 -582.143135 -555.604612 -529.904100 -505.626180 -482.989162 -462.009281 -451.926966 
