-20328530.107960 -21958464.946355 -23693788.396477 -25534508.033005 -27471826.310619 -29489519.514725 -31561300.052041 -33647381.602119 -35690319.653618 -37610707.313612 -39303038.649113 -40632902.171804 -41439539.801784 -41552948.369431 -40848627.072975 -39394074.621532 -37724887.005908 -36921249.935933 -37024440.454200 -38032482.751880 -41381017.196771 -45198030.191665 -43323088.866666 -44903115.705842 -42303864.722538 -42021611.906528 -42495214.293046 -42677750.963142 -42261190.946677 -41263427.494260 -39804991.907370 -38021563.399600 -36033915.373588 -33939713.568460 -31813492.808480 -29709534.436982 -27665602.606839 -25706534.891554 -23847455.065523 -22096439.269481 -20454864.254761 
-19937943.181264 -21439022.752675 -23025134.851229 -24694064.421795 -26435175.505367 -28231694.100991 -30058795.661588 -31881423.688882 -33652274.760042 -35310114.682663 -36779454.889504 -37973105.262905 -38801346.015846 -39192585.642158 -39136649.412535 -38757597.231283 -38392022.341036 -38527375.009448 -39348079.251372 -40601585.508545 -42331540.515390 -43509258.422365 -42764780.255994 -42340258.739519 -41357455.687918 -40884435.677855 -40671146.171807 -40334206.022518 -39679557.639089 -38668903.612794 -37344229.920698 -35777707.926659 -34045635.552120 -32216700.894152 -30347696.954922 -28482957.655941 -26655446.275865 -24888530.380438 -23197855.020553 -21593157.995388 -20078164.292414 
-19523712.706282 -20907356.124010 -22359762.317325 -23877508.945300 -25449692.377764 -27060423.175659 -28687628.238896 -30302096.454852 -31866588.399991 -33335850.547821 -34658302.968726 -35780777.764276 -36657415.374727 -37266883.723953 -37637952.725163 -37880883.836217 -38200140.571052 -38831002.596586 -39856506.237462 -41094546.771689 -42293462.598035 -42792700.385555 -42054415.776451 -41187638.356746 -40308574.881287 -39618392.300843 -39031101.283545 -38382057.848351 -37558176.969173 -36517462.185174 -35268643.836844 -33847561.070962 -32300297.738111 -30673197.036096 -29007765.059723 -27338602.426379 -25693036.837328 -24091642.264331 -22549198.731261 -21075769.348644 -19676262.467962 
-19096101.687089 -20373995.909530 -21707729.289360 -23093757.989284 -24521663.402272 -25977176.314592 -27441711.598245 -28891578.492612 -30298486.273546 -31629717.343420 -32851482.003084 -33932114.503545 -34850469.624194 -35606151.047310 -36233641.779777 -36812641.383149 -37462889.937141 -38302772.055519 -39367916.299544 -40547519.412647 -41556348.190233 -41633496.786450 -40973888.643815 -40092681.862297 -39184129.255027 -38339939.296628 -37535886.520626 -36698249.745880 -35762715.528392 -34696101.383257 -33494741.809615 -32174987.699248 -30763715.343524 -29291294.513616 -27787180.028666 -26277523.932744 -24784137.173300 -23324316.421121 -21911222.188943 -20554374.382969 -19259112.952931 
-18663010.629671 -19846388.907238 -21075689.477270 -22347670.546913 -23652899.821410 -24979247.683614 -26311230.975060 -27630412.979637 -28915311.967452 -30143266.265379 -31291755.346777 -32342635.259647 -33286662.098922 -34130331.613720 -34901734.009055 -35653035.770481 -36452789.692237 -37359776.027741 -38380627.955239 -39420016.898720 -40216448.692172 -40294331.657759 -39805526.320537 -39005902.002685 -38067074.466824 -37113253.919209 -36172067.092523 -35216412.194113 -34209331.695411 -33125939.228267 -31958312.892704 -30712564.454907 -29403782.848258 -28051410.788449 -26675891.021158 -25296521.607840 -23930200.959460 -22591027.000436 -21290183.050106 -20036213.109875 -18834340.883753 
-18230314.428545 -19329735.690250 -20467580.903038 -21641199.338412 -22842536.529187 -24061276.846734 -25285140.010357 -26499661.181949 -27689220.547875 -28837645.969689 -29930278.982617 -30956304.402950 -31911877.121291 -32803672.001624 -33650910.017791 -34485584.371731 -35344413.756948 -36254478.625669 -37207724.565956 -38127326.331271 -38824486.135808 -39010846.028763 -38714328.931680 -37998331.139685 -37008243.718032 -35960741.900450 -34924656.638051 -33893438.269504 -32842263.583531 -31751079.221053 -30610613.016398 -29421653.517876 -28192199.444684 -26934447.773951 -25662367.346514 -24389897.035186 -23129856.430618 -21893394.615446 -20689728.717660 -19526167.710318 -18407580.239004 
-17802202.219514 -18827339.454511 -19885323.713126 -20974433.466541 -22087690.566784 -23216863.242860 -24352115.983948 -25482560.041454 -26596654.242530 -27682993.588194 -28731861.835867 -29736354.093535 -30694618.428513 -31610798.872639 -32496858.702052 -33369273.162087 -34245386.210474 -35132753.814757 -36014756.525357 -36831464.904822 -37462306.896862 -37752662.075737 -37656036.490739 -37020336.821915 -35970973.184232 -34858917.369782 -33767810.899522 -32695014.835521 -31621361.865903 -30530734.018404 -29414478.569796 -28271140.028901 -27104738.745109 -25922843.035520 -24734873.488987 -23550719.492923 -22379920.232881 -21231059.947707 -20111505.710886 -19027284.836095 -17982816.220849 
-17381493.395029 -18341008.862991 -19329517.367742 -20345881.653735 -21384615.504198 -22439018.900435 -23501594.171120 -24564240.786201 -25618354.652960 -26656271.571815 -27671033.598279 -28658076.968786 -29615542.885480 -30545709.712967 -31453379.440846 -32345109.833261 -33224799.749488 -34087030.041252 -34909170.771244 -35640420.338001 -36195914.406357 -36469643.005760 -36371946.779834 -35781253.341464 -34830464.580670 -33761520.309983 -32675447.631079 -31595136.116350 -30517434.709382 -29434580.895874 -28341218.182751 -27235938.682562 -26120900.493819 -25000866.442926 -23882120.901733 -22771583.720854 -21676176.250798 -20602336.423730 -19555751.383644 -18541243.939938 -17562706.370195 
-16969915.933447 -17871619.519859 -18799505.251601 -19753398.526297 -20728863.716763 -21720855.720417 -22723809.221630 -23731648.200893 -24738671.587635 -25739246.771792 -26728729.404174 -27703671.789807 -28662466.098776 -29604870.112220 -30531284.194998 -31440940.683300 -32327836.399668 -33177390.462986 -33959966.473936 -34626526.106100 -35104971.093831 -35306699.959429 -35149261.552565 -34586186.522369 -33720692.113234 -32711284.517068 -31652257.061276 -30581918.733488 -29510970.303076 -28440198.474804 -27368474.117616 -26295660.820710 -25223328.076022 -24154589.831384 -23093591.639978 -22045063.849975 -21013867.265847 -20004661.605780 -19021679.249637 -18068598.361428 -17148866.947525 
-16568342.759724 -17418958.989462 -18294034.162406 -19194049.389836 -20115812.735958 -21055662.492983 -22009589.863754 -22973718.921964 -23944049.520998 -24917113.663305 -25889782.563777 -26859742.349560 -27825626.311215 -28785715.847723 -29737730.518884 -30675293.475303 -31585625.948978 -32444638.291184 -33213870.607725 -33839606.450365 -34249815.905802 -34363232.809612 -34126346.013043 -33550336.093936 -32717810.522468 -31743111.307737 -30706209.325908 -29648430.752895 -28587476.791426 -27529919.478309 -26478102.011292 -25433324.398448 -24397136.794211 -23371666.342783 -22359589.082116 -21363982.523615 -20388074.468825 -19435045.632031 -18507874.953009 -17609196.713961 -16742119.948653 
-16176988.114141 -16982401.415637 -17811197.137007 -18664691.364366 -19540695.608034 -20436849.010592 -21350775.867301 -22280109.186891 -23222858.825211 -24177095.243497 -25141295.002231 -26114772.039634 -27096362.788921 -28084787.216862 -29076081.925682 -30061484.299696 -31022103.111837 -31922959.696358 -32711069.361297 -33323517.410559 -33684053.644951 -33703612.381549 -33343837.554902 -32691887.832914 -31837190.451188 -30864941.060905 -29836039.047393 -28786165.522784 -27733965.214086 -26688628.826761 -25654625.374864 -24634323.072760 -23629331.998671 -22641104.202043 -21671242.042286 -20721524.215528 -19793869.611347 -18890226.573089 -18012478.074106 -17162361.387462 -16342701.689252 
-15795569.382728 -16560747.820246 -17348838.925310 -18161894.070551 -18998706.826646 -19858216.716417 -20739359.907060 -21641562.769628 -22564313.685773 -23507507.764259 -24471701.994041 -25457540.577058 -26465767.064869 -27496303.821070 -28546720.516036 -29608878.669865 -30660782.265584 -31652309.106378 -32497190.664077 -33121127.056552 -33461657.176492 -33411367.771835 -32828093.045668 -32010924.737094 -31074390.324808 -30070727.081022 -29033043.931797 -27983674.062488 -26937094.932030 -25902196.318256 -24884107.625768 -23885649.474022 -22908328.581841 -21953029.276511 -21020457.671516 -20111338.598925 -19226504.242145 -18366872.750765 -17533398.116628 -16727046.207153 -15950436.779507 
-15423441.223763 -16152536.093469 -16904541.788104 -17682121.963616 -18485127.552040 -19313558.363737 -20167922.241171 -21049046.523078 -21958197.065787 -22897412.920840 -23869264.986412 -24876732.744520 -25923202.826942 -27011675.577173 -28144995.960258 -29322644.395003 -30530116.108107 -31701135.287995 -32656767.631637 -33281136.547524 -33649902.791245 -33770287.733268 -32622834.743934 -31486364.086308 -30405238.715046 -29341653.639397 -28281470.743255 -27226221.166507 -26182498.052770 -25156743.602363 -24153527.321811 -23175464.088913 -22223698.381391 -21298524.297096 -20399865.111921 -19527549.634109 -18681490.513342 -17861746.331551 -17068498.427997 -16302024.934178 -15564882.254519 
-15059708.760498 -15756142.402799 -16475765.351554 -17221870.738720 -17995199.187754 -18796985.497305 -19629077.292563 -20493832.019897 -21394620.709443 -22335630.691609 -23322098.796956 -24359979.709837 -25456034.789200 -26618177.708776 -27857557.431923 -29193336.367427 -30652235.845679 -32204693.768422 -33438944.314578 -33862413.534882 -34265344.730240 -36040652.840180 -32694177.973553 -31025454.578539 -29774632.709472 -28645547.354638 -27559305.442701 -26496246.659512 -25454913.717087 -24438611.669126 -23450651.844601 -22492956.833061 -21566065.854743 -20669647.037922 -19802881.795935 -18964850.801896 -18154722.823037 -17371825.172236 -16615700.924271 -15886032.406996 -15185446.335756 
-14703325.621687 -15369835.469123 -16059974.411599 -16777606.680599 -17524373.620725 -18302648.127849 -19115614.076989 -19967391.872667 -20863466.245987 -21810733.995617 -22817604.604988 -23893856.713895 -25050302.221258 -26299344.451644 -27658119.605113 -29165526.799276 -30936135.463096 -33243342.445539 -35849395.681125 -34717812.819524 -33953145.432225 -33371615.504899 -31777123.332161 -30355113.105559 -29102638.558194 -27946255.798934 -26843193.592376 -25775674.424179 -24739296.451723 -23734918.679633 -22764328.817176 -21828471.917133 -20927172.692172 -20059409.874622 -19223726.845993 -18418589.237745 -17642549.356500 -16894366.419640 -16173057.245344 -15477839.460801 -14811485.376143 
-14353181.070722 -14991855.013166 -15654662.291765 -16345933.702836 -17068203.097432 -17824891.422967 -18620539.435193 -19461107.889374 -20354462.988679 -21310661.771048 -22342232.041952 -23464131.088770 -24692823.588232 -26043864.978612 -27525663.766956 -29129395.297973 -30824697.107303 -32608666.868911 -34081104.555100 -34579642.099180 -33625735.056525 -32446250.347518 -31049370.121963 -29682352.655878 -28412886.939827 -27232178.997120 -26116511.211169 -25049075.296265 -24022355.180428 -23034349.356207 -22084922.050603 -21173814.070970 -20300023.875073 -19461923.309520 -18657532.555954 -17884809.383932 -17141846.676948 -16426994.795226 -15738861.747718 -15076329.102569 -14442381.450611 
-14008178.634672 -14620519.606204 -15257448.882454 -15923673.774650 -16622512.293166 -17358363.849741 -18137072.412807 -18966479.192593 -19857018.614019 -20822450.791724 -21880712.159819 -23054734.011677 -24372313.020498 -25862687.606563 -27539932.866882 -29341271.894598 -30968342.897943 -32465053.633571 -33638711.069651 -33797542.182627 -33283797.893727 -31964154.712176 -30504573.583849 -29048779.984634 -27710160.537387 -26492370.386780 -25365441.243265 -24303821.364993 -23293355.658125 -22327875.792553 -21404811.491836 -20522481.634824 -19679112.066888 -18872550.929456 -18100416.611795 -17360336.223490 -16650098.547393 -15967772.671203 -15311705.771744 -14680553.929104 -14077602.114564 
-13667306.747570 -14254319.962042 -14866206.850665 -15507958.550611 -16183513.760134 -16898133.893506 -17658850.756214 -18475260.866914 -19360359.927550 -20331967.053474 -21414629.508933 -22642865.873945 -24066296.792183 -25758517.479456 -27825069.757596 -30302751.392889 -31734106.705555 -32656932.435229 -33034854.939926 -33050059.533076 -32475959.037360 -31521640.831873 -30069898.484924 -28418738.217658 -26965021.458181 -25704997.100890 -24574751.495558 -23529084.521490 -22544177.615678 -21609041.456482 -20718587.602861 -19869898.116054 -19060519.548501 -18287922.986834 -17549532.136468 -16842804.763793 -16165388.732121 -15515218.735257 -14890509.671186 -14289797.435452 -13716743.246099 
-13329700.197350 -13891968.430012 -14479132.628946 -15096333.638372 -15747971.392018 -16439955.888041 -17180266.285241 -17979924.249286 -18854125.480625 -19824426.805343 -20921985.508000 -22194216.179888 -23719792.674945 -25656313.759783 -28446849.873900 -33952387.315789 -34227928.681750 -32386981.463478 -32278919.797379 -32183679.604447 -31578463.304592 -30498456.321599 -29583298.787525 -27652329.069923 -26102400.866394 -24835081.095416 -23727891.772249 -22716208.826758 -21769552.819422 -20874048.950779 -20023232.340348 -19213450.738875 -18441908.428744 -17705983.776652 -17003075.890592 -16330668.517382 -15686446.133277 -15068334.704403 -14474548.154333 -13903580.024439 -13359555.677329 
-12994689.890054 -13532452.235066 -14094813.753154 -14686892.089249 -15313371.314243 -15980504.980123 -16696861.165813 -17474319.059128 -18329534.543545 -19286500.709247 -20380844.472996 -21667428.129269 -23234887.905774 -25231335.031395 -27886656.849686 -31260509.996704 -32008282.181651 -31320963.528651 -31276756.627231 -30652641.423799 -29889989.900004 -28861387.231866 -27772050.400733 -26332997.767987 -25009897.975606 -23852030.964055 -22815837.108908 -21862283.373551 -20968383.401027 -20122371.612252 -19318250.156483 -18552533.082014 -17822583.378917 -17125954.932299 -16460257.008864 -15823192.996820 -15212619.524993 -14626594.040453 -14063426.723652 -13521677.393551 -13005956.482543 
-12661837.891159 -13175090.064864 -13712306.281200 -14278386.085271 -14878055.389149 -15517606.477972 -16205744.495995 -16954478.932779 -17780855.035561 -18709590.628770 -19777861.741587 -21043381.959226 -22599127.628303 -24596916.646895 -27262787.122866 -30725357.172845 -33424350.808851 -30336161.300463 -29470736.487059 -28868298.973697 -28212051.683932 -27223174.390008 -26123487.863952 -24941473.355018 -23820006.119722 -22794948.004772 -21853078.920295 -20974528.024396 -20145231.050191 -19357096.161217 -18605749.353518 -17888528.751259 -17203350.306735 -16548238.822922 -15921225.337719 -15320368.103390 -14743825.356355 -14189892.939174 -13657089.318363 -13144096.247555 -12656026.246655 
-12330955.049530 -12819585.686504 -13331171.825646 -13870229.764213 -14441294.592359 -15050401.128605 -15705853.443666 -16419069.728617 -17206296.036799 -18091157.438902 -19109450.944907 -20317992.635094 -21814419.947875 -23795906.712491 -26808887.145786 -33149424.435709 -30904577.649797 -28687007.012734 -27637681.415349 -27058581.705305 -26543915.994897 -25594247.515036 -24569280.110562 -23556175.754696 -22597082.640469 -21701281.781212 -20861223.351452 -20066428.862809 -19309043.590138 -18584435.399734 -17890100.420064 -17224483.945763 -16586309.335001 -15974262.808424 -15386921.197469 -14822801.576443 -14280463.537129 -13758533.027260 -13255768.592684 -12771059.191853 -12309994.268659 
