-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
-5.024839 -6.011727 -7.334564 -9.052338 -11.099807 -13.765467 -17.059985 -21.246817 -26.507306 -33.104296 -41.265042 -51.270348 -63.302104 -77.253720 -92.870519 -109.164885 -124.653130 -137.237301 -144.407615 -144.058317 -135.332815 -119.233478 -98.716456 -77.551892 -58.658693 -43.422736 -31.961748 -23.711715 -17.901269 -13.823133 -10.925268 -8.817565 -7.240380 -6.021678 -5.054752 -4.266290 -3.618084 -3.071716 -2.609523 -2.213922 -2.028099 
-9.996392 -11.958300 -14.635970 -17.976490 -22.194050 -27.449354 -34.154418 -42.621124 -53.375919 -66.877926 -83.852666 -104.911822 -130.525820 -160.889167 -195.431682 -232.557685 -268.917253 -299.461863 -318.033481 -318.925444 -299.270956 -261.059386 -212.073887 -162.577232 -119.896548 -86.803893 -62.840077 -46.156075 -34.714745 -26.830449 -21.278812 -17.250754 -14.225364 -11.878066 -10.001803 -8.468969 -7.196257 -6.119844 -5.200535 -4.416727 -4.040493 
-14.860237 -17.801091 -21.764749 -26.825164 -33.088315 -41.102533 -51.226913 -64.248079 -80.794631 -101.980412 -129.034508 -163.116848 -205.710953 -257.660311 -318.917198 -387.419227 -457.783040 -520.559667 -562.561336 -570.163386 -534.995818 -458.798580 -359.642569 -263.205841 -185.102740 -128.660897 -90.488301 -65.446460 -49.051849 -38.086359 -30.467061 -24.934674 -20.734592 -17.426992 -14.743826 -12.523701 -10.663256 -9.083471 -7.731047 -6.574207 -6.022151 
-19.560056 -23.405094 -28.731654 -35.365774 -43.819365 -54.511244 -68.284444 -85.967971 -108.959945 -138.800707 -177.564176 -227.955097 -292.839186 -375.208999 -477.041419 -597.404932 -729.552840 -857.101155 -952.851008 -984.579074 -928.738393 -777.578538 -573.954217 -388.010736 -251.776978 -163.688333 -110.233688 -78.344365 -58.908604 -46.427817 -37.837192 -31.506147 -26.569610 -22.567467 -19.240434 -16.423463 -14.026735 -11.966921 -10.197521 -8.674308 -7.959263 
-24.037573 -28.801672 -35.354669 -43.628960 -54.126324 -67.615423 -84.998149 -107.718124 -137.625106 -177.170509 -229.984175 -300.655402 -395.440942 -521.686128 -687.271559 -897.439900 -1148.157288 -1415.113922 -1642.901879 -1753.409168 -1686.864138 -1372.623161 -917.384139 -542.254253 -306.573805 -178.221535 -112.815717 -79.566230 -61.545641 -50.515460 -42.755079 -36.666317 -31.573731 -27.200930 -23.405160 -20.104381 -17.238104 -14.746247 -12.585378 -10.710737 -9.839562 
-28.233395 -33.839796 -41.601189 -51.391912 -63.930413 -80.082062 -101.162778 -129.022596 -166.229667 -216.597305 -285.591081 -381.333241 -515.431055 -704.570749 -970.630204 -1338.531269 -1824.858530 -2408.317708 -2980.008412 -3337.576463 -3381.416472 -2682.615805 -1519.204926 -709.910189 -307.570601 -141.895303 -81.822434 -61.481630 -53.782005 -49.157474 -44.835955 -40.331132 -35.769185 -31.374669 -27.284077 -23.588622 -20.302189 -17.411515 -14.880588 -12.672600 -11.652325 
-32.088835 -38.454600 -47.331932 -58.544111 -72.953637 -91.674907 -116.304666 -149.201287 -193.906365 -255.588106 -342.559448 -467.543936 -651.324950 -926.943276 -1346.848279 -1989.394404 -2952.054825 -4290.365135 -5820.007215 -6902.346657 -7832.515326 -6163.678984 -2638.355279 -782.678639 -143.116752 4.372815 7.212237 -15.564905 -33.230684 -42.004318 -44.266552 -42.737379 -39.327757 -35.189887 -30.943223 -26.914818 -23.243260 -19.967057 -17.079252 -14.544881 -13.388025 
-35.548576 -42.609614 -52.442994 -64.930179 -81.014164 -102.020841 -129.892655 -167.487447 -219.180967 -292.051214 -397.125063 -553.701137 -794.649468 -1179.721457 -1819.272579 -2917.434649 -4832.120885 -8049.996491 -12535.535306 -15306.769999 -21647.484716 -17411.182517 -4564.252685 -301.502174 446.005680 353.728843 179.354497 62.003161 -1.100683 -30.739140 -42.272407 -44.648471 -42.684794 -38.881638 -34.492311 -30.134356 -26.078643 -22.421193 -19.180532 -16.327800 -15.037672 
-38.563866 -46.184917 -56.851188 -70.381683 -87.881623 -110.805410 -141.368351 -182.892592 -240.619461 -322.930187 -444.338227 -629.837561 -927.139530 -1430.054778 -2337.558464 -4097.879387 -7763.818062 -15701.719996 -31076.221942 -33706.170738 -71917.306639 -60761.362743 -5296.857525 2342.301272 1919.978151 983.889183 429.499795 158.030885 33.736695 -20.220064 -41.338872 -47.307440 -46.459227 -42.758825 -38.081183 -33.311240 -28.828685 -24.775328 -21.177994 -18.015710 -16.591969 
