-20279813.432312 -21901296.566995 -23626034.636355 -25454822.567848 -27378733.856604 -29381406.354350 -31436244.839770 -33503234.712129 -35524563.114082 -37420377.135811 -39084596.415146 -40382240.133379 -41151521.820498 -41221180.896335 -40464884.355730 -38947836.397648 -37203738.712123 -36315379.819997 -36344211.451450 -37305911.537265 -40628993.381551 -44445416.675838 -42607535.060925 -44231487.925385 -41738622.558221 -41544322.518131 -42086840.659411 -42324908.030048 -41954492.172100 -40995965.216977 -39571401.512159 -37817508.257005 -35855806.887913 -33784513.088113 -31678572.230010 -29592625.703923 -27564718.325418 -25619944.711823 -23773624.774244 -22034034.141821 -20394097.442713 
-19892691.834329 -21384921.318921 -22960557.543788 -24617690.146158 -26345622.807907 -28127305.268351 -29937730.146799 -31741549.878912 -33491128.436195 -35124823.853170 -36566830.857952 -37729292.687098 -38521836.298799 -38871916.497983 -38768295.784587 -38334080.069233 -37905695.292209 -37973478.371850 -38731360.653477 -39940027.927296 -41646527.729275 -42826246.759498 -42119595.299083 -41748536.879865 -40835960.417327 -40430181.131367 -40275822.558311 -39989584.930724 -39378658.563622 -38405974.049929 -37114488.888728 -35577136.185016 -33870810.375767 -32064663.281311 -30215873.339906 -28369093.887272 -26557572.008674 -24804890.947430 -23126924.960857 -21533587.138287 -20020021.731320 
-19482629.637477 -20857042.947806 -22299126.130923 -23805357.839161 -25364594.859684 -26960765.474142 -28571586.704143 -30167536.357054 -31711121.458766 -33156868.137007 -34452725.366800 -35545149.403426 -36387742.094449 -36958600.008548 -37285975.357051 -37479716.502000 -37744714.570865 -38318597.465566 -39289994.788958 -40485116.077687 -41658670.634459 -42159710.374080 -41457104.674272 -40639914.388408 -39817543.849966 -39183710.876218 -38648620.896360 -38046451.920767 -37264166.731786 -36260231.987112 -35043931.419300 -33651637.603211 -32129889.757901 -30525419.921861 -28880080.809083 -27228772.845938 -25599078.241153 -24011808.796841 -22481953.025208 -21019758.202516 -19621429.272921 
-19059902.707781 -20328117.868816 -21651870.543298 -23026674.859128 -24441954.356445 -25883247.591215 -27331640.234698 -28763350.140736 -30149829.296073 -31458083.975430 -32653976.710841 -33705605.695163 -34591419.182406 -35310792.666102 -35897849.202804 -36432327.228067 -37034524.010812 -37824452.447181 -38841027.364964 -39978596.345454 -40959529.517336 -41041170.790206 -40410862.598601 -39572357.151433 -38713418.278085 -37920072.677428 -37164527.734775 -36371460.803705 -35476127.993683 -34445457.919406 -33276117.065090 -31984837.816376 -30598857.261739 -29148892.845294 -27664711.824783 -26172744.237945 -24695049.907979 -23249174.721375 -21848473.101420 -20502663.467472 -19208287.430351 
-18632426.247287 -19805746.341240 -21025417.365329 -22286582.833338 -23579556.881475 -24891939.605995 -26208184.792819 -27509592.982969 -28774505.068000 -29979904.056675 -31103203.041409 -32125881.645571 -33038633.937984 -33847707.476729 -34581182.530006 -35291399.924413 -36047465.190106 -36909357.488644 -37886001.035560 -38886042.544037 -39655629.263210 -39732354.797334 -39263905.804087 -38500518.240127 -37608248.253612 -36703659.667350 -35809883.673342 -34897988.970947 -33930526.615948 -32882677.434467 -31746797.873600 -30529313.895669 -29245632.882210 -27915529.979215 -26559739.803320 -25197828.298555 -23846968.346955 -22521475.974193 -21232762.818987 -19989556.053875 -18788234.136358 
-18206091.949405 -19295063.531272 -20423773.973378 -21587005.858955 -22776432.034395 -23981660.939811 -25190162.144159 -26387336.905497 -27557203.714760 -28683530.363061 -29751353.419805 -30749823.882183 -31674875.526523 -32533206.341946 -33344162.378461 -34139994.073986 -34958028.960204 -35826364.000437 -36738635.148182 -37621129.160271 -38290900.896067 -38468495.088298 -38182491.850967 -37497533.585136 -36555004.229814 -35558309.522936 -34570469.963306 -33583303.117509 -32571797.049623 -31516124.942053 -30407330.956102 -29246515.277706 -28042004.797668 -26806318.825250 -25553709.908722 -24298410.009530 -23053504.788334 -21830384.743181 -20638489.958220 -19485339.351601 -18366914.877450 
-17785107.692107 -18799466.386954 -19848841.328786 -20928013.495871 -22029876.683834 -23145991.163808 -24266362.324826 -25379767.663821 -26474519.095649 -27539008.020870 -28563348.608144 -29540461.044488 -30468498.231146 -31351673.592163 -32202133.184637 -33036836.947941 -33873757.244613 -34721493.485555 -35565015.657129 -36346848.203436 -36950376.775231 -37226005.558460 -37130112.480958 -36521104.316365 -35522742.791761 -34463891.068562 -33422172.312582 -32393970.425211 -31360277.082403 -30305317.577043 -29220772.341759 -28105511.250653 -26963899.678945 -25803814.845333 -24634988.893888 -23467626.676514 -22311536.056864 -21175569.867571 -20067332.949486 -18993070.422137 -17948323.574493 
-17372312.798557 -18320697.229170 -19301184.321522 -20308236.239818 -21336158.787940 -22378094.240943 -23426217.585904 -24472200.990122 -25507286.469637 -26523469.058824 -27513667.278209 -28473175.198485 -29400126.955262 -30296932.554007 -31168746.894315 -32022637.117125 -32863393.756084 -33686839.139202 -34472025.925060 -35170564.180127 -35700933.070667 -35961246.509150 -35866402.197462 -35302109.563287 -34396897.826291 -33378299.990439 -32340710.135834 -31304928.897211 -30267373.228458 -29220359.042628 -28158758.827802 -27081480.548879 -25991013.302653 -24892441.774207 -23792408.886423 -22698152.121714 -21616902.467053 -20555389.897875 -19519556.442304 -18514448.996414 -17535121.508888 
-16969454.840241 -17859610.493908 -18780232.641468 -19725528.838930 -20690950.002264 -21671096.603206 -22660147.690584 -23651797.869157 -24639985.044455 -25618857.651483 -26583485.217133 -27530300.092632 -28457664.459317 -29365521.471602 -30254629.715239 -31124941.253078 -31971613.942303 -32781628.695754 -33527485.791553 -34162895.590236 -34619199.559636 -34811921.917065 -34662542.313163 -34127007.695558 -33303796.269159 -32342217.040023 -31330633.979836 -30304656.630817 -29274001.823478 -28239220.233097 -27199282.027072 -26154322.026938 -25106222.877053 -24058470.300194 -23015591.577099 -21982673.719255 -20964930.967649 -19967336.045576 -18994397.872490 -18050037.315076 -17128920.798295 
-16577423.526994 -17416158.301805 -18284785.591725 -19177143.190214 -20089691.681937 -21018493.763844 -21959214.002882 -22907654.289726 -23859415.592494 -24810663.114799 -25757988.587958 -26698779.167047 -27631662.426443 -28554992.040422 -29466907.792434 -30361959.249579 -31228786.103809 -32045491.116552 -32776488.496091 -33371425.743884 -33762343.566848 -33872250.362022 -33650141.909923 -33105548.689008 -32316033.294332 -31389059.278850 -30399668.112259 -29386537.562547 -28366177.784800 -27344762.784467 -26324664.219736 -25307425.493534 -24294935.004902 -23289750.245588 -22294975.374000 -21314101.487518 -20350745.848276 -19408428.336663 -18490429.371918 -17599651.102981 -16730527.842945 
-16196443.509460 -16989650.574147 -17813072.667767 -18659952.660818 -19527806.700636 -20413864.396427 -21315494.536155 -22229785.759390 -23154293.419508 -24086644.575282 -25024767.895073 -25967671.525977 -26913945.838230 -27862238.200319 -28809056.071515 -29746581.564863 -30657818.242581 -31510858.017253 -32256882.942397 -32837209.448164 -33180225.156841 -33202424.406063 -32867862.824120 -32255811.230733 -31448969.542181 -30526984.935396 -29547027.485619 -28542671.607469 -27531531.355518 -26522427.491223 -25519882.483016 -24526538.795945 -23544425.131170 -22575492.247252 -21621828.287815 -20685701.360505 -19769453.875266 -18875411.617127 -18005788.821432 -17162607.305992 -16340147.839025 
-15826231.449491 -16578964.410093 -17362935.833859 -18170665.674631 -19000569.446657 -19851293.509331 -20721253.357820 -21609330.180820 -22514412.433281 -23435692.124202 -24373078.413060 -25326569.759108 -26296361.512797 -27282183.961813 -28281749.087476 -29287852.652528 -30280710.848789 -31214694.280336 -32010687.777542 -32599496.461579 -32922013.510383 -32878197.209095 -32339645.233407 -31578422.756904 -30699319.218984 -29751057.169768 -28765022.373274 -27762541.568638 -26757551.177776 -25758788.173380 -24771566.391138 -23799088.880551 -22843415.131059 -21906007.820611 -20988169.999300 -20091166.404503 -19216308.387211 -18364939.574658 -17538360.388913 -16737816.654755 -15957554.486046 
-15466124.194225 -16182677.535421 -16932022.135737 -17705801.673115 -18503510.471929 -19324761.123841 -20169457.895135 -21037780.002253 -21930190.951123 -22847794.424282 -23792171.869207 -24765292.513040 -25769572.630743 -26807369.496129 -27881164.968711 -28990832.186216 -30123617.102269 -31219556.384997 -32115125.930012 -32702358.915422 -33047789.213052 -33155950.854979 -32104542.091247 -31054109.552606 -30045331.462803 -29044473.014034 -28039510.280334 -27032697.392885 -26030867.001084 -25040723.226035 -24067243.445007 -23113626.909113 -22181712.647070 -21272528.265703 -20386681.276997 -19524619.751681 -18686805.630903 -17873730.688947 -17085930.329464 -16323963.946004 -15582230.126856 
-15115184.990850 -15799106.848005 -16517782.610020 -17261921.873168 -18031969.346836 -18828608.450955 -19653105.553139 -20506970.886111 -21392552.535805 -22312811.973805 -23271543.167885 -24273111.691565 -25322736.267028 -26426902.166820 -27595718.985055 -28847161.733057 -30206739.316060 -31648748.413422 -32798524.815098 -33199721.694943 -33571321.591538 -35175679.349055 -32130451.826680 -30598217.251771 -29437012.981551 -28378140.895214 -27350490.296436 -26337002.267754 -25337279.919886 -24355332.484631 -23395187.500842 -22459622.858738 -21550091.194934 -20667124.591884 -19810729.757202 -18980689.278882 -18176734.469925 -17398634.740941 -16646294.615670 -15919670.632630 -15213481.437776 
-14772293.937882 -15426439.153653 -16117621.197680 -16835517.117207 -17581437.013381 -18357223.467310 -19165342.185811 -20008990.112959 -20892327.141191 -21820683.080805 -22800393.728357 -23838827.651877 -24944360.024254 -26127074.194544 -27402293.643567 -28806506.786052 -30446563.788382 -32575133.691131 -34984422.190000 -33958022.484766 -33259281.507867 -32724914.692774 -31268561.148518 -29962353.968696 -28801634.822202 -27719189.535173 -26676637.776163 -25658750.960594 -24662627.109556 -23690248.846748 -22744501.461293 -21827509.326906 -20940213.475405 -20082681.110181 -19254384.654395 -18454525.797334 -17682234.732800 -16936722.524741 -16217343.663774 -15523554.010597 -14850534.990638 
-14436227.659174 -15062838.913818 -15728969.517009 -16423144.548607 -17147523.549702 -17905051.343892 -18699518.265801 -19535808.589131 -20420320.740954 -21360961.879383 -22367450.271884 -23451203.653527 -24624644.390489 -25899698.538145 -27283032.737407 -28768457.804870 -30333324.051245 -31977655.117410 -33338478.497556 -33803537.378523 -32933602.420269 -31858229.231702 -30585479.848299 -29333848.300363 -28160550.615784 -27056936.344808 -26002497.521230 -24983343.684918 -23994055.386569 -23034284.466497 -22105458.332738 -21208801.965715 -20344762.562761 -19512963.930367 -18712406.691356 -17941829.019589 -17199893.107045 -16485365.447870 -15797144.067184 -15134317.165551 -14492615.938766 
-14105731.742487 -14706460.078016 -15349305.070919 -16021462.176225 -16725941.007203 -17466736.818168 -18249006.620257 -19079476.229135 -19966937.963331 -20922543.556614 -21960426.175511 -23098259.771549 -24357001.600216 -25758551.806527 -27312583.182078 -28964716.976157 -30458565.173242 -31834628.370258 -32918207.558251 -33066095.425228 -32597101.812163 -31395236.052383 -30074039.739598 -28750443.033055 -27518272.641211 -26381187.593448 -25314759.997210 -24298184.959523 -23320490.201154 -22377833.275041 -21469675.400781 -20596278.489159 -19757542.672639 -18952677.915934 -18180358.528957 -17438964.607378 -16726805.494424 -16042308.248233 -15384040.134744 -14750796.569871 -14139011.983304 
-13779587.945782 -14355581.817155 -14976256.244260 -15627327.830620 -16312630.512230 -17037136.448523 -17807362.885109 -18631983.150607 -19522280.956593 -20493221.723525 -21564606.891358 -22763317.066045 -24127284.877631 -25713398.208738 -27606873.702008 -29839025.315849 -31147004.842998 -32003526.106689 -32363085.675518 -32377472.313033 -31853054.209618 -30972185.067367 -29668453.009287 -28181776.052915 -26849048.231496 -25671578.261061 -24598062.085748 -23591455.919164 -22632424.193615 -21712893.172814 -20830346.544297 -19984078.032391 -19173502.014457 -18397547.252579 -17654655.072684 -16942974.705951 -16260592.159216 -15605697.297549 -14976635.968897 -14372021.117014 -13789123.785729 
-13456676.639692 -14008643.961122 -14607639.946345 -15237875.461687 -15903848.881119 -16611455.920213 -17368500.677234 -18185476.972301 -19076281.226791 -20059840.856459 -21162173.013218 -22420841.041439 -23896271.211299 -25711672.032894 -28235905.688064 -33087413.824664 -33362955.190625 -31791515.033674 -31707001.614527 -31621123.376808 -31072424.721242 -30102313.954621 -29241395.856585 -27511119.388316 -26087426.361573 -24895121.167432 -23834587.784725 -22852050.617798 -21921835.665910 -21033173.227386 -20182227.986995 -19367732.533603 -18588849.269718 -17844350.676928 -17132594.127993 -16451623.155730 -15799436.735939 -15174098.757537 -14573877.592524 -13997257.979138 -13442502.181874 
-13136033.518122 -13664269.894422 -14241601.320521 -14850609.243212 -15496342.612265 -16185444.193618 -16926871.445388 -17732693.481189 -18619296.164854 -19609324.468268 -20734426.937429 -22039788.943628 -23592086.103900 -25494197.787764 -27899285.925234 -30821671.514474 -31458520.644889 -30918768.543482 -30883734.293274 -30365305.561409 -29685481.266477 -28750333.029325 -27725547.315864 -26384985.867197 -25133364.567789 -24020273.001602 -23011277.409058 -22072549.409205 -21183581.011139 -20334614.625392 -19521979.908925 -18744443.207487 -18001185.180728 -17291053.207045 -16612440.361809 -15963455.743650 -15342141.900919 -14746586.482282 -14175061.647605 -13626040.716071 -13098872.006893 
-12816898.382839 -13321399.966151 -13876663.621080 -14463535.867694 -15087468.383519 -15755613.779515 -16477793.982522 -17267344.813244 -18142804.717192 -19130301.446894 -20267073.345537 -21606314.571575 -23221834.989892 -25206013.069028 -27635542.701889 -30419091.480544 -32559377.317725 -30163902.191621 -29479138.385013 -28964886.556570 -28350598.322988 -27420635.287016 -26351199.121466 -25193666.031663 -24088168.734136 -23072132.924348 -22134000.389321 -21253920.779332 -20417241.725982 -19616472.012727 -18848804.701937 -18113405.390384 -17409737.074601 -16736884.155967 -16093464.698587 -15477812.100080 -14888145.492585 -14322693.773771 -13779851.918400 -13258160.550590 -12758142.183768 
-12498752.936865 -12979311.395624 -13511790.884695 -14075269.126698 -14675333.369849 -15319410.478877 -16017757.473666 -16784485.515223 -17639728.349275 -18612720.042960 -19747088.009196 -21108930.925468 -22797672.141940 -24956734.795028 -27808587.187161 -32284450.944584 -30621552.908701 -28937631.688914 -28094948.188486 -27590766.651974 -27074843.377239 -26114564.351292 -25045773.282271 -23988465.744749 -22995297.552367 -22074846.572156 -21215867.434727 -20403717.675940 -19627583.361338 -18881927.031580 -18164863.963138 -17476078.959776 -16815433.130690 -16182396.824533 -15575971.515255 -14994830.939270 -14437485.080667 -13902432.597529 -13388262.276934 -12893667.197055 -12420402.080523 
