1030.692604 1036.462994 1025.316328 982.194224 887.987264 712.533025 407.871451 -102.120668 -934.127361 -2257.581856 -4297.518839 -7313.392882 -11527.658156 -16963.709688 -23111.367072 -28233.782276 -28038.437362 -15510.742899 -10162.148314 12925.415878 -18261.471852 -17076.234043 14947.737040 -20089.073647 -31274.031641 -29557.335725 -23585.858330 -17113.245941 -11557.188142 -7300.168575 -4270.962741 -2228.888173 -907.421006 -78.632340 427.992746 729.617058 902.439425 994.483566 1035.820347 1045.505794 1038.025522 
733.927905 670.718054 575.635988 426.600786 195.306011 -161.207057 -709.204332 -1549.584903 -2831.472416 -4762.530422 -7607.554081 -11656.061999 -17135.032072 -24034.247164 -31812.815993 -38996.091938 -42978.723743 -41784.184810 -42317.935634 -41652.101284 -45568.299215 -51202.332980 -31500.450230 -40676.370779 -43921.288942 -39745.028965 -32191.391087 -24188.540831 -17180.248534 -11653.823609 -7587.117902 -4736.976778 -2806.273165 -1526.880269 -689.464822 -144.369121 209.592481 438.708640 585.987268 679.589270 741.090793 
457.428096 337.269111 175.027099 -54.776105 -383.108071 -854.752000 -1534.745910 -2516.273914 -3928.264439 -5939.183008 -8749.048289 -12559.230889 -17505.901393 -23546.649480 -30301.270091 -36894.838200 -41993.508457 -44547.664687 -45336.165642 -42993.958614 -40049.210344 -36295.259794 -38685.810887 -42340.262264 -41698.765917 -37035.274472 -30436.839948 -23610.688436 -17518.239763 -12544.909399 -8724.174794 -5912.097699 -3902.750341 -2493.676485 -1515.340227 -838.297768 -369.235085 -43.062846 184.981219 345.794422 464.269543 
207.505974 44.051350 -167.019485 -451.593935 -839.090610 -1369.852050 -2098.941720 -3100.154428 -4468.400095 -6318.623292 -8776.700811 -11958.468772 -15935.158831 -20687.935037 -26063.902380 -31733.619888 -37102.975139 -41085.184025 -41631.569246 -34642.518692 -22910.791621 -21071.732290 -36276.015112 -39094.615740 -36476.409468 -31557.237014 -26004.318421 -20648.536055 -15896.247974 -11919.836376 -8740.717683 -6286.857580 -4441.234091 -3077.319479 -2079.916662 -1354.002070 -825.884818 -440.533483 -157.680685 52.032784 213.871110 
-11.820004 -205.048218 -447.396094 -763.129116 -1177.860133 -1724.783723 -2446.698953 -3397.070665 -4639.766257 -6245.672945 -8285.636155 -10819.267320 -13885.435870 -17508.477872 -21735.002499 -26651.598778 -32105.648868 -36675.806171 -36234.534156 -17739.948230 -26805.968309 -7749.054316 -30623.553090 -35113.003742 -31555.197554 -26361.381073 -21549.003843 -17381.768549 -13796.257850 -10754.573240 -8237.361317 -6208.765393 -4610.995512 -3374.328236 -2428.441371 -1709.945668 -1165.665761 -753.028322 -438.906291 -197.826108 -6.085387 
-198.809865 -409.634464 -667.885754 -995.182440 -1412.186043 -1944.359144 -2622.416485 -3481.810437 -4560.845102 -5896.579670 -7518.454377 -9441.373692 -11663.333790 -14182.298957 -17033.936151 -20238.498225 -23153.886300 -22689.412616 -17787.678170 1273.408089 -6553.168977 -4263.902384 -918.898243 -22093.731218 -22978.400343 -19904.218894 -16744.162327 -13981.615260 -11532.887987 -9356.501916 -7461.649605 -5856.959989 -4532.122059 -3460.250996 -2605.733133 -1931.119588 -1401.459462 -986.356353 -660.512483 -403.365068 -193.853360 
-353.711793 -571.932440 -833.687807 -1157.520127 -1558.987404 -2056.218836 -2669.288040 -3418.780005 -4322.836189 -5392.568449 -6624.424243 -7990.091132 -9423.432150 -10800.175907 -11879.726691 -12023.067294 -8735.434369 9850.243772 -2250.852259 -2014.550242 -6458.143396 -5850.090582 13553.528503 -2497.445521 -9510.606233 -11498.363814 -11441.199395 -10533.257689 -9268.045926 -7897.819491 -6567.179109 -5355.182787 -4297.103803 -3400.169661 -2655.299100 -2045.310383 -1550.222947 -1150.317738 -827.685367 -566.799663 -349.666241 
-478.310014 -695.932321 -951.963561 -1261.783638 -1636.381899 -2087.514629 -2626.652100 -3262.930287 -3999.844155 -4829.974725 -5726.329748 -6627.992429 -7415.573954 -7863.483345 -7558.574140 -5849.841289 -2216.494323 1933.326775 -716.827847 -21175.309292 -18533.060060 2034.346304 -8709.936471 19470.485977 2796.881466 -4166.231391 -6899.746888 -7569.599648 -7269.831658 -6549.105899 -5680.271731 -4801.214101 -3980.650903 -3249.344079 -2616.562371 -2079.686108 -1630.060826 -1256.545142 -947.541318 -692.104654 -475.283874 
-575.421816 -786.619363 -1030.611021 -1319.876814 -1661.582704 -2062.483594 -2527.598395 -3058.145322 -3648.319468 -4280.113611 -4915.095085 -5480.960085 -5848.566229 -5795.436586 -4986.341092 -3230.207736 -2302.505391 -14928.013972 -554.134473 -17079.115493 -1239.060710 -15708.562971 -15752.007515 2978.278080 1771.459197 -2095.032511 -4597.066387 -5635.397410 -5772.779128 -5441.016874 -4892.150594 -4265.883615 -3638.814937 -3051.329296 -2522.400977 -2058.318548 -1658.088589 -1316.841196 -1027.928978 -784.213214 -573.489578 
-648.427713 -849.298022 -1077.402989 -1342.788117 -1649.628454 -2001.060211 -2397.767955 -2836.261432 -3306.106530 -3785.798214 -4236.530407 -4593.448667 -4752.801925 -4557.718183 -3808.772113 -2413.169031 -963.708820 -1519.392472 -251.274459 -415.033850 -3669.986665 -16962.875316 -7149.586170 -16858.313463 -4061.210364 -3139.736820 -4010.132554 -4624.120569 -4778.726193 -4605.259890 -4242.544877 -3789.047657 -3307.870610 -2837.082060 -2397.968229 -2000.849333 -1649.136701 -1342.063874 -1076.541398 -848.356486 -647.622304 
-700.884769 -889.088732 -1099.422591 -1339.955840 -1612.738041 -1918.460569 -2255.325554 -2617.653002 -2993.907836 -3363.900853 -3695.305500 -3939.782568 -4029.681362 -3880.292211 -3412.905608 -2634.938701 -1809.384501 -1490.596267 -1382.551290 -1383.299701 -2869.896081 -5208.615411 -4506.645131 -6240.548485 -4064.477431 -3598.380283 -3835.466241 -4078.260408 -4129.860453 -3994.427121 -3727.129455 -3383.447397 -3006.424802 -2625.880822 -2260.807311 -1922.135832 -1615.183621 -1341.514924 -1100.357774 -889.590048 -701.193681 
-736.242976 -910.640159 -1102.743381 -1319.049945 -1560.216331 -1825.470779 -2111.884214 -2413.321310 -2719.276097 -3013.279798 -3271.712279 -3463.233067 -3550.540769 -3498.559729 -3294.936527 -2990.677296 -2746.606556 -2787.444667 -3090.290415 -3372.131101 -3900.403138 -4909.329740 -4716.247073 -4694.137935 -4040.785117 -3737.778956 -3708.415599 -3729.120935 -3682.998073 -3542.313832 -3320.881431 -3044.995244 -2740.405253 -2427.787780 -2121.972557 -1832.621383 -1565.331810 -1322.721526 -1105.359727 -912.503849 -737.609063 
-757.662829 -917.978197 -1092.336099 -1285.996814 -1498.765193 -1729.161955 -1973.982136 -2227.637937 -2481.562045 -2723.595468 -2938.092823 -3106.957575 -3213.035900 -3247.754554 -3224.565854 -3196.891614 -3266.300832 -3543.016137 -4030.808738 -4592.365723 -5204.954415 -5639.964858 -5096.464235 -4546.159479 -4033.821943 -3718.156443 -3559.777476 -3459.728695 -3347.722210 -3193.961317 -2995.562254 -2762.459850 -2508.448445 -2246.644330 -1987.643785 -1739.132837 -1506.129332 -1291.490872 -1096.443085 -921.072597 -759.989719 
-767.919222 -914.456925 -1072.120705 -1245.173730 -1432.965881 -1633.791080 -1844.659069 -2060.944364 -2276.153573 -2481.937073 -2668.723898 -2827.141981 -2951.320234 -3044.075551 -3124.404806 -3234.493275 -3438.419038 -3801.224452 -4349.094119 -5049.480983 -5756.606193 -5608.248921 -4988.401065 -4387.418125 -3914.282185 -3590.678875 -3378.262990 -3220.533638 -3072.999830 -2911.298269 -2727.477364 -2523.518795 -2306.005303 -2082.702518 -1860.734693 -1645.815528 -1442.063006 -1252.131741 -1077.470643 -918.610879 -771.080316 
-769.370919 -902.795853 -1045.098395 -1199.705901 -1365.786850 -1541.671911 -1724.806189 -1911.573581 -2097.301253 -2276.520793 -2443.731649 -2594.650786 -2728.635989 -2851.789261 -2980.429237 -3143.096281 -3377.098122 -3715.929864 -4167.763897 -4685.974977 -5094.316896 -4958.808291 -4525.448849 -4064.399874 -3678.389987 -3385.997442 -3167.538872 -2991.892899 -2831.968586 -2670.422110 -2499.343145 -2317.573718 -2127.836797 -1934.508626 -1742.200292 -1554.988488 -1376.080180 -1207.745746 -1051.411725 -907.807695 -773.220396 
-763.974355 -885.151469 -1013.510739 -1151.769250 -1299.056865 -1453.885589 -1614.169056 -1777.176310 -1939.646156 -2098.087650 -2249.436437 -2392.049952 -2527.080405 -2660.230329 -2802.939929 -2972.144214 -3186.725318 -3458.936584 -3780.626725 -4103.434244 -4311.195473 -4237.579779 -3978.041405 -3667.596772 -3379.893048 -3138.411754 -2939.490754 -2768.923815 -2611.876713 -2457.436845 -2299.615394 -2136.571700 -1969.243448 -1800.057591 -1631.961828 -1467.815833 -1310.046638 -1160.514691 -1020.507811 -890.805291 -768.358463 
-753.323203 -863.202139 -979.005495 -1102.839772 -1233.852016 -1370.796503 -1512.000479 -1655.439410 -1798.840643 -1939.986707 -2077.135365 -2209.787240 -2339.294708 -2469.722410 -2608.017554 -2762.954874 -2942.277553 -3147.167535 -3364.499148 -3558.291897 -3666.338439 -3627.775504 -3476.102253 -3274.438020 -3068.004168 -2877.705611 -2707.578780 -2553.172153 -2407.575834 -2264.791248 -2121.038240 -1974.839027 -1826.489676 -1677.398367 -1529.491152 -1384.786384 -1245.107323 -1111.949639 -986.427573 -869.289021 -758.090377 
-738.699443 -838.236612 -942.786495 -1053.898057 -1170.773217 -1292.396292 -1417.433669 -1544.386711 -1671.628294 -1797.710808 -1921.560855 -2043.003754 -2163.016112 -2283.979632 -2409.522083 -2543.419858 -2687.590727 -2838.918637 -2985.585875 -3104.647615 -3164.946033 -3143.189377 -3051.440085 -2918.816496 -2771.078016 -2623.601586 -2482.452145 -2347.858567 -2217.473524 -2088.576123 -1959.211134 -1828.551415 -1696.798177 -1564.880819 -1434.136244 -1306.029056 -1181.947129 -1063.089183 -950.403034 -844.571234 -743.708325 
-721.126187 -811.240763 -905.726933 -1005.593789 -1110.133693 -1218.511245 -1329.661199 -1442.451580 -1555.673084 -1668.302987 -1779.590249 -1889.327816 -1997.995541 -2106.688912 -2216.890598 -2329.639188 -2444.253321 -2556.706873 -2658.172212 -2734.916900 -2771.361980 -2757.808435 -2698.966434 -2608.596111 -2501.012654 -2386.535981 -2270.758782 -2155.678886 -2041.270256 -1926.762209 -1811.471944 -1695.170872 -1578.168932 -1461.198662 -1345.270783 -1231.497575 -1120.966288 -1014.647902 -913.344590 -817.667640 -726.251134 
-701.416493 -782.973696 -868.459499 -958.362618 -1052.081689 -1148.911951 -1247.995447 -1348.442839 -1449.321163 -1549.823960 -1649.342849 -1747.546224 -1844.476553 -1940.388532 -2035.526563 -2129.588192 -2220.980800 -2306.082856 -2378.791553 -2431.012448 -2454.713500 -2445.457318 -2405.273950 -2340.965126 -2260.536487 -2170.656204 -2075.740618 -1978.153508 -1878.873847 -1778.169659 -1676.137741 -1572.987250 -1469.167382 -1365.343895 -1262.347683 -1161.070668 -1062.393660 -967.118714 -875.927095 -789.364118 -706.550659 
-680.215436 -754.021556 -831.444910 -912.497999 -996.673497 -1083.365093 -1171.874340 -1261.464381 -1351.388840 -1440.955548 -1529.605165 -1616.900731 -1702.572238 -1786.381108 -1867.936396 -1946.378483 -2019.977157 -2085.846638 -2139.886533 -2177.272689 -2193.670916 -2186.862929 -2157.812286 -2110.067408 -2048.218704 -1976.545125 -1898.317483 -1815.702108 -1729.990663 -1641.931490 -1552.037901 -1460.790860 -1368.742372 -1276.539929 -1184.908853 -1094.600620 -1006.351611 -920.839269 -838.650438 -760.270208 -685.271774 
-658.034717 -724.833976 -795.020918 -868.192729 -943.912502 -1021.655128 -1100.838416 -1180.828514 -1261.001585 -1340.738936 -1419.493815 -1496.765061 -1572.099498 -1645.002407 -1714.804768 -1780.493296 -1840.504866 -1892.647374 -1934.171592 -1962.129889 -1974.062449 -1968.769772 -1946.749979 -1909.961859 -1861.131813 -1803.037065 -1738.043313 -1667.955711 -1594.055582 -1517.254821 -1438.249185 -1357.658360 -1276.088401 -1194.173931 -1112.569375 -1031.931726 -952.894371 -876.040712 -801.884850 -730.858316 -662.945407 
-635.280270 -695.752531 -759.434526 -825.568457 -893.771749 -963.584197 -1034.507229 -1105.986929 -1177.477527 -1248.419412 -1318.275901 -1386.516662 -1452.605952 -1515.944055 -1575.779215 -1631.130054 -1680.688093 -1722.814626 -1755.641114 -1777.308117 -1786.347499 -1782.065137 -1764.738923 -1735.513346 -1696.071867 -1648.256870 -1593.776477 -1534.072816 -1470.289611 -1403.337907 -1333.962586 -1262.827092 -1190.549088 -1117.738876 -1044.996956 -972.909520 -902.033684 -832.880070 -765.904150 -701.492855 -639.995104 
-612.273899 -667.034849 -724.862208 -784.699402 -846.203163 -908.968400 -972.557654 -1036.483030 -1100.253504 -1163.359287 -1225.285706 -1285.501164 -1343.451490 -1398.522028 -1449.978256 -1496.941857 -1538.354450 -1572.991897 -1599.555908 -1616.832071 -1623.900982 -1620.336983 -1606.306464 -1582.515394 -1550.046627 -1510.155952 -1464.087147 -1412.971840 -1357.785587 -1299.364068 -1238.428483 -1175.626441 -1111.557771 -1046.796495 -981.895312 -917.381331 -853.751511 -791.459313 -730.910104 -672.454181 -616.758062 
-589.270086 -638.875336 -691.429990 -745.623268 -801.143797 -857.635178 -914.704706 -971.921749 -1028.838741 -1084.989604 -1139.893291 -1193.039973 -1243.892730 -1291.868505 -1336.296404 -1376.419406 -1411.392512 -1440.294426 -1462.200168 -1476.288819 -1481.958323 -1478.933288 -1467.319340 -1447.576413 -1420.430997 -1386.760730 -1347.484638 -1303.489810 -1255.590185 -1204.518364 -1150.935563 -1095.444470 -1038.607654 -980.954702 -922.991251 -865.193656 -808.006528 -751.836746 -697.047166 -643.956031 -593.501705 
-566.469062 -611.423309 -659.224043 -708.351342 -758.522878 -809.419834 -860.689716 -911.948011 -962.789166 -1012.786490 -1061.498458 -1108.452411 -1153.147342 -1195.051390 -1233.574716 -1268.078355 -1297.887467 -1322.299852 -1340.640392 -1352.335870 -1356.975110 -1354.370567 -1344.595373 -1327.963662 -1304.980274 -1276.275871 -1242.543256 -1204.480718 -1162.758430 -1118.005292 -1070.808707 -1021.713936 -971.234722 -919.853691 -868.028481 -816.190578 -764.737557 -714.036051 -664.413891 -616.159179 -570.436774 
-544.027045 -584.788679 -628.298699 -672.875130 -718.258390 -764.161768 -810.269624 -856.236608 -901.696882 -946.262209 -989.530522 -1031.073875 -1070.436905 -1107.145922 -1140.693162 -1170.544165 -1196.155769 -1216.985663 -1232.530886 -1242.377383 -1246.233203 -1243.969090 -1235.636677 -1221.456909 -1201.794901 -1177.117837 -1147.956016 -1114.862392 -1078.387737 -1039.066459 -997.409987 -953.903842 -909.007811 -863.157323 -816.762933 -770.214720 -723.869523 -678.056600 -633.073394 -589.180930 -547.727734 
-522.064347 -559.046893 -598.683494 -639.165696 -680.259158 -721.702920 -763.215654 -804.485230 -845.182865 -884.958600 -923.448419 -960.269833 -995.017527 -1027.276154 -1056.612126 -1082.579046 -1104.736371 -1122.660914 -1135.969314 -1144.352214 -1147.600008 -1145.618284 -1138.442927 -1126.237222 -1109.274042 -1087.907140 -1062.548540 -1033.641045 -1001.638258 -966.991542 -930.142663 -891.518040 -851.523237 -810.548460 -768.960692 -727.109619 -685.316617 -643.876482 -603.059108 -563.103185 -525.501160 
-500.671885 -534.249039 -570.385831 -607.183287 -644.431396 -681.891218 -719.311261 -756.409810 -792.892865 -828.447060 -862.744359 -895.445260 -926.194691 -954.631621 -980.386000 -1003.085165 -1022.370240 -1037.905764 -1049.392671 -1056.598531 -1059.363878 -1057.617524 -1051.388680 -1040.801176 -1026.062536 -1007.446957 -985.280558 -959.920364 -931.742620 -901.127737 -868.454504 -834.094230 -798.403058 -761.727750 -724.395777 -686.717413 -648.982414 -611.456647 -574.383702 -537.981935 -503.852536 
-479.916479 -510.424292 -543.398480 -576.879538 -610.678006 -644.576771 -678.349608 -711.744215 -744.496673 -776.328139 -806.945102 -836.048834 -863.329751 -888.474297 -911.167628 -931.099392 -947.974801 -961.521696 -971.508696 -977.750555 -980.124527 -978.578585 -973.136814 -963.893162 -951.010218 -934.704500 -915.237440 -892.900686 -868.007360 -840.877708 -811.835836 -781.203832 -749.294479 -716.412652 -682.849914 -648.881597 -614.767883 -580.749852 -547.045325 -513.852090 -482.851861 
-459.845208 -487.586213 -517.701829 -548.195788 -578.898054 -609.612127 -640.133885 -670.236925 -699.685187 -728.231565 -755.616448 -781.576268 -805.841420 -828.141004 -848.207675 -865.781324 -880.616264 -892.495500 -901.228983 -906.669903 -908.723967 -907.351461 -902.570711 -894.455891 -883.136292 -868.785551 -851.617229 -831.870931 -809.807702 -785.698656 -759.821231 -732.454013 -703.871172 -674.339525 -644.118044 -613.452671 -582.574356 -551.699875 -521.024650 -490.728437 -462.548282 
-440.489029 -465.736145 -493.265699 -521.069089 -548.991162 -576.855000 -604.476003 -631.651927 -658.171820 -683.817501 -708.359865 -731.566936 -753.204785 -773.039280 -790.841902 -806.392278 -819.492547 -829.957427 -837.633197 -842.404137 -844.194070 -842.970917 -838.750529 -831.591339 -821.599335 -808.916394 -793.717134 -776.200720 -756.585640 -735.102581 -711.989346 -687.486185 -661.832847 -635.263629 -608.007849 -580.284528 -552.296411 -524.238210 -496.289307 -468.612205 -442.973951 
-421.865793 -444.864844 -470.055005 -495.432947 -520.856023 -546.166478 -571.197757 -595.768458 -619.691001 -642.773133 -664.812822 -685.606088 -704.949490 -722.640659 -738.482542 -752.295167 -763.906071 -773.162212 -779.940624 -784.145006 -785.712693 -784.619009 -780.876387 -774.533484 -765.678111 -754.426797 -740.923018 -725.335057 -707.845848 -688.651983 -667.958306 -645.971675 -622.901563 -598.955936 -574.334703 -549.230568 -523.825955 -498.295985 -472.803732 -447.494897 -424.147260 
-403.982774 -424.955182 -448.026773 -471.216327 -494.393592 -517.415708 -540.132381 -562.383046 -584.001503 -604.815415 -624.646998 -643.318527 -660.652847 -676.473521 -690.616922 -702.923891 -713.248596 -721.469199 -727.478933 -731.199826 -732.579481 -731.597791 -728.266593 -722.626308 -714.749926 -704.733500 -692.697488 -678.783510 -663.145730 -645.952612 -627.380331 -607.609664 -586.823780 -565.203156 -542.922210 -520.153918 -497.063743 -473.805606 -450.526275 -427.358421 -406.075530 
-386.838780 -405.983098 -427.137021 -448.352378 -469.508683 -490.477253 -511.124662 -531.308288 -550.877882 -569.680537 -587.561996 -604.366195 -619.936045 -634.124443 -646.785747 -657.782256 -666.996771 -674.321576 -679.669723 -682.974892 -684.193784 -683.310823 -680.337034 -675.304790 -668.275143 -659.329101 -648.567572 -636.111013 -622.090603 -606.650521 -589.945075 -572.131955 -553.365825 -533.805395 -513.609160 -492.928704 -471.911500 -450.694472 -429.409418 -408.177988 -388.757269 
-370.425926 -387.922210 -407.339023 -426.769892 -446.106095 -465.232948 -484.029608 -502.367353 -520.113481 -537.133466 -553.289904 -568.444418 -582.464899 -595.220795 -606.582718 -616.440945 -624.687999 -631.236211 -636.010485 -638.956171 -640.037936 -639.243820 -636.581035 -632.076461 -625.782666 -617.767300 -608.117647 -596.935314 -584.331767 -570.434713 -555.376427 -539.288772 -522.310354 -504.582896 -486.245772 -467.431112 -448.271231 -428.889264 -409.403566 -389.924930 -372.184048 
-354.731103 -370.739761 -388.582619 -406.402139 -424.100162 -441.573304 -458.711542 -475.400066 -491.522291 -506.957542 -521.583098 -535.282384 -547.937582 -559.429877 -569.656373 -578.515656 -585.919653 -591.790859 -596.066798 -598.701694 -599.667165 -598.950466 -596.558075 -592.513431 -586.861676 -579.659975 -570.982863 -560.915953 -549.560607 -537.023685 -523.414576 -508.853648 -493.464971 -477.368946 -460.689535 -443.544179 -426.050421 -408.320001 -390.459037 -372.567511 -356.342059 
-339.737211 -354.403482 -370.821218 -387.184375 -403.405234 -419.391567 -435.042747 -450.256601 -464.929848 -478.954001 -492.223815 -504.635546 -516.080151 -526.462471 -535.688217 -543.672516 -550.338367 -555.617940 -559.460105 -561.825785 -562.689169 -562.040247 -559.884920 -556.243129 -551.153281 -544.663792 -536.837795 -527.756440 -517.500290 -506.157770 -493.832146 -480.627706 -466.651206 -452.008595 -436.809746 -421.159404 -405.162259 -388.919520 -372.526377 -356.072307 -341.213405 
-325.424162 -338.878527 -354.003304 -369.050118 -383.939850 -398.588071 -412.905015 -426.799625 -440.178740 -452.947988 -465.013202 -476.277354 -486.653446 -496.054702 -504.399788 -511.614939 -517.631749 -522.394111 -525.857848 -527.987725 -528.762123 -528.172753 -526.224885 -522.936071 -518.339344 -512.474199 -505.404106 -497.188813 -487.897161 -477.613975 -466.427959 -454.426943 -441.706767 -428.360832 -414.485592 -400.176079 -385.525322 -370.623540 -355.555730 -340.402639 -326.777160 
-311.769721 -324.128478 -338.081353 -351.939223 -365.627966 -379.071774 -392.191432 -404.903862 -417.126458 -428.775613 -439.763979 -450.012582 -459.443190 -467.977664 -475.546560 -482.081871 -487.527829 -491.836232 -494.966972 -496.889441 -497.585521 -497.048357 -495.283106 -492.305354 -488.140423 -482.832934 -476.424840 -468.969191 -460.534879 -451.191908 -441.015570 -430.085663 -418.484603 -406.296571 -393.607109 -380.501154 -367.061064 -353.366395 -339.494526 -325.520729 -313.010236 
-298.750182 -310.120091 -323.011175 -335.792925 -348.397439 -360.757510 -372.800621 -384.452236 -395.640548 -406.287605 -416.320093 -425.667848 -434.258682 -442.025977 -448.905348 -454.840896 -459.784497 -463.692090 -466.528483 -468.268809 -468.896914 -468.406731 -466.802690 -464.096231 -460.320272 -455.498469 -449.671350 -442.892924 -435.218713 -426.708405 -417.430587 -407.453006 -396.850459 -385.698068 -374.070979 -362.044516 -349.691331 -337.084271 -324.295710 -311.392698 -299.888088 
-286.340924 -274.586642 -285.828171 -296.948886 -307.891476 -318.596340 -329.002801 -339.052339 -348.682684 -357.830960 -366.439177 -374.445610 -381.793898 -388.428721 -394.301243 -399.368112 -403.588395 -406.927568 -409.359518 -410.863267 -411.425622 -411.041498 -409.711479 -407.456869 -404.286208 -400.222581 -395.306187 -389.571777 -383.063758 -375.831142 -367.925071 -359.404836 -350.328732 -340.759420 -330.757418 -320.383950 -309.702476 -298.776378 -287.663893 -276.421122 -287.385282 
