3730.161192 4018.883387 4673.080308 5499.839227 6548.673264 7892.163063 9628.482420 11881.050185 14784.891295 18445.109178 22849.362538 27716.729743 32270.549904 34921.731285 32818.701799 21301.173997 -4339.426370 -16555.270658 -32307.808251 2462.248647 21169.810755 -35906.527724 12737.775537 52686.701158 4243.323598 -23202.593513 -33888.954149 -35446.559276 -32531.579660 -27853.450248 -22925.709140 -18490.850683 -14814.413431 -11901.547903 -9643.681859 -7904.062537 -6558.358483 -5507.998212 -4680.082381 -4027.037793 -3739.973937 
3773.374199 4057.916083 4698.431896 5499.835073 6506.704281 7781.664087 9406.752670 11480.874009 14104.777314 17342.593076 21145.468048 25227.273298 28894.446717 30857.701413 29127.247851 21410.918314 7729.965748 -1059.293049 -5449.014731 -2344.495498 -2863.225363 -13316.718361 5262.545742 17089.679234 -3939.794967 -21218.804728 -29489.427380 -31160.783566 -29087.441924 -25344.924650 -21218.869705 -17390.669145 -14138.047213 -11505.183745 -9425.418999 -7796.504870 -6518.826545 -5509.984566 -4707.065584 -4067.647513 -3784.900124 
3741.774555 4013.473297 4618.470224 5361.646458 6277.316083 7409.027653 8808.705119 10530.611129 12615.873747 15060.564294 17761.753959 20441.117852 22559.539282 23265.168854 21477.748251 16343.115842 8463.632123 1433.447882 -3692.805707 -5688.014034 -9020.528788 -2488.455883 9705.987257 6174.229529 -5284.487298 -15466.066910 -21366.599650 -23342.237074 -22656.784826 -20521.399530 -17822.533892 -15106.154597 -12650.633976 -10557.735321 -8830.349132 -7426.631917 -6291.826149 -5373.778416 -4628.739258 -4024.818750 -3755.028572 
3646.159406 3898.628619 4452.779298 5117.113084 5915.199534 6871.464999 8009.642887 9345.258327 10871.624591 12536.473162 14208.580926 15639.874061 16438.411331 16087.604385 14071.303425 10174.784729 4924.337701 -394.349040 -5316.100491 -5615.301617 -12473.521409 839.607662 15854.708962 4590.722040 -3002.595657 -9415.133930 -13835.099698 -16055.231312 -16473.890002 -15691.459863 -14258.520692 -12579.756202 -10907.761418 -9375.062142 -8034.212813 -6891.793118 -5932.081627 -5131.222517 -4464.669982 -3911.568495 -3661.123474 
3499.945152 3729.296193 4223.959315 4800.001004 5472.308893 6250.146809 7136.733381 8122.039024 9171.436924 10209.461049 11100.070556 11629.190201 11503.017430 10389.326138 8045.608658 4577.341386 762.674651 -1930.232305 -2129.327898 -367.807444 -2279.699786 -1116.481587 3622.965903 3142.325096 53.865198 -4133.311217 -7857.582256 -10342.387832 -11521.409695 -11672.025976 -11148.006395 -10254.406720 -9210.713257 -8155.310049 -7164.559229 -6273.318567 -5491.589749 -4816.076474 -4237.436347 -3743.773895 -3516.588076 
3317.194124 3521.747654 3954.016748 4440.815097 4991.166210 5603.690298 6268.458105 6960.897697 7632.913784 8201.076215 8533.264721 8436.394293 7654.042762 5895.158046 2956.148858 -933.716161 -4486.041305 -4951.424870 1167.084751 13223.216748 1182.615850 -12609.673839 -2281.525956 4389.067342 4582.187966 1122.819325 -2857.790556 -5883.588095 -7690.292841 -8490.926237 -8590.114356 -8253.231833 -7678.037543 -6998.893659 -6300.056929 -5629.874282 -5012.867956 -4458.815842 -3969.005814 -3537.679895 -3335.411117 
3111.058180 3290.980631 3662.368474 4064.942851 4504.606144 4973.327871 5453.928910 5915.178844 6304.918906 6540.661151 6497.711438 5994.171620 4771.736370 2490.391165 -1155.016152 -5858.529174 -9324.578071 -6085.085424 16925.623489 9120.057559 7774.029938 -4958.076335 -23913.083833 2204.821233 8860.529519 5935.814531 1178.505819 -2540.882430 -4852.533913 -6078.167830 -6573.608561 -6605.233583 -6358.449452 -5959.029152 -5489.708845 -5002.600972 -4528.654055 -4084.746190 -3678.742296 -3308.230847 -3130.694800 
2892.893045 3049.721602 3364.786081 3691.833674 4036.019841 4385.848343 4721.337306 5010.277706 5202.957323 5224.865624 4966.176397 4265.446456 2883.300356 490.778312 -3138.139713 -7092.156563 -6952.370252 448.532997 25280.615020 24528.383231 -4389.520475 -6939.967439 -20223.492077 -17809.173765 6785.470808 7396.266385 3102.062157 -639.538445 -3036.090734 -4394.082582 -5068.562732 -5305.279586 -5266.254908 -5060.389080 -4761.308343 -4418.026563 -4062.162813 -3713.208819 -3382.347917 -3068.085809 -2913.752335 
2671.871972 2807.985899 3073.097846 3335.081621 3600.255242 3856.044213 4082.798174 4251.231021 4318.716699 4224.597700 3883.852134 3177.559890 1943.978106 18.648231 -2385.598680 -2694.461429 12686.300989 440.280221 4986.208128 4886.305471 3914.366703 15179.455135 -20539.352954 -21004.370954 -196.998324 3993.079273 2149.681794 -354.061329 -2200.520631 -3360.314429 -4014.980431 -4320.881073 -4391.140647 -4306.898634 -4126.328440 -3890.574655 -3628.032525 -3357.664348 -3091.554296 -2827.205312 -2693.696718 
2454.911044 2573.089103 2795.375950 3003.110817 3205.095573 3389.350029 3538.529097 3628.449222 3626.057260 3487.521631 3156.850405 2565.578073 1640.039057 346.878754 -1111.833242 -1716.478760 879.748555 1957.631337 2026.641618 6600.099243 18966.107798 2944.936802 -2677.691149 -6229.985905 -16999.905160 -2361.347053 -322.710932 -1011.950792 -2009.178786 -2794.525423 -3309.677903 -3594.969319 -3704.624698 -3687.721374 -3584.294033 -3425.320606 -3233.844860 -3026.396735 -2814.357488 -2592.858193 -2477.383471 
2246.820305 2349.933868 2536.486575 2700.141563 2852.977978 2984.581883 3080.874423 3123.461387 3089.063074 2949.854941 2675.453167 2238.217858 1627.523765 886.296167 195.763685 6.253742 914.923644 2199.647183 2821.577667 4197.071523 5293.539051 575.231935 -1734.984600 -3370.693759 -5302.216529 -2415.499932 -1412.949551 -1537.168489 -2004.917576 -2474.147351 -2832.456396 -3059.662802 -3168.947622 -3183.463203 -3127.072341 -3020.826339 -2881.891794 -2723.541469 -2555.576452 -2369.907802 -2269.598835 
2050.643756 2141.415868 2298.782144 2427.286450 2542.683403 2636.505248 2698.075039 2714.397826 2670.548548 2551.246031 2344.120389 2046.059565 1675.994261 1296.845860 1046.203642 1146.478013 1779.146350 2674.546417 3137.945891 3159.885703 2314.191858 -556.546977 -2572.471674 -3122.186352 -3195.048161 -2309.947999 -1816.430427 -1785.378353 -1990.199486 -2254.971897 -2488.332261 -2654.416597 -2746.671895 -2772.096337 -2742.801980 -2671.779446 -2570.916096 -2450.200203 -2317.545022 -2161.241495 -2073.390149 
1868.045033 1948.889519 2082.783824 2183.597714 2270.834856 2337.952939 2377.284553 2380.233934 2338.121841 2244.045970 2095.949554 1901.739004 1687.388276 1506.951013 1448.949607 1619.859888 2066.463201 2629.164879 2929.549054 2700.372362 1444.164752 -1071.811134 -2773.407819 -2925.745131 -2643.430917 -2185.048420 -1895.847790 -1833.414237 -1920.557036 -2068.883454 -2217.634032 -2334.425416 -2406.616477 -2433.156294 -2418.901282 -2371.142122 -2297.619181 -2205.477724 -2100.809281 -1968.233243 -1890.436336 
1699.655714 1772.610429 1887.803743 1966.936312 2033.077531 2081.367756 2106.527335 2103.185868 2066.816736 1995.335408 1891.337225 1765.477436 1640.445419 1554.057675 1557.280304 1698.256601 1983.657171 2328.701024 2549.582185 2344.677932 767.325303 -1377.522006 -2355.926461 -2442.476208 -2232.674345 -1975.488106 -1807.717953 -1759.800968 -1802.217496 -1890.577792 -1987.885883 -2070.289626 -2125.582623 -2149.774127 -2143.892398 -2111.637814 -2057.809322 -1987.335215 -1904.747360 -1791.177934 -1721.400642 
1545.397753 1612.111386 1712.450624 1774.612463 1824.882513 1859.747210 1875.673502 1869.461699 1839.045080 1784.643928 1710.176364 1625.066726 1545.705780 1495.348544 1500.132440 1577.862426 1718.161794 1859.848748 1873.599785 1518.842121 389.976943 -962.638626 -1672.723161 -1856.419553 -1810.220315 -1708.022542 -1635.794709 -1620.025290 -1653.118165 -1714.508655 -1783.418719 -1844.247998 -1887.556834 -1909.076133 -1908.197893 -1886.599277 -1847.161858 -1793.214834 -1728.061331 -1629.663819 -1566.244382 
1404.737066 1466.495729 1555.006958 1603.821669 1642.016047 1667.085303 1676.687553 1668.977562 1643.176274 1600.296087 1543.961217 1481.103765 1422.147487 1379.884521 1365.664984 1382.267438 1413.361648 1412.298426 1293.474983 928.313580 205.043101 -604.485399 -1127.417484 -1361.601863 -1430.924157 -1436.097721 -1435.244758 -1452.617914 -1491.037250 -1542.882229 -1597.667544 -1646.166797 -1681.993917 -1701.703073 -1704.257692 -1690.332972 -1661.649537 -1620.449817 -1569.128882 -1482.860623 -1424.483785 
1276.869583 1334.649775 1413.673217 1451.907100 1480.765773 1498.469887 1503.445406 1494.623899 1471.802603 1436.034725 1390.045553 1338.370535 1286.950082 1241.971690 1206.993301 1178.698769 1141.725484 1064.210232 897.453759 586.461744 115.427696 -390.192793 -772.689535 -1004.033277 -1127.551200 -1193.958527 -1239.211522 -1282.344499 -1329.625547 -1379.791230 -1428.351155 -1470.405132 -1502.082528 -1521.014241 -1526.290837 -1518.176522 -1497.735200 -1466.504439 -1426.236877 -1349.722859 -1295.376862 
1160.858598 1215.389933 1286.712335 1316.479657 1337.999606 1349.991274 1351.363557 1341.453437 1320.246624 1288.557439 1248.150095 1201.713608 1152.280441 1102.290032 1051.789377 996.068304 923.507691 814.661790 644.923879 394.407922 70.053883 -269.236022 -553.849678 -759.691567 -898.410932 -992.925601 -1063.432995 -1122.943407 -1177.591243 -1228.657003 -1274.784380 -1313.717039 -1343.363367 -1362.300185 -1369.926363 -1366.393159 -1352.415684 -1329.089991 -1297.723197 -1229.125430 -1178.049916 
1055.729586 1107.548097 1172.528429 1195.457770 1211.123780 1218.572063 1217.012293 1205.979710 1185.465700 1155.989721 1118.548162 1074.562391 1025.380100 971.558764 911.916607 842.336505 755.096391 639.333154 483.743709 282.724093 45.507085 -198.760152 -417.129802 -593.368538 -728.323619 -831.266312 -912.636973 -980.454742 -1039.430926 -1091.451512 -1136.575334 -1174.004063 -1202.771172 -1222.147801 -1231.838527 -1232.004115 -1223.182500 -1206.197773 -1182.050091 -1119.949580 -1071.580850 
960.532222 1010.019315 1069.694529 1087.059056 1098.001381 1101.779498 1097.788292 1085.660103 1065.329294 1037.052975 1001.314426 958.739764 909.788991 854.233709 790.717452 716.250801 626.150429 514.792459 377.523649 213.919713 31.269720 -155.016201 -328.065647 -477.566214 -601.339325 -702.484472 -785.955742 -856.298254 -916.678092 -968.770321 -1013.124296 -1049.653686 -1078.034465 -1097.986291 -1109.446601 -1112.617949 -1107.947887 -1096.089642 -1077.830921 -1021.130755 -975.055382 
874.366918 921.786340 976.953057 989.765433 996.867221 997.663881 991.663527 978.546366 958.193845 930.664272 896.133240 854.783480 806.651953 751.287009 687.564128 613.543828 526.600607 424.068861 304.412865 168.822440 22.471578 -125.909287 -266.979036 -394.169767 -504.866884 -599.564302 -680.327947 -749.522892 -809.074522 -860.207927 -903.527448 -939.233737 -967.327438 -987.784884 -1000.692779 -1006.288900 -1004.968993 -997.270278 -983.830960 -931.679436 -887.597945 
796.391939 841.925724 893.202531 902.282009 906.253625 904.633578 897.002494 883.068188 862.681625 835.773291 802.348625 762.378804 715.733838 661.982127 600.327856 529.630185 448.545736 355.989185 251.808337 137.520269 16.734002 -105.265710 -222.916271 -331.918453 -429.959278 -516.526365 -592.242337 -658.193328 -715.436483 -764.759145 -806.651432 -841.381627 -869.085177 -889.865838 -903.888636 -911.406353 -912.776109 -908.450332 -898.958373 -850.689059 -808.386785 
725.826301 769.605738 817.479906 823.497672 824.925492 821.361146 812.444118 797.902844 777.573802 751.327090 719.081483 680.728563 636.105662 584.882825 526.560480 460.546836 386.255294 303.405338 212.411807 114.699791 12.821022 -89.825132 -189.700524 -283.886917 -370.504838 -448.720306 -518.473338 -580.137413 -634.211007 -681.135965 -721.247569 -754.785406 -781.917696 -802.795180 -817.609198 -826.608656 -830.114803 -828.514381 -822.252030 -777.336126 -736.657701 
661.953179 704.077975 748.942151 752.454000 751.826054 746.720709 736.828017 721.897703 701.765477 676.284254 645.341204 608.813337 566.564183 518.379340 463.984823 403.139520 335.686287 261.733361 181.888825 97.378527 10.052358 -77.781465 -163.738497 -245.761807 -322.362000 -392.663723 -456.311415 -513.300014 -563.787789 -607.972834 -646.051220 -678.200964 -704.572544 -725.318391 -740.626039 -750.727104 -755.904649 -756.491065 -752.862880 -710.875783 -671.706718 
604.121123 644.670638 686.847527 688.315561 686.041728 679.740537 669.145772 654.033361 634.245518 609.643192 580.115696 545.553669 505.864261 460.934887 410.650040 354.978154 293.994090 227.980914 157.575589 83.800284 8.034084 -68.080653 -142.855955 -214.787993 -282.699578 -345.781549 -403.571146 -455.873900 -502.653866 -543.951537 -579.853039 -610.469936 -635.916976 -656.327625 -671.868965 -682.746245 -689.204664 -691.528686 -690.038481 -650.635199 -612.888642 
551.742463 590.781564 630.537569 630.349894 626.775490 619.571535 608.511408 593.398736 574.091256 550.465686 522.431139 489.904371 452.832495 411.182594 364.946001 314.207502 259.157945 200.146987 137.772927 72.880340 6.525403 -60.076289 -125.679037 -189.148135 -249.547467 -306.163617 -358.516082 -406.329891 -449.465504 -487.865057 -521.535368 -550.532322 -574.932347 -594.840445 -610.396944 -621.777366 -629.190668 -632.877071 -633.109288 -596.005804 -559.613899 
504.286658 541.868219 579.428224 577.911731 573.325340 565.465409 554.140418 539.181503 520.466544 497.890185 471.385765 440.900146 406.414166 367.950058 325.567372 279.409743 229.717340 176.853714 121.354816 63.917863 5.372984 -53.349600 -111.301868 -167.604755 -221.501407 -272.376408 -319.776509 -363.401494 -403.059958 -438.638711 -470.093145 -497.435562 -520.707146 -539.984074 -555.379863 -567.038348 -575.134818 -579.871466 -581.479270 -546.438509 -511.345345 
461.268506 497.443218 532.999927 530.426538 525.071346 516.762139 505.338400 490.657151 472.618573 451.135580 426.163545 397.679079 365.688869 330.249387 291.459746 249.490268 204.595432 157.125175 107.548003 56.442888 4.477909 -47.618692 -99.106051 -149.283884 -197.534595 -243.333913 -286.269387 -326.043274 -362.446206 -395.337033 -424.638406 -450.332086 -472.431472 -490.985109 -506.081861 -517.836813 -526.393660 -531.922439 -534.616837 -501.437636 -467.593964 
422.250665 457.066554 490.787771 487.386255 481.464572 472.875487 461.486491 447.179230 429.874744 409.504133 386.040692 359.484917 329.863679 297.251938 261.770398 223.598315 182.983758 140.249821 95.803399 50.129368 3.771266 -42.686429 -88.648101 -133.550138 -176.883473 -218.198913 -257.129520 -293.395678 -326.787321 -357.151667 -384.394914 -408.477397 -429.389895 -447.159040 -461.852715 -473.560702 -482.397086 -488.504292 -492.044634 -460.556085 -427.917530 
386.838224 420.342190 452.377232 448.337819 442.015020 433.283904 422.035446 408.174423 391.639081 372.377791 350.378657 325.659851 298.261125 268.267400 235.809037 201.063356 164.261477 125.695799 85.720279 44.739044 3.203876 -38.404019 -79.603095 -119.931547 -158.963444 -196.314540 -231.661996 -264.749909 -295.377524 -323.391780 -348.690228 -371.218198 -390.952649 -407.903302 -422.118248 -433.666675 -442.637045 -449.147587 -453.335532 -423.391902 -391.916931 
354.674002 386.914156 417.394817 412.874995 406.286780 397.524679 386.499228 373.134850 357.384429 339.213321 318.621120 295.635526 270.305077 242.719804 213.012114 181.350023 147.944162 113.057437 76.993067 40.095449 2.745864 -34.661073 -71.725989 -108.064710 -143.319479 -177.160445 -209.304018 -239.521024 -267.624929 -293.465513 -316.939812 -337.985376 -356.568280 -372.686304 -386.370614 -397.673041 -406.662983 -413.436405 -418.107817 -389.581327 -359.229431 
325.438851 356.460931 385.504029 380.635152 373.892019 365.186695 354.445565 341.611338 326.648969 309.536604 290.282361 268.920581 245.505942 220.128657 192.915860 164.024691 133.647838 102.013892 69.389351 36.069025 2.370639 -31.372358 -64.825312 -97.665790 -129.591205 -160.316776 -189.595265 -217.222784 -243.027357 -266.866976 -288.641045 -308.283498 -325.753978 -341.040847 -354.162469 -365.156456 -374.076798 -380.999100 -386.017029 -358.794706 -329.526535 
298.843048 328.693657 356.404050 351.293889 344.484175 335.903717 325.493142 313.209011 299.025044 282.930291 264.940916 245.094674 223.447481 200.087095 175.135063 148.737606 121.061973 92.315079 62.729516 32.553326 2.060021 -28.469117 -58.749315 -88.508061 -117.487691 -145.443149 -172.157231 -197.448544 -221.162262 -243.164662 -263.360297 -281.683431 -298.088292 -312.557370 -325.100824 -335.742286 -344.521804 -351.499595 -356.752911 -330.737182 -302.514653 
274.627046 303.352332 329.823079 324.559214 317.755253 309.352892 299.304003 287.577813 274.155310 259.032911 242.232614 223.793617 203.772765 182.254829 159.353094 135.193852 109.934481 83.759151 56.864360 29.466889 1.800294 -25.894581 -53.374164 -80.406727 -106.773650 -132.259216 -156.673831 -179.857758 -201.670739 -221.990203 -240.725174 -257.811549 -273.202979 -286.877328 -298.837587 -309.094632 -317.677987 -324.639750 -330.041175 -305.144033 -277.927534 
252.555651 280.201369 305.517909 300.173368 293.431565 285.245368 275.579200 264.410778 251.724742 237.524685 221.838571 204.705574 186.179988 166.343143 145.294049 123.154181 100.063688 76.179680 51.677648 26.744954 1.583037 -23.602393 -48.600360 -73.214199 -97.254547 -120.532364 -142.882523 -164.163341 -184.248477 -203.026254 -220.411560 -236.343313 -250.776856 -263.685057 -275.062718 -284.915873 -293.266878 -300.156477 -305.632320 -281.774695 -255.525697 
232.418427 259.031327 283.270984 277.900780 271.265310 263.326438 254.053852 243.432785 231.456070 218.131784 203.487345 187.561316 170.409249 152.102301 132.736371 112.419841 91.272536 69.439314 47.072534 24.334262 1.399826 -21.554568 -44.346257 -66.805049 -88.768309 -110.068082 -130.560635 -150.120141 -168.633358 -185.999864 -202.141076 -216.999925 -230.529763 -242.699648 -253.505021 -262.947746 -271.038176 -277.809594 -283.301870 -260.413724 -235.094042 
214.026206 239.649680 262.882155 257.535217 251.041755 243.367654 234.491365 224.407538 213.111158 200.609854 186.934765 172.127915 156.234581 139.324574 121.487445 102.816044 83.420347 63.427024 42.969909 22.192440 1.244993 -19.721387 -40.543974 -61.076446 -81.178381 -100.700847 -119.518410 -137.519850 -154.602698 -170.678553 -185.675897 -199.534005 -212.209248 -223.678350 -233.928941 -242.955964 -250.767022 -257.387087 -262.848436 -240.866872 -216.439974 
197.205780 221.886072 244.178977 238.889890 232.560347 225.164412 216.685897 207.121970 196.471302 184.746704 171.979469 158.202830 143.464466 127.832797 111.382761 94.200691 76.384217 58.045617 39.304022 20.281481 1.110368 -18.075925 -37.133821 -55.938767 -74.369153 -92.291963 -109.597630 -126.184664 -141.966086 -156.862414 -170.799249 -183.725890 -195.605610 -206.408244 -216.119578 -224.734372 -232.253926 -238.697478 -244.092477 -222.960121 -199.389122 
181.807524 205.585262 226.995485 221.794294 215.649388 208.538591 200.451856 191.390432 181.355208 170.359985 158.431779 145.607679 131.935217 117.469187 102.281630 86.450480 70.061652 53.216060 36.015609 18.569429 0.994656 -16.592744 -34.066455 -51.319064 -68.244086 -84.722167 -100.656502 -115.962863 -130.560165 -144.368081 -157.328689 -169.396038 -180.526529 -190.696779 -199.891440 -208.098994 -215.321309 -221.571857 -226.871087 -206.535321 -183.784976 
167.688756 190.606568 211.191914 206.100942 200.150594 193.327921 185.626744 177.046900 167.593415 157.281076 146.136405 134.196455 121.500265 108.101410 94.064477 79.458402 64.363664 48.866509 33.057134 17.032108 0.894557 -15.254040 -31.300242 -47.152211 -62.716991 -77.886443 -92.583942 -106.725539 -120.231574 -133.045414 -145.108619 -156.374000 -166.806505 -176.379102 -185.076367 -192.887844 -199.811276 -205.856339 -211.038678 -191.450212 -169.484413 
154.729555 176.826376 196.634136 191.669468 185.925661 179.391255 172.062871 163.945175 155.042390 145.369332 134.955687 123.831332 112.033483 99.611233 86.623529 73.135299 59.214687 44.938225 30.386815 15.646889 0.808465 -14.039549 -28.796838 -43.383928 -57.716416 -71.705574 -85.274981 -98.345812 -110.862214 -122.763852 -133.995827 -144.519366 -154.296481 -163.304402 -171.529424 -178.956584 -185.582905 -191.413777 -196.460118 -177.575754 -156.362628 
142.815786 164.129454 183.206259 178.381080 172.847398 166.597390 159.632190 151.955050 143.571528 134.501180 124.765870 114.393475 103.422196 91.896761 79.871564 67.401779 54.547954 41.380579 27.972144 14.397090 0.734641 -12.937144 -26.527409 -39.964606 -53.184995 -66.097177 -78.633006 -90.735641 -102.342485 -113.403343 -123.869630 -133.701329 -142.867797 -151.345146 -159.118714 -166.174843 -172.505858 -178.116426 -183.017881 -164.799354 -144.306063 
131.846719 152.412798 170.799838 166.123543 160.804066 154.834593 148.219122 140.961600 133.069691 124.559727 115.453556 105.779922 95.572473 84.872449 73.728013 62.187729 50.307825 38.151823 25.781312 13.263562 0.669675 -11.932154 -24.459228 -36.860741 -49.064580 -60.989677 -72.590156 -83.802279 -94.575906 -104.863851 -114.619325 -123.809803 -132.404719 -140.381655 -147.727108 -154.423604 -160.465677 -165.858436 -170.606962 -153.014624 -133.208696 
166.472201 164.645432 160.703372 156.179012 151.063796 145.353289 139.047536 132.151394 124.674803 116.633011 108.046726 98.942184 89.351140 79.310753 68.863372 58.056218 46.940955 35.573159 24.011692 12.317992 0.555290 -11.212220 -22.920236 -34.505214 -45.905209 -57.060678 -67.915215 -78.416215 -88.515431 -98.169444 -107.340013 -115.994321 -124.105114 -131.650741 -138.615096 -144.987480 -150.762389 -155.939236 -160.522026 -164.518991 -166.372298 
