-18611982.630638 -21228245.624553 -24249565.675855 -27783860.603136 -31968444.467224 -36984950.888889 -43076423.429857 -50567358.081494 -59880415.979047 -71535043.597438 -86101114.463502 -104064754.573426 -125552900.543115 -149854723.808856 -174665563.750753 -194927631.810140 -201274245.458721 -181773640.354496 -171142911.161206 -131080711.028181 -174535716.940832 -162994586.927311 -120409025.265285 -181101728.315769 -202660528.470993 -195436871.729025 -174761235.196879 -149836352.101308 -125527296.719172 -104061665.753054 -86124457.793453 -71581199.992404 -59944147.043536 -50643821.895289 -43161576.663020 -37075636.049873 -32062222.312491 -27878863.002387 -24344431.037243 -21321938.678851 -18702819.986499 
-19484062.283497 -22127109.518503 -25166062.232725 -28702348.636507 -32863587.744998 -37815810.319414 -43777245.677442 -51032728.468347 -59943182.510588 -70937449.677171 -84462714.113799 -100861133.750136 -120132638.989154 -141554826.342549 -163164750.523386 -181234856.840724 -190412439.717012 -187334858.096280 -184017249.152893 -175924755.579383 -179439296.833594 -172093138.247223 -160137570.521298 -180725670.137999 -188936375.563584 -180863670.672502 -163030495.800703 -141499127.111270 -120125436.009691 -100891184.485349 -84521283.748725 -71016863.926596 -60037203.750947 -51136366.955570 -43886743.317291 -37928296.613149 -32976958.319484 -28815063.247956 -25276943.469650 -22235404.860274 -19588144.547425 
-20143831.460897 -22760655.617526 -25751230.127446 -29204383.684974 -33228286.663643 -37958828.182043 -43566269.787080 -50260167.438328 -58287111.617169 -67911690.847613 -79366249.998378 -92750450.669811 -107866544.992997 -123992487.413062 -139645153.805163 -152496947.489057 -159864928.485556 -160556489.109053 -157688818.201088 -151650914.400514 -147442097.964931 -137840731.006116 -144991503.601509 -154944380.493892 -157788286.779153 -151748119.303644 -139379966.929314 -123921846.230789 -107887697.791482 -92821604.384846 -79466959.965345 -68030326.320887 -58416249.244645 -50394897.508400 -43703182.367439 -38095570.311774 -33363211.046378 -29336313.136681 -25879385.950913 -22884492.570226 -20261897.134686 
-20604193.927373 -23149835.149010 -26037647.301034 -29340334.097193 -33142823.211407 -37546303.565237 -42669136.704860 -48644237.387744 -55608634.296904 -63679402.669606 -72908156.504379 -83207420.516354 -94248698.053294 -105351509.769614 -115416537.847216 -123015091.994704 -126795337.870446 -126249359.459928 -122108762.074434 -114608199.906976 -111367930.107670 -94282142.887861 -114425444.899898 -122748459.007346 -125251161.451454 -122384125.979495 -115204780.574685 -105336095.871946 -94328997.392760 -83335956.232825 -73061201.958350 -63844203.398191 -55777995.266893 -48813864.442110 -42836392.101256 -37709532.286713 -33301017.400493 -29492856.585674 -26184111.831663 -23290082.834715 -20736872.507957 
-20883390.021737 -23322997.402470 -26067300.299561 -29172296.093616 -32699656.481626 -36717847.624099 -41299436.000355 -46514171.659987 -52415254.117867 -59015266.653075 -66248256.285741 -73916243.539838 -81626346.928981 -88737352.137687 -94363541.178206 -97522844.166123 -97540112.135172 -94686141.700052 -90575663.539133 -87590397.291604 -87407881.994945 -83797018.162860 -88093481.020553 -93207486.474415 -96778420.052126 -97221077.386110 -94326289.929411 -88840625.023360 -81799464.143611 -74121151.244421 -66464987.123509 -59233546.292024 -52629731.806664 -46722158.481161 -41499562.800829 -36909466.671645 -32882557.750435 -29346510.243210 -26232942.289498 -23480272.259900 -21031172.127589 
-21003331.441651 -23312442.818419 -25886377.802255 -28765428.262994 -31990385.196832 -35601940.590759 -39635999.763296 -44115064.651487 -49033959.443860 -54338084.161031 -59891373.372523 -65434224.237949 -70534293.835254 -74541445.463343 -76584679.361367 -75717472.763874 -71446651.473143 -64846472.932123 -59715402.929306 -62451421.001773 -75804135.732425 -64130222.028247 -60514446.481473 -64823091.321911 -71354321.055391 -75777013.348516 -76776395.782328 -74806000.441913 -70827997.121267 -65732526.014814 -60182190.467840 -54616274.183480 -49297734.390377 -44364180.189055 -39870941.383785 -35823362.949134 -32199042.064167 -28962102.268986 -26071770.097852 -23487213.409717 -21166542.754220 
-20987829.159584 -23151701.908837 -25540904.133650 -28182081.546324 -31098740.892994 -34309738.297680 -37823832.168231 -41630860.344020 -45688726.131014 -49903844.999546 -54104005.988308 -58000693.343649 -61138142.031180 -62826365.088078 -62080215.164461 -57727024.303048 -49224573.872921 -38922068.214858 -34916337.383130 -58916951.079107 -46054879.080414 -70577995.986146 -40971582.532256 -40122211.049069 -49599436.211430 -58115582.551027 -62526403.208252 -63281875.522519 -61573489.162050 -58405267.415502 -54476477.192904 -50246382.244974 -46004442.971004 -41922825.769557 -38094689.457567 -34561758.654318 -31333753.104093 -28401656.243336 -25746374.619768 -23344202.954377 -21166609.715189 
-20860959.112247 -22873243.395959 -25073710.907198 -27478056.097286 -30096369.688652 -32931622.944560 -35974156.379200 -39193770.809174 -42528418.115672 -45867988.365741 -49031440.030770 -51734185.011980 -53537753.337301 -53773418.603278 -51464100.540990 -45512129.346695 -36135839.329408 -28731962.729797 -30427398.444535 -62623956.166721 -65912559.917548 -56039675.454770 -55502608.758938 -30171553.561481 -36560016.832785 -46205783.125855 -52203599.538948 -54448702.302401 -54129968.540595 -52252256.224239 -49488822.072052 -46276290.321638 -42896714.325514 -39528834.475305 -36281086.898855 -33214305.127188 -30357772.726084 -27720553.356214 -25299259.526383 -23083416.186525 -21055249.279786 
-20645731.903012 -22506700.836773 -24522498.481582 -26700377.513162 -29040939.361894 -31536470.818381 -34166357.448339 -36890431.402800 -39639928.868225 -42305356.496428 -44719524.807283 -46634040.634912 -47685241.810245 -47349893.274189 -44950925.413160 -40112730.953510 -35441009.374921 -48396808.332737 -29738420.701192 -55876120.525281 -36226962.435587 -61747670.579166 -58811895.552223 -34428703.644901 -34937709.854964 -41275601.625969 -46082525.333531 -48275073.581424 -48439370.584130 -47263898.964109 -45258972.939702 -42777036.853514 -40058988.910414 -37267270.579021 -34508392.977979 -31849083.503920 -29328177.956110 -26965382.170309 -24767749.952477 -22734262.226701 -20855265.798036 
-20363142.539127 -22078011.276516 -23918774.178270 -25886747.697623 -27976134.029450 -30173107.107057 -32451812.545658 -34769514.368887 -37060078.544966 -39226076.098172 -41128372.282427 -42574379.975652 -43304976.279370 -42988819.372465 -41266431.996231 -38016255.273906 -34244947.671673 -33261731.141523 -31250790.619915 -32817141.697173 -39053014.818657 -59110386.856927 -44125935.933751 -55093850.133548 -40654977.231668 -40846234.797179 -42941694.628078 -44158388.621663 -44200651.736350 -43300460.253917 -41739731.065323 -39754583.683814 -37525667.448749 -35185292.991138 -32826966.284655 -30514237.035106 -28288140.161919 -26173406.926177 -24183105.634438 -22322441.805661 -20587448.714239 
-20031600.564511 -21608987.199880 -23287918.162067 -25065743.405516 -26933068.038882 -28873184.599757 -30859172.354223 -32850503.636404 -34789251.156943 -36595311.206755 -38162471.340559 -39355550.616193 -40012980.762298 -39963167.680455 -39079422.508845 -37425722.603658 -35534682.987143 -34493261.041487 -34389912.008545 -35270769.078676 -38550711.920954 -42373894.575443 -40624539.045501 -42351687.921561 -40102585.947735 -40119213.459491 -40837405.375816 -41226160.197866 -40988227.432569 -40147848.364719 -38829380.869528 -37171001.428494 -35295273.180408 -33301268.826654 -31264699.489064 -29240828.222372 -27268349.991336 -25372891.811951 -23570349.604895 -21869475.152431 -20270008.784675 
-19666690.750495 -21117207.459549 -22649291.691703 -24257989.460549 -25932243.007248 -27654795.667567 -29400195.755673 -31132981.761274 -32805189.228242 -34355153.392720 -35706740.924596 -36772378.021176 -37461500.747680 -37701593.613164 -37481036.008836 -36922668.954379 -36363587.128785 -36298720.835700 -36936719.485177 -38062076.502594 -39728937.860013 -40923676.599469 -40311859.497177 -40071531.896128 -39329670.000905 -39092579.594986 -39092713.087905 -38945782.582940 -38460444.346091 -37601210.265251 -36412311.897853 -34967651.692934 -33344945.794561 -31614079.734590 -29832850.820655 -28046533.454245 -26288919.976176 -24584158.432585 -22948635.320324 -21392761.456927 -19918342.801338 
-19281189.450687 -20616382.399363 -22017167.541976 -23477437.212202 -24985823.401233 -26525981.027862 -28075425.395054 -29604376.475196 -31075122.441813 -32442075.084757 -33653310.198317 -34655171.670349 -35401440.579407 -35870064.115877 -36089388.130196 -36169500.705418 -36316405.719009 -36771644.250856 -37633456.622519 -38743750.268916 -39870954.396385 -40387148.664473 -39777676.745414 -39086806.608915 -38409369.816851 -37922864.196803 -37528616.062687 -37057363.764735 -36395265.250237 -35501015.177856 -34384432.209299 -33082469.804569 -31642292.034459 -30111217.715067 -28531693.460512 -26939177.045147 -25361790.367559 -23820889.653353 -22331976.978802 -20905779.679074 -19545051.510563 
-18885256.240168 -20116857.351345 -21401503.680519 -22732766.332973 -24099861.594339 -25488121.867761 -26878378.473904 -28246557.635423 -29563923.936717 -30797684.793360 -31913495.664731 -32879693.844830 -33674617.376839 -34298033.029856 -34784141.584095 -35213318.092031 -35707021.990778 -36388166.547244 -37301565.262024 -38351634.738305 -39277850.642959 -39380733.705356 -38830523.095796 -38105425.189450 -37378716.683943 -36723026.661461 -36101733.948422 -35435157.593868 -34656900.496648 -33733541.040339 -32661919.698777 -31459182.849532 -30153071.562919 -28774839.485326 -27354810.786220 -25919937.526652 -24492852.450820 -23091651.461768 -21730218.995994 -20418757.815093 -19160130.516688 
-18486727.804299 -19626068.464853 -20808843.576567 -22028833.027026 -23276203.199316 -24538287.001877 -25799180.761673 -27039946.619312 -28239005.388310 -29373191.594741 -30419973.584504 -31360897.421758 -32186915.417918 -32904422.061261 -33542177.202834 -34153114.065950 -34807572.220562 -35567823.460447 -36447045.153337 -37362331.862800 -38077422.495868 -38161343.014241 -37752778.691972 -37089915.248643 -36325976.026451 -35558300.062938 -34798436.286281 -34012487.979338 -33161358.418606 -32219938.087845 -31180767.374157 -30050664.040796 -28845516.222155 -27585659.676422 -26292381.842337 -24985815.513507 -23683737.628250 -22401044.168092 -21149687.952366 -19938913.795245 -18771261.847917 
-18091455.226442 -19149180.532379 -20243200.853493 -21367594.518809 -22513862.328559 -23671192.120045 -24826751.876022 -25965842.809057 -27072338.167421 -28129938.417262 -29123715.605907 -30042849.141563 -30883554.085383 -31653074.871684 -32371393.475174 -33071620.498048 -33792489.211816 -34564026.027376 -35383492.466078 -36183914.316964 -36796000.630415 -36961793.594206 -36712416.729056 -36117463.755033 -35309189.373720 -34456462.421475 -33606992.788928 -32748154.726165 -31854126.460581 -30905231.714550 -29892928.649960 -28818827.622787 -27691822.146953 -26525017.036466 -25333268.828984 -24131467.167018 -22933347.846704 -21750926.843524 -20594222.889997 -19471360.661554 -18384148.371527 
-17703642.237280 -18689620.321336 -19706540.947373 -20749183.417898 -21810170.319062 -22880554.762422 -23950171.233343 -25007528.035243 -26040807.578314 -27038226.285090 -27989803.763893 -28888577.077107 -29733119.261834 -30528331.798241 -31286929.192646 -32027308.170453 -32768904.281408 -33522756.194425 -34277227.196028 -34980633.118622 -35525581.904977 -35774625.646358 -35691970.127242 -35164267.514914 -34312158.263871 -33406275.891656 -32508196.299674 -31611491.774833 -30697220.940053 -29750119.272467 -28762425.157918 -27733586.733418 -26668603.037105 -25576029.790467 -24466308.313388 -23350380.161279 -22238807.147622 -21141112.313748 -20065616.002463 -19019165.341017 -18002849.686010 
-17326157.497357 -18249209.794055 -19199542.148163 -20172385.445627 -21161553.753758 -22159873.003546 -23159130.474502 -24150726.461791 -25125651.890979 -26075460.129220 -26993057.642378 -27873882.680803 -28716584.208020 -29523895.010653 -30302319.074326 -31060241.927696 -31804716.286928 -32534551.568232 -33232982.186604 -33857361.926329 -34334370.600502 -34572452.261956 -34498491.412204 -34017633.163576 -33247303.656034 -32376868.298308 -31482909.895476 -30580370.458819 -29664116.592682 -28726321.303001 -27762186.764988 -26771171.900868 -25756444.123527 -24723876.769767 -23680921.267422 -22635724.196290 -21596332.295249 -20570307.029991 -19564345.543279 -18584199.670585 -17630093.385027 
-16960806.806350 -17828906.512333 -18721795.264349 -19635181.070982 -20564088.660891 -21502603.724852 -22444534.502038 -23383159.790526 -24311797.236680 -25224201.433626 -26115354.664099 -26981800.251406 -27822015.599258 -28636708.576716 -29427778.451237 -30197148.480076 -30942929.033185 -31656125.119365 -32314733.961938 -32879317.154436 -33290121.638017 -33473396.101303 -33360871.586629 -32914766.959760 -32220875.770283 -31403785.340638 -30535757.258072 -29644776.359663 -28737509.803355 -27813532.571023 -26871776.860596 -25912831.104855 -24939350.448334 -23955697.135024 -22967426.020316 -21980669.279975 -21001624.722748 -20036220.551616 -19089814.223636 -18167111.778313 -17267548.013435 
-16608560.587544 -17428773.448794 -18272211.693968 -19135156.555473 -20013477.140949 -20902709.847760 -21798039.572165 -22694404.445213 -23586810.864461 -24470822.402119 -25342820.157572 -26199963.766557 -27040783.574802 -27864426.006071 -28670217.495263 -29455170.996255 -30211714.552730 -30923584.620429 -31562550.753095 -32087307.506250 -32440639.984031 -32557198.593566 -32392437.095742 -31950906.883253 -31296258.798175 -30517027.157938 -29674494.987597 -28799690.586825 -27905508.695538 -26996680.798628 -26075339.543542 -25143518.418671 -24203978.053718 -23260375.132876 -22317074.760928 -21378781.830379 -20450293.170472 -19536212.330114 -18640808.582276 -17767848.617757 -16916053.080565 
-16269738.184295 -17048213.930493 -17849283.775814 -18669456.946446 -19505622.650018 -20354428.006827 -21212243.776820 -22075443.486372 -22940429.594444 -23804248.976896 -24664269.236200 -25518508.838884 -26365659.662948 -27204586.082775 -28033067.873590 -28845918.331172 -29630956.501851 -30364082.926837 -31007566.340125 -31514068.047486 -31824848.595687 -31871783.838673 -31625953.839706 -31144020.568619 -30489450.650842 -29726155.435569 -28900517.579211 -28039803.727485 -27158372.340285 -26263664.156410 -25360056.102151 -24450823.095518 -23539105.189718 -22628282.759367 -21721963.882088 -20823887.796345 -19937782.238140 -19067233.959227 -18215567.491767 -17385730.265116 -16575807.376692 
-15944153.974971 -16686371.414993 -17451097.335324 -18235176.904592 -19036352.935371 -19852273.588675 -20680444.313571 -21518316.112475 -22363760.987669 -23214923.690860 -24070224.403984 -24928766.053411 -25789939.349803 -26653289.115870 -27517329.896437 -28377028.890609 -29218013.157443 -30006422.443504 -30681718.016408 -31188557.831428 -31477600.041162 -31470168.700757 -31078240.270485 -30496290.198006 -29800848.194025 -29030160.394326 -28210058.546421 -27358397.686790 -26487106.922415 -25604171.031178 -24715145.835039 -23824261.588963 -22935109.954991 -22050986.110871 -21175047.384993 -20310340.596569 -19459807.027678 -18626221.208861 -17812099.727869 -17019715.686929 -16246520.168303 
-15631231.779430 -16341916.094531 -17075569.992534 -17829299.142879 -18601659.423227 -19391204.814373 -20196393.290512 -21015921.736472 -21848804.257638 -22694320.434415 -23552182.297552 -24422586.436770 -25306505.192427 -26205120.212806 -27120259.892314 -28052287.318719 -28992728.072364 -29897392.472965 -30642755.810833 -31141997.167546 -31438127.931754 -31529687.092895 -30774565.988174 -29993810.833926 -29216490.656271 -28419239.955081 -27594946.600512 -26747142.338509 -25882748.362205 -25008717.211682 -24131046.493059 -23254618.981741 -22383428.987626 -21520835.734694 -20669738.614483 -19832700.472717 -19012065.237676 -18209928.069683 -17428146.562208 -16668365.451584 -15927531.354988 
-15330094.185095 -16013292.818722 -16720442.276262 -17448755.482695 -18197578.842737 -18966312.299006 -19754337.977208 -20561602.759210 -21388212.924818 -22234672.402645 -23102078.356545 -23992172.944684 -24907493.283517 -25852101.575446 -26833261.107419 -27865423.020362 -28969643.685011 -30129040.394474 -31064412.985266 -31416027.847548 -31712674.971722 -32845912.181346 -30688427.186386 -29576058.423878 -28702244.258730 -27874891.127081 -27043248.660279 -26196415.308279 -25336271.522838 -24468518.048705 -23599227.733548 -22733751.880042 -21876516.532822 -21031039.796550 -20200096.206647 -19385959.041616 -18590485.587708 -17815195.920039 -17061381.632452 -16330122.309236 -15617907.017260 
-15039632.832762 -15698848.402053 -16383324.196441 -17090402.490940 -17820192.418629 -18572765.704181 -19348762.102451 -20149067.882455 -20975043.750962 -21828562.766447 -22712316.117133 -23629723.768957 -24585093.473119 -25584579.064032 -26639263.074477 -27777984.721853 -29084288.259346 -30754609.275468 -32654655.022291 -31917422.041513 -31415881.240616 -31035971.591322 -30004550.534422 -29066552.409452 -28208467.963049 -27376824.131313 -26542845.934904 -25696780.118575 -24839319.103282 -23975608.385149 -23111948.454605 -22254260.559825 -21407441.699394 -20575263.714697 -19760539.724924 -18965331.174210 -18191084.913770 -17438846.406613 -16709374.407554 -16003244.063753 -15316516.469215 
-14758564.791330 -15396726.907293 -16061803.341734 -16751198.448303 -17465553.920122 -18206104.448941 -18974291.697762 -19772241.476747 -20602548.430331 -21468771.917668 -22375445.782431 -23328156.146308 -24333410.922449 -25397583.721472 -26524924.465217 -27712662.248477 -28950023.081706 -30242376.149521 -31323925.668910 -31718134.090271 -31104645.308897 -30351409.569408 -29471463.215578 -28598832.562380 -27754154.363608 -26922301.989346 -26087223.350056 -25241402.642923 -24385101.912928 -23523225.937740 -22662477.885019 -21809498.770898 -20969834.273863 -20147642.570306 -19345837.482583 -18566273.410246 -17810057.301585 -17077764.307609 -16369688.324461 -15685896.640369 -15022096.259098 
-14485479.207530 -15104997.017815 -15753393.106871 -16427840.476278 -17129993.531253 -17861724.334583 -18625728.606021 -19425099.234271 -20264076.228458 -21148029.452047 -22083907.200576 -23080798.491515 -24149822.940804 -25303156.867822 -26545340.916941 -27838326.979810 -29007613.728131 -30086414.850583 -30952958.453232 -31099326.644677 -30787552.513760 -29955519.026935 -29081237.356104 -28204455.682519 -27350679.844833 -26512003.183580 -25673422.546709 -24825900.857426 -23968428.110759 -23105615.036015 -22244751.751086 -21393375.830951 -20557799.408489 -19742664.609058 -18950973.521753 -18184392.899278 -17443648.302235 -16728876.340467 -16039876.799078 -15376222.126324 -14733305.671416 
-14218877.637793 -14821695.904096 -15455439.833765 -16117302.698709 -16809597.014601 -17535245.118222 -18297766.059486 -19101780.376894 -19952938.345832 -20858806.229559 -21829283.394221 -22878474.889317 -24027615.410668 -25311236.234897 -26784006.408040 -28464842.540475 -29484263.837816 -30177711.494485 -30508386.164149 -30558787.527720 -30215789.622192 -29597974.315030 -28792450.680684 -27877972.149588 -26996246.406294 -26144544.342120 -25299654.767882 -24447703.872037 -23585656.902371 -22718097.622906 -21853347.268928 -21000115.087039 -20165631.796860 -19354955.561164 -18571093.532916 -17815426.719899 -17088248.435745 -16389196.449870 -15717531.266106 -15072374.959265 -14448777.214431 
-13957210.976380 -14544761.749933 -15165452.179818 -15816418.661418 -16500672.438596 -17222100.775995 -17985389.238188 -18796387.918318 -19662596.628508 -20593380.683918 -21601878.794221 -22707342.383391 -23943936.407644 -25389050.484069 -27290422.321752 -30757646.656954 -31033188.022916 -30068891.888552 -30072640.809744 -30067298.907749 -29741865.164805 -29155630.886409 -28583266.792363 -27587972.818707 -26676599.088172 -25815947.103518 -24965207.390469 -24105765.780685 -23234232.392231 -22356630.671452 -21483187.157613 -20624214.490839 -19787828.841669 -18979335.977714 -18201525.675661 -17455310.002249 -16740403.911746 -16055860.134967 -15400375.511791 -14772560.793905 -14167164.366097 
-13698915.717312 -14272172.779964 -14880923.625739 -15522023.911656 -16199431.244468 -16917916.972917 -17683432.000251 -18503304.767205 -19386600.479368 -20344701.535468 -21392740.720489 -22551939.375028 -23855771.812966 -25362046.614923 -27165445.597266 -29268040.785755 -29762802.372809 -29567099.912468 -29620620.986863 -29428228.410092 -29096559.273809 -28596752.732476 -28001338.817323 -27200489.713490 -26366544.969545 -25526798.926675 -24674279.185362 -23802482.919837 -22913671.502647 -22018234.339906 -21129732.349896 -20260403.264661 -19419030.634944 -18610763.690967 -17837747.027384 -17100122.480226 -16396829.196657 -15726179.521235 -15086242.849054 -14475087.030018 -13887187.623190 
-13442452.312967 -14001980.668281 -14599270.778438 -15231046.874877 -15902080.282859 -16618236.101653 -17386794.994077 -18216788.189008 -19119029.496694 -20107202.542203 -21197905.756543 -22412653.532951 -23780229.134653 -25337652.164499 -27111427.075959 -28994121.511136 -30229610.150016 -29211952.186043 -28994307.858360 -28831119.742868 -28586675.438877 -28169603.475872 -27614898.560129 -26918388.914874 -26137095.486585 -25308226.532064 -24444187.693983 -23547357.968700 -22627442.193338 -21701983.604203 -20789355.194715 -19903796.166516 -19054097.289393 -18244366.038834 -17475435.097869 -16746184.212057 -16054453.297427 -15397652.805974 -14773126.083480 -14178389.659160 -13607678.855724 
-13186348.307181 -13732259.864411 -14318100.394366 -14940443.911343 -15604874.390605 -16318494.493909 -17090146.591237 -17930716.168764 -18853828.273214 -19875802.361421 -21016217.564037 -22298356.988837 -23750908.072653 -25413051.037961 -27358986.706474 -29954683.776875 -29304433.007505 -28702540.437677 -28466847.927882 -28357028.484663 -28230212.680279 -27917129.210758 -27445950.430385 -26818063.762751 -26044850.987002 -25197529.507075 -24302838.709299 -23358750.875769 -22384231.345981 -21409240.065532 -20459172.188900 -19549679.251393 -18687910.881455 -17875375.167392 -17110467.058869 -16390050.062023 -15710474.085330 -15068009.957148 -14459240.705518 -13881089.024634 -13327623.274790 
