-19055682.438350 -21749244.436282 -24853041.941883 -28482681.840599 -32777866.458116 -37923044.064510 -44164852.111306 -51832268.719428 -61353526.349156 -73254914.822405 -88114989.275483 -106430191.983454 -128338622.789005 -153138381.881397 -178520843.210248 -199380997.853697 -206189705.754455 -186677061.996046 -176177538.924200 -135488448.387115 -179331528.486070 -167531350.531530 -124816762.624220 -185104881.351273 -206107213.901594 -198383235.824327 -177281033.590538 -151995697.409489 -127381957.056407 -105657986.197191 -87500851.989518 -72769553.819757 -60971049.969233 -51531557.366756 -43928934.151716 -37738558.681646 -32634312.060589 -28371758.918993 -24768177.019006 -21685210.156825 -19010415.593574 
-19944591.785665 -22667987.329110 -25792228.387697 -29426924.975336 -33701869.273099 -38785949.310419 -44900847.320442 -52335644.553335 -61456488.373731 -72698636.783476 -86517067.786251 -103262867.096603 -122945255.134264 -144848176.723893 -167003966.715375 -185651140.034190 -195348315.114656 -192617148.488217 -189639289.145167 -181748786.042813 -184657035.442001 -176808776.717431 -164494179.546423 -184663180.570426 -192384934.786424 -183847321.412483 -165602751.360736 -143716040.246138 -122037689.381457 -102542505.088361 -85948739.945837 -72251732.221950 -61105882.742022 -52061188.989482 -44686689.357817 -38619579.590421 -33573467.956994 -29328768.325953 -25718205.680954 -22613225.657141 -19907575.707345 
-20614819.915261 -23313965.221102 -26391593.061813 -29944741.349166 -34083818.716567 -38947310.757349 -44708736.694884 -51581493.775311 -59816811.641305 -69684877.298851 -81424480.943723 -95142447.152853 -110647735.888194 -127221990.267326 -143377084.138972 -156761719.725071 -164639282.961991 -165741952.547361 -163144334.035871 -157111805.415082 -152495723.589179 -142418994.349761 -149230699.630420 -158783544.371900 -161188280.086643 -154721526.006684 -141965055.381530 -126164000.792562 -109831047.513448 -94505936.066732 -80927035.863811 -69296089.624274 -59513358.810596 -51345315.337616 -44525757.979298 -38806516.029554 -33976524.380486 -29864118.203104 -26332237.096351 -23271588.734034 -20588540.292361 
-21079293.774147 -23708382.521313 -26683841.548727 -30086899.648140 -34004463.793461 -38540201.422734 -43815286.843160 -49966049.998400 -57133444.886284 -65439083.992309 -74939736.297714 -85552970.171096 -96954539.793922 -108464933.072016 -118978657.073232 -127046820.051049 -131275719.986616 -131090353.269581 -127135740.870228 -119547817.884478 -116116582.723757 -98689880.246796 -118540864.075758 -126487487.156063 -128585279.019197 -125322345.711391 -117776664.287559 -107579194.581115 -96281715.989778 -85034236.759343 -74537275.658816 -65126383.023564 -56890901.717174 -49778823.800941 -43671875.838138 -38431569.738386 -33923546.432762 -30028016.329312 -26642535.954824 -23681077.305782 -21065983.609339 
-21356370.487897 -23879648.055593 -26711289.707149 -29915912.935519 -33557005.397469 -37705189.170149 -42435584.633346 -47820689.068277 -53916974.377347 -60740692.737613 -68229537.278793 -76189055.151028 -84228590.210514 -91706080.336534 -97729007.262179 -101297971.313140 -101704341.683243 -99165612.443385 -95227804.107722 -92221060.912572 -91934335.891973 -88124924.991176 -92114186.256721 -96863019.095087 -100048761.134109 -100115226.343355 -96870288.032899 -91067861.573101 -83744712.671798 -75817490.383212 -67942516.435565 -60519030.578466 -53746693.494441 -47691163.089338 -42338588.344434 -37634225.327622 -33506802.983931 -29882309.766759 -26690902.032185 -23869739.241922 -21357930.861424 
-21468152.613122 -23860377.161178 -26520528.777107 -29497526.202020 -32833786.180803 -36571988.676909 -40750049.054572 -45392805.023493 -50497776.966625 -56013067.881215 -61805361.937159 -67617477.486091 -73018026.471082 -77355767.252298 -79754166.042522 -79253927.132073 -75338137.498940 -69042025.308144 -64110115.228110 -66906573.140227 -80211873.091359 -68395613.600278 -64491766.497918 -68433786.967451 -74579387.016269 -78630038.271014 -79286098.557174 -77006286.642132 -72752861.484755 -67413751.676760 -61648517.229913 -55893259.607272 -50407905.056314 -45327360.133544 -40704546.724509 -36542722.959124 -32817654.227486 -29491880.917799 -26523238.785722 -23869693.132465 -21486088.645847 
-21438694.383271 -23684506.566851 -26158079.439511 -28894752.069893 -31919559.406304 -35252942.301827 -38905359.135715 -42868661.742313 -47102748.081002 -51516345.019472 -55939192.199312 -60084512.536308 -63497527.756605 -65487976.713210 -65068438.438257 -61061243.408229 -52913812.680681 -42949662.536576 -39192398.986949 -63324688.438042 -50450723.775547 -74985733.345081 -45042235.734517 -43759675.835691 -52811169.660068 -60937072.239132 -64999631.927602 -65447300.626510 -63467585.738118 -60060223.928449 -55920527.703641 -51504271.923579 -47097889.240401 -42870956.624004 -38914375.964526 -35267913.332358 -31939586.049087 -28918879.131421 -26185381.024311 -23714259.900711 -21474069.299639 
-21292345.541750 -23384766.202811 -25667204.898363 -28164084.239246 -30886779.623888 -33839597.044823 -37014326.616585 -40382359.906206 -43883485.546260 -47409164.649118 -50780126.506174 -53713237.740961 -55771503.052426 -56287661.940660 -54287335.060098 -48679477.277494 -39698240.677812 -32754417.248729 -34729737.210543 -67031693.525655 -70320297.276483 -60447412.813704 -59910346.117872 -33923920.610707 -39790297.574312 -49002940.992873 -54636921.623308 -56571403.738208 -55983732.636926 -53870877.626730 -50900586.604977 -47505411.819367 -43964252.170271 -40453278.353263 -37078781.418682 -33899754.641908 -30943878.374706 -28218802.587292 -25719914.678103 -23435644.970507 -21345754.216769 
-21052400.658980 -22991220.910917 -25086178.949128 -27353196.527109 -29793930.670355 -32401891.040289 -35157596.027134 -38022359.240852 -40928786.944126 -43768773.716091 -46376525.998812 -48505285.526773 -49793242.067634 -49720343.944319 -47616430.432677 -43125966.236107 -38927211.237707 -52804545.691671 -34030283.059928 -60283857.884215 -40612148.967936 -66155407.938100 -63219632.911158 -38318408.340854 -38193646.134845 -44041173.744052 -48465368.556719 -50344470.455542 -50242711.048210 -48836536.537615 -46629172.204492 -43968471.176439 -41092060.627506 -38159881.993765 -35276408.184271 -32506607.093109 -29887810.624003 -27438406.285300 -25164267.612715 -23063314.141192 -21123962.370349 
-20740131.136278 -22530202.611947 -24446971.218078 -26500298.010503 -28685478.533908 -30989502.512623 -33387756.974434 -35838593.203640 -38277053.236745 -40606835.382622 -42690168.969751 -44335888.348175 -45287032.198757 -45215396.037878 -43767568.702882 -40834402.797539 -37446746.568909 -36937174.382331 -35249527.798676 -36956514.217805 -43324331.378608 -63518124.215862 -48298093.342170 -59501587.492483 -43933675.191269 -43549892.887122 -45252705.056143 -46160083.394846 -45942574.008926 -44817627.061333 -43059568.276832 -40899934.939132 -38516210.723418 -36038346.091623 -33557913.644316 -31136818.046733 -28814715.029590 -26615032.885224 -24549741.110651 -22622988.975680 -20829499.653665 
-20374200.920850 -22023792.726735 -23775261.317843 -25634538.577092 -27593031.697196 -29634954.372002 -31734305.354787 -33851573.979846 -35929748.722736 -37889779.359016 -39626543.589582 -41006349.827669 -41869277.530016 -42046348.660512 -41415003.960358 -40044926.917241 -38473852.343095 -37778995.741281 -37977981.612693 -39045954.892067 -42427309.319956 -46242800.043167 -44313168.979398 -45830287.906533 -43079798.003882 -42671126.103069 -43044034.465776 -43144085.514770 -42658056.927021 -41600746.930958 -40090744.470301 -38262430.574524 -36235642.998259 -34107322.362963 -31951387.977821 -29821628.265532 -27755350.076103 -25777010.389313 -23901371.868939 -22136203.555833 -20480588.811195 
-19970416.316380 -21489824.296528 -23090804.072157 -24776845.534375 -26537679.845822 -28356814.076533 -30209661.877649 -32061552.203672 -33865451.121460 -35560436.057365 -37071553.747892 -38312183.751911 -39193107.872820 -39643837.728867 -39654954.759449 -39351803.213351 -39071065.554576 -39296617.446660 -40201064.246203 -41514089.264656 -43274117.968895 -44445948.526649 -43644641.169220 -43141446.718893 -42056195.923219 -41484446.061734 -41183762.677853 -40770935.531948 -40050457.220704 -38982547.208056 -37607956.495821 -35997889.014895 -34227871.763567 -32365925.158187 -30468279.974974 -28578770.000751 -26729911.014125 -24944668.069499 -23238339.480902 -21620356.812692 -20092629.679248 
-19541734.923466 -20942235.613118 -22408097.973933 -23941520.660514 -25531898.765183 -27163533.103910 -28814733.438895 -30456472.177777 -32051835.591806 -33555977.577958 -34917834.463581 -36084369.188079 -37010594.699322 -37675358.845636 -38108356.926720 -38420032.207745 -38814298.132764 -39523535.929386 -40623457.720781 -41920429.705229 -43153347.025801 -43647117.689313 -42854152.460896 -41912636.681613 -40948525.040805 -40173621.306893 -39507569.968751 -38787661.781600 -37900983.272629 -36805034.423180 -35507849.501629 -34044572.851469 -32460619.059647 -30801719.484928 -29108835.464969 -27416073.942887 -25750299.303831 -24131686.493056 -22574657.016189 -21088945.301607 -19678214.855615 
-19098453.129976 -20391556.417174 -21737290.432500 -23137490.092437 -24581921.718674 -26056675.047461 -27543266.674883 -29018452.179972 -30454174.546449 -31818325.371814 -33077017.652502 -34199418.023566 -35164313.888776 -35972037.474445 -36657035.005439 -37299081.443453 -38017193.493753 -38927623.562268 -40061497.889042 -41300723.800975 -42348732.661120 -42416841.893560 -41711400.416928 -40764241.109587 -39779173.151388 -38856622.711892 -37977997.261380 -37072215.135711 -36075766.495320 -34955390.807874 -33706968.260231 -32346282.139606 -30899594.289722 -29396689.342878 -27866466.649036 -26334549.417449 -24822266.684505 -23346511.796758 -21920057.621104 -20552100.073620 -19247321.047683 
-18648498.932168 -19845315.629986 -21085076.947378 -22369579.792551 -23689661.445585 -25033295.902758 -26385463.142730 -27727977.299901 -29039917.261181 -30298535.508724 -31482161.222563 -32572499.212617 -33560929.281342 -34453877.128727 -35279532.181086 -36089850.952145 -36952530.328817 -37924660.522331 -39009738.833564 -40106537.295424 -40941858.217692 -41019870.123774 -40498435.965082 -39641341.843907 -38628642.995929 -37597012.198204 -36581543.445723 -35558203.084144 -34490859.622365 -33354545.127204 -32140898.174270 -30855428.310998 -29512572.938832 -28131159.063270 -26731039.957174 -25330933.110887 -23947248.804002 -22593617.346448 -21280830.561123 -20017081.691380 -18807604.248193 
-18197771.165551 -19308730.164050 -20455374.235276 -21639785.492223 -22853960.124212 -24088083.012302 -25330114.435517 -26566125.048899 -27780588.145825 -28958026.222016 -30083851.146307 -31147767.857802 -32146022.101965 -33085310.374489 -33984879.296272 -34876080.246818 -35794811.821069 -36766672.630148 -37780934.409256 -38756033.679682 -39494164.311344 -39693001.732168 -39378839.627031 -38612045.228614 -37544299.298229 -36414554.923951 -35301509.942349 -34201408.267086 -33089754.802646 -31946078.214719 -30760473.253002 -29533007.242662 -28270961.768018 -26985830.349082 -25690889.964572 -24399460.383105 -23123813.403209 -21874601.827124 -20660613.514796 -19488793.858826 -18364741.360506 
-17750482.798493 -18785124.885100 -19850128.472859 -20947942.423707 -22072028.534119 -23214435.510359 -24365820.019578 -25515613.548628 -26652710.997535 -27766248.955974 -28846837.810555 -29887948.447621 -30887864.429593 -31850955.985252 -32788627.597398 -33716871.283254 -34651846.550680 -35599311.305230 -36540069.741507 -37410161.303657 -38082697.576848 -38395027.904084 -38295746.341779 -37614663.650370 -36479832.701464 -35279833.137416 -34108731.891571 -32965623.563617 -31831093.274391 -30688346.175878 -29527922.707822 -28347497.553999 -27150253.230391 -25942932.870760 -24734160.171512 -23533141.154368 -22348780.733258 -21189134.953418 -20061110.367875 -18970356.580137 -17922777.221495 
-17309481.608919 -18276325.874914 -19269729.552481 -20292674.046601 -21339908.598848 -22405285.513961 -23481669.100282 -24561348.771855 -25636506.049290 -26699820.621357 -27744940.463535 -28767767.257306 -29766777.513622 -30744199.489689 -31704532.730651 -32653363.450522 -33593012.408343 -34515820.725429 -35395900.692705 -36178243.629948 -36772342.948256 -37065275.104362 -36959686.278273 -36321915.863044 -35292733.214302 -34139026.847085 -32973491.184369 -31822736.528516 -30684299.570883 -29550044.579745 -28413824.966313 -27273281.417350 -26129582.471296 -24986502.806611 -23849433.052746 -22724495.810874 -21617918.565764 -20535554.269796 -19482612.875355 -18463504.848048 -17484451.028242 
-16876534.500306 -17783057.257781 -18713605.381562 -19671625.606211 -20653114.904734 -21653470.482000 -22667523.895514 -23689980.565844 -24715677.608100 -25739771.589791 -26758334.531696 -27768631.667705 -28769548.471280 -29760995.000541 -30742926.620662 -31713414.123273 -32664315.914685 -33577723.885471 -34419856.123621 -35136293.443102 -35648544.113871 -35860961.303311 -35684714.007615 -35070054.568685 -34129355.165250 -33037737.147677 -31900135.285422 -30759675.950465 -29628615.733051 -28507709.950354 -27395051.864480 -26289427.114592 -25191228.248774 -24102408.273009 -23026092.585968 -21966095.001526 -20926523.509654 -19911401.246209 -18924449.274720 -17968938.797712 -17051488.286803 
-16452571.199371 -17305265.610434 -18180449.741668 -19081912.853059 -20006841.091625 -20951987.729618 -21914015.643739 -22889731.132960 -23876035.991483 -24870385.327815 -25870717.059216 -26875857.111863 -27885172.991622 -28897504.630231 -29910221.868342 -30915543.026679 -31897787.657841 -32828230.255937 -33662162.455743 -34338760.897778 -34778150.287437 -34891147.873992 -34620634.408864 -33982833.926181 -33070899.125339 -32012324.323005 -30896178.476496 -29768426.002703 -28648435.131112 -27542736.035743 -26452751.247145 -25378478.407177 -24320033.981422 -23278193.639518 -22254441.995222 -21250836.299474 -20269783.276253 -19313799.392082 -18385332.459697 -17486638.174904 -16624853.028516 
-16037889.178299 -16842347.837469 -17668468.478733 -18520341.402788 -19396184.743681 -20294098.836744 -21212448.505268 -22149756.055705 -23105015.585380 -24077686.098334 -25067731.512528 -26076038.574675 -27103027.360972 -28148336.801055 -29208341.573464 -30272758.390094 -31318970.079551 -32305026.122842 -33168076.446760 -33836010.846923 -34222812.923523 -34228762.413574 -33811745.396280 -33077873.615905 -32131643.943900 -31069362.039129 -29958765.427209 -28838912.827992 -27729442.048092 -26639031.795410 -25570820.603648 -24525481.523105 -23502873.158598 -22502875.770199 -21525715.804853 -20572068.909631 -19642969.149809 -18739691.751676 -17863615.878065 -17016111.978668 -16204960.411746 
-15632324.870785 -16393278.711281 -17175571.336486 -17983514.541743 -18816302.726606 -19673357.831068 -20554513.034356 -21460034.834976 -22390859.152704 -23348521.026057 -24335740.488631 -25355522.231396 -26411076.852083 -27504703.078399 -28635129.611096 -29793676.805594 -30953657.478636 -32054074.380510 -32991632.027057 -33679450.952094 -34047876.573035 -33974916.914900 -33289333.269963 -32353251.995402 -31303625.769569 -30199583.317623 -29076632.295780 -27957794.452068 -26857017.349093 -25781714.431491 -24734978.386433 -23717385.621537 -22728316.398662 -21766826.049330 -20832112.664687 -19923736.055198 -19041629.965773 -18186052.554412 -17357500.424293 -16556585.136547 -15791852.593857 
-15235397.288356 -15956753.437301 -16699486.099909 -17468006.585868 -18262474.797391 -19083515.695928 -19932363.545528 -20810954.354971 -21722185.663542 -22670230.104860 -23660447.584535 -24699397.111486 -25794458.255040 -26953007.993063 -28181512.489462 -29481015.914468 -30833380.966688 -32156893.582914 -33234190.630251 -33929343.714907 -34337604.773731 -34474524.812678 -33106248.602371 -31782103.160964 -30555951.093731 -29379256.807918 -28230877.814309 -27108514.450837 -26015906.988530 -24956645.480308 -23932330.311741 -22942706.327474 -21986406.734389 -21061663.997157 -20166802.272065 -19300473.797357 -18461742.635873 -17650060.487052 -16865200.340730 -16107147.079284 -15385341.715757 
-14846429.668083 -15531354.177668 -16237891.051562 -16970468.019438 -17730144.064185 -18518628.858374 -19338463.822384 -20193245.797616 -21087997.707573 -22029615.714694 -23026880.678544 -24090694.838262 -25234241.186600 -26472859.581947 -27825612.432166 -29318345.939936 -30981841.746361 -32774471.729706 -34193023.068298 -34657300.389653 -35114282.137265 -37253649.540280 -33220288.955822 -31250038.396093 -29820394.737801 -28569314.850978 -27396195.091982 -26272287.039712 -25190819.392850 -24150783.767271 -23151560.605899 -22191629.751868 -21268724.338040 -20380308.307889 -19523970.196076 -18697664.972951 -17899790.380899 -17129176.291493 -16385037.188156 -15666874.011693 -14985123.751273 
-14464653.382435 -15115652.299056 -15788549.541385 -16487732.055539 -17215034.988095 -17973111.962020 -18765716.169839 -19598035.485261 -20477337.703023 -21413313.439212 -22418848.079201 -23510253.276665 -24707864.842824 -26036211.664642 -27526431.814372 -29231567.251539 -31285234.427017 -34002563.916262 -37062392.381225 -35688723.397376 -34748605.300145 -34026136.208299 -32096221.788270 -30421510.126199 -28998089.171415 -27726951.714750 -26547405.227732 -25431481.466736 -24368176.855527 -23353062.869179 -22383352.457308 -21456204.843022 -20568488.884575 -19717027.233347 -18898876.083961 -18111497.312495 -17352810.349642 -16621219.892921 -15915542.262079 -15234923.237984 -14590866.458417 
-14089296.507986 -14708284.847461 -15349415.490670 -16016932.447203 -16713282.759924 -17441894.499065 -18207594.483440 -19017010.346583 -19879509.273502 -20807788.707484 -21819239.201934 -22937084.024314 -24191091.988865 -25616260.215750 -27243906.307902 -29078659.508576 -31069980.322225 -33195519.813473 -34952668.158355 -35543190.406116 -34356424.922565 -32876268.622716 -31141856.031050 -29534188.291885 -28113864.896060 -26840655.726590 -25669956.980792 -24573920.315747 -23538217.343066 -22555459.689709 -21620910.922273 -20730571.671474 -19880624.608873 -19067485.297329 -18287881.538875 -17538983.492227 -16818453.715002 -16124444.798445 -15455513.698213 -14810585.048340 -14202274.158950 
-13719657.609517 -14308051.830779 -14918724.056942 -15555600.352776 -16221555.042706 -16920618.249435 -17658386.447173 -18442702.463296 -19284598.415473 -20199672.691625 -21210120.874867 -22347992.175375 -23659099.661509 -25205592.070436 -27051291.215975 -29166920.377282 -31121870.234070 -32941057.702727 -34379925.404535 -34577493.973861 -33926828.722882 -32223828.558395 -30300050.928877 -28611703.268127 -27169449.483804 -25903431.850367 -24756234.635312 -23693213.056504 -22695679.652636 -21753467.504326 -20860213.779236 -20011062.270946 -19201829.153819 -18428735.662531 -17688413.964002 -16977975.377696 -16295001.327357 -15637543.679487 -15004049.221117 -14393331.778011 -13819131.791092 
-13355163.840362 -13913994.338320 -14495055.935386 -15101759.294140 -15737218.343311 -16405819.233161 -17113556.050781 -17869003.825071 -18684169.951471 -19576677.613152 -20572852.455490 -21714394.708323 -23072003.557531 -24775248.869250 -27064216.304974 -30189796.592873 -31961680.378704 -33030285.166960 -33520175.873537 -33590079.526780 -32849606.072185 -31549448.359124 -29346800.456198 -27573220.381420 -26136095.721682 -24904587.101083 -23801983.928007 -22787366.772563 -21839221.283298 -20945765.957370 -20099782.562097 -19296087.097643 -18530427.851713 -17799116.072889 -17098939.490700 -16427120.246844 -15781326.494644 -15159654.989233 -14560555.672878 -13982821.291686 -13441330.670211 
-12995411.727097 -13525432.379418 -14077397.109687 -14654013.311806 -15258464.079813 -15895151.864083 -16570093.368583 -17291848.069112 -18072428.267225 -18929635.967716 -19890865.153651 -21002487.380338 -22355881.640283 -24181426.878005 -27267171.341775 -35165384.015889 -35440925.381850 -32240361.816537 -32294747.320053 -32327369.039530 -31522985.709171 -29726352.054308 -27868993.633467 -26300242.357129 -24983400.911941 -23838331.838721 -22808044.780163 -21858623.964135 -20970867.821058 -20133726.521133 -19340334.012138 -18585765.744728 -17866126.819876 -17178104.398278 -16518812.083411 -15885760.960170 -15276845.558981 -14690303.783307 -14124704.458065 -13578904.803094 -13068878.570459 
-12640189.210127 -13141980.398286 -13665169.520146 -14211608.083328 -14784357.062599 -15387514.283138 -16026744.703021 -16709821.170543 -17447621.500607 -18255782.366041 -19157610.501848 -20189908.829494 -21415285.843141 -22949928.852796 -25010959.235515 -27809283.130687 -29093443.320814 -29529207.428376 -30507466.042871 -29895121.589347 -28936655.158079 -27576128.872399 -26166683.634559 -24882805.817240 -23743228.948858 -22720299.453289 -21784366.614943 -20914046.489246 -20095725.820448 -19320978.894778 -18584269.877256 -17881592.909620 -17209771.031448 -16566069.191036 -15948114.549066 -15353824.989967 -14781412.843653 -14229363.033353 -13696439.413802 -13181615.687506 -12701896.970669 
-12289478.639909 -12763549.261116 -13258218.374312 -13774377.456052 -14314784.073910 -14883015.250643 -15484024.033448 -16124259.011071 -16812615.648557 -17561119.384509 -18386476.138632 -19311835.716385 -20368824.046282 -21596694.675285 -23022786.196076 -24563560.516109 -25728300.965755 -26565200.405442 -27217202.452128 -27030132.319322 -26401581.765454 -25467962.470167 -24431500.053706 -23415995.316972 -22463585.709945 -21577038.533266 -20747233.480596 -19964439.076841 -19221314.456431 -18512769.740823 -17835258.709012 -17186085.713474 -16563013.345997 -15964075.650175 -15387500.877918 -14831689.430492 -14295260.546659 -13777003.406573 -13275912.256079 -12791138.273543 -12340608.466729 
-11943442.188394 -12390305.709126 -12856755.879144 -13342668.684430 -13850355.933144 -14382757.627373 -14943865.497858 -15538598.621835 -16173520.480601 -16856769.510313 -17598632.385493 -18410987.918041 -19305707.007319 -20288781.034202 -21344393.021403 -22402483.231154 -23312548.616686 -24020231.843631 -24472514.559908 -24472001.601594 -24113386.323719 -23496827.148208 -22749584.825894 -21964190.660742 -21187376.222071 -20436444.374406 -19715094.023449 -19022388.670546 -18356372.902148 -17715298.933880 -17097718.606468 -16502361.339068 -15928054.330132 -15373642.461408 -14837999.995359 -14320076.169819 -13818903.270324 -13333607.673944 -12863444.459027 -12407770.017402 -11985317.365830 
