-19219810.474633 -22014993.505049 -25257377.693780 -29055629.201438 -33556189.917870 -38952112.238218 -45500861.485570 -53545322.204375 -63531777.316206 -76010689.122649 -91592527.198384 -110817012.315451 -133879255.285797 -160147544.982803 -187374789.962654 -210409852.404755 -219240743.493334 -200263529.409721 -193768613.825824 -146150510.203456 -203759238.271170 -188729082.723795 -135478824.440560 -229752647.869915 -240170922.004006 -222420794.097710 -194588188.681812 -164807301.666631 -137077155.626473 -113112142.382398 -93294939.404766 -77305218.125925 -64535498.292610 -54335852.430969 -46131673.458926 -39461081.569792 -33970821.850762 -29396309.202418 -25539539.455488 -22250411.277952 -19409833.212542 
-20052176.417257 -22872767.156943 -26131924.567423 -29930678.012545 -34405340.524255 -39732954.769454 -46145378.976240 -53944778.031235 -63514218.786860 -75311183.088435 -89820166.753254 -107431498.587548 -128206129.413988 -151492355.462299 -175388251.750465 -196154971.917000 -208238179.475979 -207997855.094779 -208873578.753875 -203793384.333827 -208913783.707828 -200479631.307989 -188349300.039184 -217077932.656547 -220057812.037054 -204939973.507704 -181388683.515575 -155622103.195944 -131130995.226268 -109565677.841461 -91418426.512433 -76534356.281709 -64467378.759054 -54698840.043024 -46749714.518549 -40222703.697465 -34806135.080902 -30261540.373100 -26407271.776753 -23103671.827801 -20238708.009623 
-20650316.406680 -23439253.978115 -26644437.790018 -30352642.964119 -34680267.276277 -39773133.452369 -45813873.058525 -53027382.612870 -61679578.922332 -72059348.818759 -84429600.000883 -98927972.054811 -115402302.042812 -133180233.409526 -150819831.642598 -165996071.895684 -175947711.566118 -179352781.114248 -179363918.749877 -175444212.498149 -171398084.617490 -160094914.524186 -169466438.270596 -181500119.477156 -181742817.390122 -171514584.539947 -155171666.898867 -136444487.583848 -117837561.824707 -100763570.228324 -85834198.407467 -73151132.541662 -62540686.071212 -53715562.842197 -46370311.377097 -40227785.235969 -35055222.816626 -30664499.744553 -26905837.375787 -23660048.153831 -20828941.538841 
-21027871.716613 -23736548.530173 -26828891.591667 -30373985.638106 -34464012.457029 -39208872.921255 -44737549.827835 -51195730.352603 -58736124.839062 -67494538.328976 -77544843.410088 -88824817.883862 -101032675.875708 -113510908.297468 -125169052.499548 -134555089.630765 -140242934.057743 -141603985.553311 -139224646.174295 -132935919.453227 -129925496.425015 -109351942.063137 -133329777.901115 -142338073.086320 -143308480.156924 -137916315.745339 -128102912.464445 -115879586.045402 -102896391.777480 -90285672.932817 -78696454.690491 -68410938.278513 -59472974.043689 -51794311.642135 -45228461.586973 -39615108.019441 -34802938.693112 -30658920.532144 -27070153.203427 -23942304.568850 -21194705.081357 
-21204254.586504 -23794511.625189 -26729442.800292 -30059631.751333 -33852919.165430 -38185142.392514 -43137421.078258 -48789624.969768 -55206634.327207 -62414182.135214 -70360091.238563 -78859598.364507 -87528406.180469 -95722927.213959 -102532501.097790 -106913071.226401 -108084549.945173 -106210446.222846 -102955426.905189 -101205609.700518 -102942825.233844 -98692191.531368 -103052184.521629 -107663612.904361 -110063753.092543 -108928801.414248 -104351992.340119 -97273632.661612 -88815680.584948 -79917601.497474 -71228534.819129 -63129201.629687 -55798406.729223 -49282322.240279 -43550187.526632 -38533090.806761 -34148057.806449 -30311473.613620 -26945631.411180 -23981234.336770 -21356101.513862 
-21202901.417406 -23647476.917736 -26394890.098505 -29478168.486680 -32943201.729484 -36836570.125839 -41200763.720479 -46065789.559040 -51434597.044429 -57260635.908029 -63414866.644721 -69641237.245646 -75502617.099402 -80327318.344861 -83190304.304962 -83033416.005324 -79161023.351480 -72336526.213356 -66071354.565829 -67623908.943435 -90873934.907700 -77563017.222644 -72045028.762709 -74937520.126869 -80474793.109409 -83985541.001550 -84044305.702663 -81124171.075963 -76233481.155615 -70296528.984930 -63992608.360603 -57764718.606639 -51871934.920017 -46444312.876765 -41528292.818564 -37120296.727857 -33189579.733711 -29692773.919341 -26582525.376979 -23812265.002511 -21337369.427506 
-21049409.640631 -23331292.918737 -25874227.870671 -28695799.107469 -31823543.945867 -35280775.725482 -39081104.585630 -43219638.732478 -47659346.285644 -52311059.905832 -57005007.020565 -61450781.355642 -65182061.261779 -67480889.969416 -67299058.822116 -63325150.284879 -54695857.422969 -42922627.535484 -33471382.159971 -38013199.867996 -54103115.249348 -85647795.161421 -50458294.477346 -46178324.571649 -54725751.921245 -62987947.794889 -67153981.779916 -67545603.253073 -65382797.465131 -61721767.720231 -57302414.084064 -52608928.659470 -47943554.828274 -43483390.689438 -39321830.606901 -35498316.412724 -32019070.654285 -28871119.548667 -26031379.099287 -23472377.674232 -21164962.563000 
-20769811.555005 -22880878.752891 -25213388.390525 -27772200.908106 -30570494.848989 -33614416.922091 -36897694.987383 -40393538.075589 -44042786.682855 -47737361.600931 -51296545.910152 -54432842.031729 -56700191.565421 -57414712.809165 -55574331.023885 -50043557.886008 -40973043.960558 -33431920.533460 -31453229.340880 -77693755.341996 -80982359.092824 -71109474.630045 -70572407.934213 -32289220.398155 -37522860.362111 -47799411.847437 -54323996.570734 -56773928.039688 -56417695.177450 -54358451.436219 -51340770.464736 -47846536.554775 -44184661.381994 -40548845.864005 -37055123.405729 -33767495.295246 -30715805.500839 -27908197.441338 -25339624.389966 -22997591.671654 -20865764.549459 
-20389158.838141 -22328432.705311 -24453143.479334 -26758224.874939 -29246386.817570 -31912118.596289 -34736941.219761 -37682628.775243 -40681828.023065 -43625678.778287 -46346659.721144 -48595258.950713 -50007847.570215 -50070654.331818 -48157926.875871 -44124478.033016 -41632697.165958 -63466607.508012 -37958176.461612 -70945919.700556 -48413889.202993 -76817469.754441 -73881694.727498 -29256539.087867 -30994847.619180 -39672791.111476 -45924944.966495 -48857495.462426 -49339425.202751 -48241490.476826 -46181421.960405 -43574830.254392 -40700024.619002 -37741556.447989 -34818788.354968 -32005596.772880 -29344466.788678 -26856636.528628 -24549374.435648 -22421135.203534 -20465619.031734 
-19930499.065526 -21702371.308384 -23628033.025593 -25695097.523156 -27899225.153806 -30227806.103619 -32656194.098020 -35142425.602306 -37620702.615016 -39993211.827594 -42120281.791543 -43809227.818009 -44804826.073153 -44792692.239176 -43469707.345075 -40878044.920790 -38441945.591995 -40115822.392780 -38910881.822312 -37827127.831199 -36680031.999251 -36381803.165084 -32701336.523367 -26840558.487596 -30591492.692541 -36517391.850700 -40963038.513483 -43301202.828334 -43902414.247001 -43265334.286775 -41801634.136526 -39818767.969825 -37539309.792299 -35121068.967017 -32673234.062580 -30268911.641774 -27954888.067470 -25759093.084864 -23696286.706067 -21772301.384660 -19988261.741619 
-19414247.435866 -21026838.061170 -22766144.167395 -24614721.580230 -26563932.850984 -28597574.191948 -30689115.602325 -32797928.456242 -34865368.576356 -36810267.487148 -38525015.590826 -39873672.777853 -40696791.457552 -40833361.820037 -40186817.737620 -38888158.955537 -37573858.188473 -37312845.087776 -37284812.163861 -36066023.116779 -35075050.294610 -33074352.394138 -30825255.979668 -29984003.071127 -32154003.114491 -35291776.026198 -37852858.104394 -39317034.409234 -39708353.145800 -39230694.295774 -38111534.502769 -36551093.014300 -34710720.207332 -32714355.568580 -30653844.681567 -28594984.690463 -26583210.263158 -24648473.434715 -22809279.090773 -21075910.734049 -19454661.233746 
-18857904.495728 -20321654.650781 -21889459.668010 -23540655.933685 -25264366.588923 -27043269.397120 -28851653.731555 -30653048.822551 -32398204.262112 -34023360.265671 -35449913.892261 -36587444.349747 -37343255.396218 -37644837.507907 -37484000.076129 -36987525.444280 -36475255.315396 -36325371.634847 -36377033.641741 -35929321.511834 -35091206.829127 -33661861.352571 -32298953.634091 -31904406.398686 -32781622.866320 -34222223.340274 -35506079.623230 -36256594.279546 -36377539.898719 -35920295.866795 -34993308.452608 -33715494.799464 -32195688.720571 -30525275.407345 -28776945.986046 -27006201.567323 -25253879.531584 -23548904.749270 -21910859.585562 -20352251.207871 -18882720.638617 
-18276044.023769 -19602593.565634 -21014559.742323 -22489448.978727 -24015603.852753 -25576142.879208 -27147652.764184 -28698943.774348 -30190215.771578 -31573062.129630 -32791791.737540 -33787927.477807 -34509096.994208 -34925148.227576 -35051896.959389 -34976439.416309 -34856663.848552 -34836367.742101 -34854228.848988 -34626118.640350 -34058209.554257 -33194744.645119 -32396563.159852 -32079717.316822 -32344887.657574 -32920098.803066 -33461014.004197 -33731797.775700 -33630021.155011 -33148402.692933 -32331693.575913 -31246194.068153 -29961891.609235 -28543324.002172 -27045631.194028 -25513568.579669 -23981998.455406 -22477107.461953 -21017839.535378 -19617354.238600 -18287264.189864 
-17680488.887284 -18881838.260137 -20153476.038732 -21472074.356216 -22826148.070032 -24200114.670563 -25573480.709144 -26920362.235863 -28209339.125178 -29404258.813965 -30466081.171270 -31356983.899075 -32046948.351049 -32523466.321678 -32802613.108686 -32935655.251381 -32998242.543669 -33046423.683508 -33051347.832008 -32901984.780676 -32542787.758477 -32032226.140486 -31551337.048243 -31286311.307510 -31282927.650804 -31429935.296595 -31560376.335126 -31537005.603331 -31282696.816772 -30775065.179288 -30029096.439546 -29080351.538700 -27972699.429819 -26750586.709863 -25454736.658535 -24120174.991718 -22775653.173202 -21443892.280169 -20142234.728027 -18883477.276826 -17680224.238983 
-17080599.744414 -18168533.583761 -19314577.992306 -20495268.382545 -21699842.097952 -22914394.561322 -24121436.359247 -25299843.564151 -26425091.087670 -27470250.743986 -28407781.353106 -29212633.544328 -29866609.867349 -30363632.902800 -30714366.257471 -30946544.569365 -31096061.404610 -31186106.705645 -31204795.591785 -31111833.974724 -30889470.562752 -30577659.719424 -30265188.853151 -30036552.091360 -29914092.461321 -29849370.558800 -29759689.895937 -29567611.296599 -29221995.520807 -28701559.110930 -28009222.046770 -27163856.354945 -26192848.893993 -25126546.013569 -23994632.364461 -22824042.272548 -21637970.508134 -20455586.639476 -19292206.342755 -18159681.576933 -17070950.340687 
-16483615.701954 -17469330.434557 -18503394.084561 -19562675.217376 -20637397.711032 -21715416.815628 -22782030.601830 -23820128.687812 -24810594.670485 -25733230.058162 -26568224.823378 -27298316.889488 -27911485.377474 -28403659.891200 -28780438.155277 -29055958.267599 -29247395.903627 -29365538.372752 -29407273.572292 -29360560.968051 -29224310.029315 -29023158.141178 -28801023.914941 -28597280.380193 -28422781.768532 -28255009.551840 -28051924.407307 -27770319.649473 -27378370.693090 -26860211.617070 -26214898.302105 -25452743.025779 -24591149.768399 -23650973.437128 -22653824.372694 -21620267.734389 -20568785.651693 -19515272.951677 -18472939.290367 -17452420.828428 -16466575.691344 
-15895002.618556 -16788890.568767 -17723309.894750 -18675761.599161 -19637536.508470 -20598163.616531 -21545378.520722 -22465336.337292 -23343049.091626 -24163157.825907 -24911020.970692 -25574178.030834 -26143926.416107 -26616717.268548 -26994691.951623 -27284603.075660 -27494799.600235 -27631063.232917 -27694129.043311 -27682490.852970 -27600212.249862 -27462319.778396 -27291153.681140 -27105666.601408 -26911084.960740 -26696307.576839 -26439437.808387 -26116477.680258 -25708400.125217 -25204730.994175 -24604013.194345 -23912368.070288 -23141290.787334 -22305400.362484 -21420566.370124 -20502513.549771 -19565902.287789 -18623790.574306 -17687402.232492 -16766089.058209 -15872392.903021 
-15318780.397451 -16130331.381033 -16976142.283099 -17834518.768628 -18697798.118951 -19557014.741478 -20401959.745742 -21221390.420009 -22003438.741938 -22736212.800192 -23408569.278837 -24011098.983482 -24537014.701468 -24982911.719756 -25348879.326386 -25637772.928787 -25853656.786404 -25999958.048434 -26078630.519226 -26091504.448778 -26043270.043879 -25943197.975943 -25803116.226710 -25632528.551062 -25434008.968557 -25201879.093811 -24924562.780904 -24588828.200893 -24183699.814396 -23702882.478367 -23145523.611198 -22515766.031727 -21821629.265598 -21073672.788175 -20283744.615321 -19463966.885973 -18625988.838413 -17780503.428404 -16936967.933747 -16103499.519706 -15292207.389422 
-14757813.521339 -15495595.107084 -16262584.804207 -17037980.232701 -17815089.760626 -18586258.992086 -19342977.499745 -20076050.785533 -20775971.445956 -21433349.003030 -22039465.415604 -22586930.331353 -23070184.621563 -23485943.455113 -23833182.946154 -24112722.441906 -24326437.427779 -24476410.211896 -24564610.672327 -24593454.069340 -24566853.730935 -24490620.782914 -24371319.767014 -24213979.704066 -24019989.458868 -23786451.513243 -23507271.346403 -23175299.904694 -22784501.960184 -22331497.882537 -21816234.408911 -21241934.559227 -20614550.749521 -19941986.973438 -19233284.178810 -18497908.983532 -17745178.356407 -16983859.522287 -16221896.510273 -15466281.891822 -14728650.481350 
-14214058.593263 -14885746.636230 -15582547.036097 -16284586.691116 -16986043.344772 -17680382.184774 -18360480.926793 -19018754.398400 -19647491.122153 -20239132.334925 -20786695.003114 -21284186.296381 -21726917.894276 -22111780.199637 -22437200.415475 -22702933.992449 -22909668.210174 -23058600.069675 -23151275.526569 -23189769.493268 -23176982.619458 -23116612.960832 -23012493.660694 -22867479.160335 -22682463.571241 -22456072.365601 -22185220.208657 -21866233.999911 -21496069.372771 -21073263.880961 -20598434.694050 -20074361.642946 -19505729.350108 -18898674.382994 -18260266.404042 -17598015.826456 -16919447.986915 -16231783.678967 -15541700.249012 -14855200.751659 -14183444.889559 
-13688768.910583 -14301204.862938 -14935408.621298 -15572438.872294 -16207235.573587 -16834209.164260 -17447364.475016 -18040392.878876 -18606956.311709 -19140864.700264 -19636415.860188 -20088632.479171 -20493490.792180 -20848101.982393 -21150666.659286 -21400389.037877 -21597275.328962 -21741902.476236 -21835310.438145 -21879020.739396 -21875053.094829 -21825792.013173 -21733594.004789 -21600223.104610 -21426383.440824 -21211573.639390 -20954403.464449 -20653205.019917 -20306725.870715 -19914711.961939 -19478248.844457 -18999871.456799 -18483444.613278 -17933896.526310 -17356892.234276 -16758492.564336 -16144846.861237 -15521942.258987 -14895409.998050 -14270401.852215 -13657622.257270 
-13182659.699625 -13741922.230364 -14320199.893699 -14899464.975537 -15475315.898199 -16042959.027288 -16597313.032612 -17133089.972207 -17645015.267415 -18127943.456175 -18577141.382312 -18988406.537786 -19358248.230401 -19684016.305168 -19963862.549378 -20196718.388532 -20382188.357001 -20520411.849781 -20611981.643870 -20657904.454335 -20659527.636962 -20618405.445592 -20536059.719171 -20413684.961853 -20251916.954012 -20050766.121948 -19809811.521039 -19528544.596300 -19206773.268682 -18844974.014083 -18444516.515363 -18007763.112811 -17538011.074137 -17039334.341687 -16516375.403653 -15974108.204121 -15417618.796473 -14851913.123128 -14281763.552255 -13711598.897574 -13151696.775743 
-12696039.301922 -13207520.725050 -13735733.523960 -14263532.637450 -14787080.798591 -15302257.069690 -15804719.329813 -16290003.629205 -16753671.613191 -17191393.160239 -17599182.573391 -17973450.895762 -18311150.194949 -18609867.571347 -18867799.540046 -19083760.413712 -19257121.119613 -19387719.155319 -19475799.097242 -19521960.308110 -19527066.953975 -19492139.999217 -19418208.234445 -19306151.666026 -19156578.106649 -18969796.044599 -18745938.695979 -18485162.152167 -18187888.146368 -17855009.405121 -17488038.519124 -17089186.293287 -16661328.546635 -16207910.376648 -15732810.197873 -15240174.548273 -14734260.702921 -14219291.915866 -13699335.894661 -13178211.491358 -12665800.876473 
-12228912.006208 -12697394.289464 -13180696.490359 -13662520.741422 -14139513.293067 -14608117.174760 -15064598.766057 -15505158.798739 -15926027.185964 -16323525.847939 -16694256.257286 -17035126.102794 -17343463.457122 -17617082.035214 -17854270.569534 -18053814.211657 -18214956.733954 -18337336.935515 -18420948.566628 -18466093.041617 -18473297.831053 -18443235.598592 -18376632.457554 -18274181.684396 -18136470.614089 -17963974.110949 -17757135.513522 -17516481.617571 -17242772.686875 -16937116.357103 -16601070.631814 -16236697.137589 -15846537.480494 -15433554.746047 -15001041.501325 -14552502.449365 -14091541.569908 -13621753.056584 -13146625.969088 -12669466.176392 -12199789.571864 
-11781057.900592 -12210783.348490 -12653714.126342 -13094365.164288 -13529794.241317 -13956916.901132 -14372507.302400 -14773306.872749 -15156084.174029 -15517691.663415 -15855203.873991 -16165935.972413 -16447537.526380 -16698036.047214 -16915834.556508 -17099739.258366 -17248935.064001 -17362938.733012 -17441575.361451 -17484939.206234 -17493327.056960 -17467181.838944 -17407036.137770 -17313461.991534 -17187023.657012 -17028279.877880 -16837836.355567 -16616413.628380 -16364941.698516 -16084618.066110 -15776980.410622 -15443938.805486 -15087757.546402 -14711016.931296 -14316547.616279 -13907346.772559 -13486497.171530 -13057082.582160 -12622115.265844 -12184469.412996 -11753319.688946 
-11352094.453975 -11746828.852736 -12153396.527892 -12557083.237709 -12955303.683865 -13345366.630746 -13724473.957285 -14089811.863869 -14438587.858819 -14768090.391067 -15075783.793419 -15359323.264125 -15616634.009354 -15845940.709557 -16045769.990198 -16214978.005423 -16352734.957625 -16458491.672354 -16531966.826360 -16573116.724184 -16582083.083214 -16559155.762920 -16504737.737249 -16419316.616443 -16303428.409272 -16157662.074658 -15982695.847470 -15779339.097881 -15548587.716028 -15291651.228506 -15010005.805791 -14705410.699121 -14379891.821549 -14035715.300343 -13675339.339297 -13301352.562507 -12916415.526087 -12523194.098251 -12124305.085012 -11722258.795843 -11325909.468963 
-10941523.762665 -11304615.691245 -11678365.724093 -12048790.602559 -12413615.222809 -12770476.593144 -13116938.354913 -13450556.846690 -13768903.476852 -14069626.660566 -14350516.632547 -14609516.621265 -14844788.825410 -15054737.930127 -15238014.866883 -15393542.775772 -15520505.886678 -15618327.802844 -15686666.008039 -15725388.642748 -15734535.657962 -15714293.947641 -15664977.706445 -15587010.663049 -15480893.045236 -15347212.851318 -15186667.997780 -15000091.862083 -14788482.813646 -14553017.596821 -14295087.066512 -14016301.835379 -13718478.493943 -13403619.941900 -13073877.808101 -12731505.597102 -12378817.189581 -12018133.245538 -11651739.479238 -11281838.924981 -10916983.080744 
-10548768.650117 -10883198.664343 -11227275.381208 -11567705.038332 -11902481.934336 -12229523.533611 -12546697.193884 -12851870.742405 -13142921.413924 -13417797.735977 -13674563.601701 -13911409.026959 -14126702.400602 -14319010.921233 -14487106.512702 -14629986.934750 -14746869.013333 -14837176.001130 -14900535.510814 -14936762.304878 -14945830.910000 -14927860.363679 -14883100.687631 -14811922.284392 -14714787.992741 -14592266.916287 -14445042.789094 -14273934.532158 -14079907.552838 -13864079.528582 -13627742.958682 -13372365.687870 -13099578.940885 -12811160.543622 -12509005.372274 -12195087.879512 -11871433.444832 -11540074.768367 -11203018.304921 -10862206.842106 -10525903.688776 
-10173200.147715 -10481624.522559 -10798822.026939 -11112147.121310 -11419828.625758 -11720024.897644 -12010861.119315 -12290466.708554 -12556980.058055 -12808601.825783 -13043627.904352 -13260460.238620 -13457648.347309 -13633906.673203 -13788120.804275 -13919365.518635 -14026901.918939 -14110170.126631 -14168789.190824 -14202543.471712 -14211370.317969 -14195340.429986 -14154655.780860 -14089644.077849 -14000729.674555 -13888450.362273 -13753457.715829 -13596534.562227 -13418592.648398 -13220676.831016 -13003977.371228 -12769826.472564 -12519690.558043 -12255152.772654 -11977889.066152 -11689638.891730 -11392185.064361 -11087317.850534 -10776806.172183 -10462370.245750 -10151997.913591 
-9814158.333036 -10098950.257335 -10391755.236143 -10680541.929120 -10963738.930421 -11239715.352225 -11506815.835818 -11763390.999066 -12007802.564652 -12238466.436948 -12453876.239848 -12652617.474634 -12833399.724684 -12995069.440166 -13136617.466197 -13257194.944762 -13356113.522848 -13432840.251980 -13486998.928068 -13518364.579243 -13526849.267349 -13512490.430324 -13475456.433372 -13416036.824606 -13334617.471868 -13231699.924281 -13107894.552502 -12963934.549473 -12800669.162897 -12619064.138567 -12420207.884976 -12205307.202722 -11975681.100530 -11732741.505787 -11477976.312872 -11212925.680111 -10939165.798067 -10658280.358481 -10371834.878381 -10081357.855031 -9794573.853459 
-9470968.057031 -9734250.386033 -10004882.737084 -10271413.603020 -10532443.293800 -10786523.658951 -11032189.059880 -11267978.624997 -11492445.318826 -11704189.806181 -11901877.226852 -12084252.903096 -12250166.839312 -12398582.648950 -12528588.573786 -12639410.479471 -12730412.488471 -12801093.016326 -12851094.782399 -12880187.638383 -12888271.512332 -12875362.949828 -12841603.269389 -12787248.013939 -12712647.589268 -12618264.645664 -12504663.803643 -12372523.500051 -12222626.599800 -12055858.654073 -11873211.389988 -11675774.906340 -11464735.631579 -11241355.562405 -11006959.155337 -10762915.715393 -10510623.488017 -10251488.405834 -9986901.855090 -9718226.830220 -9452934.302920 
-9142950.740441 -9386627.107708 -9637072.224657 -9883382.204786 -10124304.967908 -10358551.832846 -10584822.141042 -10801817.079602 -11008254.110553 -11202893.513745 -11384550.363585 -11552108.721700 -11704540.804035 -11840916.343869 -11960413.790431 -12062329.647618 -12146077.290494 -12211196.113780 -12257343.451753 -12284296.853441 -12291951.103177 -12280308.133942 -12249487.978567 -12199717.148591 -12131312.062354 -12044696.689269 -11940389.155459 -11819010.518029 -11681279.289155 -11528002.125501 -11360078.808577 -11178493.802973 -10984314.006643 -10778669.259161 -10562741.302884 -10337750.878794 -10104942.254450 -9865568.330473 -9620871.000493 -9372068.610014 -9126386.390181 
