-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
476.213495 512.050670 590.061393 681.136945 785.750114 903.502295 1032.665673 1169.503969 1307.610995 1437.765995 1547.803355 1623.491738 1650.276944 1616.114063 1514.566087 1347.146598 1123.806851 860.121113 572.900355 276.082813 -20.774009 -312.358031 -596.356052 -869.143217 -1121.229235 -1337.390529 -1501.540492 -1602.578725 -1637.757411 -1612.669191 -1538.848214 -1430.552354 -1301.915893 -1165.069251 -1029.297825 -900.958571 -783.852371 -679.781340 -589.114234 -511.537607 -475.970791 
946.174703 1017.750691 1173.955971 1357.118257 1568.587302 1808.140612 2072.824545 2355.601161 2644.010568 2919.194127 3155.577532 3322.497327 3387.726779 3323.654170 3115.033622 2765.133646 2297.302981 1748.540868 1156.964173 551.929393 -47.679055 -633.405695 -1206.095268 -1763.801989 -2287.516833 -2741.250637 -3085.834432 -3294.643186 -3361.659452 -3300.435475 -3137.557516 -2904.808365 -2632.752943 -2346.899599 -2066.194498 -1803.158274 -1564.916536 -1354.484289 -1172.119187 -1016.806949 -945.758614 
1403.115211 1510.198663 1744.673382 2021.590851 2344.041499 2713.039586 3125.662093 3572.824173 4036.620294 4488.164526 4886.305008 5179.069431 5309.268451 5225.481467 4897.161063 4329.222719 3567.448277 2685.232529 1754.083235 819.989297 -90.346733 -967.728037 -1831.283671 -2697.848572 -3538.905700 -4281.793561 -4845.577918 -5177.513951 -5268.036904 -5145.180955 -4859.212642 -4466.878510 -4020.102026 -3560.143830 -3116.069570 -2705.880075 -2338.794088 -2017.838319 -1742.086472 -1508.934860 -1402.665222 
1839.538427 1981.413324 2293.588264 2665.861485 3104.367406 3613.147147 4191.556552 4830.735780 5509.252075 6188.455049 6808.581967 7288.638676 7533.417165 7450.716583 6979.748433 6124.080184 4970.410672 3665.709503 2342.836528 1054.940934 -168.974729 -1309.195155 -2441.169823 -3651.548710 -4900.851682 -6038.283990 -6897.758734 -7380.213483 -7475.859862 -7242.920833 -6772.855227 -6160.864359 -5488.103848 -4814.628664 -4179.452659 -3604.186166 -3097.842026 -2661.254718 -2290.467465 -1980.004887 -1839.189042 
2246.720922 2421.986939 2809.864974 3277.860612 3836.912633 4496.766922 5262.549824 6129.944448 7078.166851 8060.999427 8997.731494 9768.048693 10216.864426 10178.443976 9526.985984 8249.419989 6508.412397 4618.110516 2854.066880 1202.943675 -334.553536 -1630.199925 -2919.084049 -4520.707441 -6364.456343 -8110.390753 -9409.852498 -10085.156973 -10144.271113 -9712.131565 -8954.873935 -8028.273652 -7053.340535 -6111.244324 -5248.593058 -4486.508123 -3829.542984 -3272.733763 -2806.477520 -2420.648354 -2246.680058 
2614.863009 2820.987007 3280.102164 3841.311448 4522.544619 5342.696984 6318.028961 7455.914596 8744.349235 10136.765169 11533.276712 12762.827555 13577.559656 13677.826574 12792.306828 10831.079121 8079.733080 5265.247793 3134.380936 1207.164777 -740.824035 -1868.792055 -2910.577117 -4992.836527 -7849.603350 -10649.881074 -12653.302584 -13571.853212 -13496.724383 -12701.094284 -11486.179490 -10100.942353 -8717.252119 -7435.632050 -6303.036640 -5331.788526 -4514.818318 -3836.074622 -3276.768661 -2819.980813 -2615.362983 
2933.319940 3166.265616 3688.525611 4335.554615 5134.391271 6117.323903 7318.803965 8768.632554 10478.320580 12417.374937 14478.383313 16434.373503 17902.765873 18347.491217 17175.960904 14015.243358 9232.074852 4532.345073 2878.933155 1319.572692 -1950.868319 -1934.237785 -1285.029516 -4205.071990 -9109.131966 -13909.746798 -17076.061885 -18258.810298 -17828.385793 -16374.361824 -14431.229821 -12381.004977 -10450.695674 -8747.998128 -7303.679823 -6106.506812 -5126.903410 -4330.642585 -3685.609110 -3165.894870 -2934.645555 
3191.385516 3445.320793 4017.939276 4736.035313 5637.269696 6770.786752 8196.381220 9979.281841 12174.624441 14794.707619 17751.939515 20775.201179 23311.369107 24449.027802 22951.083615 17584.781019 8101.012849 -2645.195202 1195.185297 4239.384155 -6479.865492 -1825.451201 6306.934376 487.304378 -9140.468007 -17932.106967 -23026.123604 -24427.821414 -23262.973869 -20725.290704 -17708.913749 -14760.284675 -12148.165691 -9959.562383 -8182.106436 -6760.799397 -5630.628455 -4731.960246 -4015.825691 -3445.921715 -3193.848421 
3379.735149 3646.860067 4251.476719 5016.125740 5987.635711 7230.982336 8831.844116 10894.418710 13526.747588 16800.958977 20673.891061 24856.308830 28628.976446 30622.643307 28609.863498 19442.015453 -757.084955 -41933.212379 -5677.708603 30136.746928 -27647.887128 -3658.212184 38598.023695 16811.602591 -4182.391164 -20763.122068 -28979.846106 -30697.782730 -28614.073488 -24819.289392 -20636.745887 -16769.942705 -13502.789786 -10876.745907 -8819.346851 -7222.620761 -5982.467051 -5013.406089 -4250.609685 -3648.758520 -3383.611003 
