3665.331755 3913.511042 4471.260843 5154.151636 5977.166671 6966.797111 8149.778804 9545.940901 11154.666064 12932.246430 14759.039763 16400.871779 17477.599458 17465.591953 15777.997015 11976.595958 6142.350304 -728.811179 -6772.963850 -6960.351952 -16639.439868 -898.563728 18122.099136 4729.670866 -3762.282205 -10371.736701 -14649.925719 -16646.872729 -16867.006229 -15935.172494 -14397.234489 -12646.858247 -10926.688870 -9361.887137 -7999.925676 -6843.966038 -5875.980858 -5070.580752 -4402.183860 -3825.279241 -3551.389665 
3486.753310 3705.341819 4191.114028 4771.566356 5449.623025 6234.536050 7129.370913 8123.521621 9180.985169 10223.099251 11107.259994 11606.514455 11402.941364 10123.012886 7466.329494 3500.302117 -868.057701 -3535.076986 -1876.856727 2317.311799 -1922.645722 -3943.848335 2060.029496 3400.912806 953.981995 -3222.610320 -7110.208757 -9761.290172 -11069.799567 -11313.947035 -10856.486832 -10010.729421 -9002.174416 -7973.309863 -7003.235222 -6128.629463 -5360.704532 -4697.007700 -4128.776463 -3620.693726 -3374.180112 
3271.120870 3458.257540 3868.953958 4346.061519 4883.140681 5476.856743 6114.214459 6765.621702 7374.859169 7844.972194 8021.480444 7674.975438 6491.507890 4097.520080 199.515600 -4975.361663 -9754.418205 -10053.261737 -137.566926 25365.043746 8399.588824 -21380.978693 -7030.028545 6003.360885 7897.508018 4210.620798 -444.481734 -4100.708834 -6388.389628 -7531.788954 -7870.190725 -7700.332533 -7243.086303 -6648.682003 -6011.983737 -5388.387006 -4807.121051 -4281.151619 -3813.945488 -3378.003798 -3160.966659 
3033.205370 3189.199000 3526.856462 3906.633765 4315.587539 4742.109971 5163.577434 5540.265398 5806.477243 5857.954755 5534.778460 4596.557651 2688.422583 -686.304541 -6065.648953 -13381.742741 -20078.516280 -18339.442032 3446.241308 27880.028714 40818.196688 -16887.350174 -40677.413054 8441.035771 16571.856605 11927.717584 5443.437868 446.175549 -2744.080483 -4563.338911 -5461.205318 -5769.101958 -5715.233907 -5453.118842 -5083.496088 -4670.256317 -4252.165389 -3851.357052 -3479.286216 -3113.822404 -2926.291999 
2785.837464 2912.612950 3182.930305 3475.871157 3774.616591 4062.979719 4313.922628 4484.478292 4508.058406 4283.340738 3656.878832 2392.585207 118.020132 -3746.748339 -9924.232815 -18429.390616 -25491.813070 -16191.409305 56076.887445 60556.269882 -4389.520475 -55280.321383 -48573.938351 12240.904512 22752.035243 17002.149804 9219.487977 3416.235617 -252.906260 -2424.380534 -3635.090589 -4235.124455 -4448.448991 -4421.885676 -4252.927305 -4005.971367 -3722.790308 -3429.690661 -3142.519316 -2842.316458 -2682.759453 
2539.354984 2639.907321 2850.829694 3069.760778 3278.215894 3458.392961 3582.870833 3610.717850 3481.515930 3106.982978 2357.257412 1036.770301 -1157.738217 -4686.985679 -10087.387692 -17224.059261 -22928.033588 -17334.985629 13706.546153 36074.026612 44972.733996 -25838.280785 -55407.086810 8325.787671 20045.651554 15981.007864 9473.392172 4376.081322 1009.426305 -1094.030096 -2363.148803 -3084.512256 -3444.281575 -3566.883319 -3537.317681 -3413.948855 -3236.556558 -3031.785820 -2817.016800 -2574.672934 -2440.517378 
2301.479159 2379.368465 2539.859154 2698.220536 2835.985594 2935.912653 2973.006765 2911.905842 2703.095636 2278.201621 1543.013658 367.754593 -1424.017003 -4048.805935 -7645.095329 -11779.567584 -14285.073660 -10268.089120 4316.629952 16742.351905 8275.469675 -12899.540557 -10942.790378 7113.115862 12849.338589 11047.023659 7241.226776 3823.100244 1303.791130 -423.206897 -1558.479478 -2269.415701 -2680.194170 -2881.466026 -2939.305426 -2901.643254 -2802.894054 -2667.376224 -2511.919746 -2319.025462 -2207.137290 
2077.474315 2136.414085 2255.496666 2366.074469 2450.858226 2494.534807 2476.120953 2367.512100 2131.803127 1721.924443 1079.726294 137.766637 -1170.747137 -2877.267024 -4874.916027 -6676.808974 -7070.913250 -4266.709586 1932.210094 5755.678987 1426.726908 -4795.825409 -2864.341441 3507.172718 6588.921051 6365.349329 4670.347505 2746.268162 1092.433613 -178.490085 -1094.230250 -1718.762766 -2117.265072 -2346.140688 -2451.169897 -2468.238796 -2424.770902 -2341.251259 -2232.641612 -2080.701735 -1987.773184 
1870.485314 1914.037422 2000.128444 2074.255579 2120.994407 2127.620929 2077.667804 1950.394013 1720.617653 1359.518332 837.072834 128.512135 -770.903613 -1814.940338 -2848.177433 -3524.373862 -3283.565206 -1649.392436 848.623127 1877.059655 105.279999 -1833.328650 -974.495350 1532.343247 3182.560850 3432.733984 2769.395592 1753.740430 728.844170 -152.831521 -846.617450 -1357.711476 -1710.654900 -1934.999595 -2059.048970 -2107.448012 -2100.519175 -2054.411425 -1981.578943 -1862.658545 -1785.493257 
1681.959339 1713.342108 1773.845832 1821.017788 1841.593266 1825.559309 1760.705129 1632.716457 1425.820667 1124.504987 716.897361 201.185441 -402.934056 -1036.284622 -1577.511499 -1831.571067 -1577.512811 -753.014451 239.610736 535.816372 -110.742483 -704.159606 -308.986046 742.584713 1576.228258 1820.162081 1557.171501 1013.951836 384.311480 -213.168230 -721.561912 -1122.508857 -1418.409981 -1621.318401 -1746.679549 -1810.062410 -1825.572113 -1805.237673 -1758.886886 -1665.994597 -1601.690774 
1512.076029 1534.068179 1575.205131 1603.013155 1606.402140 1577.846838 1508.723993 1389.750236 1211.916285 968.245684 656.809311 285.353220 -121.992788 -516.896206 -822.036374 -939.980353 -794.379252 -414.595502 -15.324672 94.321209 -112.934540 -270.913060 -67.684726 395.786615 798.540722 944.236132 820.253392 510.799893 115.092513 -290.298167 -658.355411 -966.009437 -1206.188109 -1381.192052 -1498.113441 -1565.952072 -1593.915255 -1590.529160 -1563.210478 -1490.463309 -1436.509230 
1360.155276 1375.062178 1401.860291 1416.137431 1408.818558 1374.464985 1307.250889 1201.510881 1052.670129 858.639105 622.013588 352.864345 71.908759 -187.171323 -379.356306 -458.655533 -402.050305 -242.471382 -81.581158 -30.685427 -84.939044 -111.027463 -1.796662 207.611224 392.690418 457.558936 378.564719 184.892032 -74.816391 -355.001345 -622.344839 -856.662562 -1048.356926 -1195.151248 -1299.281416 -1365.398219 -1399.153415 -1406.325260 -1392.302193 -1334.932568 -1289.235095 
1224.984717 1234.658949 1251.054644 1256.128408 1242.584771 1206.617125 1144.453996 1052.864352 929.939526 776.068497 595.330795 396.962963 196.513608 15.835443 -119.771607 -188.831463 -185.574791 -131.319296 -72.223691 -50.140501 -60.855463 -56.786678 -1.578084 89.644896 165.314649 179.437493 114.674162 -19.510451 -199.436215 -398.880389 -595.826891 -774.865665 -926.996916 -1048.336162 -1138.612496 -1199.819588 -1235.194410 -1248.490315 -1243.496314 -1197.759059 -1158.626144 
1105.071866 1110.962652 1119.958994 1118.945326 1102.153181 1066.989888 1011.114836 932.845424 831.740253 709.241477 569.448005 419.781785 271.205136 137.495631 32.863175 -32.348622 -57.096856 -53.104760 -41.262775 -38.572474 -44.081746 -41.812184 -20.542067 11.587367 31.548969 17.044661 -42.399376 -143.899567 -275.676752 -422.699600 -570.857521 -709.126001 -830.145499 -929.903834 -1007.037619 -1062.044888 -1096.615046 -1113.084424 -1114.041685 -1077.068366 -1043.164096 
998.829071 1002.044219 1005.880311 1000.965943 982.820505 949.719071 900.273014 833.733425 750.385088 651.957737 541.996599 426.098055 311.781277 207.706676 122.050461 60.149093 22.115027 1.968006 -9.938683 -21.273057 -32.832637 -40.159837 -40.867477 -40.064132 -48.895155 -78.457018 -134.622738 -216.519704 -318.014172 -430.357018 -544.573793 -653.018504 -750.060481 -832.174614 -897.675705 -946.300660 -978.800976 -996.563784 -1001.311678 -970.948580 -941.236010 
904.694010 906.063249 906.377241 899.063170 880.715684 850.210928 806.770706 750.175585 681.013384 600.935909 512.799616 420.697088 329.748463 245.468052 172.753761 114.629968 71.210325 39.577986 15.125224 -6.021492 -25.209252 -41.989085 -56.852146 -73.242988 -96.992423 -133.813040 -186.890085 -255.885118 -337.393937 -426.178374 -516.491938 -603.093452 -681.819731 -749.803098 -805.411515 -848.052794 -877.943691 -895.859654 -902.918864 -877.572530 -851.255038 
821.203847 821.335949 819.306430 810.602462 792.711571 764.916551 726.818386 678.474817 620.552248 554.481249 482.480084 407.505186 333.062374 262.741205 199.616962 145.579792 100.867596 64.114458 33.032815 5.465854 -19.904102 -43.837631 -67.542627 -93.393636 -124.649057 -164.355275 -214.207700 -273.974198 -341.623893 -413.906374 -487.083078 -557.560559 -622.310377 -679.092884 -726.482058 -763.793188 -790.961291 -808.381873 -816.763087 -795.266139 -771.734711 
747.029874 746.365072 742.827761 733.397568 716.308596 691.111031 657.631853 616.060098 567.031289 511.721671 451.823718 389.470376 327.092892 267.091916 211.489149 161.566727 117.638084 79.104818 44.792595 13.418616 -16.097169 -44.715116 -73.619475 -104.444665 -139.101500 -179.264430 -225.816108 -278.531924 -336.111293 -396.456842 -457.084701 -515.512150 -569.547382 -617.478374 -658.124738 -690.827148 -715.389809 -731.980975 -741.037258 -722.538669 -701.327678 
680.990637 679.842002 675.381873 665.653188 649.518360 626.700317 597.153321 561.116647 519.150130 472.191988 421.526308 368.700427 315.427130 263.358600 213.880411 167.914432 125.793987 87.298490 51.815618 18.558306 -13.281365 -44.535473 -76.152985 -109.244252 -144.962322 -184.244695 -227.529744 -274.590941 -324.541924 -375.975750 -427.202854 -476.485975 -522.235561 -563.156774 -598.301851 -627.087025 -649.270374 -664.890674 -674.208981 -658.088144 -638.839602 
622.049547 620.636423 615.659114 605.901975 590.759549 570.066511 543.842770 512.334200 476.014058 435.617513 392.120256 346.655883 300.450440 254.674104 210.311693 168.052277 128.215470 90.766297 55.393029 21.613632 -11.140332 -43.498167 -76.151431 -109.838336 -145.260517 -182.942049 -223.076085 -265.442484 -309.405716 -353.985996 -398.005635 -440.229815 -479.498678 -514.836424 -545.494358 -570.978930 -591.046294 -605.666868 -614.990549 -600.791949 -583.227521 
569.305275 567.780600 562.564561 552.944718 538.770426 519.948856 496.528800 468.740183 436.975529 401.805353 363.974004 324.322961 283.744305 243.088409 203.078239 164.243350 126.874704 91.027102 56.558315 23.184581 -9.473134 -41.854205 -74.430860 -107.678678 -142.018326 -177.733096 -214.879952 -253.251614 -292.372591 -331.536934 -369.904435 -406.581760 -440.714765 -471.567183 -498.552214 -521.263618 -539.476614 -553.130042 -562.304735 -549.690218 -533.590260 
521.982232 520.449838 515.182740 505.799010 492.537886 475.352849 454.303471 429.591897 401.540611 370.592664 337.318243 302.350667 266.350948 229.951348 193.696343 158.002551 123.128869 89.171957 56.089077 23.727845 -8.148173 -39.825091 -71.606306 -103.783151 -136.597186 -170.187439 -204.533763 -239.444637 -274.551957 -309.332033 -343.171656 -375.411876 -405.416968 -432.628916 -456.588405 -476.966340 -493.565996 -506.314938 -515.251855 -503.966189 -489.154050 
479.412567 477.942062 472.748938 463.656378 451.241147 435.485152 416.448777 394.303699 369.313677 341.825381 312.277688 281.153116 248.950862 216.150992 183.172670 150.349923 117.911885 85.973542 54.550700 23.578124 -7.076416 -37.583396 -68.122550 -98.858310 -129.916566 -161.346725 -193.085268 -224.958252 -256.672085 -287.827622 -317.967437 -346.596456 -373.235522 -397.458330 -418.904830 -437.310959 -452.509875 -464.428145 -473.079613 -462.926064 -449.256722 
441.022242 439.658991 434.621450 425.848066 414.209076 399.702727 382.386155 362.401945 339.965779 315.351737 288.899385 260.980115 231.978517 202.267329 172.174932 141.973129 111.865030 81.972192 52.344779 22.974599 -6.196020 -35.254016 -64.292719 -93.389790 -122.594518 -151.900520 -181.222325 -210.402653 -239.200551 -267.305065 -294.367360 -320.008803 -343.863333 -365.601772 -384.941297 -401.670892 -415.651301 -426.813258 -435.156993 -425.980652 -413.332796 
406.319871 405.090503 400.259045 391.815753 380.886386 367.477819 351.641660 333.495546 313.215362 291.019917 267.174258 241.967892 215.702764 188.673698 161.141945 133.331951 105.424356 77.541207 49.751980 22.086355 -5.462186 -32.924249 -60.332556 -87.705158 -115.041919 -142.302837 -169.392268 -196.167754 -222.427613 -247.924089 -272.385180 -295.517262 -317.036141 -336.684303 -354.239459 -369.532598 -382.448121 -392.923842 -400.952923 -392.628715 -380.898976 
374.879918 373.799039 369.203492 361.091532 350.811159 338.372676 323.821358 307.254295 288.814635 268.678722 247.056398 224.176615 200.279775 175.602208 150.355704 124.728834 98.882715 72.934861 46.966755 21.032139 -4.844090 -30.652836 -56.385237 -82.020957 -107.528707 -132.847900 -157.879709 -182.495150 -206.522053 -229.759673 -251.991903 -272.986802 -292.520492 -310.389320 -326.417677 -340.469584 -352.449155 -362.301968 -370.017815 -362.442098 -351.540958 
346.335367 345.408307 341.064795 333.281126 323.595477 312.019156 298.591769 283.394063 266.542579 248.180353 228.476450 207.614579 185.788037 163.188599 139.991677 116.358943 92.432331 68.324369 44.122311 19.892230 -4.318883 -28.475817 -52.543876 -76.478036 -100.227433 -123.720465 -146.858578 -169.524617 -191.570541 -212.830468 -233.129446 -252.281539 -270.107810 -286.445179 -301.153764 -314.123513 -325.274592 -334.560163 -341.968558 -335.053728 -324.902862 
320.368068 319.595172 315.510569 308.048085 298.908455 288.103232 275.667452 261.668271 246.200594 229.382070 211.350892 192.255897 172.254312 151.504156 130.154015 108.342450 86.196783 63.821933 41.305267 18.721900 -3.868423 -26.415007 -48.866872 -71.163391 -93.243831 -115.030524 -136.427249 -157.328281 -177.604609 -197.117135 -215.722367 -233.268267 -249.609941 -264.615362 -278.171464 -290.188996 -300.601031 -309.367373 -316.476810 -310.148866 -300.679620 
296.702000 296.079597 292.253593 285.103033 276.467168 266.356701 254.802387 241.860708 227.610017 212.147887 195.588051 178.052609 159.671743 140.577703 120.896034 100.749713 80.250927 59.495639 38.572336 17.558581 -3.479179 -24.481436 -45.387357 -66.128418 -86.637987 -106.837254 -126.634110 -145.932332 -164.619894 -182.577221 -199.684691 -215.817345 -230.855520 -244.690720 -257.230820 -268.402747 -278.150442 -286.440416 -293.261771 -287.455969 -278.606344 
275.095367 274.617446 271.045750 264.197400 256.028193 246.547275 235.781998 223.780774 210.609238 196.348675 181.093281 164.944560 148.012184 130.406953 112.239188 93.615212 74.633908 55.386839 35.958794 16.426384 -3.140602 -22.678770 -42.122435 -61.398193 -80.438829 -99.166373 -117.493709 -135.333922 -152.588089 -169.152057 -184.925435 -199.804159 -213.687607 -226.485406 -238.121886 -248.537687 -257.685711 -265.536254 -272.078846 -266.738190 -258.453125 
255.336813 254.996233 251.671827 245.114825 237.379265 228.472110 218.417970 207.259781 195.052439 181.863549 167.772049 152.864120 137.232310 120.973589 104.180990 86.947594 69.365440 51.517628 33.484159 15.340153 -2.844449 -21.006316 -39.076704 -56.981862 -74.654889 -92.021015 -108.999155 -125.509762 -141.465554 -156.774900 -171.352271 -185.110608 -197.963058 -209.833805 -220.662019 -230.397580 -238.998946 -246.440931 -252.715044 -247.790115 -240.020156 
237.240100 237.029062 233.943433 227.666874 220.334922 211.953433 202.545375 192.147776 180.806278 168.578953 155.533082 141.740859 127.284358 112.245106 96.702808 80.743586 64.448931 47.894901 31.157957 14.308599 -2.584892 -19.460079 -36.248170 -52.875908 -69.280195 -85.389345 -101.128354 -116.424819 -131.200586 -145.375878 -158.875910 -171.625468 -183.550954 -194.589571 -204.689639 -213.807228 -221.907739 -228.969813 -234.985048 -230.431185 -223.131701 
220.641243 220.551464 217.694595 211.687079 204.732769 196.836612 188.017965 178.309282 167.750702 156.391649 144.288056 131.505372 118.113416 104.180662 89.780277 74.988116 59.877366 44.518875 28.982522 13.335040 -2.357032 -18.033984 -33.628264 -49.070186 -64.300286 -79.250594 -93.851794 -108.037691 -121.738907 -134.884510 -147.407080 -159.244518 -170.334780 -180.620943 -190.059256 -198.613529 -206.253323 -212.959294 -218.724720 -214.502996 -207.633884 
205.394528 205.417225 202.778959 197.031107 190.431184 182.983059 174.704263 165.624077 155.776528 145.203355 133.955917 122.089682 109.663061 96.739592 83.382829 69.660027 55.638074 41.380978 26.954451 12.421123 -2.155406 -16.719418 -31.206602 -45.550786 -59.696656 -73.579217 -87.134847 -100.303918 -113.022860 -125.228703 -136.864310 -147.875697 -158.206332 -167.807212 -176.642690 -184.680367 -191.893437 -198.265838 -203.790767 -199.865401 -193.389911 
191.370671 191.497967 189.067879 183.569113 177.302441 170.270681 162.489023 153.983759 144.784094 134.928155 124.459744 113.425408 101.880324 89.878540 77.476039 64.734286 51.712719 38.471288 25.070243 11.568280 -1.975615 -15.510035 -28.973297 -42.302525 -55.446697 -68.345393 -80.940666 -93.176400 -104.995079 -116.344858 -127.172537 -137.428384 -147.066197 -156.042354 -164.324727 -171.886694 -178.704150 -184.761678 -190.054066 -186.394228 -180.279765 
178.454989 178.678030 176.445853 171.188394 165.235641 158.590178 151.267557 143.290018 134.684201 125.484143 115.725889 105.452983 94.712674 83.553065 72.025776 60.184704 48.084129 35.778482 23.323714 10.773564 -1.816851 -14.399426 -26.915021 -39.306440 -51.527132 -63.520616 -75.230956 -86.607909 -97.604449 -108.169997 -118.256467 -127.822927 -136.826731 -145.228762 -153.002777 -160.124644 -166.572351 -172.333105 -177.401611 -173.979218 -168.196129 
166.543922 166.856170 164.812630 159.785413 154.127667 147.843810 140.946413 133.455795 125.396841 116.796698 107.689131 98.112533 88.109233 77.723361 66.999531 55.986139 44.731924 33.287920 21.705280 10.033564 -1.675796 -13.378380 -25.019625 -36.546276 -47.915699 -59.071620 -69.966598 -80.558976 -90.799097 -100.643710 -110.052264 -118.984551 -127.404820 -135.279640 -142.583574 -149.296586 -155.398987 -160.878258 -165.731441 -162.523054 -157.044718 
155.546878 155.940466 154.074557 149.268703 143.890394 137.944205 131.442510 124.403281 116.845925 108.797277 100.288053 91.351740 82.026710 72.350881 62.363792 52.109930 41.635361 30.985906 20.207495 9.345902 -1.550534 -12.441590 -23.275442 -34.004573 -44.584953 -54.969758 -65.119284 -74.985813 -84.529690 -93.712506 -102.495195 -110.844636 -118.728191 -126.115047 -132.983562 -139.315643 -145.094386 -150.309225 -154.955137 -151.936009 -146.736738 
145.380575 145.848522 144.149863 139.556105 134.442534 128.813845 122.681181 116.058221 108.964651 101.426386 93.469175 85.122832 76.420367 67.395458 58.085499 48.532575 38.776775 28.858310 18.820627 8.706599 -1.439505 -11.581078 -21.671541 -31.660867 -41.515513 -51.193344 -60.649965 -69.848605 -78.751552 -87.323096 -95.530535 -103.342051 -110.728931 -117.664499 -124.128221 -130.105902 -135.581671 -140.542964 -144.986579 -142.138229 -137.197459 
135.969567 136.505005 134.964606 130.575467 125.712536 120.381626 114.592329 108.357255 101.696062 94.630175 87.181676 79.377375 71.247056 62.822552 54.138296 45.230768 36.135475 26.890962 17.537295 8.112654 -1.341610 -10.793628 -20.192729 -29.501731 -38.689489 -47.709201 -56.529419 -65.111615 -73.422734 -81.431503 -89.106468 -96.420789 -103.347523 -109.862998 -115.950810 -121.596301 -126.783695 -131.503841 -135.755169 -133.060159 -128.356791 
132.210928 130.445679 126.697909 122.516027 117.902499 112.863011 107.406513 101.545197 95.294429 88.672631 81.701123 74.403916 66.807483 58.940503 50.833593 42.519027 34.030463 25.402670 16.671265 7.872465 -0.957156 -9.780892 -18.562134 -27.264583 -35.852476 -44.290809 -52.545567 -60.583967 -68.374701 -75.888187 -83.096823 -89.975229 -96.500478 -102.652313 -108.413325 -113.769103 -118.708340 -123.222893 -127.307793 -130.961213 -132.680018 
