2606.526519 2714.655960 2940.207312 3176.569486 3410.670164 3628.614900 3809.066316 3920.326130 3916.591352 3732.709950 3276.829315 2419.430509 980.259527 -1242.177780 -4127.343372 -5405.758924 7183.191245 -2832.970623 4986.208128 4442.951595 3914.366703 15081.775396 -18682.641000 -16982.910798 3499.196256 6586.874367 3976.409434 980.441582 -1193.523094 -2582.167760 -3403.395487 -3834.283917 -4000.472165 -3991.105762 -3869.720102 -3681.224399 -3456.733592 -3217.192239 -2976.186464 -2749.245860 -2641.863847 
2405.342086 2494.241450 2676.794041 2861.393677 3035.131192 3184.873590 3291.681483 3329.042906 3260.802073 3038.815437 2600.606891 1867.589539 750.087831 -813.205523 -2670.881693 -3890.416002 -2172.958537 -1060.117798 248.694765 5519.639674 17833.003374 3289.901226 -2677.691149 -3172.563120 -11160.738203 580.263642 1515.603173 268.379108 -1066.520253 -2077.884610 -2753.493748 -3157.085317 -3356.282444 -3408.463123 -3359.107291 -3242.945659 -3085.674658 -2905.728164 -2715.921679 -2531.656467 -2443.463490 
2214.663848 2287.457730 2434.617865 2578.046930 2706.100240 2807.330858 2866.236320 2862.266130 2769.393391 2556.035659 2186.184240 1624.155286 847.536099 -117.302043 -1109.448314 -1688.704425 -1192.848784 -10.909426 1091.808449 3120.846981 4868.263836 1213.279125 -394.359117 -1041.123071 -2393.923869 -264.383435 113.752904 -432.868851 -1185.738218 -1853.210598 -2353.747128 -2685.782046 -2874.040601 -2949.085143 -2939.735966 -2870.467896 -2760.849975 -2625.891582 -2476.692329 -2327.557030 -2255.415631 
2037.213982 2096.952560 2215.739534 2327.357921 2421.989238 2490.341592 2520.416853 2497.423467 2404.262932 2222.571627 1935.605627 1534.541984 1030.624880 477.784530 6.637224 -154.004715 227.347312 1022.231078 1707.022373 2204.377958 2022.665325 199.742208 -1010.039645 -1250.211031 -1318.070946 -781.502608 -654.952264 -915.846195 -1336.269043 -1758.075338 -2106.628956 -2358.382234 -2515.284504 -2590.136293 -2599.078372 -2557.916880 -2480.539061 -2378.403014 -2260.501558 -2139.509275 -2080.433192 
1874.378815 1923.759921 2020.339629 2107.977839 2178.971927 2226.103809 2240.570835 2212.463731 2131.531328 1988.509307 1778.411887 1505.522022 1191.427102 886.074159 676.638405 677.400855 964.224715 1441.223163 1811.704082 1848.799853 1227.415965 -243.080767 -1291.324679 -1441.913488 -1342.317038 -1137.790078 -1087.801582 -1219.641113 -1455.448498 -1715.283696 -1947.487182 -2127.065535 -2246.854448 -2309.761949 -2323.510800 -2297.443062 -2240.797730 -2161.839048 -2067.459166 -1968.479254 -1919.774985 
1726.390515 1767.787393 1847.354268 1917.342481 1972.126088 2006.279803 2013.772517 1988.341907 1924.387079 1818.352584 1671.124828 1491.488855 1300.291465 1134.471065 1046.586315 1091.245212 1289.202278 1576.072113 1788.102512 1696.336153 822.956991 -462.486402 -1214.935174 -1440.658044 -1439.984852 -1367.413482 -1345.209969 -1409.185729 -1537.217138 -1690.989147 -1838.208246 -1958.660023 -2042.939250 -2089.212603 -2100.157736 -2080.712127 -2036.618959 -1973.512556 -1896.436981 -1814.302404 -1773.612490 
1592.775561 1628.166994 1695.014327 1752.268190 1796.238453 1823.080179 1828.859505 1809.852445 1763.412853 1689.044329 1589.943963 1475.034515 1360.690146 1271.478122 1237.044300 1282.214596 1408.231188 1568.348175 1650.056588 1455.946014 701.126949 -300.944947 -1002.367523 -1385.364137 -1528.737713 -1531.185340 -1513.160044 -1531.093978 -1589.621131 -1671.677343 -1757.308736 -1831.284939 -1884.599243 -1913.490172 -1917.863913 -1899.858046 -1862.742145 -1810.131904 -1745.558894 -1676.057441 -1641.402792 
1472.608189 1503.616951 1561.182880 1609.372904 1646.395221 1669.690978 1676.748693 1665.578648 1635.242698 1586.590903 1523.338869 1452.743100 1386.349077 1339.258740 1327.039566 1359.900452 1432.009239 1508.864546 1513.712766 1311.179611 739.447365 -40.941088 -771.676949 -1357.089935 -1641.701743 -1670.099579 -1632.171498 -1610.191782 -1619.561232 -1651.547908 -1692.480153 -1730.686066 -1758.287992 -1771.012383 -1767.399258 -1747.909130 -1714.139964 -1668.249843 -1612.575727 -1552.374450 -1522.162566 
1364.713878 1392.664414 1443.577928 1485.424393 1518.243234 1540.367848 1550.332737 1547.197626 1530.947979 1502.983598 1466.497167 1426.878571 1391.597844 1368.842957 1366.043970 1385.164380 1417.084666 1435.354981 1388.415326 1197.467019 789.841683 217.785085 -538.167761 -1344.800201 -1748.767310 -1763.782106 -1701.028589 -1651.416690 -1628.835778 -1627.055211 -1636.177994 -1647.422494 -1654.364912 -1652.994201 -1641.336144 -1618.920448 -1586.272362 -1544.533566 -1495.133742 -1441.674568 -1414.646984 
1267.843148 1293.735385 1339.991144 1377.498236 1407.992440 1430.443542 1444.090700 1448.693958 1444.706123 1433.587792 1417.907481 1401.363707 1388.073061 1382.156854 1385.449151 1394.740463 1399.028568 1375.373099 1286.645107 1083.602509 722.339733 195.719989 -516.551164 -1230.933470 -1626.115004 -1716.854258 -1694.518240 -1651.856925 -1617.745199 -1596.275638 -1583.810916 -1575.215487 -1565.970354 -1552.818247 -1533.781330 -1507.937027 -1475.168377 -1435.919351 -1390.951674 -1342.322569 -1317.500531 
1180.700289 1205.278249 1248.384636 1283.000732 1312.427787 1336.104275 1353.768162 1365.665313 1372.504327 1375.688180 1377.300589 1379.561023 1384.785261 1394.049299 1405.481756 1412.614135 1401.482157 1348.965800 1222.829117 985.519260 605.359162 76.691256 -561.239787 -1149.025610 -1507.826119 -1641.831638 -1657.158472 -1629.151648 -1592.760092 -1560.036463 -1532.977607 -1509.887961 -1488.170199 -1465.481073 -1440.083752 -1410.897526 -1377.441313 -1339.686176 -1297.916024 -1252.726936 -1229.374484 
1102.016785 1125.844495 1166.909365 1199.656920 1228.823328 1254.217900 1276.002118 1294.738896 1311.374232 1327.373256 1344.372155 1364.049359 1387.586659 1414.226171 1440.027601 1455.380130 1442.283169 1372.951294 1211.356058 922.411636 484.938307 -76.032311 -664.100592 -1154.412873 -1462.494835 -1595.558057 -1621.963490 -1599.486285 -1560.615325 -1519.900005 -1482.340122 -1448.519878 -1417.303806 -1387.132695 -1356.560895 -1324.494616 -1290.244855 -1253.471278 -1214.128601 -1171.411363 -1148.996327 
1030.614886 1054.104621 1093.915130 1125.469853 1154.850126 1182.186513 1208.009502 1233.154879 1258.867313 1286.746592 1318.484886 1355.828679 1399.629533 1448.797702 1498.453399 1536.553594 1539.678013 1468.664634 1272.622151 916.541977 384.370326 -279.836820 -878.082290 -1275.588801 -1498.715103 -1589.550155 -1599.701989 -1569.838746 -1524.559356 -1476.388677 -1430.645603 -1388.804696 -1350.531511 -1314.769000 -1280.296716 -1246.048931 -1211.217198 -1175.268141 -1137.934915 -1097.056891 -1075.209910 
965.424633 988.857358 1027.937149 1058.699335 1088.507096 1117.795726 1147.403834 1178.483535 1212.609102 1251.747969 1298.148777 1354.134360 1421.481636 1500.365360 1587.063535 1669.648640 1718.888384 1672.547683 1432.450226 991.764007 360.754607 -567.758558 -1310.419670 -1554.680904 -1623.290078 -1624.011142 -1590.867180 -1540.816017 -1484.594397 -1428.692108 -1376.383978 -1328.751488 -1285.594911 -1246.043183 -1208.997915 -1173.423073 -1138.446258 -1103.419324 -1067.929303 -1028.517560 -1007.004712 
905.497092 929.038811 967.688147 997.831761 1028.071958 1059.114577 1092.073655 1128.440621 1170.191955 1219.903964 1280.739369 1356.356224 1450.740765 1567.520416 1708.612501 1870.293744 2028.403422 2083.079642 1723.089944 1144.142119 709.344797 -977.466056 -2351.143437 -2079.153497 -1831.802791 -1684.547551 -1586.250194 -1507.632906 -1438.095079 -1374.974488 -1317.901994 -1266.679924 -1220.744691 -1179.176781 -1140.925748 -1104.975838 -1070.428215 -1036.587618 -1002.954772 -964.830060 -943.521961 
850.000918 873.722062 912.050604 941.569193 972.067283 1004.461072 1040.123731 1080.851677 1129.115888 1188.240160 1262.577927 1357.812644 1481.321306 1642.963243 1857.447250 2150.895167 2569.883008 3086.279654 2181.872968 1038.629527 2922.450090 -1589.192778 -5720.895553 -2873.488613 -2043.088717 -1725.261018 -1564.996103 -1461.166841 -1380.922398 -1313.097839 -1253.794282 -1201.383923 -1154.786338 -1112.957442 -1074.861117 -1039.512469 -1006.037166 -973.742149 -942.089370 -905.207029 -884.050346 
798.218357 822.114493 860.079573 888.830368 919.249786 952.405721 989.867644 1033.713946 1086.880885 1153.458709 1239.099271 1351.816077 1503.014951 1710.195016 2005.226293 2470.770846 3429.669813 6517.781410 2708.978472 -2749.227031 -1606.943097 -2342.261134 -3090.108881 -2426.733972 -1946.518229 -1669.188318 -1503.589455 -1393.052739 -1309.894849 -1241.790116 -1183.424525 -1132.357878 -1087.166108 -1046.732266 -1010.064714 -976.249763 -944.486007 -914.119474 -884.627967 -849.039139 -828.034561 
749.552156 773.560483 811.015426 838.742960 868.608757 901.786064 939.919208 985.310512 1041.215696 1112.311612 1205.386073 1330.505773 1502.709623 1744.723145 2089.971763 2582.036696 3252.750123 3968.239734 3055.538946 -383.810248 -2767.969320 -2918.202775 -2622.697164 -2152.045440 -1793.276605 -1559.663856 -1408.449398 -1304.063164 -1225.409674 -1161.581117 -1107.288703 -1059.916028 -1017.961390 -980.360001 -946.226703 -914.763264 -885.280562 -857.204416 -830.072371 -795.874295 -775.054859 
703.537862 727.541183 764.259685 790.638586 819.404109 851.753897 889.296509 934.398709 990.402024 1062.179431 1157.086397 1286.446217 1468.239888 1731.376052 2119.637685 2677.251087 3324.302964 3345.474545 1670.587008 -133.729245 -2087.685559 -3206.472214 -2467.961960 -1935.148085 -1614.492793 -1417.245344 -1288.899280 -1198.868796 -1130.362592 -1074.530739 -1026.869979 -985.057749 -947.773333 -914.125154 -883.388013 -854.917285 -828.175658 -802.696337 -778.088934 -745.384036 -724.804750 
659.813373 683.668114 719.382757 744.068733 771.174475 801.818178 837.493054 880.398993 933.648703 1001.769000 1091.629728 1213.967645 1386.488868 1640.148637 2031.122991 2649.268433 3455.204748 2234.561222 26.625551 -754.148216 -1550.097610 -2066.713635 -1855.436416 -1584.178383 -1383.827493 -1247.361712 -1152.700196 -1083.284585 -1028.846435 -983.542677 -944.223161 -909.209305 -877.546707 -848.590624 -821.820944 -796.792839 -773.118562 -750.440322 -728.463760 -697.351053 -677.081348 
618.116869 641.676275 676.115672 698.791080 723.724837 751.860772 784.507707 823.511064 871.420040 931.854191 1010.038575 1113.593531 1253.661452 1445.661968 1704.951118 2015.013639 2179.532576 1417.583810 183.944680 -530.672887 -1025.417110 -1318.143737 -1324.045355 -1236.779623 -1144.751794 -1069.478201 -1010.818369 -964.189961 -925.438153 -891.779218 -861.581865 -833.943683 -808.346363 -784.440314 -761.946953 -740.604105 -720.159378 -700.385747 -681.092858 -651.649207 -631.754490 
578.285053 601.412277 634.338825 654.735385 677.072435 702.089727 730.821925 764.650112 805.377085 855.413072 917.855817 996.475464 1095.089483 1215.066772 1346.798012 1445.898464 1383.017839 930.230146 258.548146 -267.096408 -634.765828 -859.504058 -942.621823 -950.128487 -929.165181 -901.169255 -873.567808 -848.035985 -824.400830 -802.185540 -781.030449 -760.731814 -741.201495 -722.393186 -704.227024 -686.603907 -669.420944 -652.568475 -635.939222 -608.203446 -588.741258 
540.240671 562.803120 594.020564 611.964932 631.432014 652.947059 677.229235 705.184090 737.871580 776.518746 822.341726 876.093346 936.825369 999.259574 1047.965374 1047.493588 934.485392 646.136314 251.925735 -107.624936 -384.300039 -572.212469 -678.287788 -728.942775 -748.453960 -752.086164 -747.863824 -739.608116 -729.075723 -717.137419 -704.271451 -690.810491 -677.024294 -663.080711 -649.072792 -635.061195 -621.059591 -607.047203 -592.996208 -566.973197 -547.991119 
503.942670 525.839323 555.225266 570.641178 587.110995 604.972172 624.647255 646.602897 671.285859 699.011563 729.689349 762.328002 793.924380 817.775808 820.812971 781.155806 670.774779 473.754446 221.887495 -25.501849 -233.185488 -389.449910 -495.691339 -562.679394 -602.692927 -625.360715 -637.067088 -641.711282 -641.628555 -638.256853 -632.532770 -625.124499 -616.500061 -606.990732 -596.840291 -586.212286 -575.204605 -563.880973 -552.275240 -527.939036 -509.475307 
469.398206 490.557093 518.042017 530.946082 544.452370 558.719956 573.935020 590.214332 607.572088 625.744939 643.908817 660.362103 671.744636 672.236612 652.746058 601.096340 505.443270 362.978596 189.905291 13.953071 -143.415149 -271.691011 -368.917411 -438.867492 -487.449268 -520.310882 -541.909178 -555.442429 -563.109661 -566.455729 -566.579434 -564.256218 -560.075670 -554.478951 -547.782673 -540.220031 -531.961695 -523.122504 -513.787497 -491.087481 -473.169278 
436.613158 456.994799 482.581949 493.079443 503.766245 514.659560 525.780786 537.003185 548.073096 558.418726 566.928219 571.813759 570.137538 557.548310 528.258457 475.815682 395.410838 287.704327 161.702479 31.653412 -89.726191 -194.611716 -280.051755 -346.710598 -397.152039 -434.472924 -461.543517 -480.688979 -493.724692 -502.055474 -506.710998 -508.486844 -508.011361 -505.744801 -502.043325 -497.189980 -491.389589 -484.799007 -477.539537 -456.392985 -439.030580 
405.612756 425.200476 448.939124 457.191978 465.289035 473.143827 480.671631 487.594884 493.512369 497.751987 499.196008 496.259283 486.645955 467.339810 434.823962 385.774362 318.394072 234.051871 138.110481 38.511027 -57.075095 -143.161665 -216.918844 -277.760267 -326.543036 -364.830804 -394.326240 -416.624584 -433.111400 -444.904666 -452.914651 -457.873106 -460.360823 -460.837348 -459.671770 -457.151327 -453.507851 -448.914163 -443.504393 -423.820901 -407.028480 
376.411288 395.197354 417.175712 423.398805 429.189353 434.398994 438.873635 442.261510 444.122738 443.800177 440.301583 432.336270 418.214488 395.938436 363.435265 319.038782 262.220185 194.297535 118.652096 40.021818 -36.809426 -108.050888 -171.345931 -225.704579 -271.174443 -308.411644 -338.376138 -362.101084 -380.542815 -394.574186 -404.938739 -412.252290 -417.035190 -419.714112 -420.632533 -420.080375 -418.284962 -415.421726 -411.651773 -393.334045 -377.107988 
349.001801 366.994747 387.328108 391.760259 395.550450 398.510610 400.460234 401.044501 399.827128 396.215485 389.397492 378.376285 361.956987 338.853428 307.866271 268.197107 219.845482 163.908118 102.613328 38.952237 -23.972691 -83.525430 -137.855475 -185.950044 -227.477015 -262.622216 -291.871026 -315.825992 -335.149856 -350.477255 -362.375811 -371.351444 -377.846070 -382.230982 -384.825758 -385.893126 -385.645389 -384.272111 -381.930126 -364.868449 -349.202868 
323.355635 340.583056 359.409987 362.282761 364.363855 365.462950 365.389819 363.809991 360.323469 354.428943 345.490762 332.769950 315.439789 292.682139 263.824769 228.526077 186.988077 140.078962 89.326853 36.714724 -15.676509 -65.986714 -112.800650 -155.187397 -192.706349 -225.299441 -253.141299 -276.579280 -296.033271 -311.943552 -324.738220 -334.814106 -342.526100 -348.196313 -352.097390 -354.462088 -355.502138 -355.387994 -354.265670 -338.351018 -323.231900 
299.444795 315.934899 333.379124 334.917495 335.583364 335.179696 333.518291 330.309298 325.205919 317.798279 307.604401 294.086459 276.682581 254.888158 228.339489 196.928690 160.922906 121.003149 78.248964 34.022343 -10.228609 -53.168304 -93.701126 -131.053900 -164.776765 -194.676405 -220.776201 -243.241264 -262.319520 -278.309636 -291.519810 -302.245458 -310.777105 -317.371861 -322.258222 -325.655075 -327.738047 -328.662142 -328.568581 -313.696050 -299.110164 
277.194497 292.982344 309.182702 309.606674 309.114574 307.519428 304.643593 300.244846 294.034641 285.685975 274.837046 261.108946 244.129893 223.593385 199.318941 171.315384 139.848735 105.454841 68.927183 31.234641 -6.598209 -43.580898 -78.881093 -111.863200 -142.100663 -169.370823 -193.598574 -214.835936 -233.220429 -248.940806 -262.213147 -273.254790 -282.281207 -289.502494 -295.117180 -299.300775 -302.208515 -303.979535 -304.739313 -290.813785 -276.745606 
256.530345 271.660352 286.749490 286.251598 284.831146 282.311588 278.529378 273.294332 266.365322 257.487301 246.402536 232.844499 216.568287 197.398431 175.259448 150.215840 122.518254 92.593455 61.029793 28.528625 -4.147409 -36.266027 -67.186134 -96.385081 -123.498526 -148.287954 -170.637522 -190.536807 -208.041681 -223.266631 -236.353451 -247.447130 -256.717155 -264.333973 -270.453040 -275.220974 -278.766129 -281.212591 -282.679803 -269.610346 -256.038934 
237.389792 251.892167 265.985935 264.746284 262.590288 259.368822 254.934641 249.129332 241.772364 232.672241 221.632789 208.472366 193.037981 175.236163 155.059723 132.599792 108.071062 81.810962 54.271770 25.990111 -2.475900 -30.573148 -57.797095 -83.736532 -108.071169 -130.576780 -151.122804 -169.655912 -186.185523 -200.768363 -213.491691 -224.452956 -233.781120 -241.612118 -248.057922 -253.235891 -257.262338 -260.244585 -262.281229 -249.981067 -236.887531 
219.662876 233.588642 246.801423 244.963619 242.245338 238.502598 233.608336 227.454516 219.891823 210.768998 199.951860 187.320363 172.784882 156.309873 137.916523 117.699549 95.856256 72.656811 48.455775 23.652839 -1.326414 -26.054287 -50.146728 -73.266602 -95.143076 -115.571170 -134.419195 -151.612101 -167.128274 -180.989670 -193.239588 -203.943191 -213.197751 -221.095235 -227.719479 -233.173652 -237.553771 -240.942865 -243.431003 -231.825072 -219.188832 
232.528275 231.985903 230.532357 228.299254 225.198398 221.133235 215.999715 209.688252 202.087135 193.087710 182.591534 170.519458 156.822199 141.491498 124.570473 106.161409 86.429209 65.599112 43.948171 21.791038 -0.538211 -22.705811 -44.396955 -65.331167 -85.272978 -104.037494 -121.491242 -137.549253 -152.169582 -165.346434 -177.102867 -187.483778 -196.549613 -204.371034 -211.024583 -216.589321 -221.144319 -224.766882 -227.531365 -229.508449 -230.308730 
