-1.378795 -2.717159 -4.470182 -6.851357 -10.074665 -14.508060 -20.605723 -29.078549 -40.998795 -57.994181 -82.573622 -118.531836 -171.945295 -253.317131 -388.827080 -699.023780 -1984.311938 -10170.471636 -43678.611634 10735.974778 -33906.402256 24412.553849 -17031.719535 -32475.803976 -2940.552950 677.083220 744.090327 486.817647 300.542061 189.832746 125.354909 86.895876 63.102304 47.787293 37.529256 30.396343 25.268142 21.444748 18.513928 16.195946 14.407444 
-0.972715 -2.337262 -4.081913 -6.502044 -9.807190 -14.383808 -20.743879 -29.722161 -42.552452 -61.330581 -89.407566 -132.923945 -203.798015 -328.999592 -581.513405 -1196.969072 -3009.451970 -8758.491525 -22775.297193 -16531.003868 -15297.075941 11445.440825 40789.801590 5008.274147 2004.859899 1268.521065 780.283507 470.212841 288.852051 184.802152 124.120648 87.546605 64.634162 49.682322 39.533639 32.385093 27.175733 23.240613 20.185420 17.744216 15.846938 
-0.422897 -1.710737 -3.453512 -5.815002 -9.103578 -13.664812 -20.065864 -29.151659 -42.370612 -61.887831 -91.785784 -139.424398 -219.964627 -367.092574 -663.312153 -1322.663678 -2893.131898 -6549.293143 -13264.515162 -16867.400240 -8150.473888 28529.395077 13885.130617 4798.028200 2104.750934 1127.072439 657.227290 400.621962 254.392170 168.893845 117.431807 85.387509 64.682344 50.798220 41.131730 34.175431 28.988548 25.002988 21.858367 19.308182 17.315399 
0.271660 -0.953335 -2.548606 -4.803073 -7.926194 -12.308326 -18.473204 -27.296266 -40.098947 -59.131402 -88.260232 -134.583458 -211.941794 -348.988965 -607.867911 -1126.686808 -2207.286025 -4478.797027 -9367.411284 -22900.660213 -8260.958721 3556.905152 3697.444332 2143.515278 1234.565436 751.420557 476.511925 312.192769 211.482151 148.533460 108.292767 81.866546 63.996795 51.518761 42.537434 35.868833 30.778318 26.784930 23.570035 20.921404 18.830556 
1.106957 0.013474 -1.429869 -3.479254 -6.327454 -10.356148 -16.016318 -24.142907 -35.863209 -53.192685 -79.249317 -119.722153 -184.512856 -291.924683 -475.595631 -795.369918 -1346.725212 -2241.936887 -3467.615825 -4067.231780 -3306.050386 1346.211778 1284.081884 934.320597 655.586638 462.881754 329.604084 237.324790 173.764351 130.044825 99.791740 78.569847 63.403743 52.320708 44.022302 37.661479 32.661338 28.647925 25.348945 22.594545 20.412025 
2.074080 1.178843 -0.080181 -1.819091 -4.329805 -7.843169 -12.813471 -19.887432 -30.067994 -44.812778 -66.542942 -98.978387 -148.018470 -222.655466 -334.624911 -492.388623 -673.000727 -727.889684 -145.705091 2203.103733 6053.302904 3309.639513 998.932861 475.939015 358.467842 295.639276 238.723806 188.781957 148.438216 117.449769 94.162694 76.744547 63.627692 53.604761 45.830799 39.676695 34.725901 30.651006 27.256648 24.381451 22.079871 
3.159707 2.446206 1.489745 0.061725 -1.997719 -4.875089 -8.997064 -14.837700 -23.180470 -35.034979 -52.097781 -76.510189 -111.523927 -160.734460 -226.312294 -299.163965 -317.931992 5.131424 1896.445748 9896.984374 28562.201148 8177.169619 -455.889693 -200.077713 128.155370 209.410185 199.436915 168.443859 137.825314 112.478495 92.572850 77.135809 65.123449 55.681769 48.156352 42.067051 37.052079 32.873674 29.333303 26.299301 23.853162 
4.346913 3.874690 3.195893 2.136171 0.640634 -1.572771 -4.737757 -9.271559 -15.654962 -24.721256 -37.331811 -55.015381 -79.373602 -113.032241 -160.570471 -234.645109 -372.679339 -608.715297 0.000000 18783.585914 8748.166473 8748.166473 -13365.888241 -1764.025098 24.346454 242.053095 221.582191 178.023599 142.131170 115.293057 95.237491 79.978569 68.117750 58.725174 51.136424 44.904755 39.719553 35.332471 31.593141 28.361638 25.748732 
5.616116 5.386621 5.019389 4.429792 3.445002 1.974418 -0.211792 -3.416185 -7.965451 -14.305487 -23.156612 -35.149115 -51.488735 -74.121099 -110.847461 -204.051860 -601.863908 -2803.279977 -16202.530111 -3914.366703 -0.000000 -0.000000 12220.030382 3670.937325 1319.252061 591.779532 329.627946 216.845126 158.982393 124.515295 101.570181 85.064045 72.558745 62.724766 54.782391 48.246535 42.744427 38.086876 34.069441 30.589166 27.780283 
6.946016 6.954908 6.970402 6.789274 6.400994 5.668347 4.444970 2.516849 -0.206612 -4.197391 -9.648741 -17.081843 -26.483243 -36.533831 -39.444471 5.332844 317.033275 2181.766832 13706.502421 3776.367295 -0.000000 3697.836047 7053.154228 10744.525813 2841.789031 973.699384 445.760964 260.943437 180.094023 137.022435 110.328112 91.926043 78.290036 67.679250 59.146384 52.081785 46.172631 41.122782 36.782476 33.010883 29.957869 
8.314397 8.642278 8.973541 9.264366 9.433342 9.437887 9.101218 8.537314 7.373289 5.647394 2.965744 -0.745829 -5.388908 -9.507148 -5.576707 36.982920 233.721435 959.933791 2900.476277 1581.482066 1199.740160 3753.177977 3880.057806 3652.762309 1751.872085 835.111293 450.025449 280.233724 196.547552 149.713967 120.296364 100.019687 85.056366 73.465004 64.131994 56.453453 49.993057 44.486119 39.743468 35.628131 32.287699 
9.698718 10.280874 11.005865 11.728360 12.469247 13.150081 13.835648 14.385491 14.872624 15.082384 14.987582 14.457138 13.372695 12.042285 12.421940 22.483305 67.195216 205.633265 491.582353 642.569022 1527.974967 3260.875603 2599.957897 1914.574967 1154.153487 679.632685 423.717863 286.631922 209.213105 162.058358 130.998105 109.087087 92.755950 80.019280 69.768623 61.311343 54.204568 48.158814 42.956415 38.415882 34.772145 
11.076498 11.961438 13.015890 14.190452 15.452574 16.889603 18.423275 20.183249 22.116968 24.257041 26.649833 29.297893 32.139273 35.356848 39.511133 47.020988 67.293160 130.624345 320.529852 819.987145 1851.435057 2870.373225 2033.861899 1372.114074 898.768238 593.478378 406.803466 293.061221 221.744039 174.929569 142.574482 119.090085 101.281626 87.290847 75.989121 66.645496 58.806822 52.136165 46.389775 41.423518 37.409832 
12.425525 13.556083 14.981724 16.554427 18.405533 20.482860 22.916047 25.780168 29.105608 33.154284 37.987206 43.862967 51.403566 61.344733 75.662858 99.701901 148.458630 263.081991 545.589725 1191.038987 2302.868048 2164.476642 1610.526381 1143.238889 800.407101 564.765145 408.508891 305.614428 236.765882 189.274821 155.297543 130.065198 110.657958 95.285882 82.797682 72.478888 63.803744 56.427799 50.095665 44.602257 40.195705 
13.723932 15.133580 16.849397 18.846684 21.201715 23.926367 27.213692 31.087448 35.841923 41.577304 48.760602 57.967185 70.174328 87.017654 112.213299 153.555880 228.705098 375.510317 663.899550 1173.288519 1801.043984 1744.386554 1440.209851 1105.731426 805.308728 582.076134 428.996704 325.820732 255.261839 205.581602 169.382222 142.080963 120.865469 103.943420 90.173769 78.751391 69.161426 60.999864 54.002759 47.939196 43.121005 
14.950203 16.593816 18.617026 21.018801 23.830613 27.180577 31.206455 36.094140 42.051432 49.433195 58.811381 71.002020 87.198282 109.863032 143.168270 195.423375 282.381466 432.583281 688.909813 1083.982501 1530.970070 1622.254357 1519.610523 1247.101970 893.344188 633.193977 463.070118 351.917308 276.722072 223.670309 184.702592 155.073479 131.876489 113.277413 98.072472 85.455872 74.840487 65.837304 58.103864 51.474878 46.173138 
16.083146 17.929946 20.260312 23.008612 26.271053 30.185933 34.925757 40.683493 47.737823 56.619077 67.925369 82.520942 102.018817 128.768682 166.985212 223.809812 311.166463 447.604100 655.783460 946.403300 1274.933505 1515.005024 1739.036169 1521.520003 1008.370087 688.225552 498.293688 379.139364 299.371232 242.888593 201.039915 168.938609 143.612725 123.207519 106.465620 92.541828 80.843502 70.899123 62.423236 55.119925 49.335442 
17.101860 19.173048 21.735114 24.775086 28.446488 32.884118 38.216416 44.759518 52.851366 63.004641 75.894245 92.528401 114.443441 143.975882 184.843461 242.702225 326.146108 446.331384 614.770657 834.241737 1082.088430 1304.309060 1452.727052 1270.125528 944.410313 690.426315 518.418512 402.417156 321.445980 262.541587 218.103648 183.543013 156.022908 133.686622 115.297861 99.988400 87.096773 76.180909 66.876587 58.873495 52.586883 
17.985731 20.231960 23.005474 26.342354 30.378866 35.188836 41.089643 48.305501 57.240829 68.526621 82.704794 100.995985 124.725355 156.168370 198.521964 256.465433 336.092388 444.734945 588.391462 765.702775 958.990557 1125.013211 1192.548994 1074.583826 867.661012 677.127970 530.329873 422.328425 342.512639 282.237965 235.579286 198.655358 168.912210 144.603347 124.514050 107.730321 93.607824 81.654592 71.456690 62.738102 55.901696 
18.714482 21.053615 24.016160 27.628488 31.901109 37.108051 43.419302 51.208285 60.944690 73.050459 88.420609 107.929924 133.049679 165.959518 209.404918 267.400192 345.179361 448.523133 580.832180 736.689648 893.544207 1007.369720 1036.296019 960.253433 814.514796 665.284492 539.542400 440.198205 362.700007 301.786454 253.268667 214.129188 182.183490 155.859498 133.985929 115.678289 100.273286 87.232533 76.126314 66.637587 59.248976 
19.268335 21.714089 24.837766 28.566413 33.051595 38.479011 45.179429 53.443039 63.708350 76.646274 92.820422 113.327047 139.689578 173.502128 217.614498 275.652790 353.045771 456.526136 591.051586 746.786537 889.890986 958.417557 949.901180 882.387411 771.864420 653.432381 546.460925 456.248452 381.927862 320.986098 270.968728 229.773650 195.688926 167.362342 143.688230 123.818079 107.076749 92.885806 80.843330 70.553855 62.592230 
19.628361 22.117192 25.323751 29.134030 33.717425 39.334319 46.250751 54.810489 65.575862 78.992524 95.883339 117.266883 144.275456 178.683906 222.381641 278.824050 353.330595 457.260684 608.062804 787.501348 944.594004 967.362291 908.277371 829.660584 737.638549 642.186737 551.820842 470.709762 400.048167 339.609892 288.469057 245.425455 209.286807 178.945799 153.454185 131.996829 113.876140 98.546731 85.511748 74.412324 65.888870 
19.777117 22.294602 25.474098 29.276908 33.870374 39.539259 46.500548 55.291080 66.237573 80.028065 97.412665 119.364575 146.928531 181.002342 222.529298 271.624408 329.837621 413.984456 604.656448 834.468085 1027.072033 1074.531452 908.297504 796.335995 710.820234 632.200966 556.064252 483.605783 416.940725 357.441541 305.502837 260.838856 222.778044 190.512552 163.210651 140.131315 120.625587 104.100536 90.082623 78.169552 69.089688 
19.699698 22.134370 25.224504 28.910340 33.381381 38.930562 45.847692 54.498602 65.465490 79.373573 97.048189 119.497863 147.298826 180.741729 217.734562 249.014609 249.412071 196.047570 548.229642 924.332329 1189.490335 1623.671999 953.288493 768.141607 685.119926 621.418951 558.410464 494.469743 432.174586 374.122555 321.834362 275.828091 235.998220 201.865961 172.784975 148.121256 127.215611 109.504087 94.500360 81.752736 72.138414 
19.385322 21.685148 24.571076 28.017075 32.278121 37.444309 43.971111 52.256478 62.820783 76.487796 94.258500 116.917296 145.323472 178.967966 212.499904 220.306098 80.439897 -830.766962 422.958489 1329.832848 936.177051 913.761248 769.352532 694.028235 648.295902 605.833007 557.176390 502.463147 445.328365 389.422726 337.276187 290.247610 248.816047 212.866465 182.042143 155.784311 133.490571 114.615511 98.634238 85.095001 74.971551 
18.829538 20.847863 23.482600 26.607245 30.297822 34.930474 40.681809 48.042185 57.709993 70.579705 87.777491 110.462568 139.820793 176.103462 218.049739 258.527354 274.160303 233.695610 545.397318 605.778033 473.076336 576.446534 605.541994 611.295291 604.739056 585.083344 551.713637 507.246213 456.244366 403.231693 351.708873 303.913924 260.992179 223.319318 190.788405 162.969541 139.334128 119.331643 102.411232 88.101113 77.518827 
18.037030 19.745794 21.944428 24.473015 27.473226 31.082233 35.533559 41.332329 49.164325 60.143769 75.662804 97.429698 126.720051 164.710926 214.122077 286.117929 415.084250 670.591533 1229.881140 390.742036 -266.882325 289.826697 449.800499 525.351620 557.494011 561.105717 543.441116 509.809278 465.546400 415.862647 365.171291 316.688375 272.339208 232.997510 198.814906 169.487861 144.574510 123.493601 105.696370 90.668037 79.704662 
17.024779 18.324582 19.986649 21.740118 23.693678 25.751194 28.225185 31.288722 35.801714 42.901398 54.611129 73.219130 99.661726 132.126059 170.687811 241.434726 484.136186 1172.715392 714.166301 242.110881 64.953586 100.124671 255.703703 426.585801 507.349678 536.347948 534.618440 511.762280 474.105520 427.559627 377.547498 328.298213 282.483587 241.498425 205.724229 175.025402 148.944801 126.911676 108.340298 92.715517 81.451029 
15.824999 16.652486 17.610219 18.423569 18.873207 18.870400 18.247150 17.032414 15.563291 15.320439 19.083289 30.881060 51.103821 63.954554 36.238756 -57.089242 224.174846 403.151212 207.253586 -185.371832 -223.358706 27.511092 -272.451085 296.686085 457.958193 513.840339 527.108110 514.168280 482.292816 438.140124 388.318901 338.086037 290.838376 248.348921 211.192595 179.310966 152.247930 129.414418 110.235207 94.130221 82.681850 
14.486876 14.732181 14.911702 14.506729 13.148479 10.379839 5.384232 -2.539802 -13.986220 -28.288270 -40.876247 -41.492104 -23.170367 -33.720492 -218.985868 -1194.721487 -119.838464 56.651740 -304.643114 -105.464935 -35.208728 84.703314 145.000488 329.563902 441.516992 500.129692 522.832406 517.657700 489.903819 446.980451 396.732683 345.338837 296.770515 253.008213 214.769959 182.002032 154.220241 130.859425 111.264955 94.828016 83.328729 
13.075847 12.720156 11.996061 10.231442 6.788294 0.501913 -10.179484 -27.814273 -55.626672 -95.886548 -143.760821 -171.338270 -121.670621 -72.106515 -112.015233 -354.715328 -60.507299 24.016245 -57.592116 -69.652019 -63.710835 53.562057 186.233753 326.494849 428.986852 492.689728 523.521229 524.438540 498.167080 454.297974 402.440455 349.548957 299.741491 255.032673 216.101566 182.815362 154.701047 131.097815 111.318856 94.752072 83.337351 
11.669311 10.728461 9.109158 5.998184 0.251617 -9.839615 -27.340704 -57.549663 -109.154256 -194.262129 -318.689931 -429.473342 -273.869459 -59.371938 230.899821 667.135256 170.224667 68.699738 -11.612706 -84.057205 -154.696935 -10.119377 154.800378 315.337277 425.938218 497.667709 537.999032 545.155137 513.905167 463.349235 406.654883 350.905536 299.597761 254.175486 214.951408 181.607767 153.535366 129.998280 110.317577 93.842118 82.673596 
10.348453 8.837713 6.457288 2.106371 -5.726570 -19.362941 -43.539170 -86.728119 -165.443085 -310.010260 -566.081141 -916.069225 -512.082877 -38.744956 898.109748 457.351531 220.003287 113.075236 27.960094 -69.544986 -196.208129 -118.326231 86.469840 337.893907 450.152864 528.857653 588.494765 615.108274 555.576443 481.591475 411.965844 350.165284 296.431172 250.346070 211.222070 178.273954 150.638819 127.550301 108.247653 92.084147 81.328341 
9.187332 7.242279 4.276154 -1.041332 -10.289275 -26.539585 -55.206641 -106.921573 -201.738180 -375.944084 -678.527363 -1070.540757 -717.639356 -194.655156 820.555523 712.496446 327.006264 184.258734 89.317214 -15.420081 -165.322439 -510.763370 -47.338521 574.001084 526.559056 599.103483 717.325440 857.794780 660.267856 517.473094 419.738114 347.223962 290.025866 243.396646 204.838786 172.751137 146.030313 123.741642 105.123964 89.504054 79.320149 
8.241806 6.005124 2.712660 -3.080044 -13.006450 -30.200396 -60.176572 -113.410837 -208.824599 -377.573348 -654.485308 -1001.420132 -1054.263395 -647.933767 -253.246001 243.501867 392.315069 275.806547 174.024266 38.789624 -106.143560 -195.101126 -7.403390 445.519574 540.502704 673.806956 965.631683 1833.083319 864.660868 563.186477 423.589346 339.016834 279.105743 232.896981 195.684770 165.118929 139.782916 118.660078 101.001094 86.165478 76.695463 
7.541465 5.248129 1.862472 -3.936947 -13.698009 -30.221240 -58.512662 -107.629005 -194.006732 -346.930918 -618.873937 -1120.658566 -2232.027806 -1420.557804 381.905883 325.405885 482.226738 398.930000 333.108864 82.005376 -205.329073 -478.361116 -502.815304 -489.532227 277.785655 620.237489 953.969853 1084.275192 761.425689 532.103009 399.647734 317.960382 261.259233 218.176341 183.733208 155.491010 132.037548 112.463619 96.024994 82.181016 73.526245 
7.086919 4.879529 1.630954 -3.723317 -12.612797 -27.243218 -51.697160 -93.078811 -164.417733 -291.705516 -535.189349 -1076.760724 -2623.249701 -1014.419342 -86.831717 374.733852 735.589779 605.799034 802.890596 200.638928 -196.958629 -769.054998 -708.766267 -228.751943 168.873785 508.784778 1121.645300 632.610964 421.285525 373.374166 324.770404 276.888018 234.748977 199.103502 169.208569 144.137777 123.077957 105.341061 90.353530 77.650058 69.905330 
6.852932 4.799317 1.958604 -2.735233 -10.205928 -22.292896 -41.726144 -73.293018 -124.999957 -210.733075 -353.968747 -586.853506 -876.802690 -444.140945 114.275273 532.409328 590.461366 525.873462 564.641614 196.840462 -146.376967 -468.329552 -588.937475 -335.096431 -49.170079 158.852302 137.467299 -691.338282 -1897.159516 -151.128827 174.015411 216.490845 201.639861 176.963437 152.899353 131.605921 113.261763 97.571851 84.180624 72.730192 65.939944 
6.795957 5.024967 2.657827 -1.178126 -7.137135 -16.403260 -30.768169 -52.814810 -86.494740 -136.788005 -207.542189 -290.096905 -317.170802 -27.850097 1055.149972 -266.966497 169.997140 741.270857 1151.829100 304.136192 -159.673635 -567.777231 -816.672265 -717.345594 -353.329406 -133.094507 -337.493093 -1993.381706 -663.268133 -49.223891 138.393637 177.653390 172.180743 154.988318 136.153889 118.589856 103.018127 89.451469 77.719332 67.577643 61.744074 
6.863557 5.418619 3.517908 0.612538 -3.876845 -10.551880 -20.480777 -34.797219 -54.977113 -81.783621 -113.282462 -138.409081 -123.706773 -0.905388 257.411443 230.276332 460.862234 1430.445583 864.893890 292.832798 -227.879290 -864.208438 -1211.955183 -1009.081869 -558.802434 -237.661335 -171.448921 -384.786202 -130.768064 55.586478 132.943441 152.156652 147.483272 134.639634 119.931027 105.707276 92.761233 81.261621 71.166432 62.320538 57.430586 
7.003237 5.827606 4.463294 2.345979 -0.785458 -5.369211 -11.765017 -20.495622 -31.669758 -44.772905 -56.980383 -60.955822 -41.832486 21.181752 130.604291 225.941244 367.752432 682.324179 837.666986 309.848122 -171.974983 -865.083156 -2809.797333 -997.339527 -459.925287 -191.932532 -70.611484 -46.028473 31.611211 94.169198 124.111515 131.071901 126.138200 116.198141 104.742697 93.395963 82.813407 73.239900 64.684408 57.112172 53.104118 
7.169006 6.275142 5.356319 3.925772 1.847830 -1.062155 -4.971822 -9.848718 -15.593754 -21.164084 -24.560865 -21.477915 -5.265354 31.361580 89.381036 156.517328 234.660897 346.363071 396.891244 181.219296 -73.532868 -374.072835 -750.520819 -458.822927 -250.204831 -105.580444 -16.345039 31.120961 70.302247 97.211567 109.909437 111.824628 107.337532 99.689983 90.862701 81.931373 73.422348 65.564646 58.440833 52.051198 48.855571 
7.325063 6.695111 6.136402 5.251422 3.979493 2.277137 0.099710 -2.387971 -4.918584 -6.686085 -6.346952 -1.614227 10.368841 32.216841 63.772768 100.688188 138.818452 176.012663 179.096808 94.564611 -19.271499 -137.835447 -231.702322 -182.561830 -108.999408 -39.710110 13.455819 48.928554 73.136316 87.797270 94.210449 94.498348 90.885135 85.122582 78.412854 71.476623 64.729340 58.382920 52.540806 47.219247 44.758707 
7.446837 7.357613 7.116494 6.692397 6.063036 5.230187 4.246444 3.258397 2.569163 2.714251 4.522319 9.091657 17.561551 30.561585 47.498148 66.363990 83.972927 94.227035 86.536216 55.085678 9.203881 -34.213242 -58.259369 -53.945166 -28.961580 3.143878 33.049549 56.263691 71.865677 80.760961 84.358939 84.071594 81.163796 76.668022 71.350039 65.731704 60.144125 54.783602 49.756962 45.113942 40.868888 
