-227.354617 -428.006969 -675.414920 -982.427220 -1364.157916 -1838.216726 -2424.082350 -3141.599760 -4008.395817 -5035.077581 -6218.289917 -7531.452572 -8913.596750 -10254.304281 -11349.920396 -11673.603181 -9144.467633 6227.567402 -3449.461836 -2014.550242 -6512.704691 -5850.090582 11794.270077 -3793.582668 -9724.505205 -11162.048504 -10897.218510 -9944.179830 -8703.124109 -7382.747064 -6108.085744 -4949.844594 -3940.165193 -3085.501832 -2376.997126 -1798.106716 -1329.540919 -952.260400 -648.947119 -404.593081 -206.510043 
-330.286168 -527.227157 -765.596249 -1054.734256 -1405.189788 -1828.098388 -2334.168457 -2931.657783 -3623.330797 -4400.776090 -5236.215796 -6068.589984 -6779.160169 -7144.362020 -6755.065772 -4964.515834 -1250.107760 3005.947417 555.537717 -19733.604405 -17787.904296 2034.346304 -7525.947844 16472.885189 2703.140834 -3553.634783 -6137.238394 -6818.167545 -6578.962438 -5931.375497 -5134.607938 -4321.451491 -3559.102998 -2878.313132 -2288.993565 -1789.349213 -1371.588189 -1025.346877 -739.727387 -504.351769 -309.877150 
-407.114805 -594.895634 -818.106415 -1083.156506 -1396.697863 -1764.670899 -2191.219546 -2676.615117 -3213.704679 -3782.916167 -4343.845443 -4821.408214 -5081.734093 -4891.737236 -3886.303761 -1772.957843 79.709306 -9153.849597 3114.809496 -13620.519808 1563.349131 -12810.193814 -12015.828573 5264.198954 3429.032091 -762.478830 -3473.098196 -4669.091920 -4936.112544 -4714.427385 -4259.816043 -3714.280513 -3156.250304 -2627.742001 -2149.173908 -1728.125285 -1364.724855 -1055.042468 -793.240484 -572.830702 -387.399720 
-461.425457 -636.469717 -840.975368 -1078.992095 -1354.003334 -1668.274862 -2021.539371 -2409.036688 -2818.591275 -3226.531335 -3591.035481 -3842.581392 -3869.367801 -3499.687879 -2502.738127 -715.765934 1419.439631 2040.559284 3799.927020 3506.061473 480.898157 -12008.450526 -2489.138875 -9891.462700 -856.799856 -1152.915764 -2545.725346 -3451.178416 -3801.712861 -3775.109128 -3529.047519 -3171.109120 -2769.545974 -2365.753974 -1983.389440 -1634.605193 -1324.188591 -1052.541674 -817.463516 -615.501688 -442.649807 
-496.950344 -657.276805 -841.554588 -1051.907388 -1289.667994 -1554.611439 -1843.820338 -2150.082609 -2459.987984 -2750.638598 -2986.095018 -3112.299497 -3052.644411 -2707.935583 -1975.213973 -823.480671 531.402099 1529.271564 2173.337549 2326.250216 900.211844 -1290.064428 -535.194069 -2135.906684 -1105.934974 -1446.445103 -2187.270743 -2759.025134 -3041.107216 -3077.372038 -2943.927620 -2707.948966 -2419.466659 -2112.778893 -1809.975910 -1524.184213 -1262.406920 -1027.491865 -819.690456 -637.707682 -479.343036 
-517.283450 -662.168460 -826.063272 -1009.812480 -1213.295591 -1434.773257 -1670.037234 -1911.468688 -2146.383975 -2355.635247 -2511.537577 -2576.897036 -2506.020695 -2250.947814 -1781.041995 -1124.273758 -423.385635 74.893899 260.680245 211.585723 -279.936282 -1002.697353 -963.776519 -1287.388580 -1282.065064 -1563.166827 -1977.282051 -2322.983649 -2517.881421 -2560.835023 -2483.388825 -2323.242581 -2113.542873 -1879.935878 -1640.649677 -1407.803281 -1188.818997 -987.702050 -806.125756 -644.212124 -501.056282 
-525.696646 -655.232747 -799.599704 -958.780691 -1131.725108 -1315.967201 -1507.047812 -1697.868755 -1877.716656 -2031.759557 -2140.404397 -2180.349015 -2126.864446 -1960.969405 -1682.350455 -1328.726652 -990.012280 -785.146117 -771.248127 -899.473449 -1172.694916 -1459.675453 -1329.959421 -1314.423407 -1374.093235 -1562.074268 -1805.458488 -2014.716155 -2140.433094 -2171.968762 -2120.840730 -2007.061153 -1851.376968 -1671.713058 -1482.065781 -1292.612960 -1110.221780 -939.182297 -781.819963 -639.131844 -511.046441 
-525.043220 -639.944246 -766.211337 -903.271038 -1049.592297 -1202.527735 -1357.965590 -1509.654191 -1649.291039 -1765.878540 -1846.515718 -1877.377700 -1846.487506 -1748.952579 -1594.070971 -1413.128191 -1260.852011 -1198.957625 -1259.317262 -1423.462282 -1631.354732 -1592.502989 -1397.307458 -1313.717781 -1368.346054 -1499.029683 -1650.374910 -1777.953339 -1854.809831 -1871.820967 -1832.554653 -1747.326952 -1628.667318 -1488.587404 -1337.332849 -1182.922583 -1031.261557 -886.350094 -750.760274 -625.878894 -512.155445 
-517.728537 -619.035039 -728.877639 -846.377732 -969.830102 -1096.777247 -1223.467532 -1344.952460 -1454.781780 -1545.345756 -1608.327838 -1635.962169 -1623.426730 -1571.481097 -1490.795771 -1404.128651 -1345.176111 -1348.004928 -1429.194484 -1568.450635 -1681.138281 -1574.625377 -1362.985736 -1275.600100 -1333.198141 -1424.053819 -1515.319992 -1588.577085 -1630.344867 -1634.048062 -1599.880785 -1532.733282 -1439.833892 -1328.963591 -1207.345150 -1081.073698 -954.903788 -832.386517 -715.958182 -607.178054 -506.781039 
-505.726694 -594.633774 -689.796967 -790.175991 -894.208568 -999.536597 -1103.053848 -1200.838584 -1288.049059 -1359.477462 -1409.872617 -1435.255612 -1433.898814 -1408.743312 -1368.668363 -1329.954062 -1313.707611 -1340.384701 -1419.518320 -1534.973536 -1623.875219 -1576.965959 -1462.460030 -1388.016284 -1363.461247 -1375.415930 -1404.915199 -1433.798281 -1448.405319 -1440.918290 -1408.885144 -1353.755755 -1279.295697 -1190.316544 -1091.736676 -988.018921 -882.908658 -779.383498 -679.619152 -585.193594 -496.892306 
-490.624398 -568.376071 -650.524049 -736.115818 -823.589886 -910.906784 -995.563994 -1074.317310 -1143.722252 -1200.078272 -1240.250637 -1261.921393 -1264.979512 -1252.307509 -1230.908189 -1211.821561 -1208.856347 -1235.516089 -1298.323413 -1389.289423 -1476.952209 -1519.324488 -1537.647701 -1483.557186 -1380.776869 -1323.244317 -1303.832791 -1300.115808 -1295.363176 -1279.869991 -1249.264802 -1202.822181 -1142.107996 -1069.912447 -989.460869 -903.928703 -816.213109 -728.696968 -643.321837 -561.506178 -484.071589 
-473.677317 -541.441375 -612.204642 -684.989913 -758.368599 -830.653357 -899.604203 -962.797668 -1017.544856 -1061.330712 -1091.931688 -1107.996980 -1109.781900 -1099.474491 -1082.010321 -1064.673542 -1057.241336 -1069.503459 -1108.754680 -1174.146033 -1254.700475 -1333.147453 -1390.988115 -1364.098201 -1288.206877 -1228.502800 -1194.727868 -1176.312869 -1161.499295 -1142.076014 -1113.519872 -1074.153098 -1024.256131 -965.290314 -899.313482 -828.581209 -755.255532 -681.261632 -608.209496 -537.403991 -469.568599 
-455.868536 -514.796309 -575.583110 -637.267976 -698.668231 -758.173641 -813.997899 -864.058690 -906.407840 -939.000166 -960.104490 -968.847380 -964.989165 -949.948869 -926.271972 -898.774045 -874.214493 -862.065915 -872.820782 -911.126433 -976.341300 -1064.335314 -1149.338112 -1170.846847 -1143.952871 -1107.989408 -1079.621020 -1059.243114 -1041.793542 -1022.098604 -996.604519 -963.525923 -922.529707 -874.295624 -820.096920 -761.505841 -700.139789 -637.528315 -575.018686 -513.768284 -454.356809 
-437.962719 -489.139625 -541.201425 -593.340167 -644.426238 -693.064804 -737.642339 -776.507157 -807.962685 -830.202112 -841.908484 -841.808326 -829.455130 -804.567000 -767.749434 -720.459407 -666.877815 -618.545098 -596.046777 -608.457792 -650.663679 -730.882573 -875.781925 -964.299650 -988.708767 -981.608945 -965.877552 -949.936938 -934.279397 -916.769799 -895.125381 -867.858725 -834.454208 -795.145201 -750.690241 -702.172593 -650.793850 -597.773357 -544.255340 -491.219849 -439.186044 
-420.552715 -464.906902 -509.431042 -553.331878 -595.588040 -634.887213 -669.775323 -698.898029 -720.556654 -733.236851 -735.457153 -725.812547 -702.971206 -665.296441 -610.469919 -534.654188 -435.719110 -326.516010 -261.775920 -267.282064 -278.039814 -251.460790 -575.736935 -765.165129 -841.923176 -861.964522 -859.642921 -850.174864 -838.293635 -824.212797 -806.792047 -784.987502 -758.231672 -726.487622 -690.186142 -650.082377 -607.084207 -562.168221 -516.290794 -470.299047 -424.628048 
-404.097524 -442.523925 -480.485791 -517.326924 -551.990201 -583.185954 -609.795191 -630.281573 -643.165723 -646.906706 -639.794452 -620.284281 -586.173411 -534.819765 -460.357208 -350.594224 -182.681448 54.432496 220.939192 120.711321 122.857668 844.432381 -277.201802 -613.652729 -725.728019 -760.224181 -766.103303 -761.809583 -753.748225 -743.310292 -730.101056 -713.343042 -692.440086 -667.185379 -637.797053 -604.779550 -568.828705 -530.747064 -491.328692 -451.348655 -411.113810 
-388.951904 -422.289079 -454.651428 -485.436255 -513.494269 -537.833495 -557.179465 -570.116743 -575.069380 -570.436484 -554.376871 -524.770094 -479.565578 -415.601078 -326.869642 -195.278496 38.325136 528.211274 1269.650665 476.457038 -36.259256 -338.497491 -514.372905 -613.276274 -662.947989 -683.049453 -687.720186 -685.431764 -680.150572 -673.019974 -663.775213 -651.657603 -635.976914 -616.381253 -592.914304 -565.886926 -535.852478 -503.486703 -469.488648 -434.574135 -398.962589 
-375.388587 -404.363554 -432.020420 -457.572443 -480.116884 -498.589514 -511.673860 -517.964145 -515.843042 -503.429759 -478.573923 -438.841927 -381.760317 -305.786847 -212.996305 -114.098051 -29.627723 54.901257 148.220930 175.195389 -407.454946 -1606.855807 -795.129700 -640.654964 -619.715970 -620.423251 -620.868052 -619.018260 -615.913772 -611.936784 -606.565397 -598.869726 -587.984232 -573.422276 -555.052317 -533.079916 -507.978734 -480.346077 -450.846196 -420.149554 -388.403255 
-363.614288 -388.956988 -412.578337 -433.824240 -451.779055 -465.282855 -473.068566 -473.605258 -465.214611 -445.688254 -412.297437 -361.684251 -289.336592 -191.531889 -72.369105 25.455167 -63.162471 -442.902867 -1107.546283 -543.447232 -421.770431 -709.450136 -606.692674 -563.577280 -557.090275 -558.668847 -559.522330 -559.200412 -558.751735 -558.373134 -557.234422 -554.071801 -547.810363 -537.803521 -523.837691 -506.103565 -485.055928 -461.282305 -435.435029 -408.173158 -379.588896 
-353.780557 -376.164077 -396.500368 -414.284027 -428.430679 -437.882410 -441.195741 -436.940462 -423.083308 -397.266807 -356.160226 -294.395463 -202.774009 -63.140435 156.816210 471.233421 330.704120 -54.666776 -538.230539 -761.142904 -588.340853 -503.651975 -450.600765 -469.846742 -487.877337 -496.623046 -500.297653 -502.845690 -506.313956 -510.721305 -514.707113 -516.565613 -514.969781 -509.173877 -499.017853 -484.776602 -466.969128 -446.227044 -423.252367 -398.686137 -372.605853 
-345.990189 -366.008704 -383.866886 -398.860186 -410.106179 -416.255054 -416.063755 -407.759063 -389.372276 -358.379934 -311.237815 -241.487338 -134.781101 50.693832 470.891954 1861.025839 1289.095137 -22.414068 -578.140776 -675.043820 -682.780897 -523.269217 -332.212755 -397.771719 -427.634611 -436.838912 -441.244904 -447.187434 -456.369456 -467.555171 -478.194537 -485.920809 -489.180867 -487.335299 -480.432675 -468.959698 -453.597014 -435.108062 -414.252358 -391.685219 -367.478536 
-340.299465 -358.595208 -374.578489 -387.646244 -396.709356 -400.514650 -397.568533 -385.987125 -363.779387 -328.630271 -277.574869 -206.607792 -108.304064 31.984378 240.562937 507.260257 169.125005 -399.324310 -577.503357 -728.470279 -716.645073 -634.143961 -500.686299 -425.845096 -390.834787 -377.795771 -377.861335 -387.945553 -405.886260 -427.137555 -446.889125 -461.806296 -470.336773 -472.219054 -467.990630 -458.532863 -444.818754 -427.809331 -408.322417 -387.094066 -364.171466 
-336.716129 -353.893625 -368.713768 -380.631983 -388.382762 -390.729496 -385.785127 -371.613013 -345.915779 -306.393997 -251.173767 -179.932326 -97.213328 -29.252958 -116.682801 -1137.725474 -532.370341 -553.237768 -689.980851 -787.137342 -731.968303 -619.953299 -602.011702 -413.759319 -326.412540 -297.783581 -297.388940 -316.009402 -349.175655 -386.613745 -419.648410 -443.913083 -458.382948 -463.798420 -461.612098 -453.362360 -440.470953 -424.120660 -405.278163 -384.750053 -362.589931 
-335.193055 -351.843401 -366.292017 -377.806561 -385.271524 -387.038767 -381.136285 -365.002902 -335.768217 -290.301694 -226.578949 -144.977665 -51.243099 41.305270 122.178286 425.166437 -301.359242 -552.429941 -731.203725 -678.822340 -549.818817 -430.373214 -348.684162 -235.413128 -185.613579 -173.754396 -182.009983 -215.431452 -276.742465 -342.061903 -395.516503 -432.352750 -453.595531 -462.215867 -461.256745 -453.289585 -440.301315 -423.789662 -404.896601 -384.488635 -362.580451 
-335.618176 -352.368967 -367.123468 -379.196628 -387.376502 -389.864618 -384.310707 -367.427829 -334.971858 -281.917156 -203.615275 -98.527185 28.707562 166.497081 268.241407 -192.543625 -344.107311 -509.961712 -594.048443 -543.942197 -394.105760 -210.219630 -66.274816 31.507723 15.477295 -3.062167 -12.126065 -59.655249 -176.715722 -291.681331 -376.107994 -428.967426 -457.200780 -468.019420 -467.020516 -458.124201 -444.011775 -426.523495 -406.912712 -386.052205 -363.932014 
-337.802783 -355.243446 -371.037342 -384.642272 -394.755264 -399.617984 -396.454904 -381.226899 -347.789997 -287.789212 -191.356633 -52.257841 121.049775 290.886034 337.829251 -888.198635 -542.335845 -478.423046 -493.730141 -458.628635 -309.769791 17.809241 266.306083 413.920135 241.929119 194.879131 240.467853 196.192139 -45.775373 -245.503244 -370.493203 -439.273813 -471.897496 -482.264536 -479.076309 -467.650594 -451.266320 -431.936976 -410.942107 -389.098944 -366.379050 
-341.472131 -360.133263 -377.724175 -393.781462 -407.250467 -416.500203 -418.710423 -409.427199 -380.952119 -321.003090 -211.787549 -35.216225 204.680991 464.809164 984.385370 332.037525 -823.227029 -420.200325 -398.523512 -408.384776 -324.619773 -33.384451 658.324584 903.834049 339.851725 346.661042 648.628251 576.463058 58.712333 -246.109404 -400.431288 -472.888004 -501.433055 -506.042576 -497.409498 -481.465748 -461.519530 -439.488781 -416.503724 -393.264502 -369.607345 
-346.263816 -366.606965 -386.572091 -405.985760 -424.182768 -439.977494 -451.206401 -454.083693 -441.486309 -400.211115 -307.385669 -131.909762 128.892927 304.234710 41.686151 345.262768 168.252452 -190.936630 -281.381700 -391.819047 -413.106441 -362.970313 -207.445668 -120.823038 -67.172000 313.439800 1665.314281 356.062976 -146.813231 -384.152451 -494.309425 -538.381478 -547.842706 -539.217182 -521.271001 -498.664670 -473.935076 -448.473280 -423.048473 -398.088847 -373.264401 
-351.739042 -374.067551 -396.805467 -420.249593 -444.217044 -468.296092 -491.820686 -513.292697 -529.839388 -535.875795 -522.152008 -482.024862 -459.075138 -728.625858 -1554.606432 -1025.449963 -371.599186 -230.692130 -229.100363 -491.763076 -634.853319 -695.026123 -1222.914269 -1455.114155 -771.318935 -330.732964 218.845939 -510.838445 -603.948727 -635.854760 -641.900018 -629.876092 -607.133923 -578.967352 -548.562815 -517.710025 -487.379277 -458.041748 -429.915980 -403.064082 -376.975440 
-357.409120 -381.801306 -407.528437 -435.227919 -465.322569 -498.394378 -535.568856 -578.480287 -630.269455 -697.173472 -791.985761 -938.783021 -1163.093057 -1386.145062 -1207.118635 -1165.701875 -695.782037 -269.955278 -487.627318 -801.637993 -1038.319790 -1221.539177 -1406.278081 -1536.552751 -1246.694407 -937.330850 23.598809 -984.888755 -1005.876329 -896.470720 -801.221064 -728.124936 -669.521552 -619.817536 -576.003322 -536.521336 -500.448918 -467.211394 -436.392567 -407.685673 -380.365062 
-362.774685 -389.156840 -417.729842 -449.416330 -485.196402 -526.607839 -576.086273 -637.629213 -718.067856 -828.741409 -985.587395 -1194.551715 -1370.919307 -1095.938100 -142.678560 -264.124252 426.895441 628.383673 -613.384005 -1129.412813 -1385.738944 -1614.963260 -1695.287706 -1653.287382 -1668.484455 -1838.391209 -2231.435973 -1822.056746 -1407.149414 -1120.933649 -935.938589 -812.240880 -723.612060 -655.450961 -599.963034 -552.865607 -511.709234 -475.012033 -441.820544 -411.475170 -383.082654 
-367.370422 -395.468073 -426.427439 -461.440919 -501.868276 -549.816508 -608.425190 -682.659688 -780.156656 -911.570892 -1087.098526 -1296.134873 -1430.187631 -1047.160617 1413.670445 -1308.744481 -1669.546500 -1262.157384 -1559.927124 -1646.747141 -1689.726140 -1758.345217 -1911.250253 -1944.827232 -2032.008881 -2529.372088 -4724.419419 -2374.236573 -1609.981151 -1237.434844 -1014.082744 -865.992053 -760.568137 -680.850946 -617.435165 -564.870096 -519.941403 -480.628028 -445.616491 -414.010248 -384.827754 
-370.805770 -400.185967 -432.905637 -470.317295 -513.974494 -566.149300 -630.213156 -711.210482 -816.495643 -956.384741 -1143.747034 -1391.840586 -1714.594720 -2160.138300 -2895.817126 -3349.110400 -4093.598376 -3967.628148 -2794.969432 -2210.635104 -2042.229463 -2071.912352 -2160.201862 -2161.531835 -2100.204149 -2200.399525 -2496.379969 -1944.849536 -1523.722030 -1233.806156 -1031.249723 -885.670722 -777.376669 -693.761058 -626.791585 -571.405312 -524.346935 -483.478317 -447.357692 -414.992300 -385.370790 
-372.793536 -402.960990 -436.742539 -475.512462 -520.835285 -574.960747 -641.045839 -723.719956 -829.622560 -968.598866 -1156.380739 -1424.067236 -1861.048598 -2814.436925 -5899.375399 -3663.038996 -3368.559790 -3457.857816 -2757.134272 -2318.337490 -2182.918162 -2220.862465 -2166.251250 -2080.274225 -1969.084591 -1906.498528 -1859.479018 -1628.776907 -1383.492502 -1174.592687 -1008.337344 -878.377014 -776.257502 -694.630885 -627.922796 -572.192100 -524.633627 -483.309148 -446.845387 -414.245868 -384.565394 
-373.162385 -403.606919 -437.742669 -476.859944 -522.441107 -576.486018 -641.720434 -722.008321 -822.754123 -951.806537 -1121.397540 -1353.042707 -1689.916503 -2215.752572 -2980.463869 -2756.127306 -2662.554534 -2637.554421 -2361.208853 -2141.797205 -2053.791789 -2042.329057 -1975.498477 -1880.688356 -1771.543125 -1672.018570 -1568.200417 -1417.320019 -1252.297723 -1098.106005 -964.795282 -853.530581 -761.656777 -685.527540 -621.769620 -567.614572 -520.938355 -480.146400 -444.036894 -411.709550 -382.350552 
-371.853757 -400.233337 -433.937351 -472.406855 -516.921028 -569.089044 -631.163997 -706.027968 -797.592216 -911.057416 -1053.491105 -1234.838929 -1467.531037 -1756.747513 -2049.353957 -2105.594295 -2107.824832 -2083.946350 -1975.511517 -1872.252648 -1814.359139 -1781.727899 -1722.941506 -1643.118591 -1551.550089 -1457.810090 -1358.501248 -1244.017649 -1122.761781 -1005.742667 -899.756225 -807.188030 -727.682023 -659.674249 -601.305487 -550.818051 -506.737624 -467.859864 -433.230291 -402.102153 -378.743336 
-370.779482 -397.082138 -430.353047 -468.248454 -511.872631 -562.682133 -622.648667 -694.151480 -780.341950 -885.074867 -1013.035798 -1169.518832 -1358.302314 -1572.490063 -1768.310949 -1849.869853 -1872.826660 -1859.255072 -1795.484489 -1727.018767 -1679.586570 -1642.782095 -1588.267087 -1516.881731 -1435.154457 -1349.191521 -1258.118625 -1158.351903 -1054.316832 -953.057472 -859.708867 -776.541957 -703.776413 -640.543074 -585.575282 -537.566262 -495.337135 -457.885420 -424.397399 -394.210678 -376.598288 
