-36.353035 -46.837144 -56.985061 -70.062203 -87.195632 -109.943585 -140.585831 -182.686375 -241.969726 -327.717170 -456.176784 -656.637451 -986.382288 -1564.830383 -2667.378565 -5005.573620 -10717.303466 -27536.807148 -89879.353351 -51021.437391 -88478.405411 -21038.978349 22262.679566 11571.714424 4771.313832 1922.981997 785.865442 320.338160 122.174317 35.259446 -3.111493 -19.452114 -25.529319 -26.818547 -25.933847 -24.166700 -22.146033 -20.193675 -18.452931 -17.009055 -11.444432 
-37.971350 -48.938989 -59.390659 -72.891291 -90.571458 -113.975449 -145.554802 -188.899396 -249.908760 -338.245582 -470.459734 -676.954101 -1016.075937 -1609.301437 -2726.569504 -5012.494084 -10066.535142 -21630.199579 -44607.278120 -43096.889679 -38382.478114 5185.568461 65825.486813 17680.334618 5694.502094 2076.644781 812.864301 323.363193 120.015410 32.016429 -6.379727 -22.447494 -28.189071 -29.154568 -27.987014 -25.971328 -23.749096 -21.632611 -19.769538 -18.231404 -12.222664 
-39.094832 -50.385418 -60.949261 -74.593332 -92.402565 -115.921565 -147.513368 -190.736929 -251.222567 -338.089774 -466.812292 -664.589060 -982.085062 -1517.512239 -2470.564854 -4255.221350 -7701.363419 -14175.896814 -24224.367684 -29702.857455 -16792.292009 37863.849318 20799.202935 8550.232757 3448.698001 1422.701485 593.492067 239.838309 84.057216 14.506325 -16.001480 -28.356267 -32.184028 -32.074119 -30.252329 -27.809696 -25.298799 -22.980003 -20.976507 -19.341190 -12.918367 
-39.731515 -51.178397 -61.673151 -75.200593 -92.744184 -115.853614 -146.656632 -188.518024 -246.526528 -328.724142 -448.336234 -627.587724 -905.127407 -1349.712051 -2085.704687 -3336.332134 -5486.654225 -9169.522527 -15704.711271 -31819.013687 -13166.927551 3799.072408 4894.660334 2964.399515 1512.548039 717.535310 318.510955 124.327666 31.655675 -11.210378 -29.671837 -36.231747 -37.096678 -35.379271 -32.629924 -29.628495 -26.762537 -24.215180 -22.056596 -20.325557 -13.526089 
-39.904048 -51.355010 -61.619283 -74.779265 -91.755905 -113.968438 -143.348742 -182.915414 -237.042857 -312.588218 -420.256470 -577.411021 -811.988026 -1169.707033 -1722.991704 -2578.320890 -3860.451800 -5606.148206 -7370.947791 -6656.740694 -5566.842124 676.703354 1077.010026 835.256303 496.456733 248.964063 100.514555 20.029510 -20.184847 -38.152484 -44.384944 -44.711979 -42.279145 -38.743844 -34.952038 -31.333244 -28.087527 -25.300532 -22.988617 -21.162763 -14.039539 
-39.647715 -50.967697 -60.862178 -73.441895 -89.614932 -110.563452 -138.061050 -174.714114 -224.194694 -292.219310 -387.507309 -523.708613 -722.471594 -1018.438054 -1466.340161 -2146.801211 -3148.183289 -4414.625840 -5050.316271 -1461.322769 5175.475332 1878.295541 534.900856 154.488510 33.510677 -18.941532 -45.938984 -58.843779 -62.931351 -61.758635 -57.783317 -52.580543 -47.094119 -41.827491 -37.034168 -32.820096 -29.214210 -26.199396 -23.750017 -21.835987 -14.452337 
-39.007614 -50.079173 -59.476747 -71.338175 -86.506486 -105.955505 -131.293628 -164.670932 -209.208224 -269.628661 -353.242719 -471.494257 -643.825753 -905.151654 -1325.159903 -2057.056583 -3454.424449 -6217.777464 -10238.127052 1257.524612 32568.511370 3310.304281 -171.176841 -392.601780 -284.843843 -197.290419 -145.696392 -114.972980 -94.814509 -80.109638 -68.531763 -59.018716 -51.059999 -44.355010 -38.717204 -33.998794 -30.087446 -26.883067 -24.319339 -22.334567 -14.758938 
-38.035459 -48.762460 -57.559000 -68.619260 -82.634487 -100.455956 -123.484679 -153.444323 -192.992902 -246.050884 -318.754143 -421.139474 -571.650108 -808.696125 -1227.923061 -2115.325594 -4479.158080 -12380.151424 -43983.783692 -14385.023080 8748.166473 -22823.252769 -5658.176765 -1744.321408 -691.563319 -351.573584 -217.402016 -152.944647 -116.332599 -92.718991 -76.064256 -63.592997 -53.885202 -46.143320 -39.887354 -34.800656 -30.665088 -27.327854 -24.680998 -22.649385 -14.955541 
-36.786385 -47.090372 -55.227061 -65.425332 -78.206509 -94.353067 -115.004012 -141.559018 -176.216845 -222.183735 -284.407956 -371.147599 -497.509189 -695.031943 -1040.985430 -1761.957793 -3651.046713 -9970.313631 -36118.415185 -39614.610897 -0.000000 -33246.853297 -8516.798056 -2479.906732 -901.672976 -427.048846 -252.341042 -172.101356 -127.675947 -99.612994 -80.276610 -66.166077 -55.452952 -47.105321 -40.486135 -35.186251 -30.924652 -27.517902 -24.828338 -22.774934 -15.040820 
-35.316092 -45.132293 -52.590709 -61.887461 -73.415940 -87.890275 -106.175394 -129.436760 -159.410656 -198.617892 -250.803846 -321.940765 -421.727449 -566.109143 -777.411811 -1056.423978 -1150.371653 1015.238791 19567.485567 -5806.851866 -27968.560807 -7702.224462 -2886.409018 -1266.052147 -640.367464 -372.671429 -243.462204 -172.797947 -129.775806 -101.354410 -81.427726 -66.834278 -55.791254 -47.241391 -40.508344 -35.149246 -30.864025 -27.450685 -24.763096 -22.712080 -15.016337 
-33.678489 -42.959565 -49.743703 -58.126728 -68.430210 -81.268161 -97.278345 -117.425195 -143.021530 -175.976524 -218.975113 -276.007769 -352.709475 -456.018777 -588.964932 -724.951466 -708.741149 20.211542 2367.368112 -2704.379530 -7218.197053 -2777.199175 -1257.821066 -711.122974 -452.956764 -308.193968 -220.083129 -163.557270 -125.645039 -99.189686 -80.082694 -65.867688 -55.032851 -46.618911 -39.989492 -34.711833 -30.497200 -27.137435 -24.493668 -22.469169 -14.886641 
-31.923903 -40.640784 -46.765187 -54.251696 -63.386942 -74.654969 -88.540989 -105.802957 -127.411338 -154.769403 -189.731253 -234.898381 -293.612988 -369.393776 -463.155368 -564.218554 -630.414082 -580.125467 -505.378075 -1720.678931 -2528.469967 -1410.836615 -792.046407 -508.915808 -356.650312 -260.770100 -195.807591 -150.405268 -118.009611 -94.425589 -76.903012 -63.619010 -53.371227 -45.349242 -38.994791 -33.917060 -29.851360 -26.600092 -24.035432 -22.061824 -14.659048 
-30.097849 -38.238755 -43.724965 -50.356993 -58.396314 -68.192951 -80.137263 -94.780845 -112.841859 -135.313106 -163.448523 -198.925540 -243.809946 -300.263455 -369.620466 -450.267405 -535.674996 -622.460454 -757.595184 -1089.190153 -1203.352357 -853.953174 -571.070034 -400.342633 -294.441949 -223.203847 -172.661622 -135.830777 -108.557016 -88.080542 -72.488909 -60.444543 -51.020757 -43.564723 -37.608358 -32.820522 -28.964295 -25.866938 -23.410291 -21.509201 -14.343193 
-28.240274 -35.808473 -40.685594 -46.521661 -53.544962 -61.996493 -72.190235 -84.505510 -99.473157 -117.757355 -140.198615 -167.845029 -201.959200 -243.874899 -294.706149 -354.844608 -423.793744 -501.871209 -593.868850 -694.158685 -693.627785 -558.721209 -420.263890 -316.564797 -242.967632 -189.829941 -150.502929 -120.881675 -98.292629 -80.886034 -67.330395 -56.662478 -48.188257 -41.400267 -35.921580 -31.483184 -27.880319 -24.969827 -22.644541 -20.831899 -13.950422 
-26.385216 -33.395396 -37.700050 -42.806480 -48.898698 -56.147061 -64.780934 -75.063651 -87.376756 -102.135221 -119.893186 -141.267787 -166.977174 -197.734990 -234.101175 -276.219272 -323.457349 -373.898814 -422.677893 -455.931153 -443.021749 -382.007429 -310.383404 -247.870860 -198.193813 -159.613915 -129.653815 -106.266540 -87.896532 -73.374827 -61.812483 -52.540298 -45.057772 -38.982159 -34.023003 -29.966613 -26.645892 -23.942878 -21.765968 -20.052860 -13.493137 
-24.560783 -31.032721 -34.809409 -39.256620 -44.506630 -50.693020 -57.958598 -66.493717 -76.557527 -88.397629 -102.356385 -118.768241 -137.992350 -160.314184 -185.840298 -214.290129 -244.634702 -274.533304 -299.392543 -311.356722 -301.220085 -270.379535 -231.333953 -193.426272 -160.449821 -133.048694 -110.685721 -92.550725 -77.858878 -65.936835 -56.228928 -48.292841 -41.783576 -36.421415 -31.992421 -28.329812 -25.305142 -22.819996 -20.801675 -19.196138 -12.984146 
-22.789382 -28.745519 -32.044079 -35.902528 -40.403314 -45.657473 -51.742584 -58.795788 -66.975662 -76.434786 -87.354747 -99.895765 -114.196415 -130.292412 -148.044601 -166.990590 -186.118630 -203.589449 -216.495362 -221.084145 -214.370381 -197.428591 -175.026674 -151.606402 -129.741366 -110.473618 -93.991795 -80.111050 -68.509722 -58.844498 -50.794086 -44.084613 -38.489032 -33.810851 -29.898686 -26.626049 -23.897616 -21.633380 -19.777472 -18.284757 -12.436084 
-21.088131 -26.554499 -29.426585 -32.762497 -36.607608 -41.048020 -46.127919 -51.938627 -58.560529 -66.098092 -74.617776 -84.181155 -94.801360 -106.394710 -118.735901 -131.362655 -143.473994 -153.836839 -160.802319 -162.625282 -158.255978 -148.305200 -134.811205 -119.957318 -105.315029 -91.762089 -79.671165 -69.121352 -60.035041 -52.268597 -45.653126 -40.033892 -35.267844 -31.224324 -27.799161 -24.901000 -22.459060 -20.412640 -18.717925 -17.339529 -11.860942 
-19.469391 -24.475852 -26.971223 -29.844980 -33.123032 -36.861492 -41.092642 -45.869542 -51.220512 -57.219492 -63.861414 -71.158770 -79.059835 -87.438856 -96.071352 -104.572405 -112.368994 -118.686718 -122.617296 -123.332541 -120.433594 -114.254843 -105.754325 -96.053605 -86.085988 -76.481382 -67.596486 -59.592364 -52.503963 -46.296210 -40.893012 -36.218480 -32.186882 -28.717588 -25.739784 -23.191850 -21.020271 -19.182743 -17.644574 -16.378731 -11.269711 
-17.941373 -22.519871 -24.684967 -27.152659 -29.943080 -33.084157 -36.602950 -40.524154 -44.849359 -49.624371 -54.808346 -60.392569 -66.298422 -72.397118 -78.499052 -84.311566 -89.443663 -93.419997 -95.737739 -95.988636 -94.010675 -89.991081 -84.417261 -77.892921 -70.974166 -64.087162 -57.518005 -51.430921 -45.904091 -40.952735 -36.554937 -32.683085 -29.289882 -26.329596 -23.754615 -21.526365 -19.605510 -17.964212 -16.575490 -15.418204 -10.672145 
-16.508765 -20.691168 -22.567634 -24.683740 -27.055438 -29.692644 -32.618196 -35.834355 -39.336096 -43.142322 -47.200550 -51.493724 -55.937979 -60.419470 -64.790105 -68.836856 -72.298045 -74.882810 -76.306772 -76.359676 -74.971761 -72.252387 -68.466408 -63.954241 -59.053103 -54.045550 -49.145265 -44.492179 -40.173418 -36.222088 -32.647058 -29.447601 -26.601294 -24.084082 -21.866334 -19.925148 -18.233871 -16.773937 -15.524982 -14.471181 -10.076638 
-15.173359 -18.991100 -20.615839 -22.430284 -24.444057 -26.658917 -29.092134 -31.731816 -34.573982 -37.615162 -40.806596 -44.127250 -47.498460 -50.828055 -54.005162 -56.876771 -59.268394 -61.001044 -61.908939 -61.879263 -60.880123 -58.978949 -56.327576 -53.126279 -49.584469 -45.889632 -42.195554 -38.613525 -35.224093 -32.063594 -29.156336 -26.514073 -24.130353 -21.993918 -20.089494 -18.403133 -16.918919 -15.624348 -14.504578 -13.548541 -9.490189 
-13.934640 -17.418677 -18.824286 -20.380591 -22.090894 -23.952748 -25.978437 -28.149241 -30.463384 -32.901069 -35.424510 -38.011414 -40.591751 -43.094926 -45.439892 -47.516373 -49.207583 -50.402369 -51.000946 -50.939958 -50.204416 -48.838338 -46.932074 -44.608231 -41.999913 -39.233029 -36.415876 -33.636141 -30.961369 -28.424808 -26.056134 -23.871992 -21.876344 -20.064489 -18.431683 -16.969550 -15.669950 -14.524734 -13.523299 -12.658412 -8.918439 
-12.790315 -15.969570 -17.185264 -18.521631 -19.974953 -21.543493 -23.231996 -25.021844 -26.912922 -28.875539 -30.883112 -32.914205 -34.908328 -36.812875 -38.569480 -40.098049 -41.320281 -42.166000 -42.573223 -42.504085 -41.951920 -40.946810 -39.544708 -37.823441 -35.868482 -33.766414 -31.593080 -29.417963 -27.293228 -25.247887 -23.312341 -21.503871 -19.831792 -18.295083 -16.895892 -15.629598 -14.492869 -13.480909 -12.586978 -11.806566 -8.365765 
-11.736789 -14.637461 -15.690836 -16.838884 -18.074749 -19.399324 -20.809947 -22.290471 -23.842350 -25.431491 -27.039291 -28.646505 -30.202485 -31.668948 -33.004182 -34.148922 -35.050074 -35.662946 -35.948128 -35.880735 -35.459111 -34.704620 -33.653001 -32.354527 -30.865301 -29.247051 -27.551801 -25.834424 -24.134334 -22.476668 -20.889078 -19.387851 -17.984406 -16.680354 -15.480774 -14.383821 -13.390159 -12.496765 -11.699916 -10.997007 -7.835404 
-10.769556 -13.416597 -14.330328 -15.318367 -16.370572 -17.492276 -18.674808 -19.904406 -21.182859 -22.477192 -23.773471 -25.055295 -26.281330 -27.424070 -28.453300 -29.324257 -30.000755 -30.454254 -30.659115 -30.597674 -30.271537 -29.695368 -28.892359 -27.896453 -26.746154 -25.484533 -24.147603 -22.779758 -21.409768 -20.058566 -18.750120 -17.500347 -16.319697 -15.211402 -14.181595 -13.231108 -12.362929 -11.574480 -10.864341 -10.231858 -7.329599 
-9.883537 -12.299406 -13.093088 -13.946183 -14.844724 -15.796934 -16.791965 -17.817674 -18.874726 -19.934769 -20.987336 -22.018069 -22.993535 -23.893872 -24.697151 -25.369699 -25.886236 -26.228622 -26.379105 -26.325391 -26.069846 -25.622377 -25.000333 -24.225955 -23.325459 -22.329309 -21.264534 -20.165803 -19.053633 -17.945974 -16.862519 -15.818617 -14.822408 -13.878311 -12.992794 -12.168670 -11.409519 -10.713615 -10.080851 -9.512224 -6.849742 
-9.073338 -11.280058 -11.970535 -12.708444 -13.478809 -14.288760 -15.128663 -15.988331 -16.866212 -17.739460 -18.600264 -19.436002 -20.219272 -20.935929 -21.570245 -22.097159 -22.497866 -22.760990 -22.874321 -22.827886 -22.624266 -22.272638 -21.785333 -21.174487 -20.460678 -19.665492 -18.809473 -17.919654 -17.010807 -16.097628 -15.195759 -14.320279 -13.477067 -12.670419 -11.907119 -11.191870 -10.527161 -9.912815 -9.349402 -8.838552 -6.396527 
-8.333461 -10.352221 -10.953479 -11.592314 -12.254842 -12.945809 -13.657221 -14.381304 -15.113918 -15.837484 -16.546339 -17.229209 -17.863834 -18.440160 -18.946895 -19.365131 -19.680182 -19.886446 -19.973058 -19.932292 -19.769058 -19.489781 -19.102903 -18.615657 -18.043827 -17.402498 -16.708379 -15.982154 -15.234099 -14.476212 -13.721870 -12.984612 -12.268306 -11.577081 -10.917741 -10.296143 -9.713654 -9.171207 -8.669457 -8.210171 -5.970078 
-7.658454 -9.507716 -10.032546 -10.585213 -11.157116 -11.748974 -12.353951 -12.966289 -13.580846 -14.184260 -14.771969 -15.333862 -15.852604 -16.320885 -16.730115 -17.065662 -17.317141 -17.480254 -17.546645 -17.512723 -17.380752 -17.155910 -16.846005 -16.453016 -15.990066 -15.468334 -14.900694 -14.303167 -13.683077 -13.050435 -12.416682 -11.793019 -11.182545 -10.588725 -10.018198 -9.477222 -8.966172 -8.485928 -8.037985 -7.624813 -5.570077 
-7.043025 -8.739201 -9.198431 -9.677089 -10.171957 -10.681176 -11.197710 -11.717709 -12.236161 -12.742693 -13.232817 -13.698382 -14.126191 -14.509998 -14.843354 -15.116033 -15.318157 -15.447865 -15.501575 -15.473144 -15.365106 -15.182870 -14.931648 -14.611776 -14.233590 -13.805677 -13.337781 -12.842497 -12.325444 -11.794500 -11.259658 -10.729813 -10.207613 -9.696039 -9.201366 -8.728704 -8.278712 -7.852255 -7.452141 -7.081002 -5.195866 
-6.482123 -8.039436 -8.442761 -8.858240 -9.287244 -9.726815 -10.170078 -10.614041 -11.053742 -11.481029 -11.892101 -12.280515 -12.635930 -12.952762 -13.228093 -13.451044 -13.614825 -13.721385 -13.763886 -13.740043 -13.651030 -13.501725 -13.296752 -13.033996 -12.722725 -12.369123 -11.980419 -11.567255 -11.133742 -10.685952 -10.231974 -9.779667 -9.331558 -8.888904 -8.458191 -8.043387 -7.646444 -7.267940 -6.910999 -6.577314 -4.846537 
-5.970979 -7.401888 -7.757143 -8.119019 -8.491815 -8.872831 -9.255600 -9.636724 -10.011050 -10.373006 -10.720031 -11.046330 -11.343574 -11.608488 -11.836685 -12.019751 -12.156267 -12.242473 -12.277249 -12.256997 -12.183045 -12.060457 -11.891970 -11.675056 -11.416548 -11.122042 -10.796813 -10.449984 -10.084288 -9.704103 -9.316709 -8.929275 -8.543115 -8.157997 -7.781499 -7.417093 -7.067226 -6.730924 -6.411496 -6.110862 -4.521012 
-5.505144 -6.820503 -7.134573 -7.451938 -7.777158 -8.108481 -8.440402 -8.768595 -9.088583 -9.397282 -9.692046 -9.967698 -10.218936 -10.440453 -10.630091 -10.784907 -10.897222 -10.969546 -10.997445 -10.980693 -10.918701 -10.817541 -10.678808 -10.497643 -10.281476 -10.034358 -9.760190 -9.466988 -9.156313 -8.832178 -8.500443 -8.167308 -7.832580 -7.495912 -7.166529 -6.846452 -6.536656 -6.236315 -5.950324 -5.679743 -4.218097 
-5.080494 -6.290817 -6.569617 -6.849600 -7.134050 -7.422325 -7.710668 -7.994776 -8.270577 -8.535375 -8.786875 -9.022133 -9.234218 -9.420179 -9.582640 -9.711331 -9.806500 -9.866419 -9.890227 -9.875620 -9.823968 -9.740407 -9.624745 -9.472419 -9.290071 -9.081289 -8.848495 -8.599355 -8.334327 -8.057063 -7.771705 -7.482752 -7.190836 -6.896994 -6.608336 -6.325474 -6.050304 -5.782487 -5.526029 -5.281607 -3.936536 
-4.693231 -5.808055 -6.055642 -6.303416 -6.553478 -6.805501 -7.057093 -7.304566 -7.543613 -7.771670 -7.988297 -8.189037 -8.368486 -8.529447 -8.665900 -8.776150 -8.855953 -8.907562 -8.926993 -8.915768 -8.872002 -8.801797 -8.704406 -8.574797 -8.420579 -8.243252 -8.045008 -7.832070 -7.605201 -7.366394 -7.117875 -6.866563 -6.612841 -6.355537 -6.100664 -5.850501 -5.605819 -5.365728 -5.134824 -4.913840 -3.675046 
-4.339879 -5.367498 -5.587810 -5.808891 -6.030385 -6.251308 -6.471295 -6.687240 -6.895083 -7.093898 -7.281074 -7.452529 -7.608566 -7.745020 -7.862801 -7.956643 -8.025438 -8.069173 -8.086802 -8.076940 -8.039163 -7.979664 -7.897342 -7.787302 -7.655998 -7.505039 -7.334799 -7.152523 -6.956377 -6.747922 -6.532133 -6.314353 -6.091569 -5.864417 -5.639247 -5.417205 -5.198225 -4.982827 -4.774923 -4.574659 -3.432349 
-4.017264 -4.966586 -5.163583 -5.360498 -5.556415 -5.751443 -5.944795 -6.133732 -6.316729 -6.490398 -6.651398 -6.801756 -6.935359 -7.053892 -7.155849 -7.237205 -7.296128 -7.334162 -7.348735 -7.340578 -7.307913 -7.258276 -7.188640 -7.093835 -6.981807 -6.852148 -6.706656 -6.547730 -6.376010 -6.195556 -6.007736 -5.816162 -5.619887 -5.419688 -5.219701 -5.021833 -4.825648 -4.631941 -4.443917 -4.261532 -3.207190 
-3.722502 -4.600998 -4.776746 -4.952187 -5.127125 -5.300841 -5.471523 -5.638274 -5.799104 -5.949842 -6.092961 -6.224282 -6.340936 -6.444392 -6.532516 -6.602608 -6.653676 -6.686854 -6.700062 -6.693290 -6.665746 -6.624024 -6.563778 -6.482373 -6.385721 -6.275530 -6.147038 -6.007383 -5.859123 -5.701729 -5.536243 -5.368256 -5.195247 -5.016930 -4.838224 -4.661323 -4.484484 -4.308843 -4.137907 -3.972204 -2.998356 
-3.452976 -4.267073 -4.424919 -4.581911 -4.738797 -4.894373 -5.046365 -5.193785 -5.334552 -5.469248 -5.596187 -5.711565 -5.814267 -5.903345 -5.980130 -6.041407 -6.087271 -6.116731 -6.128401 -6.123405 -6.099648 -6.063762 -6.011933 -5.941341 -5.859698 -5.761019 -5.648371 -5.528169 -5.398364 -5.259359 -5.114084 -4.965016 -4.810276 -4.650742 -4.490379 -4.330973 -4.170558 -4.011505 -3.857149 -3.706378 -2.804687 
-3.206316 -3.962061 -4.104519 -4.246264 -4.387214 -4.526726 -4.663007 -4.793688 -4.920131 -5.040541 -5.152454 -5.254772 -5.344414 -5.423231 -5.491443 -5.546725 -5.587179 -5.613145 -5.624054 -5.620203 -5.599073 -5.569092 -5.524231 -5.465380 -5.390712 -5.304774 -5.207765 -5.101396 -4.985735 -4.862907 -4.733460 -4.599612 -4.461204 -4.318345 -4.173542 -4.029497 -3.884942 -3.741318 -3.600013 -3.460739 -2.625077 
-2.980381 -3.682999 -3.812745 -3.940654 -4.067628 -4.194568 -4.317514 -4.435786 -4.549786 -4.655635 -4.755341 -4.846423 -4.927542 -4.998575 -5.060070 -5.108529 -5.144030 -5.167694 -5.178299 -5.175538 -5.158103 -5.132729 -5.096056 -5.040623 -4.975726 -4.901245 -4.814441 -4.719083 -4.616711 -4.506814 -4.390829 -4.271140 -4.147099 -4.017823 -3.886639 -3.756641 -3.625336 -3.492675 -3.361689 -3.233809 -2.458487 
-2.773238 -3.427427 -3.546074 -3.662907 -3.779368 -3.894954 -4.006479 -4.114038 -4.215528 -4.310719 -4.401142 -4.483725 -4.557288 -4.621431 -4.676273 -4.719454 -4.752357 -4.775109 -4.785358 -4.784324 -4.769095 -4.749738 -4.713129 -4.664962 -4.608412 -4.541344 -4.463627 -4.379265 -4.287585 -4.188618 -4.084907 -3.976760 -3.863467 -3.745802 -3.626925 -3.507999 -3.386079 -3.263855 -3.143924 -3.025455 -2.303940 
-2.583143 -2.672410 -2.760894 -2.848094 -2.933474 -3.016469 -3.096494 -3.172944 -3.245209 -3.312676 -3.374746 -3.430840 -3.480411 -3.522957 -3.558029 -3.585247 -3.604302 -3.614971 -3.617118 -3.610701 -3.595770 -3.572472 -3.541042 -3.501800 -3.455144 -3.401539 -3.341509 -3.275622 -3.204481 -3.128710 -3.048945 -2.965820 -2.879960 -2.791969 -2.702428 -2.611883 -2.520844 -2.429782 -2.339125 -2.249258 -2.160522 
