5.767599 5.492651 4.992385 4.148437 2.752424 0.503158 -2.966300 -8.331007 -16.687600 -29.840938 -51.281881 -87.482551 -151.697253 -272.639454 -514.532883 -1023.463003 -2122.277376 -4479.545314 -9560.790783 -23420.515298 -8500.403294 3561.373077 3742.356211 2200.101792 1290.405526 801.787604 520.058434 349.040541 242.325967 174.234489 129.686563 99.689737 78.857134 63.924872 52.896488 44.523151 37.991738 32.790113 28.550359 25.048997 22.211861 
6.755154 6.582858 6.239791 5.565110 4.334548 2.280468 -0.881010 -5.938950 -13.766110 -26.156235 -46.052766 -78.789966 -134.188672 -230.995518 -404.639388 -719.672617 -1280.957350 -2214.236283 -3514.121759 -4211.675666 -3358.156730 1500.004663 1352.855324 990.425453 707.519745 509.961602 370.998132 272.975632 204.091397 155.671304 121.368402 96.712084 78.643863 65.113541 54.751704 46.639023 40.155823 34.881792 30.523512 26.866577 23.890847 
7.854859 7.865894 7.724457 7.248645 6.268954 4.653850 1.886932 -2.415587 -9.233379 -19.917934 -36.709450 -63.262908 -105.604105 -173.145061 -278.836405 -433.604270 -618.292535 -687.901916 -129.061395 2204.584898 6087.859479 3372.380422 1043.096651 521.638234 405.413866 340.250743 278.958437 224.002682 178.782774 143.354904 116.162759 95.361165 79.334253 66.837492 56.940705 48.981104 42.478071 37.104200 32.589639 28.766647 25.629609 
9.061304 9.267134 9.346525 9.148653 8.605017 7.407537 5.372831 1.944363 -3.440044 -11.952303 -25.005619 -44.943997 -75.108873 -119.487361 -181.113412 -252.180900 -273.090541 42.674714 1925.352279 9937.131825 28662.155116 8218.773633 -465.939605 -171.358961 171.836483 254.157219 240.446544 204.530033 169.013998 139.200955 115.339435 96.456863 81.465289 69.451972 59.713043 51.719339 45.087265 39.520804 34.799195 30.758410 27.444903 
10.365020 10.779512 11.112422 11.334091 11.155207 10.601623 9.307625 7.012455 3.112611 -2.952168 -12.378493 -26.493654 -47.318853 -77.698143 -122.868841 -196.412224 -337.699004 -585.104420 -0.000000 18799.893225 8748.166473 8748.166473 -13599.965855 -1749.528387 76.707917 293.746295 266.871120 216.873912 175.309222 143.548410 119.235922 100.299675 85.268245 73.135287 63.184945 54.941432 48.023763 42.174893 37.175698 32.881867 29.349548 
11.753042 12.411916 13.129984 13.643827 14.053331 14.104590 13.685702 12.515288 10.308695 6.496165 0.454126 -8.748526 -22.335530 -42.706089 -78.099849 -171.573880 -573.467571 -2798.534489 -16364.277648 -3914.366703 -0.000000 0.000000 12398.622272 3852.611449 1428.740677 664.384647 384.091460 260.697302 195.400532 155.114165 127.350214 106.764079 90.764344 77.934501 67.429366 58.695506 51.341461 45.092193 39.737746 35.134709 31.351068 
13.209574 14.181961 15.167087 16.168167 17.080005 17.842905 18.304212 18.401288 17.787242 16.190975 13.201049 8.309647 1.096248 -7.235028 -9.374530 36.066025 355.548091 2276.123258 14134.638718 3902.150880 -0.000000 3856.162753 7370.806673 11434.887575 3057.021681 1075.680407 512.126099 311.406104 220.898801 170.769496 138.441720 115.361930 97.782833 83.818625 72.442922 62.995891 55.049577 48.292021 42.509665 37.529214 33.450729 
14.716649 15.962049 17.336850 18.796032 20.270042 21.745319 23.191414 24.476131 25.491865 26.043643 25.836584 24.506852 22.056149 19.302530 23.235143 63.810779 258.083698 991.538678 2974.802551 1633.100240 1310.366466 4021.350929 4149.110187 3931.849054 1916.614202 939.357025 524.337769 337.566903 242.593982 187.367446 151.298777 125.583913 106.094259 90.697880 78.192027 67.832859 59.137500 51.761059 45.471118 40.053681 35.642936 
16.254714 17.772569 19.541034 21.455114 23.509565 25.768449 28.175920 30.713621 33.366154 36.052814 38.469058 40.686890 42.057212 42.606996 43.311825 50.572565 87.331324 212.255022 491.034973 696.301849 1725.416434 3624.329239 2882.752473 2131.131514 1307.441090 790.463919 507.445225 352.143405 261.611311 204.457418 165.485349 137.151425 115.527892 98.441286 84.586208 73.149219 63.573846 55.489022 48.600030 42.704528 37.914908 
17.803104 19.652510 21.794856 24.137935 26.835780 29.836388 33.219973 37.050449 41.378581 46.075565 51.514616 57.331565 63.594449 70.082426 76.908470 86.034968 106.910810 173.963592 389.013820 980.442864 2175.783852 3317.064093 2354.514548 1602.325101 1067.665639 720.193866 503.974754 368.979930 281.861363 222.940674 181.079312 149.979014 126.011020 107.000505 91.588953 78.896770 68.316328 59.418805 51.873010 45.436890 40.246555 
19.340447 21.495456 23.992785 26.851685 30.126395 33.898597 38.309088 43.385236 49.278114 56.335517 64.650978 74.580115 86.674070 101.879966 122.466266 154.633504 216.162935 356.016852 696.122232 1467.216801 2780.723784 2603.531959 1956.308851 1409.957692 1002.310382 716.895657 524.100378 394.615116 306.133740 243.800749 198.323852 164.019634 137.394692 116.229646 99.093942 85.014877 73.324096 63.526325 55.257213 48.235592 42.610507 
20.845003 23.283332 26.161592 29.477737 33.390136 37.931500 43.289870 49.566535 57.200882 66.422486 77.664222 91.768920 109.886463 134.141950 169.161667 224.476953 321.458889 506.219829 862.967198 1486.889145 2252.984561 2198.467426 1848.228687 1446.493966 1062.879374 770.812629 568.263740 430.463752 335.189190 267.285600 217.249492 179.240267 149.611676 126.039628 106.987580 91.392363 78.495921 67.735515 58.696546 51.052100 44.972304 
22.295002 25.010884 28.236328 32.048141 36.552112 41.795483 48.066740 55.633736 64.849119 76.103075 90.237299 108.115912 131.613355 163.706321 209.748952 280.049507 394.300116 587.599666 913.369230 1413.200257 1985.646500 2138.075873 2054.783229 1727.303106 1235.199829 868.716286 629.641550 473.635530 367.824455 292.783324 237.430171 195.292071 162.400903 136.244936 115.137744 97.919442 83.737029 71.965840 62.123231 53.839314 47.290819 
23.668976 26.638772 30.239395 34.513601 39.504524 45.469412 52.642151 61.383446 72.066731 85.277140 101.875688 123.161053 151.138529 189.114160 242.259729 319.954142 437.166986 617.545104 890.128433 1271.285004 1712.582115 2070.926402 2447.071256 2211.314787 1442.184855 967.446235 689.765671 516.804833 401.103119 319.041661 258.254654 211.789515 175.459620 146.584837 123.337551 104.432329 88.923355 76.111989 65.452414 56.521400 49.519030 
24.946110 28.186593 32.138668 36.766597 42.297391 48.876112 56.932908 66.739782 78.736707 93.682387 112.507325 136.651965 168.310414 210.367492 268.199523 348.900226 463.854135 627.779859 856.133380 1154.007944 1496.325813 1818.419799 2051.949523 1824.698078 1351.311579 977.323956 723.508865 551.960274 431.901425 344.518432 278.806473 228.144034 188.379848 156.756019 131.348638 110.751401 93.924613 80.082329 68.612939 59.045600 51.605254 
26.106612 29.610022 33.836313 38.857481 44.798813 52.037229 60.866518 71.563340 84.773737 101.266459 121.989743 148.648097 182.997223 228.547977 289.327022 372.027845 485.117803 638.540474 840.717430 1090.086625 1363.204446 1601.569151 1705.275573 1545.941171 1244.899449 962.478760 742.770995 580.028128 459.307207 368.234807 298.276834 243.717558 200.669712 166.390339 138.885543 116.653767 98.564160 83.741065 71.504281 61.336297 53.494937 
27.132095 30.851684 35.343225 40.665848 47.052649 54.880242 64.296771 75.836425 90.132444 107.886286 130.382903 158.906686 195.754954 243.736712 307.130318 391.794365 505.380084 656.605860 850.499650 1078.581223 1306.608849 1469.270186 1508.235300 1395.130261 1175.601234 948.624015 755.753140 602.484389 482.779071 389.252406 315.803183 257.806031 211.781896 175.073930 145.645745 121.916158 102.671682 86.951809 74.026850 63.322418 55.133030 
28.005984 31.893520 36.613876 42.200454 49.021677 57.255618 67.212167 79.523490 94.618076 113.640245 137.416132 167.635888 206.318853 256.135337 321.233358 407.168325 522.436108 678.263739 883.450701 1121.593841 1338.116600 1433.035957 1406.840621 1294.300465 1118.353931 931.035405 761.564823 618.470941 501.200852 406.428774 330.391070 269.614471 221.099184 182.338205 151.277182 126.279507 106.056202 89.583154 76.082860 64.936880 56.466881 
28.713960 32.739658 37.610949 43.488793 50.583532 59.142418 69.615803 82.400792 98.375565 118.228943 143.147894 174.707851 214.531707 265.240499 329.795941 412.952182 523.568754 681.416215 919.530836 1205.504024 1455.655280 1483.376437 1366.065680 1223.947447 1067.267446 908.562087 759.539906 626.902199 513.247270 418.480043 340.950764 278.294868 228.001204 187.731580 155.457711 129.514657 108.555070 91.524394 77.592010 66.110902 57.449455 
29.244430 33.355290 38.372577 44.441567 51.723000 60.560673 71.309686 84.632930 101.084880 121.696131 147.526546 179.891680 220.459089 270.437641 330.404505 399.330122 477.504137 594.757306 907.713698 1286.986133 1612.994607 1715.215055 1388.691527 1174.490222 1018.469273 879.928417 748.498791 626.279602 517.374928 424.065997 346.421760 283.048009 231.900583 190.838122 157.895405 131.416159 110.034202 92.674515 78.480706 66.789853 58.042589 
29.589038 33.742666 38.869922 45.025580 52.426056 61.404452 72.377710 85.952998 102.823184 123.870298 150.325769 183.377817 224.134286 272.386238 323.094723 356.554425 319.403200 160.556349 779.703601 1417.584642 1902.235518 2837.336921 1486.507162 1119.096934 958.587049 839.383970 725.274852 614.329060 511.840645 421.894001 345.888611 283.241764 232.370422 191.360634 158.384708 131.838464 110.383740 92.947090 78.692694 66.946344 58.219920 
29.743172 33.905317 39.072257 45.239152 52.665833 61.670676 72.725160 86.378045 103.361853 124.651032 151.370769 184.896774 226.131076 273.825048 317.173490 303.638108 -12.238255 -1876.843438 489.928768 2015.643975 1381.783443 1378.312963 1098.727822 951.983658 861.647254 777.871561 685.608642 588.727350 495.287673 411.127158 338.812849 278.530137 229.173079 189.150157 156.829862 130.712683 109.550172 92.322279 78.211618 66.564500 57.969097 
29.706425 33.854317 38.980157 45.085810 52.440459 61.357541 72.306017 85.811674 102.618556 123.698168 150.241870 183.687637 225.619020 276.786784 334.762533 385.232885 378.254580 232.604864 708.988637 605.778033 431.402919 633.875112 709.944218 740.272498 734.044140 694.212491 628.461804 549.154889 467.773266 391.940757 325.362638 269.020707 222.387728 184.260364 153.251957 128.058749 107.559286 90.808919 77.042562 65.649747 57.292975 
29.482920 33.572487 38.598168 44.565981 51.753056 60.454455 71.095548 84.207556 100.443701 120.705181 146.093197 177.811136 217.475561 267.425851 334.375379 443.693501 669.975416 1118.300180 1938.434333 263.359701 -1178.800437 -198.314695 224.756826 473.682411 578.169723 593.062740 558.035077 498.708921 431.415241 365.732492 306.445499 255.329722 212.418544 176.935059 147.817537 123.993332 104.478090 88.451299 75.217486 64.225982 56.209598 
29.081421 33.056826 37.926532 43.695150 50.613006 58.978737 69.133848 81.558693 96.799005 115.503986 138.231011 164.993739 194.364141 222.450602 249.051027 332.334404 822.998197 2312.037549 1021.755083 -112.120996 -818.815556 -1619.694082 -654.577544 97.805897 394.632929 482.046279 480.859090 442.102884 389.419446 334.619275 283.477813 238.375463 199.857221 167.586264 140.810955 118.696799 100.438281 85.342041 72.806742 62.343206 54.750970 
28.515133 32.331978 36.990247 42.510893 49.077172 56.985221 66.498262 77.988563 91.860445 108.342806 126.975392 145.106426 152.548354 117.235872 -46.340246 -436.906130 187.036217 450.450326 -344.662425 -1617.777868 -2058.667160 -1294.954590 -3022.790282 -407.072021 216.076304 378.260190 405.512262 384.371837 345.097732 300.903312 258.018574 219.218474 185.451408 156.722928 132.574244 112.413525 95.614183 81.612152 69.901456 60.062309 52.960777 
27.801175 31.428131 35.841222 41.053144 47.211848 54.560482 63.315534 73.740652 86.031686 100.048374 114.414231 123.646197 106.652243 -20.910678 -634.655653 -3618.502989 -671.650260 -493.041622 -2430.325586 -1182.659710 -940.754014 -647.892136 -688.415906 -94.385028 200.518103 313.553474 341.416079 330.033095 301.395697 266.645712 231.555587 198.939826 169.960943 144.875148 123.487398 105.414983 90.198753 77.391036 66.589998 57.450579 50.891348 
26.959731 30.367146 34.515091 39.369265 45.087353 51.823304 59.758397 69.071179 79.802324 91.685861 103.335952 110.274399 99.005799 30.688334 -193.413818 -696.634231 -273.857768 -288.527346 -721.876272 -665.531454 -637.076449 -398.964048 -208.048409 35.153023 190.266855 264.236655 286.934459 280.909066 260.285905 233.493029 205.371787 178.498426 154.088051 132.564218 113.935782 97.977770 84.382926 72.821374 62.986651 54.595038 48.600229 
26.012980 29.176166 33.041750 37.526116 42.773070 48.875331 55.982652 64.202532 73.516316 83.659808 93.637051 100.760699 98.645334 73.890759 6.560241 -95.623172 -57.885927 -110.078319 -260.764422 -330.677697 -341.769774 -210.178787 -59.251355 79.569511 173.687388 223.532654 240.975049 237.835783 223.048279 202.661280 180.470081 158.673106 138.432517 120.253591 104.256185 90.352982 78.360393 68.049461 59.190504 51.564577 46.146728 
24.983922 27.894666 31.469649 35.580304 40.339138 45.819866 52.132051 59.311625 67.370954 76.059800 84.747840 91.996224 94.942672 89.031715 69.871368 42.028478 28.766183 -11.984863 -80.478465 -130.324993 -137.697035 -72.635018 16.702744 98.776391 157.285593 190.389370 202.888692 201.028047 190.311586 174.868892 157.523035 140.052736 123.482177 108.308507 94.734122 82.766361 72.302357 63.203624 55.305394 48.440437 43.588765 
23.895255 26.569263 29.841834 33.579720 37.863799 42.740625 48.309335 54.537802 61.494752 68.921492 76.451480 83.316127 88.114481 89.051763 84.464574 74.811077 61.983254 37.962883 5.294942 -19.637376 -21.104043 11.366308 60.024775 107.077241 142.450985 163.457576 171.634269 170.124319 162.149036 150.406981 136.905885 123.010486 109.549183 97.005070 85.600268 75.389699 66.345854 58.387412 51.402207 45.283222 40.980258 
22.768409 25.203175 28.180633 31.552129 35.391026 39.702824 44.597998 49.987071 55.956397 62.287583 68.770154 74.946567 80.039337 83.208793 83.441903 80.316729 73.418070 61.458790 46.793359 36.457925 38.070795 55.295277 81.441854 107.818899 128.507674 141.155869 145.968933 144.395273 138.248644 129.234830 118.720885 107.694887 96.823271 86.521707 77.000693 68.361960 60.603493 53.693527 47.571982 42.159590 38.369193 
21.622820 23.830286 26.520273 29.540754 32.964998 36.760882 41.031678 45.690137 50.800269 56.193401 61.749231 67.152296 71.937892 75.673612 77.706350 77.638355 75.163900 70.351303 64.755622 61.623639 64.357038 74.228165 88.560853 103.254353 115.034248 122.268665 124.719102 123.003473 118.120326 111.112117 102.876615 94.132108 85.374793 76.945861 69.049073 61.774694 55.158349 49.208288 43.878863 39.114847 35.796414 
20.475458 22.465171 24.889152 27.592187 30.630501 33.961962 37.676172 41.702248 46.072713 50.661568 55.398951 60.063232 64.375690 68.070580 70.766124 72.217254 72.305654 71.297456 70.086841 70.184945 73.063951 79.167226 87.312653 95.543100 102.123585 106.026890 106.959308 105.174655 101.207723 95.681345 89.198171 82.242966 75.190700 68.317846 61.780565 55.682564 50.078629 44.976761 40.345909 36.176664 33.295101 
19.340621 21.128790 23.299091 25.714460 28.391731 31.318376 34.544968 38.027812 41.764376 45.668936 49.709166 53.710320 57.517612 60.945125 63.792874 65.930435 67.303130 68.121834 68.880435 70.264594 72.901022 76.918711 81.739823 86.414414 90.025940 91.965013 92.010424 90.257763 86.989959 82.592201 77.449661 71.898927 66.218098 60.603969 55.200965 50.111242 45.375875 41.003213 37.013541 33.380312 30.890830 
18.229918 19.827158 21.770937 23.916831 26.265916 28.836913 31.647355 34.640593 37.849085 41.184545 44.624479 48.041695 51.373178 54.465803 57.202769 59.540621 61.443950 63.026043 64.544894 66.311358 68.572392 71.341655 74.318696 77.022138 78.962466 79.794873 79.370809 77.724805 75.019281 71.486446 67.381901 62.932484 58.334100 53.745675 49.295777 45.046244 41.043647 37.325491 33.888817 30.745042 28.602067 
17.152412 18.586020 20.310535 22.212085 24.286495 26.538226 28.971168 31.554273 34.306415 37.149450 40.082433 43.010406 45.892854 48.626929 51.141955 53.424216 55.439831 57.229224 58.933695 60.682774 62.558634 64.533896 66.443434 68.036001 69.043942 69.277193 68.641938 67.153006 64.907310 62.050709 58.752575 55.163819 51.433963 47.691855 44.015393 40.464702 37.099741 33.933533 30.995192 28.271922 26.440963 
16.114868 17.375109 18.920666 20.605325 22.437728 24.398594 26.521622 28.745888 31.104418 33.536427 36.041618 38.535491 41.012312 43.409032 45.653774 47.740762 49.654205 51.399337 53.028410 54.593465 56.119876 57.565024 58.836900 59.790574 60.282974 60.207413 59.504999 58.193120 56.329909 54.008157 51.340688 48.434768 45.414444 42.344741 39.305451 36.346673 33.514054 30.834182 28.315995 25.974969 24.414296 
15.122041 16.239515 17.617223 19.107340 20.708657 22.429515 24.267350 26.188068 28.223773 30.302268 32.427448 34.571530 36.690392 38.753840 40.719832 42.566647 44.283813 45.859591 47.309781 48.653748 49.879865 50.958724 51.828834 52.403633 52.608776 52.382309 51.694303 50.562786 49.017653 47.125099 44.960731 42.612263 40.147911 37.627716 35.114977 32.652519 30.276381 28.005271 25.864879 23.849760 22.524468 
14.176991 15.171862 16.409732 17.711397 19.130577 20.621651 22.214336 23.880544 25.617927 27.396708 29.219041 31.048143 32.852427 34.618331 36.311514 37.905164 39.396169 40.768218 42.018654 43.136105 44.112890 44.923293 45.526723 45.871672 45.915173 45.623889 44.991134 44.027957 42.750122 41.207032 39.453682 37.545302 35.534928 33.467481 31.397171 29.349842 27.356590 25.442467 23.619262 21.889363 20.770451 
13.281383 14.311955 15.417658 16.599859 17.858527 19.191826 20.595692 22.063434 23.585412 25.148879 26.738076 28.334649 29.918450 31.468651 32.965021 34.389050 35.724519 36.957149 38.073226 39.057501 39.891152 40.550813 41.009459 41.239315 41.216148 40.923749 40.357372 39.525275 38.448191 37.157081 35.689867 34.087877 32.392604 30.643127 28.874341 27.115962 25.392180 23.721796 22.118664 20.592316 19.148650 
