-1.383148 -2.639357 -4.417213 -6.771807 -10.008936 -14.420595 -20.480464 -28.946267 -40.847760 -57.861434 -82.411393 -118.375495 -171.856692 -253.299835 -389.150448 -700.006427 -1986.505912 -10170.471636 -43659.138572 10729.492418 -33896.675876 24409.469578 -17019.982423 -32439.170769 -2936.979350 676.645078 743.582226 486.584349 300.499204 189.890138 125.453335 87.016991 63.227643 47.905808 37.641111 30.498597 25.354437 21.521413 18.574864 16.244519 14.302992 
-0.976547 -2.256396 -4.009305 -6.411531 -9.719431 -14.260569 -20.598177 -29.554677 -42.400376 -61.129159 -89.214623 -132.710565 -203.587598 -328.838564 -581.394043 -1196.922454 -3008.993677 -8754.719031 -22759.960073 -16519.160207 -15287.967396 11440.335750 40764.186857 5007.378260 2004.128104 1267.849161 779.929961 470.113395 288.899199 184.924961 124.272532 87.710053 64.793197 49.829555 39.675221 32.509853 27.277572 23.329085 20.254065 17.797398 15.730229 
-0.425996 -1.651346 -3.365155 -5.742351 -8.994263 -13.515392 -19.909714 -28.986051 -42.150851 -61.687917 -91.519113 -139.158835 -219.648399 -366.714061 -662.796672 -1321.728114 -2891.010711 -6543.762013 -13251.510385 -16847.854167 -8138.859571 28509.889791 13877.758964 4796.303162 2104.119910 1126.801480 657.188593 400.725484 254.577243 169.109062 117.654898 85.603760 64.878798 50.973626 41.291243 34.304707 29.104344 25.099118 21.939449 19.373641 17.185608 
0.269504 -0.848017 -2.468826 -4.691624 -7.789320 -12.147333 -18.303684 -27.087058 -39.878068 -58.866829 -87.968927 -134.241444 -211.544700 -348.452377 -607.054347 -1125.335386 -2204.553807 -4472.750393 -9353.180534 -22864.300511 -8238.772525 3566.066942 3700.374827 2144.626088 1235.071477 751.763424 476.829455 312.525080 211.814343 148.853257 108.592968 82.138904 64.239434 51.738757 42.730385 36.036439 30.916560 26.898232 23.657249 20.995227 18.686616 
1.105943 0.111045 -1.326347 -3.334020 -6.179139 -10.177978 -15.818332 -23.924331 -35.619110 -52.893162 -78.948612 -119.318702 -184.032415 -291.299314 -474.696529 -793.931717 -1344.103754 -2236.512335 -3454.843502 -4030.667691 -3275.377109 1378.923510 1292.724014 937.204224 656.893084 463.686660 330.228545 237.866430 174.247848 130.481976 100.184247 78.916099 63.706286 52.583014 44.248102 37.851189 32.820959 28.772895 25.460230 22.685368 20.252572 
2.074397 1.279352 0.061447 -1.692078 -4.152543 -7.631884 -12.603793 -19.646330 -29.784826 -44.503242 -66.160965 -98.541685 -147.506499 -221.986108 -333.739526 -491.106580 -670.898590 -724.157519 -138.556528 2216.561711 6068.313401 3321.484144 1003.773970 478.244165 359.900987 296.710825 239.604938 189.535655 149.089536 118.015832 94.655794 77.172538 63.994072 53.922993 46.099954 39.904934 34.905263 30.810943 27.387536 24.483841 21.903171 
3.161524 2.576988 1.619960 0.227730 -1.777264 -4.665052 -8.770180 -14.570601 -22.846513 -34.715455 -51.645736 -76.061754 -110.944563 -160.084675 -225.505283 -298.128959 -316.446156 7.382572 1900.328346 9904.940585 28578.166130 8183.452885 -456.168637 -199.168195 129.519817 210.726907 200.584553 169.429243 138.664336 113.194683 93.181976 77.651634 65.564953 56.059874 48.472311 42.318985 37.267200 33.046104 29.467185 26.404669 23.657031 
4.350369 3.998535 3.344278 2.353461 0.851481 -1.347765 -4.468624 -8.964064 -15.339835 -24.289501 -36.899896 -54.459097 -78.826695 -112.406380 -159.852380 -233.829230 -371.796617 -608.024020 0.000000 18786.720736 8748.166473 8748.166473 -13382.891056 -1764.603298 26.191948 243.894094 223.118571 179.282605 143.177035 116.167755 95.977414 80.598693 68.643823 59.155692 51.486383 45.206179 39.957724 35.529234 31.749256 28.484920 25.530431 
5.621307 5.540726 5.217889 4.628700 3.690369 2.227093 0.076641 -3.089938 -7.559885 -13.852376 -22.632737 -34.622415 -50.902562 -73.490180 -110.172633 -203.382565 -601.331954 -2804.168632 -16214.569120 -3914.366703 -0.000000 -0.000000 12230.476158 3680.564665 1324.538653 594.932068 331.790323 218.485869 160.289849 125.587177 102.456492 85.809471 73.175603 63.230238 55.211990 48.579915 43.031099 38.310649 34.259288 30.736044 27.536401 
6.952980 7.143694 7.166394 7.039287 6.664539 5.962280 4.739628 2.957921 0.217472 -3.663757 -9.131517 -16.485880 -25.821739 -35.886794 -38.779577 6.092065 318.360789 2186.733417 13732.487989 3783.919201 -0.000000 3706.663782 7071.080794 10783.777246 2853.258205 978.597113 448.665267 263.019614 181.710725 138.325051 111.392204 92.796907 78.998481 68.272446 59.613041 52.485255 46.485394 41.385220 36.981622 33.163223 29.684177 
8.323090 8.799676 9.191724 9.525005 9.722533 9.713737 9.548543 8.955837 7.906227 6.165706 3.587028 -0.056526 -4.710916 -8.754585 -4.844765 37.593301 234.282181 961.098729 2904.474128 1583.985745 1205.317645 3767.639087 3894.559127 3667.820325 1760.315319 840.120879 453.393024 282.718455 198.488078 151.270609 121.558307 101.050611 85.910696 74.141477 64.691786 56.896257 50.348639 44.764173 39.957494 35.772411 31.978978 
9.708993 10.487811 11.245032 12.018479 12.751454 13.554636 14.273454 14.902217 15.404372 15.711818 15.688871 15.222552 14.233193 12.964731 13.337178 23.205796 67.425988 205.143327 490.731251 644.640770 1537.876362 3280.004043 2614.666592 1925.658846 1161.739589 684.920986 427.592479 289.593941 211.546777 163.917031 132.494143 110.304513 93.717750 80.792569 70.393910 61.810206 54.603295 48.461829 43.178907 38.599119 34.421986 
11.088082 12.175890 13.283297 14.485487 15.828902 17.322345 18.922530 20.731356 22.724105 24.970986 27.445075 30.199540 33.243393 36.573887 40.792441 48.276367 68.527490 131.964319 323.175548 827.526067 1867.773726 2893.409290 2050.146063 1383.581068 907.002114 599.518593 411.341069 296.558087 224.482436 177.087465 144.301420 120.473152 102.390449 88.190370 76.697284 67.214056 59.237305 52.462228 46.630264 41.578651 37.010405 
12.437997 13.778473 15.239548 16.888253 18.787721 20.947045 23.436231 26.357446 29.810642 33.908306 38.892641 45.047555 52.699264 62.869094 77.386372 101.844473 151.151102 267.053116 552.484326 1204.505145 2327.002244 2186.613932 1627.711531 1156.270477 810.123312 571.998080 413.951542 309.772751 239.995669 191.825944 157.324109 131.653751 111.912940 96.261600 83.568579 73.056620 64.246071 56.741106 50.320360 44.779710 39.737493 
13.736706 15.378014 17.143898 19.228517 21.612191 24.407241 27.746890 31.715463 36.535895 42.459215 49.877565 59.243133 71.699213 88.850116 114.556789 156.481057 232.706767 381.370687 673.261722 1188.572879 1823.456037 1766.772493 1460.102131 1122.187755 817.649336 591.050201 435.599445 330.788090 259.061357 208.517738 171.659171 143.877063 122.277724 105.043114 90.997681 79.380591 69.610973 61.324788 54.239634 48.106502 42.592512 
14.962520 16.832106 18.956931 21.404654 24.260093 27.690409 31.776899 36.761377 42.842448 50.473182 59.974370 72.466655 88.949369 112.084849 145.920785 199.038401 287.321494 439.702349 699.481537 1099.776206 1553.065028 1647.300163 1545.414068 1270.119620 909.662472 644.419980 471.016190 357.736760 281.119024 227.054175 187.338592 157.121397 133.445287 114.461024 98.960978 86.100733 75.299286 66.168918 58.344829 51.625502 45.560571 
16.094075 18.229682 20.625321 23.392299 26.727225 30.688546 35.513991 41.361128 48.673044 57.673324 69.252782 84.126453 104.028644 131.230357 170.164051 228.019342 316.810237 455.326334 666.639872 961.745381 1295.810327 1541.569160 1772.856361 1554.424953 1028.988367 701.485251 507.442222 385.807857 304.384194 246.722183 204.002003 171.201162 145.329816 124.490921 107.416689 93.221373 81.317653 71.225105 62.621575 55.242378 48.622372 
17.110314 19.472337 22.097250 25.207431 28.909117 33.406469 38.822652 45.554863 53.793506 64.175628 77.340934 94.297912 116.595563 146.739346 188.449189 247.338200 332.228339 454.502485 625.806284 849.031530 1101.447600 1328.460500 1480.957986 1296.302261 963.656578 704.087032 528.305557 409.754646 326.999985 266.794562 221.339929 185.991065 157.848186 135.029763 116.255490 100.652154 87.572599 76.494991 67.075239 58.997448 51.753903 
17.990494 20.507557 23.370190 26.728872 30.824113 35.734448 41.764209 49.127861 58.313766 69.795385 84.259115 102.857432 127.105651 159.246813 202.403167 261.448229 342.639834 453.335587 599.708058 780.426053 977.471651 1146.980417 1216.342213 1096.574419 885.393026 690.716060 540.648266 430.211219 348.564012 286.867494 239.094091 201.294278 170.861114 146.012126 125.483964 108.390965 94.020240 81.899145 71.589432 62.803497 54.926093 
18.714256 21.384883 24.377649 27.985653 32.351398 37.638164 44.115276 52.112235 62.035824 74.391507 90.015372 109.945956 135.698834 169.170484 213.526712 272.764385 352.104207 457.638268 592.731398 751.857874 912.002629 1028.253741 1057.911079 980.375709 831.453980 678.857792 550.226225 448.554782 369.181621 306.764317 257.042306 216.926255 184.210281 157.273355 134.941516 116.294512 100.637032 87.409321 76.194329 66.626566 58.104447 
19.261812 22.003186 25.150792 28.931521 33.513789 39.064000 45.908559 54.376230 64.868031 77.949292 94.529927 115.536031 142.319219 176.931269 221.957192 281.242709 360.310522 466.093113 603.724980 763.043748 909.524622 979.431403 970.453799 901.298391 788.179968 666.964472 557.430732 464.958513 388.726369 326.219382 274.903486 232.651505 197.723770 168.720363 144.543134 124.304889 107.296480 92.944338 80.790245 70.453852 61.248684 
19.614312 22.411306 25.628786 29.517444 34.196583 39.951842 47.031108 55.796479 66.665491 80.399929 97.654230 119.466651 147.073471 182.167588 226.850022 284.413327 360.593449 466.854086 621.317092 805.257371 966.305469 989.621811 928.705227 847.901857 753.514489 655.637920 562.930229 479.679565 407.133673 345.048195 292.497547 248.307856 211.247328 180.202353 154.181247 132.327955 113.932613 98.428260 85.310941 74.198228 64.312377 
19.754520 22.572714 25.769508 29.650882 34.370139 40.137904 47.310214 56.192662 67.354099 81.425540 99.230747 121.612753 149.717972 184.554746 226.901049 276.927162 336.093244 421.771504 617.361761 853.206547 1051.170854 1100.850974 929.350883 814.049829 726.191334 645.461703 567.242574 492.750185 424.181152 362.959889 309.539686 263.645390 224.591181 191.550765 163.686365 140.208590 120.444799 103.782097 89.717217 77.814579 67.242654 
19.667892 22.412049 25.560202 29.341032 33.915324 39.585771 46.603795 55.395919 66.550818 80.807671 98.846066 121.668428 150.166479 184.248592 221.846679 253.400797 252.511101 195.496347 557.935718 944.063152 1217.659444 1669.551466 976.346856 785.290904 699.800603 634.307283 569.483676 503.639179 439.468654 379.652041 325.795153 278.462662 237.552676 202.591959 172.924069 147.845926 126.711198 108.900862 93.887812 81.221578 69.980087 
19.344209 21.963855 24.916663 28.464618 32.781813 38.082763 44.702533 53.083901 63.926996 77.854447 95.931908 119.127905 148.076899 182.418178 216.391920 223.491737 77.132281 -869.368689 425.884171 1355.918150 955.119291 934.392020 785.999529 708.667555 661.745169 618.063700 567.918040 511.476851 452.476421 394.740903 340.954147 292.518510 249.946859 213.170654 181.733641 155.092265 132.603352 113.668745 97.743154 84.336211 72.458986 
18.779818 21.194835 23.844559 27.023407 30.811099 35.507623 41.314866 48.848771 58.725058 71.785885 89.346886 112.525465 142.448009 179.488817 222.211601 262.955535 277.497361 232.564877 550.428148 605.778033 476.485521 584.756410 615.977327 622.758936 616.488771 596.391218 561.918359 515.884595 463.062536 408.199004 354.935405 305.629599 261.532313 222.994023 189.870630 161.715313 137.946179 117.956289 101.171725 87.085437 74.608456 
17.980463 20.068147 22.333050 24.930935 27.987090 31.584778 36.171489 42.032970 49.977138 61.184398 76.940700 99.146692 129.090532 167.852619 218.263631 291.656089 422.873980 682.800183 1250.116687 389.676247 -286.384276 284.668306 452.586097 532.901825 567.175092 571.212752 552.887462 517.868019 471.820742 420.221553 367.691907 317.632941 272.047829 231.813032 197.062383 167.486488 142.527432 121.573014 104.033200 89.349647 76.354590 
16.964440 18.680898 20.409217 22.203137 24.148166 26.311525 28.718082 31.890104 36.369803 43.517403 55.399812 74.304712 101.343249 134.458457 173.802325 245.901758 494.531464 1200.981659 725.002939 238.369381 51.132706 68.261670 244.439202 428.453322 514.439813 545.047637 543.152675 519.084483 479.624201 431.022245 379.035555 328.120483 281.062491 239.229216 203.011141 172.156226 146.154077 124.387562 106.218126 91.059001 77.624123 
15.765454 17.022846 18.006950 18.835256 19.343342 19.325831 18.695641 17.350317 15.752607 15.254822 18.874502 30.804535 51.449615 64.515714 35.701372 -60.835707 227.192890 409.289870 203.926570 -203.990276 -249.117264 7.159490 -318.563574 291.196096 462.670451 521.294015 534.710503 520.611585 486.797672 440.407741 388.458689 336.468817 287.956955 244.695437 207.229956 175.359549 148.575978 126.214614 107.589255 92.101916 78.349555 
14.434170 15.102991 15.308981 14.967708 13.627222 10.794012 5.724659 -2.499773 -14.468494 -29.473172 -42.855341 -43.815488 -24.990948 -35.710321 -226.441910 -1230.490756 -126.604894 51.852392 -327.840981 -120.340805 -49.073921 73.658501 134.042688 328.900807 446.318554 506.979855 529.674006 523.161610 493.172959 447.669839 395.047479 341.838012 292.059371 247.705287 209.349968 176.840381 149.599415 126.900198 108.050145 92.397225 78.475356 
13.037168 13.110961 12.476024 10.762406 7.295139 1.004899 -9.959122 -28.129592 -56.955571 -98.969202 -149.104237 -178.136063 -126.595666 -74.770004 -115.206507 -365.179798 -64.789631 19.354381 -68.239487 -82.358543 -77.858546 43.595108 181.466261 328.063687 434.517803 499.728475 530.214260 529.332243 500.174559 453.157086 398.598821 343.778045 292.893176 247.827307 209.076367 176.361538 149.026399 126.313395 107.491826 91.900204 77.964351 
11.652187 11.162705 9.651059 6.550603 0.885996 -9.268312 -27.120202 -58.116026 -111.556380 -200.102601 -330.044202 -446.200753 -283.982760 -60.556081 241.867034 694.372837 174.844698 66.450903 -19.639054 -97.400590 -173.401443 -22.197624 150.827298 319.237492 433.792451 506.608974 546.240456 550.965984 515.425221 460.552452 400.495120 342.634459 290.366755 244.886944 206.210875 173.759479 146.756828 124.389544 105.880409 90.558662 76.803129 
10.359455 9.393058 7.072085 2.814561 -4.877533 -18.619342 -43.012907 -87.236718 -168.400162 -318.562159 -585.946828 -952.349554 -530.663968 -37.531949 940.490194 476.390113 227.263029 113.726345 22.537518 -81.930940 -217.038870 -135.452426 81.983698 349.006352 464.228187 543.149288 602.403386 626.816767 559.270299 478.117036 403.724943 339.369547 284.775331 238.947628 200.733699 169.033623 142.808210 121.135245 103.225404 88.418130 75.005371 
9.230423 7.847013 5.011241 -0.142136 -9.243541 -25.312855 -54.083220 -106.460646 -203.564479 -383.654989 -699.021029 -1110.386672 -742.758450 -200.036997 852.666292 739.483363 340.093819 189.870733 88.168621 -24.887128 -185.256204 -550.969703 -54.621831 614.659480 552.746141 623.292057 745.199550 891.494782 672.236383 515.236297 409.933242 334.081660 276.053148 230.000182 192.741558 162.285977 137.263784 116.636774 99.605763 85.513209 72.612419 
8.316732 6.711624 3.562602 -1.980581 -11.602002 -28.370499 -58.016444 -111.094288 -207.268065 -379.523858 -665.767776 -1030.202933 -1093.080763 -673.691602 -268.022046 243.501867 411.320609 289.063550 179.758926 31.877309 -126.249439 -220.755617 -12.995671 472.650749 569.449333 708.033181 1019.849442 1953.711619 894.278551 563.481074 412.375203 323.615864 263.005347 217.759887 182.257799 153.647066 130.272616 111.029615 95.119918 81.926012 69.690983 
7.642722 5.973279 2.768806 -2.650842 -11.928908 -27.807684 -55.111778 -102.931069 -187.815420 -340.089648 -616.571714 -1142.760375 -2339.984929 -1487.944586 413.377444 349.786938 512.871417 424.463051 354.801520 76.878511 -241.411524 -545.156664 -555.919614 -533.731500 287.542850 654.697293 1016.535104 1145.076605 782.062086 528.335724 385.087748 299.907472 243.211005 201.668683 169.342355 143.354435 122.083449 104.517521 89.926795 77.767147 66.328418 
7.203784 5.621887 2.665786 -2.305001 -10.553158 -24.332586 -47.299461 -86.401127 -154.266543 -276.944325 -518.608532 -1082.315979 -2758.819126 -1031.663065 -61.499055 414.227754 784.972742 651.613113 878.419476 205.338441 -235.598167 -878.578642 -810.054008 -262.731795 169.353419 539.924511 1233.657604 659.941891 407.049228 352.968203 302.785060 255.360894 214.961321 181.678455 154.337433 131.751319 112.984909 97.313160 84.196294 73.183617 62.626268 
6.970719 5.573819 3.008075 -1.217036 -8.083644 -19.107808 -36.941182 -65.876839 -113.433836 -192.967399 -329.314305 -561.345995 -869.072252 -418.348525 158.237443 585.046354 639.466398 569.417732 612.114211 193.706540 -179.965941 -525.266874 -647.619848 -369.771903 -64.788123 154.419000 124.076174 -806.220129 -2156.411258 -224.615220 138.675201 191.126429 180.719413 159.316234 138.132581 119.413666 103.357796 89.707985 78.121720 68.311251 58.692881 
6.898203 5.749076 3.672784 0.297658 -5.046659 -13.331014 -26.177708 -45.860014 -75.862143 -120.892409 -185.311519 -262.772647 -288.775355 12.327735 1170.690810 -310.511720 172.366087 817.536966 1298.219474 292.086904 -195.980269 -599.187451 -812.821105 -750.255654 -381.262067 -160.748383 -403.906248 -2256.563385 -785.996902 -106.533044 104.173400 152.441283 151.780106 138.072523 122.117470 107.043215 93.634358 81.973524 71.919543 63.297243 54.635922 
6.934530 6.111790 4.495653 1.967632 -1.957984 -7.832874 -16.467640 -28.961665 -46.462410 -69.685762 -97.144181 -118.948402 -103.339704 19.997841 283.132249 228.682702 466.545970 1586.047654 745.130048 188.657762 -267.644520 -797.485157 -808.148539 -922.104850 -558.209713 -258.200124 -211.351440 -462.901812 -187.976998 17.101356 104.796886 129.853761 129.122328 119.351185 107.217262 95.216602 84.192830 74.383980 65.780267 58.286963 50.555624 
7.030070 6.496198 5.357837 3.544430 0.863867 -3.049902 -8.529604 -15.938541 -25.415790 -36.396899 -46.476858 -49.218322 -30.657579 29.140663 131.397508 204.640396 298.263943 499.033763 337.187138 92.373546 -167.652635 -425.914376 -493.423511 -529.037856 -371.038590 -186.652791 -89.531131 -78.215046 0.921992 68.324776 102.543591 112.901842 110.761699 103.202165 93.827683 84.293728 75.312864 67.139689 59.839366 53.377712 46.539499 
7.143014 6.849735 6.105997 4.944170 3.208081 0.802870 -2.457850 -6.514696 -11.218347 -15.713246 -18.230701 -15.039789 -0.293979 32.365706 81.732308 129.753863 167.501011 203.304446 151.815130 43.576290 -84.209666 -201.636478 -252.372163 -260.627271 -192.428865 -96.933100 -25.167660 14.808736 52.369115 80.134950 94.456393 98.161847 95.409123 89.386394 82.045351 74.457887 67.158066 60.379244 54.210511 48.681739 42.658995 
7.242120 7.149572 6.743701 6.061930 5.072475 3.684799 1.980653 -0.054840 -1.974476 -3.311501 -2.722448 1.531608 11.939853 30.220993 54.917686 78.808519 94.105352 98.200719 73.836503 24.372021 -35.260646 -88.086470 -114.770793 -114.848446 -82.526421 -34.036200 9.741128 40.876690 63.405403 77.738025 84.484073 85.431519 82.624289 77.727134 71.879867 65.779241 59.814302 54.184173 48.985780 44.257819 38.968191 
7.306980 7.266020 7.094160 6.765959 6.264486 5.594336 4.803801 4.019899 3.498548 3.685099 5.260745 9.107088 16.051954 26.237057 38.257358 48.976382 54.650445 52.012321 38.997022 16.642943 -9.779289 -32.566666 -44.873196 -43.018688 -27.560942 -3.717652 21.128737 41.630635 55.995064 64.637443 68.661712 69.242947 67.456979 64.195859 60.129357 55.718662 51.259788 46.931382 42.834041 39.018463 35.504241 
